real,prediction,index,split
1,0,2874,test
0,0,1076,test
1,1,1102,test
1,1,2736,test
0,0,3990,test
1,1,2750,test
0,0,4037,test
1,1,4100,test
1,1,4190,test
1,1,983,test
0,0,3248,test
0,0,4248,test
0,1,2302,test
0,0,4308,test
1,0,4035,test
1,1,2531,test
0,0,2005,test
1,1,4240,test
1,1,3991,test
1,1,3333,test
1,0,3959,test
1,1,1119,test
0,0,3926,test
0,0,4298,test
1,1,4170,test
1,1,4357,test
0,0,3007,test
0,0,3693,test
1,1,2001,test
1,1,4786,test
0,0,1439,test
1,1,2866,test
0,0,3256,test
0,0,3873,test
1,1,2174,test
0,0,2251,test
1,1,1638,test
0,0,1866,test
1,0,2789,test
0,0,2279,test
0,0,3815,test
0,0,4649,test
1,1,2042,test
0,0,4924,test
1,0,1883,test
0,0,4019,test
1,1,2582,test
1,0,3723,test
1,1,3340,test
0,0,2034,test
1,1,5259,test
0,0,59,test
0,0,3281,test
1,1,1195,test
1,1,140,test
1,0,2790,test
0,0,3283,test
0,1,254,test
0,0,795,test
1,1,1857,test
0,0,772,test
0,0,3720,test
1,1,457,test
1,1,3769,test
0,0,3844,test
1,1,2534,test
1,1,3217,test
1,1,3673,test
1,1,3047,test
0,0,3903,test
1,1,3872,test
1,1,3019,test
1,1,1686,test
0,0,3243,test
0,0,3426,test
1,1,2791,test
1,1,2035,test
0,0,1634,test
0,0,2367,test
1,1,3804,test
0,1,1640,test
0,0,2502,test
0,0,1368,test
1,1,1712,test
1,0,2629,test
1,0,1111,test
0,1,1931,test
0,0,2352,test
1,1,1117,test
0,0,1302,test
1,1,1826,test
0,0,2353,test
0,0,3623,test
1,1,1716,test
1,1,3990,test
1,0,4450,test
0,0,1246,test
0,0,3317,test
0,0,1066,test
0,0,3198,test
0,0,3204,test
0,0,1770,test
1,1,2825,test
0,0,1654,test
0,0,3674,test
0,0,2021,test
0,0,3940,test
0,0,4659,test
0,0,1475,test
0,0,3663,test
0,0,3759,test
1,1,3108,test
1,1,4153,test
1,1,1579,test
0,0,2545,test
1,1,3982,test
1,0,3023,test
0,0,3924,test
1,1,4820,test
0,0,4989,test
1,1,3406,test
0,0,2013,test
0,0,2444,test
0,0,4896,test
1,1,3231,test
1,1,3410,test
0,0,4038,test
1,1,1210,test
1,1,3553,test
0,0,1326,test
0,0,844,test
0,1,2371,test
0,0,1183,test
0,1,3199,test
1,1,2772,test
0,0,1638,test
0,1,1440,test
1,0,3029,test
1,0,3206,test
0,0,812,test
0,1,2124,test
0,0,968,test
0,0,1615,test
1,0,3426,test
1,1,2762,test
0,0,727,test
0,0,2124,test
1,0,2869,test
0,0,671,test
0,0,1393,test
1,1,1784,test
1,1,2971,test
0,0,2587,test
0,0,1204,test
1,1,2115,test
0,0,2009,test
1,1,2646,test
1,1,1071,test
0,0,1543,test
1,1,1794,test
0,0,2403,test
0,0,2620,test
0,0,2863,test
0,0,1072,test
1,1,3892,test
0,0,3434,test
1,1,3463,test
1,1,2070,test
1,1,1962,test
1,1,4390,test
1,1,2575,test
1,1,1196,test
1,1,1916,test
1,1,1375,test
1,1,3206,test
1,1,1476,test
0,0,2475,test
1,1,1529,test
1,0,3523,test
0,0,1351,test
1,1,2718,test
1,1,3294,test
1,1,2029,test
0,0,1754,test
0,0,2420,test
0,0,1366,test
1,1,2182,test
0,0,2020,test
1,1,2703,test
1,1,4741,test
1,1,2007,test
1,1,3220,test
0,0,3322,test
0,0,2467,test
0,0,2184,test
1,1,3557,test
0,0,3204,test
0,1,3696,test
1,1,5224,test
1,1,4852,test
0,0,4777,test
0,0,2575,test
0,0,2651,test
0,0,1665,test
0,0,881,test
0,0,83,test
0,0,203,test
0,0,1800,test
0,0,2353,test
0,1,3050,test
0,0,2930,test
1,1,1351,test
1,1,2798,test
1,0,3688,test
1,1,726,test
0,0,2138,test
1,1,2947,test
1,0,2805,test
0,0,1657,test
1,1,967,test
1,1,1243,test
0,0,3810,test
1,1,601,test
1,0,2604,test
1,1,655,test
1,1,1635,test
1,0,2076,test
0,0,1130,test
1,1,1038,test
1,1,2404,test
0,0,997,test
0,0,4042,test
1,1,3351,test
0,0,1343,test
0,0,2511,test
1,1,1236,test
1,1,2788,test
0,0,2122,test
1,1,1144,test
0,0,1407,test
1,1,2652,test
1,1,2113,test
0,0,2847,test
0,0,1954,test
0,0,3931,test
0,0,988,test
1,0,2582,test
0,0,2226,test
1,0,4081,test
0,0,2820,test
1,1,1989,test
0,1,2142,test
0,0,4015,test
1,1,2060,test
0,0,1410,test
1,1,3612,test
0,0,2149,test
0,0,4338,test
0,0,3490,test
1,1,2961,test
0,0,1924,test
0,0,2396,test
0,0,3972,test
0,0,3176,test
0,0,2496,test
1,0,3701,test
1,1,4639,test
0,0,3031,test
1,1,2727,test
0,0,4191,test
0,0,4639,test
0,0,2303,test
1,1,3791,test
0,0,3997,test
0,0,4762,test
1,1,3231,test
1,0,4499,test
1,0,2126,test
1,1,2050,test
1,0,3323,test
1,0,1214,test
0,0,701,test
0,0,1365,test
1,1,1065,test
0,0,2349,test
0,0,1594,test
0,0,2502,test
1,1,2929,test
1,1,834,test
0,0,1744,test
0,0,2321,test
0,0,2621,test
0,0,2621,test
0,0,2828,test
0,0,2571,test
0,0,2577,test
0,0,4001,test
1,1,1452,test
0,0,718,test
1,1,1712,test
1,1,2155,test
1,1,720,test
0,0,1806,test
1,1,3928,test
0,0,2951,test
0,0,1596,test
0,0,908,test
0,0,3325,test
1,1,2212,test
0,0,1625,test
0,0,2693,test
1,1,2218,test
1,1,3589,test
1,1,4288,test
1,1,903,test
1,0,2674,test
1,1,1478,test
0,0,1996,test
0,0,2905,test
1,0,1853,test
0,0,2276,test
0,0,4237,test
0,0,1746,test
1,1,3920,test
0,0,1070,test
0,0,3166,test
0,0,2486,test
1,1,2528,test
0,0,3369,test
1,1,4051,test
1,1,3230,test
0,0,2803,test
1,0,3559,test
1,1,3967,test
0,0,4130,test
1,1,3309,test
1,1,1329,test
0,0,3814,test
1,0,2266,test
1,1,4205,test
0,0,4611,test
1,1,4187,test
0,0,2216,test
1,0,3486,test
1,1,1973,test
0,0,3090,test
1,1,4326,test
0,1,3090,test
1,1,4664,test
1,1,1602,test
1,0,4965,test
0,0,2351,test
0,0,4628,test
1,0,4616,test
1,1,2258,test
0,0,656,test
0,1,2106,test
1,0,2831,test
0,0,2030,test
1,1,3422,test
0,0,331,test
0,0,1127,test
1,0,489,test
1,1,3565,test
1,1,1576,test
1,1,3029,test
0,0,561,test
0,0,3001,test
0,0,1618,test
1,1,457,test
1,1,422,test
0,0,2190,test
0,0,1566,test
0,0,2480,test
1,1,1748,test
0,0,704,test
1,1,1463,test
0,0,2626,test
0,0,1024,test
1,1,773,test
1,0,1275,test
0,0,1521,test
1,1,3850,test
0,0,2302,test
0,1,2218,test
0,0,1083,test
1,1,3075,test
0,1,942,test
0,0,1012,test
1,1,1411,test
0,0,3399,test
0,0,1534,test
1,1,2557,test
0,1,4286,test
0,0,2828,test
1,1,2759,test
0,0,2167,test
1,1,2586,test
1,0,3429,test
1,1,3103,test
1,1,1309,test
0,1,3058,test
1,1,1877,test
1,0,4431,test
1,1,3683,test
0,0,2086,test
0,0,4431,test
1,1,4650,test
0,0,2091,test
0,1,2114,test
0,0,3437,test
1,1,3015,test
1,1,3416,test
1,1,3706,test
1,1,2260,test
1,1,2868,test
0,0,3797,test
0,0,3640,test
0,0,2683,test
1,1,4599,test
1,1,3045,test
1,1,1820,test
0,0,3925,test
0,0,2802,test
0,0,3855,test
0,0,4192,test
1,1,4960,test
1,1,3679,test
1,1,1978,test
0,0,4589,test
0,1,5012,test
1,1,1415,test
1,1,2712,test
0,0,2077,test
0,0,1847,test
1,1,2283,test
1,1,3239,test
0,0,776,test
1,1,2513,test
1,0,1923,test
0,0,1100,test
1,1,3264,test
1,1,2275,test
0,0,3728,test
1,1,3263,test
1,1,2024,test
1,1,2546,test
1,1,607,test
0,0,3240,test
1,1,3932,test
1,1,2050,test
0,0,638,test
0,0,3950,test
0,0,1937,test
0,0,972,test
1,1,3157,test
0,0,3362,test
1,1,3253,test
1,1,3998,test
1,1,2489,test
0,0,3726,test
1,1,2339,test
0,0,1608,test
0,0,982,test
0,0,1755,test
1,1,3320,test
0,0,3438,test
0,0,2633,test
0,0,3836,test
0,0,2151,test
0,0,2266,test
0,0,3016,test
0,0,2537,test
0,0,2978,test
1,1,4073,test
0,0,4025,test
1,1,3585,test
1,1,3635,test
1,1,1276,test
1,1,3116,test
1,1,4259,test
0,0,4158,test
0,0,2842,test
1,1,1658,test
1,1,2533,test
1,1,4811,test
0,0,3200,test
1,0,4806,test
0,0,4357,test
1,1,3832,test
1,0,3063,test
0,0,2714,test
0,1,3815,test
0,0,2864,test
0,0,4252,test
1,1,2214,test
1,1,1848,test
1,1,3748,test
0,0,5090,test
1,1,4408,test
1,1,2892,test
0,0,4350,test
1,1,3756,test
1,1,3891,test
1,1,2346,test
1,1,2428,test
0,0,2146,test
0,0,1197,test
0,0,1874,test
1,1,1294,test
1,1,3161,test
0,0,1107,test
1,1,2954,test
0,0,2175,test
0,0,2982,test
1,1,1791,test
0,0,529,test
1,1,877,test
0,0,3714,test
0,0,2920,test
0,0,3192,test
1,1,404,test
0,1,631,test
0,0,2081,test
0,0,2930,test
0,0,2260,test
1,1,3372,test
0,0,3640,test
0,0,3847,test
1,1,3083,test
1,0,2195,test
1,1,3096,test
1,1,1528,test
1,1,2469,test
1,1,1151,test
1,1,3253,test
0,1,3455,test
0,0,2123,test
0,0,1954,test
1,1,3371,test
0,0,2040,test
1,1,3658,test
1,1,3166,test
1,1,1079,test
1,1,1721,test
1,0,2929,test
0,0,3528,test
1,1,2314,test
1,1,3413,test
1,1,3457,test
0,0,2613,test
1,1,3191,test
1,1,1466,test
1,1,1985,test
1,0,3399,test
0,0,4649,test
0,0,4367,test
1,1,3937,test
1,1,4663,test
0,0,2948,test
1,1,4477,test
1,1,1362,test
0,0,3270,test
1,1,3511,test
1,1,3259,test
0,0,2808,test
1,1,1667,test
0,1,2780,test
1,1,2465,test
0,0,4356,test
0,0,4961,test
1,1,3450,test
1,1,3286,test
0,0,3441,test
1,1,2344,test
0,0,4301,test
1,1,4713,test
0,0,4482,test
1,1,2350,test
0,0,2506,test
1,0,4811,test
0,0,2820,test
1,0,1966,test
1,1,3348,test
1,1,550,test
0,0,2544,test
1,1,2428,test
0,0,2000,test
1,1,2539,test
0,0,3410,test
0,1,2279,test
1,1,1959,test
0,0,576,test
1,0,1920,test
0,0,1190,test
1,1,2263,test
0,0,848,test
0,0,1576,test
1,1,1765,test
1,1,2246,test
1,1,3732,test
1,1,801,test
0,0,3320,test
0,1,893,test
0,0,3565,test
0,0,707,test
1,0,776,test
0,0,3786,test
1,1,1360,test
0,0,3611,test
1,0,2318,test
0,0,4021,test
0,0,4043,test
0,0,2707,test
1,0,3327,test
0,0,4145,test
0,0,2398,test
1,0,3717,test
0,0,4005,test
1,1,2922,test
1,1,3703,test
0,0,2252,test
1,1,2715,test
0,0,1087,test
0,0,3357,test
1,1,2267,test
0,0,1978,test
1,1,2263,test
0,0,4197,test
0,0,1661,test
1,1,1460,test
0,0,2610,test
0,0,2919,test
1,1,2920,test
1,1,3286,test
1,1,1787,test
1,1,1403,test
1,1,2271,test
0,0,3812,test
1,1,3579,test
0,0,3702,test
0,0,2557,test
1,1,2999,test
0,0,3603,test
0,0,2478,test
1,1,4436,test
0,0,3448,test
0,0,4482,test
0,0,2287,test
1,1,2031,test
0,0,4109,test
1,1,2384,test
0,0,3854,test
1,0,4355,test
0,1,2489,test
0,0,1854,test
0,0,3781,test
1,1,4689,test
1,1,4024,test
1,1,1165,test
0,0,522,test
1,1,3242,test
1,1,3305,test
1,0,3204,test
1,1,342,test
0,0,2207,test
0,0,315,test
1,1,1172,test
1,0,2992,test
0,0,451,test
1,1,1484,test
1,1,1770,test
1,1,3271,test
0,0,2275,test
1,1,2502,test
1,1,2862,test
1,1,3550,test
1,1,3863,test
1,1,612,test
0,0,2222,test
1,1,1338,test
1,1,2478,test
0,0,1785,test
0,0,3711,test
1,1,2672,test
0,0,1096,test
1,0,2763,test
1,1,2384,test
1,1,796,test
1,1,874,test
0,0,1682,test
1,1,1116,test
0,0,1923,test
1,1,3352,test
0,0,4226,test
1,1,2952,test
1,1,3713,test
1,1,1116,test
1,1,2743,test
1,1,2398,test
1,1,2532,test
0,0,4529,test
1,1,4218,test
0,0,1791,test
0,0,4229,test
0,0,3475,test
0,0,1337,test
1,1,2071,test
1,1,4580,test
1,1,2811,test
1,1,4040,test
1,1,4430,test
0,0,3069,test
0,0,3778,test
1,1,4641,test
1,1,2674,test
0,0,3888,test
0,1,3713,test
0,0,2156,test
0,0,4427,test
1,1,2442,test
1,1,3623,test
0,0,4826,test
0,0,4268,test
0,0,4497,test
0,1,3979,test
1,1,4112,test
0,0,4807,test
1,0,2453,test
1,1,2273,test
1,1,2124,test
0,0,1821,test
0,0,4175,test
0,0,2119,test
0,0,2042,test
0,0,3287,test
1,1,3038,test
1,1,2711,test
1,0,148,test
0,0,2492,test
1,0,405,test
1,1,2308,test
0,0,2894,test
1,1,3508,test
0,0,2466,test
1,1,3543,test
1,1,3601,test
0,0,2902,test
1,1,2621,test
0,0,592,test
0,0,3901,test
0,1,1017,test
0,0,1764,test
1,1,3647,test
0,0,887,test
1,1,2411,test
1,0,1745,test
1,1,1654,test
1,0,2676,test
0,0,2563,test
0,0,813,test
0,0,978,test
0,0,3818,test
0,0,1002,test
1,1,2828,test
1,1,3834,test
0,0,1807,test
1,1,1182,test
0,0,2280,test
0,0,1170,test
0,0,4336,test
1,1,1914,test
0,0,1588,test
1,0,4021,test
1,1,2193,test
0,0,933,test
1,1,1807,test
0,1,2501,test
0,0,4209,test
0,0,1547,test
0,0,2278,test
1,1,2398,test
1,0,3437,test
0,0,2311,test
1,1,2338,test
0,0,3834,test
1,1,1572,test
0,0,1859,test
1,1,1664,test
1,1,4315,test
0,0,4652,test
0,0,3445,test
1,0,4018,test
0,0,1735,test
1,1,1774,test
1,1,1858,test
0,0,3920,test
0,1,2995,test
1,1,1583,test
0,0,3302,test
1,0,4542,test
0,0,2169,test
1,1,2137,test
0,1,3319,test
1,1,4916,test
0,0,2836,test
0,0,1689,test
1,1,3655,test
1,1,1874,test
0,0,3715,test
1,0,4390,test
1,1,3506,test
1,0,2033,test
0,0,361,test
1,0,167,test
1,1,2333,test
0,1,1504,test
1,0,3556,test
0,0,2059,test
0,0,1965,test
1,1,906,test
0,0,3479,test
0,0,1193,test
0,1,3458,test
1,1,1897,test
1,1,1165,test
0,0,2780,test
1,1,788,test
0,0,2473,test
0,0,2539,test
0,0,578,test
0,0,981,test
1,1,1912,test
0,1,2151,test
0,1,1510,test
0,0,2876,test
0,0,748,test
0,0,1022,test
0,1,3491,test
0,0,813,test
1,1,2961,test
1,0,1765,test
1,1,1104,test
1,1,2331,test
0,0,3892,test
1,1,2453,test
1,1,1033,test
1,1,3540,test
1,1,4402,test
0,0,1942,test
1,1,890,test
0,0,4105,test
0,0,4187,test
0,0,2137,test
0,0,2641,test
1,1,3949,test
1,1,3221,test
1,1,1481,test
0,0,1996,test
0,0,2003,test
0,0,2778,test
1,1,1764,test
1,1,2293,test
0,0,1504,test
0,0,2866,test
0,0,3241,test
0,0,3952,test
1,0,3314,test
1,1,4812,test
1,1,3515,test
1,1,3973,test
0,0,4420,test
0,1,3552,test
1,1,3948,test
0,0,3509,test
1,1,4374,test
1,0,1624,test
1,1,3719,test
1,0,4049,test
1,0,2431,test
1,1,2540,test
1,1,2236,test
1,1,4541,test
1,1,4062,test
0,0,4573,test
1,1,3112,test
1,1,3590,test
1,1,1571,test
0,0,933,test
1,1,3569,test
0,0,3296,test
0,0,1113,test
0,0,1508,test
0,0,1669,test
0,0,476,test
1,1,3132,test
0,0,2694,test
0,0,3659,test
0,0,2363,test
0,0,1876,test
0,0,3540,test
1,1,2647,test
1,1,1806,test
0,0,3301,test
1,0,1964,test
1,0,3107,test
0,0,950,test
1,1,1255,test
0,0,3975,test
0,0,782,test
0,0,1718,test
0,0,4011,test
1,1,2615,test
0,0,3903,test
0,0,3938,test
1,1,2286,test
1,1,899,test
1,1,3174,test
0,0,2758,test
1,1,1485,test
0,1,3006,test
1,1,2978,test
1,1,1675,test
0,0,3655,test
0,0,2891,test
0,0,2035,test
1,1,4071,test
1,1,4554,test
1,0,2846,test
1,1,2207,test
0,0,4167,test
0,0,1806,test
0,0,2601,test
1,1,2885,test
0,0,2558,test
0,0,2036,test
0,0,1759,test
0,0,1594,test
0,0,2276,test
0,0,2946,test
0,0,3172,test
1,1,1350,test
0,0,3863,test
1,1,2370,test
1,1,4216,test
1,0,2675,test
1,1,4544,test
0,0,4049,test
1,1,2194,test
1,1,2935,test
1,1,4112,test
0,0,3332,test
0,0,4266,test
0,0,4462,test
1,1,1932,test
0,0,5171,test
1,0,3624,test
0,0,2882,test
1,1,3650,test
0,0,3752,test
1,1,4558,test
1,1,5045,test
0,0,4203,test
1,1,3220,test
1,1,1093,test
1,1,3051,test
1,1,3162,test
0,0,3498,test
0,0,3590,test
0,0,3622,test
0,0,2308,test
0,0,3065,test
1,1,2614,test
1,1,3284,test
0,0,3211,test
1,1,1897,test
1,1,2965,test
0,0,1726,test
1,0,790,test
1,1,2326,test
1,1,2177,test
1,1,865,test
1,1,3214,test
0,1,3682,test
0,0,3185,test
1,0,2062,test
0,0,2354,test
1,1,1424,test
0,0,2900,test
0,0,2671,test
0,0,3234,test
0,0,1005,test
0,1,3446,test
1,1,892,test
0,0,1590,test
0,1,3666,test
1,1,790,test
1,1,1792,test
0,0,3604,test
0,0,2192,test
0,0,1033,test
0,0,2136,test
1,1,2364,test
0,0,3577,test
1,1,1353,test
1,1,3135,test
1,1,3052,test
1,0,1580,test
0,0,3145,test
1,1,1186,test
1,0,3319,test
1,1,2327,test
0,0,3556,test
1,1,2789,test
0,0,1708,test
0,0,3594,test
0,0,3831,test
0,0,3096,test
1,1,3850,test
1,1,3486,test
0,0,2016,test
1,0,1575,test
0,0,3187,test
1,1,3596,test
0,0,3523,test
0,0,2389,test
0,0,3678,test
0,0,2746,test
1,1,1964,test
1,1,2642,test
1,0,2102,test
0,0,4745,test
1,1,4206,test
1,0,4734,test
1,1,3819,test
0,0,5068,test
1,1,1600,test
0,0,4621,test
1,1,4571,test
1,0,1374,test
1,0,1697,test
1,1,935,test
1,1,468,test
0,0,1448,test
0,0,3342,test
0,0,3309,test
0,0,3032,test
0,0,2391,test
0,0,577,test
0,0,1296,test
1,1,3792,test
0,0,3516,test
0,1,1282,test
1,0,1204,test
0,0,2627,test
0,0,1511,test
1,1,1434,test
1,1,2370,test
1,1,3399,test
1,0,1267,test
0,0,1642,test
0,0,2401,test
0,0,1864,test
1,1,1530,test
0,0,2100,test
0,0,3022,test
0,0,2553,test
1,1,1419,test
1,1,778,test
0,0,2219,test
1,0,2619,test
1,1,1753,test
0,0,2775,test
1,1,1878,test
1,1,3924,test
0,0,1452,test
0,0,3028,test
0,0,2416,test
0,0,2975,test
1,1,3081,test
1,1,1660,test
1,1,1761,test
1,1,2006,test
1,1,3735,test
1,1,2651,test
0,0,2231,test
0,0,4576,test
1,1,1324,test
1,1,3349,test
0,0,1821,test
1,1,4392,test
0,1,4269,test
0,0,4583,test
1,1,2054,test
1,1,1855,test
1,0,3410,test
1,1,3287,test
0,0,3181,test
1,1,4819,test
0,0,4424,test
0,0,4104,test
0,0,4943,test
0,0,3462,test
1,1,3995,test
1,1,4892,test
1,1,4262,test
0,0,4186,test
1,1,2590,test
1,1,4663,test
1,1,2790,test
0,0,4810,test
0,0,1922,test
1,1,2509,test
1,0,1767,test
1,0,2879,test
1,1,2311,test
0,0,30,test
0,0,702,test
0,0,3557,test
1,1,1627,test
1,1,249,test
0,0,3174,test
1,0,3668,test
0,0,1509,test
0,0,609,test
1,1,1404,test
1,1,2333,test
1,0,647,test
0,0,3331,test
1,1,2460,test
1,0,3077,test
0,0,2527,test
0,0,3151,test
1,1,1694,test
1,1,737,test
0,0,2740,test
0,0,1514,test
0,0,3164,test
0,0,1963,test
0,0,1590,test
1,1,2756,test
0,1,4013,test
0,0,982,test
0,0,3120,test
0,0,3579,test
1,1,3228,test
1,0,776,test
1,1,2076,test
1,1,3687,test
0,0,3729,test
1,1,2415,test
0,1,4085,test
1,0,3392,test
0,0,1180,test
1,1,1778,test
0,0,2350,test
1,1,3742,test
0,0,2088,test
0,0,3878,test
1,1,3152,test
1,1,3868,test
1,1,2383,test
1,1,3150,test
1,1,1735,test
0,0,1897,test
1,1,3536,test
1,1,2541,test
0,0,2799,test
1,1,2725,test
0,0,2271,test
0,0,3064,test
1,1,4271,test
0,0,1460,test
0,0,3054,test
1,1,1644,test
1,1,3902,test
1,1,4337,test
0,0,3994,test
1,1,3311,test
1,1,3827,test
1,1,3932,test
1,1,2074,test
0,0,3515,test
1,1,3039,test
0,0,3163,test
0,0,4647,test
1,1,2140,test
0,0,2014,test
1,1,4184,test
0,0,2983,test
1,1,3159,test
1,1,879,test
0,0,86,test
0,0,1779,test
1,1,1708,test
1,1,3057,test
1,1,1021,test
0,0,394,test
1,1,2753,test
1,1,3447,test
1,1,2766,test
0,0,668,test
0,0,3125,test
0,1,1122,test
1,1,720,test
1,1,3355,test
1,1,2059,test
1,0,2211,test
1,1,530,test
1,0,812,test
0,0,3789,test
0,0,2459,test
1,1,1954,test
0,0,1923,test
0,0,1568,test
0,0,2350,test
0,1,1322,test
0,0,1113,test
1,0,2416,test
0,1,1504,test
0,0,1316,test
1,1,1906,test
1,0,3609,test
1,1,1165,test
1,0,3226,test
1,1,1709,test
1,1,3886,test
1,1,1307,test
1,0,2874,test
0,0,1720,test
0,0,4079,test
0,0,4321,test
1,1,3356,test
1,0,4131,test
1,1,3437,test
0,0,4229,test
0,0,4349,test
1,1,4620,test
0,0,2491,test
1,1,1911,test
0,0,4400,test
1,1,1374,test
1,1,4857,test
1,1,2993,test
0,0,3868,test
1,1,5015,test
1,1,1499,test
0,0,3230,test
0,0,1800,test
0,0,3715,test
1,0,3820,test
0,0,1828,test
1,1,2026,test
0,0,4439,test
0,0,3669,test
1,1,4136,test
0,0,3902,test
1,1,3603,test
1,1,3560,test
0,0,2960,test
1,0,4820,test
0,0,2304,test
0,0,4380,test
1,1,2060,test
0,0,4603,test
0,0,4877,test
1,1,4153,test
0,0,3131,test
0,0,1843,test
0,0,487,test
1,1,2736,test
0,0,2026,test
0,0,2853,test
0,0,2597,test
1,1,2124,test
0,0,2416,test
0,0,2421,test
1,1,2506,test
1,1,3774,test
1,1,1159,test
0,0,3084,test
0,0,3066,test
0,0,1971,test
1,1,861,test
0,0,3230,test
1,1,3950,test
1,1,1443,test
0,0,770,test
1,1,2051,test
0,0,3702,test
0,0,3754,test
0,0,1920,test
0,0,1835,test
1,1,1914,test
1,1,1738,test
1,0,1851,test
0,0,659,test
1,1,989,test
1,1,1254,test
1,1,2421,test
1,0,3600,test
1,1,3633,test
0,0,3216,test
0,0,1707,test
0,0,1069,test
1,1,2445,test
0,0,1789,test
0,0,1383,test
0,0,1540,test
0,0,2215,test
0,0,2806,test
0,0,925,test
0,0,4123,test
1,0,3498,test
0,0,3690,test
0,0,1720,test
0,0,4312,test
1,1,1851,test
1,1,1139,test
0,0,2822,test
1,1,3842,test
0,0,3635,test
1,1,1759,test
0,1,4525,test
1,1,2538,test
1,1,3881,test
0,0,1738,test
1,1,1672,test
0,0,2870,test
0,0,1378,test
1,1,3041,test
1,1,4230,test
0,0,4468,test
1,1,3975,test
1,1,1635,test
0,0,3664,test
0,0,2667,test
1,1,4171,test
1,1,4871,test
0,0,2369,test
0,0,4180,test
1,1,3857,test
1,1,5206,test
1,0,2021,test
0,0,1022,test
1,0,636,test
1,1,3279,test
0,0,2472,test
0,0,1687,test
1,1,2597,test
1,1,1794,test
1,0,3580,test
1,1,858,test
1,1,2227,test
1,0,1741,test
1,1,335,test
0,1,947,test
0,0,2666,test
0,0,948,test
1,1,2540,test
0,0,1512,test
0,0,3314,test
1,1,797,test
0,0,1706,test
0,0,1046,test
0,0,1831,test
0,0,1252,test
0,0,909,test
1,1,3495,test
0,1,2973,test
0,0,1868,test
0,0,1989,test
0,0,1686,test
0,0,2492,test
0,0,1341,test
0,0,3655,test
1,1,2156,test
1,1,2556,test
0,0,1616,test
0,0,2829,test
1,1,882,test
1,1,3632,test
0,0,4202,test
1,1,3254,test
0,0,4091,test
1,1,3714,test
1,1,1934,test
0,0,2156,test
1,0,1526,test
1,1,1763,test
0,0,4443,test
