real,prediction,index,split
0,0,2369,test
0,0,2437,test
1,1,2340,test
0,1,2898,test
1,1,3509,test
1,1,3368,test
1,1,2824,test
0,0,4531,test
0,0,2932,test
1,1,4008,test
1,1,4417,test
0,0,4180,test
1,1,2397,test
0,0,1773,test
0,0,3029,test
0,0,3947,test
0,0,3982,test
1,1,2329,test
1,1,2226,test
1,1,1972,test
1,0,2465,test
0,0,2191,test
0,0,4173,test
0,0,2940,test
0,0,4078,test
0,0,3410,test
0,0,3485,test
0,1,5073,test
0,0,1050,test
0,0,3454,test
1,0,467,test
0,0,3414,test
0,0,2814,test
1,1,1844,test
1,1,1843,test
0,0,1903,test
0,0,2835,test
0,0,2719,test
1,1,1943,test
0,0,3482,test
0,0,2885,test
0,0,3326,test
1,1,1040,test
0,0,575,test
0,0,2846,test
1,1,747,test
1,1,2200,test
0,0,1723,test
0,0,2441,test
1,0,3225,test
1,0,3297,test
0,0,3894,test
1,1,841,test
1,1,1786,test
1,0,3805,test
0,0,2046,test
0,0,3561,test
0,0,2781,test
1,1,4109,test
0,0,2704,test
1,1,3880,test
1,1,2905,test
0,0,2735,test
0,1,2903,test
0,0,952,test
1,1,3595,test
0,0,1980,test
1,1,4157,test
1,1,3121,test
1,1,4074,test
1,1,3033,test
0,0,3534,test
1,1,2167,test
1,1,2897,test
1,1,1955,test
0,0,3742,test
1,1,1810,test
1,1,3017,test
1,1,3868,test
0,0,1932,test
0,0,3859,test
1,1,2990,test
1,1,3623,test
1,1,2475,test
0,0,1901,test
0,0,3164,test
0,0,4506,test
1,1,3283,test
1,1,3814,test
0,0,3260,test
1,1,4668,test
1,1,4510,test
1,1,3557,test
1,1,1753,test
1,1,4282,test
0,0,4913,test
1,1,2590,test
1,1,3307,test
1,1,2896,test
1,1,3855,test
0,0,5013,test
0,0,3485,test
1,1,2552,test
0,0,4305,test
0,0,4803,test
0,0,1821,test
0,0,2908,test
1,1,2769,test
0,1,3585,test
0,1,2880,test
1,1,270,test
1,1,1028,test
1,1,3621,test
0,0,3252,test
0,0,3219,test
0,0,2833,test
1,1,2778,test
1,1,734,test
1,1,637,test
0,0,2204,test
0,0,2648,test
1,1,2498,test
0,0,2626,test
1,1,2972,test
1,1,2277,test
1,1,1125,test
1,1,3345,test
0,0,2294,test
0,0,680,test
0,0,3933,test
0,0,1712,test
1,1,707,test
0,0,2113,test
0,0,3672,test
1,1,1219,test
0,0,1850,test
0,0,751,test
1,1,1137,test
0,0,3068,test
0,0,1695,test
0,0,1641,test
0,0,2964,test
1,1,1545,test
1,1,3964,test
0,0,1603,test
0,0,3244,test
0,1,1010,test
0,0,2144,test
0,1,3116,test
0,0,4099,test
1,1,2931,test
1,1,3504,test
1,1,3458,test
1,0,4089,test
0,0,3796,test
1,1,4333,test
1,1,3702,test
0,0,2966,test
1,1,1892,test
1,1,2160,test
0,0,3074,test
0,0,2010,test
0,0,2053,test
0,0,1938,test
0,0,2052,test
0,0,2425,test
0,0,4266,test
1,1,1624,test
1,1,1373,test
1,1,4562,test
1,1,4031,test
0,0,3572,test
0,0,2503,test
1,0,3599,test
1,1,2246,test
0,1,4293,test
1,1,5044,test
1,1,3427,test
1,1,4457,test
0,0,2082,test
1,1,2371,test
0,0,4904,test
1,1,2557,test
1,1,330,test
1,1,204,test
0,0,797,test
0,0,2776,test
1,1,418,test
1,1,409,test
0,0,3144,test
0,0,3132,test
0,0,1723,test
0,1,344,test
0,0,2675,test
1,1,2807,test
1,1,1727,test
0,0,1000,test
0,0,2064,test
1,1,552,test
1,1,2981,test
1,1,609,test
0,0,3426,test
0,0,3311,test
1,1,3452,test
0,0,3212,test
1,1,781,test
0,1,1338,test
0,0,3543,test
0,0,2436,test
1,1,3252,test
0,0,1235,test
1,1,1487,test
1,1,2497,test
0,0,2151,test
1,1,2354,test
0,0,4070,test
0,0,2568,test
0,0,3828,test
0,0,1360,test
1,1,1034,test
1,1,1519,test
0,0,3124,test
0,0,2676,test
1,1,2925,test
1,1,2829,test
0,0,3123,test
1,1,2182,test
0,0,3205,test
1,1,4598,test
0,0,2066,test
1,1,3051,test
0,0,3542,test
0,0,1704,test
1,1,1424,test
1,1,4013,test
1,1,4317,test
1,1,2277,test
1,1,3875,test
0,0,2751,test
1,1,1828,test
1,1,1413,test
0,0,3366,test
1,0,3944,test
0,0,3908,test
1,1,3523,test
1,1,4944,test
1,1,3227,test
0,0,3543,test
1,1,3704,test
1,1,3721,test
0,0,1962,test
1,0,4529,test
0,0,2039,test
0,0,3178,test
1,0,2568,test
1,1,1912,test
1,1,1918,test
0,1,5005,test
0,0,2186,test
0,0,2196,test
0,0,105,test
1,1,1744,test
1,0,1555,test
0,0,1203,test
0,0,2953,test
0,0,3378,test
1,1,1823,test
1,1,3511,test
1,1,1737,test
0,0,2264,test
1,1,911,test
0,0,1142,test
0,0,2980,test
0,0,3177,test
1,1,1200,test
0,0,2291,test
0,0,3539,test
0,0,423,test
1,1,1831,test
1,1,2489,test
1,1,816,test
0,0,2148,test
0,0,2116,test
0,0,589,test
1,1,925,test
0,0,1666,test
1,1,708,test
1,1,2280,test
1,1,2595,test
0,0,1091,test
0,0,1258,test
1,1,3738,test
1,1,1546,test
1,1,2162,test
0,0,1388,test
1,1,1852,test
1,1,2374,test
0,0,2142,test
1,1,3443,test
0,0,3735,test
0,1,2755,test
1,1,2276,test
0,0,1128,test
0,0,1165,test
0,0,2642,test
1,1,2127,test
0,0,2040,test
0,0,1969,test
1,1,3446,test
0,1,2756,test
0,0,2673,test
1,1,3647,test
1,1,3812,test
1,1,2386,test
1,1,1309,test
0,0,3190,test
0,0,3535,test
1,1,2883,test
1,1,4260,test
0,0,4142,test
1,1,4070,test
1,1,3840,test
0,0,4507,test
1,1,4178,test
0,0,3985,test
1,0,3173,test
1,0,2290,test
1,1,3104,test
1,1,4665,test
1,1,2914,test
1,1,4553,test
1,1,4394,test
0,0,3522,test
0,0,2116,test
1,1,3956,test
0,0,1783,test
0,0,3128,test
1,1,1411,test
1,1,69,test
1,1,215,test
1,0,2958,test
1,1,380,test
0,0,3615,test
0,1,2551,test
0,0,489,test
1,1,3662,test
1,1,1465,test
0,0,946,test
1,1,1896,test
1,1,3388,test
1,0,2204,test
1,1,990,test
0,0,1043,test
1,1,3903,test
1,1,2957,test
1,0,1625,test
1,1,2805,test
1,1,2349,test
0,0,2160,test
0,0,558,test
0,0,2766,test
0,1,3141,test
0,0,1259,test
0,0,3708,test
0,1,2537,test
0,0,2098,test
1,1,769,test
0,0,1491,test
1,1,832,test
0,1,2487,test
1,1,3987,test
0,0,1855,test
0,0,3449,test
0,0,3340,test
1,1,1189,test
0,0,2610,test
1,0,3389,test
0,0,2283,test
1,0,2894,test
0,0,3647,test
1,1,1154,test
1,0,3098,test
0,0,2566,test
1,0,3942,test
1,1,4332,test
1,1,1325,test
1,1,3435,test
1,1,2801,test
0,0,4432,test
0,0,2711,test
1,1,2713,test
0,0,4178,test
1,1,3131,test
0,0,3124,test
1,1,1978,test
1,1,2713,test
1,1,3472,test
1,1,4875,test
1,1,4689,test
0,0,1385,test
1,1,2854,test
1,1,2778,test
0,0,4188,test
1,1,2463,test
0,0,4681,test
1,1,2513,test
1,1,1695,test
1,1,3382,test
0,0,3162,test
1,1,4586,test
0,1,3241,test
1,1,1956,test
0,0,4414,test
0,0,436,test
0,0,1971,test
1,1,3218,test
1,1,2404,test
0,0,3051,test
0,0,3126,test
0,0,201,test
0,0,822,test
1,1,3167,test
0,0,3221,test
0,0,920,test
0,0,1628,test
0,0,1492,test
1,1,3531,test
0,0,1732,test
1,1,2255,test
1,0,1928,test
1,1,736,test
0,0,1394,test
1,0,3189,test
0,0,3277,test
1,1,2963,test
1,1,2568,test
0,0,3193,test
0,0,858,test
1,1,1055,test
0,0,3451,test
1,1,1571,test
0,0,2304,test
1,1,1479,test
1,1,4095,test
1,1,2834,test
0,0,1045,test
1,1,1108,test
1,1,4037,test
0,0,2530,test
1,1,2779,test
1,1,3916,test
0,1,2501,test
1,1,2149,test
1,0,4256,test
0,0,2185,test
1,1,3815,test
1,1,3530,test
0,0,1126,test
0,0,3545,test
1,1,4431,test
1,1,1680,test
1,1,2878,test
0,0,4058,test
0,0,3146,test
1,1,1489,test
0,0,1875,test
0,0,1376,test
1,1,1711,test
0,0,4735,test
1,1,1576,test
1,1,2539,test
1,1,2389,test
1,1,3489,test
0,0,2133,test
0,0,4456,test
1,1,4183,test
0,0,3222,test
0,0,3331,test
0,0,3321,test
0,0,1763,test
1,1,2539,test
0,1,4487,test
1,1,4306,test
1,1,3872,test
0,0,2654,test
0,0,3692,test
0,0,3508,test
0,0,1850,test
0,0,2606,test
1,1,3220,test
0,0,312,test
1,1,942,test
0,0,824,test
1,1,3616,test
0,0,446,test
0,0,875,test
1,0,1683,test
1,0,445,test
1,1,1867,test
1,1,2278,test
0,0,3595,test
1,1,2539,test
1,1,3381,test
1,1,1641,test
0,0,1840,test
0,0,3341,test
1,1,2779,test
1,1,2097,test
1,0,1024,test
1,1,2396,test
0,0,2271,test
1,1,3607,test
1,1,791,test
1,0,3990,test
1,1,1507,test
1,1,3111,test
0,0,3913,test
0,1,3622,test
0,0,1584,test
1,1,2205,test
1,1,2118,test
0,0,3673,test
1,1,1258,test
1,1,2599,test
0,0,2893,test
0,0,897,test
0,0,3662,test
0,0,3085,test
1,1,2545,test
1,1,3972,test
0,0,2725,test
1,1,1163,test
1,1,2786,test
0,0,1563,test
0,0,3984,test
0,0,2888,test
0,0,3475,test
1,1,3600,test
0,1,2860,test
1,1,3242,test
0,0,3308,test
0,0,4507,test
1,1,3792,test
0,0,1488,test
0,0,1510,test
0,0,2689,test
0,0,1599,test
1,1,2198,test
1,1,2378,test
1,1,2868,test
1,1,3773,test
0,0,1913,test
0,0,4129,test
1,1,1630,test
1,1,3794,test
0,0,3188,test
0,0,4257,test
0,0,2641,test
0,0,3087,test
1,1,5164,test
1,1,2355,test
0,0,3480,test
1,1,1713,test
1,1,2905,test
0,0,4546,test
1,1,2066,test
0,0,3488,test
1,1,155,test
0,0,1587,test
1,1,632,test
1,1,1714,test
0,0,3345,test
1,1,2440,test
0,0,1931,test
1,1,759,test
0,0,1018,test
1,1,1090,test
0,0,3655,test
1,1,3271,test
1,1,1529,test
0,0,3506,test
1,1,599,test
1,1,3233,test
1,1,2525,test
1,1,1671,test
1,1,3487,test
1,1,3700,test
0,0,696,test
0,0,3949,test
0,0,2131,test
0,0,3537,test
1,1,2619,test
1,1,3180,test
0,0,1742,test
0,0,4067,test
1,1,3776,test
1,1,813,test
0,0,1670,test
1,1,4044,test
1,1,1286,test
1,1,1762,test
0,0,3327,test
1,1,868,test
0,0,1452,test
1,1,2533,test
1,1,1216,test
1,1,1467,test
0,0,1875,test
0,0,1617,test
1,1,4377,test
0,0,2846,test
1,1,4133,test
0,0,1592,test
1,1,3991,test
1,0,3330,test
1,1,4309,test
0,0,3456,test
1,1,1619,test
0,1,2714,test
1,1,3119,test
0,0,3517,test
1,1,4766,test
1,1,2225,test
1,1,4562,test
1,1,2852,test
1,1,4945,test
0,0,1729,test
0,0,1903,test
0,0,3203,test
0,0,5007,test
0,0,4052,test
0,0,2170,test
1,1,4871,test
0,0,3702,test
0,0,2391,test
1,1,2208,test
1,1,5162,test
0,0,3391,test
1,1,2582,test
0,0,5184,test
1,0,3161,test
0,0,2217,test
1,1,5302,test
0,0,2192,test
0,0,1169,test
0,0,2747,test
0,0,680,test
1,1,2105,test
0,0,1114,test
1,1,3547,test
0,0,2159,test
0,0,3660,test
1,1,3719,test
0,0,807,test
0,0,727,test
0,0,642,test
1,1,3341,test
1,1,2114,test
0,0,2417,test
1,1,3611,test
0,0,1113,test
1,1,3889,test
1,1,3054,test
1,1,1262,test
0,0,722,test
0,0,1568,test
0,1,614,test
1,1,3241,test
0,0,2760,test
1,1,3445,test
1,1,4056,test
0,0,761,test
1,1,3238,test
1,0,2142,test
0,0,3249,test
0,0,3348,test
1,1,3586,test
1,1,1978,test
1,1,1757,test
1,1,896,test
1,1,2381,test
1,1,3360,test
0,0,2943,test
0,0,3906,test
0,1,3411,test
1,1,3502,test
0,1,2474,test
0,1,3537,test
0,0,2984,test
0,0,1900,test
0,1,4341,test
0,0,1253,test
0,0,3681,test
1,1,3810,test
0,0,1613,test
0,0,3143,test
0,0,1888,test
1,0,1299,test
0,0,4540,test
0,0,3927,test
1,1,1961,test
0,0,3384,test
1,1,4595,test
0,0,4302,test
1,1,2700,test
1,1,1782,test
1,1,3328,test
1,1,4778,test
0,0,2138,test
0,0,4337,test
0,1,2642,test
1,1,3531,test
0,1,3001,test
1,1,4383,test
1,1,2799,test
0,0,2228,test
1,0,3866,test
0,0,4297,test
0,0,4985,test
0,0,4950,test
0,0,4630,test
0,0,1110,test
1,1,2508,test
1,1,1691,test
0,1,946,test
0,0,3074,test
0,0,2974,test
1,1,2372,test
0,0,1607,test
1,1,1357,test
0,0,2432,test
0,0,621,test
0,0,1335,test
1,1,745,test
0,0,2570,test
1,1,3672,test
1,1,3490,test
1,0,471,test
1,1,3243,test
0,0,1020,test
0,0,2879,test
0,0,3372,test
0,0,1392,test
0,1,3823,test
0,0,1486,test
0,0,2126,test
0,0,613,test
1,1,1001,test
1,1,1832,test
1,1,1323,test
0,0,3856,test
0,0,3608,test
0,0,1338,test
0,0,3814,test
1,1,2409,test
1,1,1446,test
0,1,1425,test
1,1,3469,test
1,1,1350,test
0,0,3820,test
1,1,3856,test
1,1,2997,test
0,1,3455,test
1,1,3395,test
1,1,1402,test
0,0,1515,test
0,0,1578,test
1,1,4427,test
1,1,2509,test
0,0,3488,test
0,0,2689,test
1,1,1442,test
0,0,3293,test
1,1,1761,test
1,1,2309,test
0,0,1483,test
0,0,2716,test
1,1,2049,test
1,1,4070,test
1,1,3507,test
0,0,1760,test
0,0,2113,test
0,0,2828,test
1,1,2630,test
1,1,4769,test
0,0,4852,test
0,0,3447,test
0,0,3173,test
1,0,1884,test
0,0,3829,test
1,1,1922,test
0,0,3177,test
0,1,5167,test
0,0,3085,test
1,1,2257,test
0,0,2118,test
0,0,3441,test
0,0,4394,test
0,0,1117,test
1,0,2040,test
1,1,2839,test
1,1,1492,test
1,1,551,test
0,0,769,test
0,1,536,test
0,0,2744,test
1,1,3659,test
0,0,2080,test
1,0,289,test
1,1,3335,test
1,1,1954,test
0,0,867,test
0,0,3046,test
0,0,3683,test
1,1,1988,test
0,0,783,test
0,0,1877,test
1,1,3831,test
1,1,916,test
1,1,1978,test
1,1,2816,test
0,0,934,test
0,0,2079,test
0,0,2955,test
1,1,2660,test
0,0,1309,test
0,0,2088,test
0,0,1298,test
0,0,1764,test
0,0,1586,test
0,0,2533,test
1,1,1318,test
0,0,1550,test
1,1,3164,test
0,1,3380,test
1,1,1361,test
1,1,2619,test
0,0,1414,test
1,1,3188,test
1,1,3060,test
0,0,2570,test
1,1,2864,test
0,0,4211,test
1,1,3601,test
0,0,2169,test
1,1,4335,test
0,0,1940,test
1,0,2516,test
0,0,1606,test
1,1,3920,test
0,0,2327,test
0,0,4349,test
1,1,3769,test
1,1,2521,test
1,1,3608,test
1,1,1896,test
1,1,3986,test
0,0,1986,test
0,0,3710,test
1,0,1765,test
1,1,4309,test
1,1,1770,test
1,1,3204,test
1,1,3276,test
0,0,2135,test
1,1,1928,test
0,0,1913,test
1,1,2180,test
1,0,1769,test
1,1,4447,test
0,0,1980,test
0,0,3005,test
0,0,3572,test
0,1,1869,test
0,0,3876,test
0,0,1789,test
0,0,3545,test
0,0,188,test
0,0,887,test
0,0,1135,test
0,0,2562,test
0,0,1481,test
0,1,237,test
0,0,407,test
1,1,2299,test
1,1,1976,test
0,1,1393,test
1,1,3495,test
0,0,3585,test
1,1,2751,test
0,0,1831,test
0,0,3616,test
1,1,1882,test
0,1,1566,test
1,1,3025,test
1,1,2005,test
0,0,688,test
1,1,566,test
1,1,998,test
1,1,1481,test
1,1,1650,test
0,0,1134,test
1,1,3483,test
0,0,2579,test
0,0,4139,test
1,1,1997,test
1,1,1935,test
1,0,3972,test
1,1,3357,test
1,1,3455,test
0,0,1871,test
1,1,1008,test
0,0,2922,test
0,0,3178,test
0,0,905,test
1,0,2213,test
0,0,3391,test
1,1,1396,test
1,0,4129,test
0,0,2773,test
0,0,4150,test
0,0,3402,test
1,1,3930,test
0,0,3479,test
0,0,4185,test
0,0,3557,test
1,1,3421,test
1,1,4432,test
1,0,4208,test
0,0,2440,test
1,1,2138,test
0,0,3698,test
0,0,3795,test
1,1,4781,test
0,0,2644,test
1,1,2932,test
0,0,3898,test
1,1,4639,test
0,0,2642,test
1,1,2855,test
1,1,4890,test
1,1,1635,test
0,0,2148,test
0,0,2726,test
0,0,4068,test
1,1,2053,test
0,1,3625,test
1,1,2640,test
0,0,3641,test
0,1,4102,test
0,0,3762,test
1,1,4290,test
0,0,1539,test
0,1,2872,test
0,0,1293,test
0,0,3590,test
0,1,3614,test
1,0,3290,test
1,1,648,test
0,0,190,test
0,0,2607,test
0,0,2509,test
1,1,1411,test
1,1,2104,test
0,0,3394,test
0,0,2730,test
0,0,1058,test
1,1,912,test
0,0,1259,test
0,0,1161,test
0,1,3899,test
1,1,573,test
1,1,2686,test
1,1,3964,test
1,1,3751,test
0,0,1928,test
1,1,734,test
0,0,3372,test
0,0,3543,test
1,1,1142,test
0,0,4011,test
0,0,1978,test
1,1,3947,test
0,0,1797,test
0,1,1572,test
0,0,1209,test
0,0,3845,test
0,0,1586,test
1,1,1687,test
1,1,3407,test
0,1,2971,test
1,1,1880,test
1,1,2720,test
0,0,4367,test
1,1,2936,test
0,0,3233,test
0,0,1556,test
1,1,1368,test
0,0,4513,test
1,0,4362,test
0,0,2430,test
1,1,1908,test
0,0,2835,test
1,1,1852,test
0,0,4584,test
1,1,3030,test
0,0,2873,test
0,0,2404,test
1,0,2081,test
0,0,1953,test
1,1,3998,test
0,0,4362,test
1,1,3946,test
1,1,4895,test
1,1,4075,test
1,1,4055,test
0,1,4462,test
0,0,4349,test
1,1,2487,test
1,0,2958,test
1,1,2038,test
0,0,1983,test
1,1,3324,test
0,1,4600,test
0,1,4610,test
1,1,1996,test
1,1,4002,test
0,0,3972,test
0,0,2911,test
0,0,591,test
1,1,1342,test
1,1,1863,test
1,1,594,test
0,0,901,test
0,0,1629,test
1,1,517,test
0,0,465,test
0,1,2922,test
0,0,3060,test
1,0,2736,test
0,0,1986,test
0,0,3604,test
0,0,2465,test
0,0,634,test
0,0,3924,test
0,0,3839,test
1,1,3139,test
0,0,2219,test
1,1,3518,test
0,0,2481,test
0,1,2628,test
1,1,2913,test
0,0,702,test
1,1,4012,test
0,0,1427,test
0,0,2232,test
0,0,1317,test
1,1,3056,test
1,1,2139,test
0,1,1534,test
0,0,1940,test
0,0,2689,test
1,1,1186,test
1,1,3015,test
0,0,1808,test
1,1,2057,test
1,1,3344,test
1,0,4043,test
0,0,2886,test
1,1,4409,test
0,0,1826,test
1,1,3854,test
0,0,3867,test
0,0,4542,test
0,0,2513,test
0,0,1355,test
1,1,2128,test
0,0,4115,test
1,1,2665,test
0,0,2429,test
1,1,3841,test
0,0,4368,test
0,0,1933,test
0,0,4765,test
0,0,1870,test
1,1,3639,test
0,0,2142,test
1,1,4869,test
0,0,4880,test
0,0,4153,test
1,1,4214,test
0,0,4474,test
0,0,4723,test
1,1,2320,test
0,0,5059,test
1,1,4593,test
0,0,2367,test
1,1,4545,test
0,0,1930,test
0,0,5076,test
1,1,2208,test
1,1,5045,test
0,0,4582,test
1,0,2435,test
0,0,5261,test
0,1,2776,test
0,0,2469,test
1,0,3118,test
1,1,3269,test
1,1,530,test
0,0,1365,test
1,1,3070,test
1,1,2535,test
0,1,2081,test
1,1,1419,test
1,1,2634,test
0,0,920,test
0,0,346,test
0,0,885,test
0,0,662,test
0,0,3506,test
1,0,3622,test
0,0,2999,test
1,1,930,test
1,1,3453,test
1,1,3265,test
1,1,2941,test
0,0,1579,test
0,1,2203,test
0,0,1563,test
1,1,915,test
0,1,3321,test
0,0,901,test
1,1,2112,test
1,1,1615,test
1,0,2003,test
1,1,761,test
0,0,2693,test
1,1,2777,test
0,1,2181,test
0,0,1849,test
1,1,2504,test
0,0,2053,test
0,0,1878,test
0,0,3734,test
1,1,1819,test
0,0,3529,test
1,1,1183,test
0,0,1267,test
1,1,960,test
1,1,2494,test
0,0,2088,test
1,1,3309,test
0,0,2254,test
1,1,1356,test
0,0,2337,test
1,0,3662,test
1,1,1197,test
0,0,2321,test
1,0,2278,test
1,1,1590,test
0,0,4353,test
1,1,2144,test
0,0,3166,test
0,0,4100,test
0,0,4700,test
0,0,2207,test
0,0,3616,test
0,0,2004,test
1,1,3549,test
0,0,3645,test
0,0,2785,test
0,0,4883,test
1,1,2348,test
1,1,2008,test
0,0,3873,test
1,1,3576,test
0,1,2342,test
0,0,3512,test
0,0,3567,test
0,0,2956,test
0,1,3037,test
1,1,2204,test
1,1,997,test
0,0,3286,test
1,1,1329,test
0,0,3257,test
1,0,581,test
1,0,2866,test
0,0,684,test
1,1,1571,test
0,0,3472,test
0,0,1186,test
0,0,3339,test
1,1,1313,test
0,0,3030,test
1,0,1308,test
0,0,3518,test
0,0,2666,test
0,0,1172,test
1,1,996,test
0,0,1659,test
1,1,972,test
1,1,3240,test
1,1,3634,test
1,1,2835,test
1,1,3367,test
1,1,3742,test
1,1,2457,test
0,0,1942,test
0,0,3256,test
1,1,2912,test
0,0,1261,test
0,0,1364,test
1,1,3219,test
0,0,3011,test
1,1,852,test
1,1,3111,test
0,0,1749,test
1,1,3697,test
0,0,2714,test
0,1,3183,test
0,0,2827,test
1,1,2764,test
1,1,3892,test
0,0,3449,test
0,1,4201,test
1,1,3706,test
1,1,1219,test
1,1,1631,test
0,1,1899,test
0,0,4533,test
1,1,4515,test
1,0,2178,test
0,0,3730,test
1,1,3356,test
0,0,1787,test
0,0,3962,test
1,1,3223,test
1,1,2404,test
0,0,3132,test
0,0,1454,test
0,0,2472,test
0,0,4623,test
0,0,3913,test
1,0,2618,test
0,0,3347,test
0,0,1623,test
1,1,4997,test
1,1,1988,test
1,1,3536,test
1,1,3201,test
1,1,4843,test
1,1,4296,test
1,1,2628,test
1,1,3697,test
0,0,2569,test
1,1,4462,test
0,0,4752,test
1,1,4925,test
1,1,2930,test
1,1,2248,test
1,1,442,test
1,1,3424,test
1,1,3429,test
1,1,1694,test
0,0,2604,test
0,0,2078,test
0,0,2130,test
0,0,3728,test
0,0,3673,test
0,1,2674,test
0,1,431,test
1,1,1926,test
0,0,1503,test
0,0,1526,test
0,0,3120,test
1,1,1257,test
0,0,2755,test
0,0,717,test
0,0,2304,test
0,0,1851,test
0,0,2376,test
0,0,3779,test
1,1,2245,test
0,0,1888,test
0,0,2235,test
1,1,711,test
1,1,1877,test
1,1,3978,test
1,1,715,test
0,0,2392,test
1,1,2923,test
1,1,2294,test
1,1,3253,test
1,1,1733,test
1,1,3967,test
1,1,2903,test
1,1,1575,test
1,1,3384,test
1,0,3671,test
1,1,4052,test
1,1,4434,test
0,0,4400,test
0,0,2868,test
1,1,3966,test
0,0,3883,test
1,1,4447,test
0,0,3422,test
1,1,1950,test
0,0,4447,test
0,0,1892,test
0,0,2957,test
0,1,1164,test
0,0,2343,test
0,0,1194,test
1,0,3239,test
1,1,4657,test
1,1,1842,test
0,0,2922,test
1,1,4131,test
1,1,3142,test
0,0,4492,test
1,1,4516,test
0,0,1775,test
1,1,2279,test
1,1,3653,test
0,0,2463,test
1,1,3477,test
1,1,4824,test
0,0,2985,test
1,1,3211,test
0,1,4482,test
0,0,4622,test
1,1,4403,test
1,1,4599,test
1,1,1806,test
1,1,2664,test
0,1,434,test
1,1,2013,test
1,1,537,test
0,0,2315,test
1,0,303,test
0,0,1509,test
0,0,2958,test
0,0,2565,test
1,1,1346,test
0,0,1580,test
1,1,2333,test
0,0,2594,test
1,1,739,test
0,0,1067,test
1,1,1393,test
1,0,2365,test
1,1,1808,test
1,1,3081,test
1,1,2078,test
0,1,3461,test
0,0,1486,test
1,1,1132,test
1,1,1202,test
0,0,1984,test
0,0,721,test
1,1,674,test
1,1,3224,test
0,0,1070,test
0,0,4108,test
0,1,1885,test
0,0,2951,test
0,1,1131,test
1,1,2201,test
1,1,3083,test
1,1,2115,test
0,0,2108,test
1,1,2744,test
1,1,3567,test
1,1,3069,test
1,1,2909,test
1,1,2674,test
1,1,3875,test
1,1,2524,test
0,0,2718,test
1,1,3073,test
0,0,1983,test
0,0,2572,test
1,1,2841,test
1,1,4488,test
1,1,2016,test
1,1,2251,test
0,0,3625,test
1,1,3346,test
0,0,1443,test
0,0,3099,test
0,0,1981,test
1,1,2619,test
1,1,1999,test
1,0,4176,test
0,0,1614,test
1,1,1552,test
0,0,2948,test
1,1,4540,test
1,0,3048,test
0,0,2056,test
0,0,2677,test
1,1,2709,test
0,1,2349,test
0,0,4866,test
0,0,2224,test
1,1,2277,test
1,0,4188,test
0,0,4863,test
1,0,2515,test
0,0,4773,test
0,0,5048,test
1,1,150,test
0,0,2737,test
0,0,3573,test
0,0,1351,test
1,1,3202,test
1,0,550,test
1,1,868,test
0,0,1530,test
0,0,1374,test
0,0,3634,test
1,1,2504,test
1,0,1120,test
0,0,470,test
0,0,1503,test
0,1,2316,test
1,1,1597,test
1,1,636,test
0,0,3419,test
1,1,3707,test
0,0,890,test
0,0,2299,test
1,1,964,test
0,1,2529,test
1,1,1933,test
1,1,2902,test
0,0,2899,test
0,0,2406,test
0,0,4139,test
1,0,2092,test
