real,prediction,index,split
1,1,719,test
0,0,1877,test
1,1,453,test
0,0,670,test
1,1,1868,test
1,1,901,test
1,1,1051,test
1,1,1184,test
1,1,858,test
0,0,1999,test
0,0,1070,test
0,0,1359,test
0,0,1366,test
0,0,1350,test
0,0,971,test
1,1,1657,test
1,1,1381,test
1,1,1398,test
1,1,1895,test
1,1,1922,test
0,0,1895,test
1,1,1583,test
0,0,1774,test
0,0,1586,test
1,1,1310,test
0,0,2371,test
1,1,1814,test
1,1,1684,test
0,0,2191,test
0,0,1076,test
0,0,1397,test
0,0,2275,test
0,0,1793,test
1,1,1720,test
1,1,1956,test
0,0,2271,test
0,0,2526,test
1,1,2720,test
1,1,1926,test
0,0,1346,test
0,0,1144,test
0,0,1757,test
1,1,1300,test
0,0,2111,test
1,1,2503,test
1,0,2360,test
0,0,1740,test
0,0,2749,test
0,0,1270,test
1,1,1429,test
0,0,1668,test
0,0,2553,test
0,0,2270,test
1,1,2054,test
0,0,3050,test
1,1,2597,test
1,1,1680,test
1,1,2547,test
1,1,1835,test
1,1,3181,test
1,1,2879,test
0,0,1790,test
0,0,1547,test
1,1,1640,test
1,1,2488,test
0,0,2922,test
1,0,1854,test
1,1,2719,test
0,0,3304,test
1,1,3440,test
1,1,2398,test
1,1,2847,test
0,0,2163,test
1,1,2628,test
1,1,2645,test
0,0,2481,test
0,0,2046,test
1,1,3389,test
0,0,2741,test
1,1,1935,test
0,0,3555,test
1,1,3695,test
0,0,2131,test
1,1,2855,test
1,1,2894,test
1,1,2511,test
1,1,2090,test
1,0,2101,test
0,0,2941,test
0,0,3060,test
0,0,2344,test
1,1,3536,test
1,1,3792,test
0,0,3354,test
1,1,3038,test
0,1,3760,test
1,1,3319,test
1,1,3349,test
1,1,3654,test
0,0,3743,test
0,0,3547,test
1,1,3330,test
1,1,3408,test
0,0,3495,test
1,1,2342,test
0,1,2451,test
1,1,2539,test
1,1,2420,test
1,0,4126,test
0,1,2828,test
0,0,3177,test
1,1,3253,test
1,0,3044,test
1,1,3655,test
1,1,3609,test
0,0,2777,test
1,1,3814,test
1,1,3207,test
0,0,2985,test
1,1,3607,test
1,1,4261,test
1,1,4029,test
0,0,3086,test
0,0,3354,test
0,0,3839,test
1,1,4422,test
1,1,4411,test
1,0,4261,test
0,0,4538,test
1,1,3290,test
1,1,3115,test
1,1,4321,test
1,1,4641,test
0,0,2987,test
1,0,3875,test
0,0,4706,test
1,1,3237,test
0,1,3210,test
1,1,3124,test
0,0,3471,test
1,0,4113,test
1,1,3376,test
0,0,3641,test
0,0,3478,test
0,0,1137,test
1,1,878,test
0,0,1128,test
0,0,796,test
1,1,123,test
0,0,1133,test
1,0,816,test
0,0,581,test
0,0,594,test
1,1,951,test
1,1,1362,test
1,1,286,test
0,0,738,test
0,0,1979,test
0,0,636,test
0,1,1487,test
1,1,2068,test
1,1,1360,test
1,1,1519,test
0,0,1994,test
0,0,1488,test
0,0,619,test
0,0,914,test
0,0,543,test
1,1,1353,test
1,1,1434,test
0,0,740,test
1,1,2019,test
1,1,1959,test
0,0,2214,test
0,0,1298,test
1,1,1520,test
1,1,814,test
1,1,2229,test
0,0,1133,test
1,1,779,test
1,1,1370,test
0,0,2514,test
0,0,1113,test
0,0,2145,test
0,0,1601,test
0,0,1950,test
0,0,2563,test
1,1,2138,test
1,1,2139,test
1,1,1963,test
0,0,2363,test
0,0,2226,test
0,0,1759,test
0,0,2802,test
1,1,1373,test
0,0,1231,test
1,0,1276,test
1,1,1389,test
1,1,1768,test
1,1,2306,test
0,0,2224,test
0,0,2806,test
0,0,2422,test
1,1,1653,test
0,0,2103,test
1,1,1656,test
0,0,1328,test
1,1,1983,test
0,0,2709,test
0,0,1970,test
0,1,2517,test
0,0,2230,test
1,1,2494,test
0,0,2410,test
0,0,2498,test
1,1,3018,test
0,0,2613,test
1,1,2938,test
1,1,2315,test
1,1,1867,test
0,0,2083,test
1,1,3027,test
1,1,3204,test
1,1,3381,test
1,1,2459,test
1,1,2712,test
0,0,2597,test
1,1,3394,test
0,0,2896,test
0,0,2966,test
1,1,1955,test
1,1,2347,test
1,1,2970,test
1,1,3561,test
1,1,3516,test
1,1,3228,test
0,0,3221,test
0,0,2887,test
0,0,3381,test
0,0,3082,test
1,1,3334,test
1,1,3490,test
0,1,2881,test
0,0,2451,test
0,0,2716,test
1,1,3735,test
1,1,2923,test
1,1,2294,test
0,0,3285,test
1,1,2888,test
1,1,3615,test
1,0,3370,test
1,1,2247,test
0,0,2260,test
1,1,3582,test
0,0,3841,test
1,1,3367,test
0,0,3358,test
1,1,3028,test
1,1,3401,test
1,1,2670,test
0,0,2527,test
0,0,2711,test
0,0,3263,test
0,0,3932,test
0,0,3579,test
0,0,3081,test
0,0,3668,test
1,1,3250,test
0,0,4385,test
1,1,3323,test
0,0,3371,test
0,0,2814,test
0,0,3310,test
0,0,4344,test
0,0,4382,test
1,1,4238,test
1,1,4499,test
0,0,3275,test
1,1,3781,test
0,0,4138,test
1,1,4509,test
1,1,4522,test
0,0,3306,test
0,1,2885,test
0,0,3209,test
0,0,4300,test
1,1,3971,test
0,0,3615,test
0,0,3113,test
0,0,3766,test
1,1,4237,test
0,0,583,test
1,1,665,test
0,1,1342,test
1,1,578,test
1,1,1773,test
1,1,1814,test
0,0,1321,test
0,0,1174,test
0,0,674,test
0,1,1983,test
0,0,910,test
0,1,1622,test
0,0,588,test
0,0,498,test
0,0,570,test
0,0,1978,test
1,1,1347,test
0,0,1471,test
1,1,1364,test
1,1,537,test
0,0,1228,test
0,0,1992,test
1,1,2089,test
0,0,2211,test
1,1,2157,test
0,0,2048,test
1,1,1032,test
1,1,961,test
1,0,1224,test
1,1,1933,test
1,1,1264,test
1,1,866,test
0,0,2419,test
0,0,2346,test
0,1,1989,test
1,1,1352,test
0,1,1138,test
1,1,977,test
1,1,1351,test
0,1,2474,test
0,0,1302,test
0,0,2465,test
1,1,1133,test
1,1,2326,test
1,1,2606,test
0,0,1181,test
0,1,2332,test
0,0,1744,test
0,0,1644,test
0,0,1233,test
0,0,1796,test
1,1,2056,test
1,0,1604,test
1,1,1368,test
1,1,2057,test
1,1,1147,test
1,1,2290,test
1,1,1948,test
0,0,2163,test
1,1,1953,test
0,0,3099,test
1,1,1878,test
0,0,2921,test
0,0,1532,test
1,1,3111,test
1,1,2575,test
1,0,2605,test
0,1,2866,test
0,0,1747,test
0,0,1587,test
0,0,2367,test
1,1,2572,test
1,1,2836,test
1,1,2956,test
0,0,2150,test
1,1,2996,test
1,1,3293,test
0,0,1726,test
1,0,1944,test
1,1,1908,test
0,0,1753,test
0,0,2709,test
1,1,1752,test
0,0,2476,test
1,1,3069,test
1,1,2778,test
0,0,3410,test
1,1,2635,test
1,1,3320,test
0,0,1964,test
1,1,3019,test
0,0,2121,test
0,0,2038,test
1,1,3174,test
0,1,3107,test
0,0,3017,test
0,0,3717,test
1,1,2976,test
1,1,2794,test
0,0,3095,test
0,0,2450,test
0,0,3643,test
1,1,2796,test
0,1,2525,test
0,0,3523,test
0,0,3540,test
1,1,2512,test
1,1,3288,test
1,1,3495,test
1,1,3893,test
0,0,2734,test
0,0,2644,test
0,0,2647,test
0,0,2792,test
0,0,2591,test
1,1,2789,test
1,1,3281,test
1,1,3696,test
0,0,3019,test
0,0,3887,test
1,1,2557,test
1,1,3860,test
0,0,3217,test
1,1,3067,test
0,0,4131,test
0,0,2607,test
1,1,4405,test
1,1,3242,test
0,0,3248,test
0,0,4234,test
1,1,4315,test
0,0,3180,test
1,1,3949,test
0,0,4378,test
0,0,3282,test
1,1,3577,test
0,0,3860,test
0,0,3590,test
1,1,3319,test
0,0,3415,test
0,0,4079,test
1,1,3997,test
0,0,3445,test
0,0,4538,test
0,1,3229,test
0,0,3650,test
0,0,3147,test
0,0,4098,test
0,1,1656,test
0,0,1199,test
0,0,709,test
1,1,425,test
1,1,211,test
0,0,1851,test
0,0,666,test
0,1,1204,test
0,0,1984,test
1,1,249,test
0,0,380,test
1,1,482,test
0,0,1210,test
1,1,723,test
0,0,456,test
0,0,1578,test
0,0,950,test
1,1,1405,test
0,1,1100,test
0,0,1175,test
1,1,1456,test
1,1,2103,test
0,0,1704,test
0,0,1399,test
1,1,1659,test
0,0,897,test
0,0,1026,test
0,0,928,test
1,1,1608,test
0,0,2425,test
0,0,912,test
1,0,1908,test
0,0,1237,test
1,1,1463,test
0,0,837,test
0,0,1124,test
1,1,1287,test
1,1,1536,test
1,1,1340,test
1,1,1270,test
1,0,1235,test
1,1,1989,test
0,0,924,test
1,1,2285,test
0,1,1473,test
1,1,1222,test
1,1,1467,test
1,1,2577,test
0,0,1855,test
1,1,1732,test
0,0,2561,test
1,1,2636,test
1,1,2326,test
1,1,2758,test
0,0,1478,test
0,1,2571,test
1,1,2802,test
1,1,2254,test
0,0,2434,test
1,0,1254,test
0,0,1833,test
0,0,2736,test
1,1,2553,test
0,0,1642,test
0,0,2049,test
1,1,1755,test
0,0,1690,test
1,1,2612,test
1,1,1524,test
1,1,2632,test
0,0,2667,test
0,0,2837,test
0,0,2863,test
1,1,2094,test
0,0,2996,test
0,0,2302,test
0,0,2760,test
0,1,3344,test
1,0,2846,test
1,1,1818,test
1,1,2994,test
0,0,2299,test
0,0,3531,test
0,0,2187,test
0,1,3406,test
1,1,3250,test
1,1,2595,test
0,0,2764,test
0,0,2411,test
1,1,3233,test
0,0,3554,test
1,1,2729,test
0,0,2218,test
1,1,2435,test
0,0,3610,test
0,0,3638,test
0,0,2440,test
0,0,2881,test
0,0,2300,test
0,0,2215,test
1,1,3249,test
0,0,2431,test
0,0,2354,test
0,0,3125,test
1,1,3479,test
0,0,2813,test
0,0,3065,test
1,1,3122,test
1,1,3686,test
0,0,3291,test
0,1,3976,test
1,1,2582,test
1,1,3502,test
1,1,3323,test
1,1,3843,test
1,0,2688,test
0,0,4281,test
0,0,3094,test
0,1,3387,test
1,1,2924,test
0,0,4138,test
1,1,3862,test
1,1,4196,test
1,1,3710,test
0,0,3240,test
1,1,4283,test
0,0,3258,test
1,1,4138,test
0,0,3965,test
1,1,4281,test
0,0,3464,test
1,1,3053,test
0,0,4230,test
0,0,4417,test
0,0,3297,test
0,0,3713,test
1,1,4037,test
1,1,3034,test
0,0,4077,test
0,0,4239,test
1,1,4532,test
1,1,4477,test
0,0,3385,test
1,1,4407,test
1,1,3728,test
1,1,4112,test
1,1,4811,test
0,0,3740,test
1,1,950,test
0,0,478,test
0,0,996,test
0,0,135,test
1,1,376,test
1,1,1005,test
1,1,1784,test
1,1,821,test
1,1,1929,test
1,1,964,test
0,0,1046,test
0,0,1782,test
1,1,260,test
1,1,1658,test
0,0,1577,test
1,1,1780,test
1,1,1438,test
0,1,836,test
0,0,1991,test
1,1,1527,test
1,1,856,test
0,0,1878,test
1,1,1641,test
0,0,1515,test
1,1,1854,test
1,1,1839,test
1,1,684,test
0,0,2270,test
0,0,1001,test
0,0,1805,test
0,0,2077,test
1,1,602,test
0,0,1534,test
1,1,2414,test
1,1,1246,test
0,0,1391,test
0,0,1193,test
0,0,1970,test
1,0,958,test
1,1,810,test
0,0,1623,test
0,0,1043,test
0,0,2295,test
1,1,1533,test
1,1,2122,test
0,0,2026,test
1,1,1848,test
0,0,1281,test
0,0,1868,test
1,1,1059,test
0,1,2509,test
0,0,1574,test
1,1,2397,test
0,0,2614,test
0,0,1240,test
1,1,2809,test
0,0,2061,test
1,1,1306,test
1,1,1491,test
0,0,2785,test
0,0,2729,test
0,1,2602,test
0,0,2204,test
0,0,2597,test
0,0,2856,test
0,0,1737,test
1,1,2261,test
0,0,2291,test
0,0,3040,test
0,0,2814,test
0,0,2997,test
1,1,3078,test
0,0,2731,test
0,0,1717,test
1,1,2698,test
0,0,2389,test
1,1,2288,test
1,1,2561,test
0,0,2489,test
1,1,1879,test
1,1,1888,test
0,0,3317,test
0,0,3273,test
0,0,3144,test
1,1,1888,test
1,1,2980,test
1,1,2623,test
0,0,1943,test
0,0,3394,test
0,0,2054,test
1,1,2080,test
1,1,3114,test
1,1,2137,test
1,1,3198,test
1,1,3726,test
0,0,2827,test
0,0,3840,test
1,1,2100,test
0,1,2879,test
1,1,2471,test
1,1,2370,test
0,0,3108,test
0,0,2276,test
1,1,2523,test
1,1,2502,test
0,0,2636,test
1,1,3781,test
1,1,3264,test
0,0,3783,test
0,0,3264,test
1,1,2719,test
0,0,2338,test
0,0,3940,test
1,1,2494,test
0,0,2747,test
1,1,3074,test
1,1,2902,test
1,1,3097,test
0,1,2593,test
1,0,3382,test
1,1,3836,test
0,0,3067,test
0,0,3188,test
1,1,3204,test
0,0,4094,test
1,1,3011,test
1,1,4058,test
1,1,3216,test
0,0,3692,test
0,0,2853,test
1,1,4306,test
0,0,3079,test
0,1,4265,test
1,1,4154,test
0,0,3838,test
1,1,3491,test
1,1,4216,test
0,0,3830,test
1,1,4700,test
1,1,4536,test
0,0,3172,test
1,1,4102,test
1,1,4308,test
1,1,4290,test
0,0,4030,test
1,1,3281,test
0,1,3561,test
1,1,3760,test
0,0,1710,test
1,1,75,test
0,0,1742,test
1,1,1388,test
1,1,897,test
0,0,739,test
0,0,1361,test
1,1,944,test
1,1,386,test
1,1,368,test
0,0,402,test
0,0,499,test
0,0,1845,test
1,1,681,test
0,0,1931,test
1,1,755,test
0,0,362,test
0,0,1145,test
1,1,886,test
0,0,807,test
1,1,1181,test
1,1,1029,test
1,1,1479,test
1,0,504,test
1,1,807,test
0,0,763,test
0,0,1278,test
0,1,810,test
0,0,1686,test
0,0,1054,test
1,1,1324,test
0,0,1989,test
0,0,2091,test
0,1,2327,test
0,0,1608,test
0,0,1312,test
1,1,2489,test
0,1,2506,test
1,1,2547,test
1,1,1768,test
1,1,1710,test
1,1,1801,test
1,1,1952,test
1,1,2361,test
0,0,2124,test
1,1,2462,test
0,0,1105,test
1,1,1029,test
0,0,1054,test
1,1,1234,test
0,0,2008,test
0,0,1307,test
1,1,2830,test
0,0,1572,test
1,1,2625,test
0,0,1198,test
1,1,2051,test
1,1,1564,test
1,1,1801,test
1,1,1667,test
0,0,2396,test
0,0,2828,test
0,0,2322,test
0,0,2190,test
0,0,2476,test
0,0,2992,test
0,0,2363,test
1,1,2756,test
1,1,1722,test
0,0,2648,test
1,1,3310,test
0,0,2663,test
1,0,2851,test
0,0,3015,test
0,0,2516,test
0,0,2361,test
1,1,2546,test
0,0,2081,test
0,0,2348,test
0,0,2898,test
0,0,2748,test
0,0,2507,test
1,1,2955,test
1,1,2701,test
1,1,2348,test
0,1,3419,test
0,0,3078,test
0,0,3396,test
0,0,3580,test
0,0,3514,test
1,1,2045,test
1,1,3402,test
0,0,2863,test
0,0,3819,test
1,0,2506,test
1,1,2247,test
1,1,3226,test
1,1,2269,test
1,1,3272,test
1,1,2376,test
1,0,3813,test
1,1,3892,test
1,1,2700,test
1,1,3312,test
1,1,3996,test
0,0,3162,test
1,1,2967,test
1,1,2583,test
1,1,4077,test
1,1,2747,test
0,0,2779,test
1,1,2606,test
0,0,4101,test
1,1,3434,test
0,0,3199,test
0,1,3419,test
1,1,3099,test
0,1,4030,test
0,0,2915,test
1,1,3209,test
1,1,3286,test
1,0,4407,test
0,1,4416,test
1,1,3296,test
1,1,3235,test
0,0,4503,test
0,0,3778,test
0,0,3930,test
1,1,3516,test
1,1,3921,test
0,0,3058,test
0,0,3377,test
0,0,4543,test
0,0,3509,test
0,1,3408,test
0,0,4459,test
1,1,3127,test
0,0,4534,test
0,1,3341,test
0,0,3332,test
1,1,4121,test
0,0,4291,test
0,0,4505,test
1,1,3792,test
1,1,3784,test
1,1,4370,test
0,0,3929,test
1,1,4084,test
1,1,1141,test
0,0,1192,test
0,0,1724,test
1,1,382,test
1,1,228,test
1,1,368,test
1,1,258,test
1,1,864,test
0,0,1740,test
0,0,1253,test
1,1,263,test
1,1,376,test
1,1,1448,test
1,1,766,test
1,1,967,test
0,0,1615,test
1,1,1914,test
1,1,790,test
0,0,1923,test
0,0,1486,test
1,1,1768,test
0,0,1243,test
1,1,1778,test
1,1,2282,test
1,1,753,test
1,1,1738,test
0,0,1556,test
1,1,789,test
1,1,2242,test
1,1,893,test
0,0,1762,test
1,1,1523,test
0,0,2113,test
1,1,1230,test
1,1,1265,test
0,1,2448,test
1,1,1514,test
1,1,2572,test
1,1,1494,test
0,0,1374,test
0,0,1268,test
1,1,1539,test
0,0,2304,test
1,1,2219,test
0,0,1410,test
1,1,1738,test
0,1,1138,test
1,1,2582,test
1,0,2310,test
1,1,1668,test
1,1,2906,test
0,0,1654,test
0,0,1937,test
1,1,1841,test
1,1,2443,test
0,0,2417,test
0,0,1811,test
0,0,1714,test
1,1,1381,test
0,0,1957,test
0,0,2208,test
1,1,2007,test
1,1,2355,test
1,1,1560,test
0,0,1726,test
0,0,2669,test
1,0,2103,test
0,0,2048,test
1,1,1872,test
0,0,1918,test
1,1,1942,test
0,0,1563,test
0,0,2068,test
0,0,3025,test
0,0,3051,test
0,0,1927,test
1,1,1741,test
1,1,3227,test
1,1,2892,test
0,0,3378,test
0,0,2490,test
1,1,3296,test
0,0,2464,test
0,1,3471,test
0,0,2092,test
0,0,3156,test
1,1,1936,test
1,1,3450,test
0,0,2445,test
0,0,2788,test
0,0,2673,test
0,0,3208,test
0,0,3745,test
1,1,2753,test
0,0,3343,test
0,1,3183,test
0,0,2749,test
1,1,3182,test
0,0,2215,test
0,0,3770,test
0,0,3290,test
1,1,3582,test
1,1,3707,test
0,0,3947,test
0,0,3504,test
1,1,2325,test
1,1,3901,test
1,1,2903,test
1,1,3945,test
0,0,3137,test
1,1,3356,test
1,1,2800,test
0,0,2545,test
0,0,2513,test
1,1,3702,test
0,0,2900,test
1,1,3501,test
0,1,4313,test
0,0,4093,test
1,1,3433,test
1,1,4089,test
0,0,3646,test
0,0,2682,test
1,1,3649,test
1,1,4191,test
1,1,3572,test
1,1,2843,test
0,0,4259,test
1,1,3783,test
0,0,2768,test
0,0,3003,test
1,1,3469,test
1,1,3848,test
1,1,3609,test
0,0,4115,test
1,1,3861,test
1,1,3944,test
0,0,4410,test
1,1,3613,test
1,1,4377,test
0,0,4527,test
0,0,3073,test
1,0,3401,test
0,0,4548,test
1,1,4035,test
1,1,4086,test
1,1,4855,test
0,0,3951,test
0,0,1123,test
1,1,834,test
1,1,1473,test
1,1,213,test
1,1,207,test
1,1,758,test
1,1,1876,test
0,0,851,test
0,0,1070,test
1,1,1318,test
1,1,1589,test
0,0,1092,test
0,0,1332,test
0,0,508,test
1,0,2009,test
0,0,266,test
1,1,1849,test
0,0,738,test
1,0,514,test
0,0,1922,test
1,1,2105,test
0,0,574,test
1,1,2025,test
0,0,2061,test
0,0,1521,test
0,0,826,test
0,0,1395,test
1,0,2283,test
0,0,2175,test
1,1,2375,test
1,1,1456,test
0,1,2087,test
1,1,1071,test
1,1,2165,test
1,1,1536,test
0,0,771,test
0,0,2186,test
0,0,1631,test
1,1,2154,test
1,1,1227,test
0,0,1300,test
1,1,2062,test
1,1,1016,test
0,0,1063,test
0,0,996,test
1,1,1716,test
1,1,2526,test
1,1,2802,test
1,1,1263,test
1,1,1222,test
1,1,2278,test
1,1,1854,test
0,0,1804,test
0,0,2389,test
0,0,2002,test
1,1,1405,test
0,0,1690,test
0,0,1932,test
1,1,1782,test
0,0,2095,test
0,0,2288,test
0,0,1909,test
1,1,2082,test
1,1,2833,test
0,0,1322,test
1,1,2169,test
0,0,2561,test
1,1,2753,test
1,1,1965,test
1,1,3060,test
0,0,2444,test
1,1,2456,test
1,1,2415,test
0,0,3183,test
0,0,2275,test
0,1,1625,test
1,1,2907,test
1,1,2025,test
1,1,3201,test
1,1,1799,test
0,1,2771,test
1,1,1960,test
1,1,3156,test
0,0,2785,test
1,1,2780,test
1,1,3434,test
0,0,3025,test
0,0,3394,test
0,0,2262,test
1,1,3434,test
0,0,3453,test
1,1,2763,test
0,0,3413,test
0,0,2153,test
1,1,3693,test
0,0,2324,test
0,0,3751,test
1,1,2455,test
1,1,3009,test
0,0,2582,test
0,0,3021,test
0,0,2947,test
1,1,2806,test
0,0,2338,test
1,1,3676,test
0,0,3630,test
1,1,3372,test
0,0,2561,test
0,0,3991,test
1,1,3683,test
0,0,3306,test
1,1,2484,test
0,0,3569,test
1,1,3143,test
0,0,2635,test
1,1,3328,test
0,0,2464,test
1,1,2816,test
0,0,2552,test
1,1,3151,test
0,0,3608,test
0,0,3143,test
1,1,2524,test
0,0,2741,test
1,1,4009,test
1,1,3185,test
1,1,3169,test
0,0,3288,test
0,0,3924,test
1,1,3542,test
1,1,3324,test
0,0,4184,test
0,0,4066,test
0,0,4162,test
0,0,3378,test
1,1,4563,test
1,0,4433,test
0,0,3117,test
1,1,3919,test
0,0,4409,test
0,0,3632,test
0,0,3150,test
1,1,3270,test
1,1,3216,test
1,1,4395,test
0,0,4113,test
0,0,3673,test
1,1,3042,test
1,1,23,test
1,1,1742,test
1,1,1804,test
0,0,210,test
1,1,1226,test
0,0,1589,test
0,0,1494,test
0,0,336,test
1,1,1244,test
0,0,831,test
0,0,1861,test
1,0,1990,test
0,1,636,test
0,0,377,test
0,0,1994,test
1,1,1141,test
1,1,717,test
1,1,681,test
0,0,983,test
0,0,1570,test
0,0,890,test
0,0,1789,test
1,1,875,test
0,0,1041,test
0,0,1796,test
1,1,979,test
0,0,1339,test
0,0,593,test
1,1,1941,test
1,1,1177,test
0,0,1914,test
1,1,1725,test
1,1,1150,test
1,1,1193,test
1,1,1917,test
0,0,2158,test
0,0,1359,test
0,1,851,test
0,0,1865,test
0,0,852,test
0,0,1656,test
0,0,1376,test
1,1,1419,test
1,1,2143,test
1,1,1399,test
0,0,1619,test
0,0,1241,test
0,0,1033,test
1,1,2353,test
0,0,2209,test
1,1,2365,test
1,1,1415,test
1,1,2642,test
0,0,2619,test
1,1,2452,test
1,1,2507,test
0,0,2801,test
0,0,1287,test
0,0,1887,test
1,1,1515,test
0,0,2918,test
1,1,1796,test
0,0,2053,test
0,0,3066,test
0,0,2697,test
0,0,2043,test
1,1,2799,test
0,1,2631,test
0,0,1734,test
1,1,1802,test
0,0,2467,test
1,1,2453,test
1,1,2453,test
0,0,2659,test
0,0,3059,test
1,1,1544,test
1,1,1688,test
1,1,1877,test
1,1,2912,test
0,0,3274,test
1,1,3144,test
1,1,1870,test
1,1,2437,test
0,0,2099,test
1,1,2312,test
0,0,1762,test
0,0,2654,test
1,1,2588,test
1,1,3548,test
0,0,3513,test
0,0,3304,test
1,1,1879,test
0,0,2513,test
1,1,3487,test
1,1,3292,test
0,0,2650,test
0,0,3718,test
0,0,3050,test
1,1,2756,test
1,1,3403,test
0,0,3797,test
1,1,2393,test
0,0,3594,test
1,1,2556,test
0,0,3693,test
1,1,3885,test
0,0,2941,test
0,1,3996,test
0,0,2945,test
1,0,3738,test
0,0,2877,test
1,1,3323,test
1,1,3669,test
1,1,2863,test
0,0,2566,test
0,0,3726,test
0,0,4255,test
1,1,2671,test
1,1,3514,test
1,1,3314,test
0,0,2590,test
0,0,3233,test
0,0,3471,test
0,0,3273,test
0,1,2948,test
0,0,2941,test
0,0,4036,test
0,0,4337,test
1,1,3771,test
0,0,3731,test
0,0,3698,test
1,1,3688,test
0,0,3535,test
0,0,3631,test
1,1,4123,test
0,0,2838,test
0,0,4452,test
1,1,4364,test
1,1,3397,test
0,0,4606,test
0,0,4275,test
1,1,3296,test
1,1,3974,test
0,0,3570,test
0,0,4592,test
0,0,4519,test
0,0,4661,test
1,1,4510,test
1,1,1778,test
1,1,1544,test
0,0,1530,test
0,0,977,test
1,1,865,test
1,1,1537,test
0,1,890,test
0,0,672,test
1,1,1304,test
0,0,1875,test
1,1,1747,test
0,0,1638,test
0,0,513,test
1,1,1573,test
0,0,797,test
1,1,781,test
1,1,977,test
0,0,1033,test
0,0,1277,test
1,1,1108,test
1,1,887,test
1,1,1391,test
0,0,1736,test
1,1,612,test
0,0,1696,test
1,1,962,test
0,1,1983,test
0,0,2189,test
1,1,1309,test
1,1,1046,test
1,0,1119,test
1,1,1691,test
1,1,1370,test
0,0,2102,test
1,1,1589,test
0,0,2441,test
0,0,2249,test
1,1,1637,test
0,0,2471,test
1,1,2153,test
0,0,2333,test
0,0,1590,test
0,0,2225,test
0,0,2787,test
0,0,1717,test
1,1,1592,test
0,0,1295,test
1,1,1920,test
0,0,1811,test
1,1,1933,test
0,0,2909,test
1,1,2114,test
1,1,2582,test
0,0,1508,test
1,1,3046,test
0,0,1340,test
0,0,2774,test
1,1,2349,test
1,1,1818,test
1,1,1457,test
0,0,1925,test
1,1,3045,test
1,1,2076,test
1,1,1638,test
0,0,3300,test
0,0,2846,test
0,0,2982,test
0,0,1940,test
0,0,2336,test
0,0,3229,test
1,1,2630,test
0,0,1887,test
1,1,3390,test
0,0,2032,test
1,1,3007,test
1,1,3022,test
0,0,2854,test
1,1,1959,test
1,1,2207,test
1,1,3229,test
1,1,2450,test
0,0,1963,test
1,1,2122,test
0,0,2956,test
0,0,3418,test
0,0,2828,test
1,1,3191,test
1,1,2742,test
0,0,2970,test
1,1,2769,test
