real,prediction,index,split
7,7,2909,test
5,5,2572,test
4,4,3104,test
2,2,2399,test
0,0,3967,test
0,0,4015,test
2,2,3872,test
2,2,2403,test
0,0,3970,test
0,0,4253,test
2,2,4202,test
1,1,4629,test
1,0,3865,test
5,5,3292,test
2,2,3785,test
2,2,3945,test
2,2,3360,test
1,1,3507,test
0,0,5242,test
2,2,4164,test
2,2,5451,test
0,0,3404,test
2,2,4342,test
2,2,4897,test
2,2,3823,test
5,5,5469,test
2,2,4472,test
5,5,5761,test
2,2,5827,test
2,2,5777,test
2,2,4849,test
2,2,4444,test
0,0,5796,test
2,2,4872,test
0,0,1623,test
6,6,706,test
2,2,2090,test
4,4,563,test
2,2,2286,test
2,2,1630,test
2,2,297,test
2,2,1053,test
1,1,1671,test
0,0,1820,test
0,0,2242,test
0,0,1968,test
2,2,640,test
0,0,2702,test
2,2,2468,test
0,0,1291,test
2,2,1236,test
0,0,1076,test
2,2,2301,test
0,0,1321,test
2,2,2786,test
2,2,2381,test
2,2,2114,test
5,5,2065,test
2,2,1437,test
2,2,2958,test
2,2,2872,test
2,2,1602,test
0,0,3253,test
2,2,3497,test
2,2,2978,test
2,2,2092,test
2,2,1805,test
0,0,2804,test
5,4,2985,test
2,2,2327,test
2,2,2911,test
2,2,2043,test
2,2,2252,test
1,1,3289,test
2,2,2207,test
7,7,2657,test
0,0,3461,test
0,0,2367,test
2,2,4550,test
2,2,4579,test
2,2,2949,test
0,0,3963,test
2,2,4223,test
0,0,4216,test
7,7,3262,test
0,0,4557,test
5,5,4908,test
2,2,3484,test
0,0,4928,test
2,2,4184,test
2,2,628,test
2,2,568,test
0,0,1716,test
2,2,375,test
0,0,1187,test
0,0,1049,test
2,2,2493,test
2,2,1843,test
4,4,1702,test
2,2,738,test
0,0,1938,test
1,1,1261,test
4,4,2376,test
2,2,1603,test
0,0,3039,test
2,2,3479,test
2,2,1663,test
2,2,3212,test
2,2,3277,test
0,0,1912,test
1,1,2123,test
2,2,1808,test
4,4,2958,test
0,0,3627,test
0,0,3661,test
0,0,3660,test
0,0,2464,test
2,2,3107,test
2,2,2736,test
0,0,2619,test
4,4,2875,test
0,0,3033,test
0,0,2862,test
0,0,3518,test
2,2,4379,test
2,2,3665,test
5,5,4962,test
0,0,4111,test
0,0,4262,test
2,2,3632,test
0,0,5125,test
0,0,4971,test
2,2,4445,test
4,4,4845,test
0,0,4956,test
0,0,3475,test
2,2,4062,test
5,7,4385,test
2,2,4163,test
2,2,4927,test
2,2,4678,test
2,2,5753,test
2,2,4402,test
1,1,5257,test
2,2,3974,test
2,2,5914,test
1,1,1429,test
0,0,1063,test
2,2,1367,test
0,0,1013,test
2,2,1053,test
2,2,1260,test
2,2,709,test
0,0,804,test
0,0,2415,test
2,2,1367,test
1,1,2427,test
2,2,2128,test
0,0,850,test
2,2,912,test
2,2,1202,test
2,2,1223,test
0,0,2104,test
0,0,1698,test
0,0,2449,test
0,0,1431,test
0,0,2771,test
0,0,2534,test
2,2,2943,test
2,2,3085,test
2,2,2823,test
2,2,2279,test
0,0,3201,test
0,0,2147,test
2,2,3031,test
5,5,3601,test
0,0,1994,test
0,0,4090,test
2,2,3588,test
2,2,3635,test
2,2,4179,test
2,2,2491,test
2,2,3267,test
2,2,2429,test
2,2,4070,test
0,0,3777,test
2,2,3329,test
2,2,4110,test
0,0,4039,test
2,2,2565,test
0,0,2575,test
0,0,2693,test
0,0,3084,test
2,2,3554,test
2,2,4603,test
0,0,2829,test
0,0,4677,test
2,2,3758,test
1,1,4313,test
2,2,4290,test
2,2,4527,test
0,0,4503,test
0,0,2156,test
0,0,584,test
2,2,1325,test
4,4,1761,test
2,2,1172,test
5,5,123,test
0,0,1621,test
1,1,2519,test
0,0,1618,test
2,2,2434,test
2,2,2593,test
0,0,810,test
0,0,1223,test
0,0,1299,test
0,0,1572,test
5,5,2757,test
0,0,2936,test
0,0,3232,test
2,2,2105,test
2,2,2050,test
2,2,3343,test
2,2,1464,test
0,0,3329,test
0,0,1426,test
2,2,2315,test
4,2,3609,test
0,0,2861,test
0,0,2902,test
4,4,2176,test
0,0,3462,test
2,2,1745,test
0,0,3794,test
0,0,1938,test
2,2,2751,test
0,0,2477,test
0,0,2853,test
1,1,3142,test
2,2,3542,test
0,0,3798,test
1,1,3845,test
0,0,4466,test
0,0,2922,test
2,2,3600,test
0,0,4238,test
2,2,3973,test
2,2,4087,test
0,0,4069,test
0,0,3631,test
2,2,4023,test
2,2,3057,test
2,2,3974,test
0,1,4893,test
2,2,4441,test
0,0,3149,test
0,0,4579,test
6,6,4105,test
1,1,876,test
0,0,917,test
2,2,1644,test
0,0,310,test
2,2,390,test
0,0,1400,test
7,7,1747,test
1,1,1732,test
2,0,1966,test
0,0,1669,test
0,0,1443,test
2,2,1134,test
2,2,1793,test
2,2,2047,test
3,3,1243,test
0,0,1855,test
1,1,1042,test
0,0,2153,test
7,7,2888,test
2,2,1175,test
2,2,2256,test
2,2,2873,test
1,1,2520,test
2,2,3006,test
0,0,2279,test
2,2,3235,test
2,2,1653,test
0,1,1694,test
0,0,2640,test
1,1,3091,test
2,2,2699,test
5,5,1925,test
2,2,3605,test
1,1,2163,test
0,0,2424,test
1,1,4235,test
2,2,3539,test
4,4,3580,test
2,2,2541,test
0,0,4170,test
0,0,4362,test
0,0,2910,test
0,0,4653,test
2,2,3846,test
0,0,4634,test
0,0,3532,test
2,2,4615,test
0,0,3941,test
0,0,3567,test
2,2,4158,test
4,4,4635,test
2,2,5039,test
0,0,5223,test
2,2,3956,test
2,2,5119,test
0,0,4722,test
2,2,425,test
2,2,1195,test
0,0,1367,test
2,2,1956,test
2,2,2325,test
0,0,1794,test
2,2,261,test
2,2,1550,test
5,5,723,test
2,2,2063,test
2,2,1460,test
2,2,1276,test
6,6,907,test
7,5,2671,test
0,0,2093,test
0,0,1807,test
5,0,1820,test
0,0,3113,test
2,2,1326,test
0,0,2507,test
2,2,1848,test
2,2,3491,test
0,0,2657,test
2,2,2170,test
2,2,2629,test
2,2,3133,test
2,2,2500,test
2,2,1698,test
2,2,3469,test
2,2,3052,test
2,2,3230,test
0,0,2027,test
2,2,3874,test
2,2,4010,test
2,2,2414,test
2,2,3202,test
2,2,3559,test
3,3,3338,test
4,4,2944,test
2,2,3588,test
0,0,4469,test
0,0,4386,test
0,0,3217,test
2,2,3108,test
2,2,4390,test
2,2,4742,test
0,0,3374,test
0,0,4205,test
2,2,3935,test
2,2,3933,test
5,5,3509,test
2,2,3138,test
5,4,3253,test
0,0,3578,test
2,2,3667,test
2,2,4079,test
2,2,468,test
2,2,281,test
2,2,180,test
0,0,872,test
0,0,1423,test
2,2,889,test
7,7,620,test
2,2,2356,test
0,0,1463,test
0,0,2526,test
0,0,777,test
2,2,1132,test
0,0,2084,test
1,1,1136,test
0,0,1085,test
6,1,1192,test
2,2,2272,test
0,0,2394,test
4,4,2883,test
0,0,3496,test
2,2,2115,test
2,2,2222,test
2,2,3650,test
0,0,2594,test
0,0,3656,test
2,2,2313,test
0,0,3229,test
0,0,2625,test
2,2,2026,test
0,0,1904,test
0,0,2836,test
6,6,2077,test
2,2,3570,test
2,2,3696,test
2,2,2530,test
2,2,3413,test
0,0,3828,test
2,2,3896,test
1,1,4204,test
0,0,4409,test
2,2,2909,test
2,2,4113,test
2,2,4288,test
0,0,4770,test
0,0,3827,test
2,2,3114,test
0,0,3025,test
2,2,3783,test
0,0,4811,test
0,0,3241,test
0,0,3042,test
2,2,3125,test
2,2,4571,test
1,1,4080,test
2,2,5226,test
0,0,3708,test
2,2,650,test
0,0,1259,test
2,2,824,test
0,0,662,test
7,7,279,test
0,0,395,test
0,0,1305,test
0,0,2336,test
2,2,990,test
2,2,2424,test
2,2,1684,test
0,0,1406,test
0,0,1335,test
0,0,2558,test
0,0,1302,test
2,2,1035,test
2,2,2621,test
2,2,2727,test
1,1,1429,test
2,2,2414,test
0,0,2856,test
2,2,1891,test
2,2,1476,test
0,0,2717,test
0,0,3121,test
0,0,2802,test
6,6,2377,test
2,2,3589,test
2,2,3297,test
2,2,3385,test
4,4,2946,test
0,0,2807,test
2,2,3654,test
2,2,2862,test
5,5,2556,test
2,2,3016,test
0,0,3744,test
0,0,2864,test
2,2,2193,test
2,2,3733,test
0,0,3120,test
2,2,2836,test
0,0,2809,test
2,2,2815,test
0,0,2793,test
1,1,2801,test
2,2,2805,test
5,5,3182,test
2,2,4520,test
0,0,3355,test
7,7,3240,test
2,2,5071,test
0,0,5203,test
5,5,3844,test
2,2,3751,test
0,0,5183,test
2,2,1916,test
7,7,977,test
1,1,1348,test
2,2,1533,test
7,7,350,test
4,4,1819,test
0,0,2627,test
5,5,2095,test
2,2,971,test
2,2,1159,test
2,2,2269,test
0,0,2164,test
2,2,778,test
2,2,1649,test
2,2,2011,test
5,5,2641,test
2,2,2564,test
2,2,1452,test
1,1,2386,test
2,2,1252,test
2,2,1610,test
2,2,2753,test
0,0,1499,test
2,2,2974,test
2,2,1329,test
0,0,1424,test
2,2,1762,test
5,5,2446,test
2,2,2968,test
2,2,1565,test
2,2,2787,test
4,4,3561,test
5,5,2747,test
0,0,2098,test
2,2,3136,test
2,2,3801,test
7,7,2582,test
7,7,3680,test
0,0,3797,test
2,2,2789,test
0,0,3007,test
0,0,3935,test
0,0,3891,test
2,2,4336,test
0,0,3710,test
0,0,4224,test
2,2,3567,test
0,0,3433,test
4,4,2969,test
0,0,4231,test
2,2,3668,test
1,1,3168,test
1,1,3098,test
4,4,4399,test
2,2,3142,test
0,0,3320,test
0,0,1435,test
2,2,808,test
2,2,1681,test
5,5,1320,test
0,0,686,test
2,2,1324,test
2,2,380,test
2,2,2485,test
2,2,1258,test
2,2,2356,test
5,5,1229,test
2,2,2125,test
2,2,969,test
2,2,1096,test
0,0,1527,test
0,0,1643,test
0,0,2164,test
0,0,1803,test
0,0,2843,test
0,0,2910,test
2,2,1577,test
2,2,1911,test
1,1,1839,test
0,0,3049,test
0,0,3333,test
2,2,3054,test
2,2,1919,test
2,2,1926,test
2,2,1370,test
0,0,3502,test
2,2,3089,test
1,1,3216,test
2,2,3608,test
7,7,2606,test
1,1,3291,test
0,0,2089,test
2,2,2650,test
0,0,3903,test
2,2,3008,test
0,0,2923,test
0,0,2958,test
4,4,4037,test
2,2,4340,test
2,2,3006,test
6,6,4277,test
2,2,3728,test
1,1,4641,test
0,0,2929,test
2,2,3606,test
0,0,4010,test
2,2,4336,test
0,0,3340,test
0,0,5147,test
2,2,4573,test
7,7,5174,test
2,2,3997,test
0,0,437,test
0,0,2032,test
2,2,2315,test
7,7,1801,test
7,7,410,test
2,2,1295,test
2,2,2272,test
2,2,1115,test
0,0,1626,test
2,2,2496,test
0,0,475,test
7,7,2283,test
0,0,2785,test
7,7,1599,test
2,2,3006,test
7,7,1778,test
2,2,1938,test
2,2,1708,test
1,1,2595,test
2,2,1752,test
0,0,2349,test
2,2,2899,test
0,0,3073,test
0,0,2147,test
0,0,2816,test
6,6,2174,test
0,0,3054,test
2,2,3208,test
2,2,3584,test
2,2,3434,test
1,1,2406,test
2,2,3017,test
2,2,2553,test
1,1,2601,test
2,2,2162,test
1,1,3546,test
2,2,2726,test
7,7,3613,test
2,2,2947,test
6,6,3801,test
1,1,2628,test
0,0,2552,test
3,3,2635,test
2,2,2524,test
0,0,3789,test
6,6,3260,test
2,2,3731,test
2,2,3966,test
2,2,2934,test
0,0,3134,test
0,0,3315,test
7,7,4798,test
0,0,5278,test
2,2,4610,test
2,2,4749,test
0,0,3689,test
2,2,80,test
2,2,1390,test
2,2,1227,test
2,2,955,test
0,0,2189,test
2,2,2035,test
0,0,1249,test
4,4,769,test
2,2,647,test
2,2,1966,test
6,1,1788,test
2,2,1979,test
4,4,2277,test
0,0,838,test
0,0,2556,test
2,2,752,test
2,2,792,test
4,4,898,test
2,2,1610,test
0,0,2864,test
2,2,2373,test
2,2,1509,test
0,0,2162,test
0,0,1133,test
2,2,3090,test
0,0,1592,test
7,7,1834,test
0,0,3038,test
2,2,1966,test
5,5,2722,test
5,5,2008,test
0,0,3600,test
0,0,2359,test
2,2,1743,test
0,0,3080,test
0,0,2224,test
2,2,3565,test
5,0,3024,test
5,7,2398,test
2,2,2189,test
2,2,3192,test
7,7,2697,test
4,4,3738,test
0,0,2763,test
0,0,3122,test
0,0,4558,test
2,2,3103,test
2,2,3706,test
0,0,2948,test
2,2,4441,test
2,2,2928,test
2,2,4852,test
0,0,4747,test
7,7,4086,test
4,4,3648,test
0,0,4506,test
0,0,1536,test
2,2,235,test
2,2,920,test
2,2,454,test
0,0,2137,test
2,2,650,test
2,2,428,test
2,2,2242,test
1,6,2256,test
2,2,2290,test
0,0,1696,test
2,2,2523,test
1,1,1347,test
2,2,1407,test
2,2,1221,test
2,2,2253,test
2,2,2430,test
5,5,1781,test
0,0,1090,test
2,2,2027,test
0,0,2633,test
2,2,2969,test
2,2,2965,test
2,2,1830,test
1,1,3233,test
2,2,1917,test
0,0,2772,test
2,2,2349,test
2,0,3195,test
6,6,2350,test
0,0,3252,test
1,1,2286,test
2,2,3539,test
2,2,2747,test
2,2,2647,test
2,2,3240,test
0,0,3880,test
7,7,3205,test
7,7,3131,test
0,0,4680,test
2,2,3886,test
2,2,4951,test
0,0,4590,test
1,1,4762,test
0,0,4093,test
2,2,4065,test
2,2,3697,test
0,0,4960,test
0,0,4763,test
7,7,4763,test
1,1,4805,test
0,0,4051,test
2,2,4252,test
2,2,4183,test
2,2,4693,test
2,2,5699,test
0,0,2150,test
2,2,2041,test
2,2,579,test
0,0,1827,test
2,2,1138,test
0,0,206,test
2,2,1111,test
2,2,1546,test
2,2,883,test
0,0,1106,test
0,0,2383,test
2,2,1749,test
0,0,991,test
2,2,1396,test
1,1,1557,test
0,0,1022,test
0,0,2278,test
2,2,1477,test
2,2,1985,test
2,2,1477,test
2,2,2309,test
2,2,1394,test
0,0,2301,test
2,2,2319,test
7,7,1353,test
6,6,3041,test
2,2,3490,test
0,0,2171,test
2,2,3370,test
2,2,1726,test
2,2,1836,test
2,2,2551,test
7,7,2988,test
2,2,1981,test
2,2,2962,test
4,4,2996,test
0,0,3013,test
2,2,3456,test
2,2,3728,test
1,1,3670,test
2,2,3317,test
0,0,3050,test
2,2,4524,test
2,2,4094,test
2,2,3694,test
2,2,2697,test
0,0,3837,test
0,0,3850,test
7,7,4298,test
2,2,3272,test
2,2,4638,test
0,0,4698,test
2,2,4426,test
2,2,4288,test
2,2,3495,test
1,1,5286,test
0,0,2014,test
0,0,1223,test
5,5,326,test
2,2,618,test
7,7,612,test
0,0,1133,test
0,0,687,test
2,2,1362,test
2,2,1163,test
6,6,1568,test
2,2,2270,test
2,2,2808,test
0,0,1567,test
0,0,1456,test
2,2,2786,test
2,2,1358,test
0,0,1281,test
0,0,1091,test
0,0,2792,test
2,2,3021,test
2,2,2076,test
0,0,3390,test
0,0,3099,test
0,0,2106,test
2,2,2958,test
1,1,3617,test
5,5,2127,test
2,2,3399,test
2,2,3165,test
2,2,3320,test
2,2,3563,test
1,1,3151,test
2,2,2513,test
2,2,3659,test
2,0,2495,test
1,1,2265,test
0,0,3334,test
2,2,3113,test
2,2,2293,test
0,0,2738,test
0,0,4311,test
4,4,4131,test
2,2,3599,test
0,0,2973,test
2,2,3303,test
2,2,4879,test
0,0,2936,test
0,0,4353,test
0,0,3963,test
2,2,4499,test
0,0,4502,test
5,4,3323,test
2,2,4507,test
0,0,5131,test
2,2,3955,test
0,0,4299,test
0,0,1195,test
0,0,1165,test
2,2,1383,test
2,2,1905,test
2,2,1271,test
6,6,726,test
0,0,1503,test
2,2,1881,test
0,0,1315,test
0,0,973,test
2,2,2351,test
5,5,2273,test
0,0,2005,test
7,7,1650,test
2,2,3015,test
0,0,918,test
0,0,1778,test
0,0,1692,test
2,2,2258,test
0,0,2705,test
2,2,2582,test
2,2,3122,test
0,0,3008,test
2,2,1724,test
2,2,2922,test
0,0,2101,test
1,1,1969,test
7,7,3555,test
5,5,3386,test
2,2,2108,test
2,2,2173,test
2,2,3006,test
0,0,2294,test
2,2,3806,test
6,6,2866,test
2,2,3716,test
7,1,4118,test
2,2,2649,test
2,2,3422,test
0,0,3065,test
2,2,3749,test
0,0,2664,test
0,0,3244,test
2,2,3501,test
2,2,3112,test
2,2,3328,test
2,2,4846,test
2,2,3280,test
2,2,3505,test
2,2,3402,test
7,7,4141,test
2,2,4373,test
2,2,4054,test
2,2,5474,test
2,2,5417,test
2,2,5651,test
2,2,1764,test
3,3,2086,test
2,2,147,test
2,2,1106,test
2,2,630,test
2,2,947,test
2,2,359,test
0,0,1396,test
7,7,1887,test
2,2,2495,test
4,4,1591,test
0,0,1878,test
2,2,1614,test
2,2,1032,test
0,0,858,test
4,4,1406,test
5,5,1674,test
2,2,2210,test
2,2,972,test
0,0,2800,test
2,2,2802,test
2,2,2774,test
1,1,1158,test
0,0,2863,test
2,2,1360,test
2,2,2473,test
5,5,1170,test
0,0,2823,test
2,2,2283,test
2,2,2888,test
0,0,3131,test
2,2,3243,test
2,2,2451,test
2,2,1526,test
1,1,3141,test
0,0,3669,test
2,2,2106,test
0,0,1990,test
2,2,2220,test
2,2,2926,test
0,0,2554,test
0,0,2013,test
2,2,3593,test
0,0,3750,test
0,0,2775,test
2,2,3300,test
4,4,3008,test
2,2,3460,test
0,0,2281,test
2,2,3793,test
0,0,3695,test
0,0,2618,test
2,2,3222,test
2,2,2916,test
1,1,2573,test
2,2,3452,test
0,0,1419,test
2,2,412,test
2,2,516,test
2,2,329,test
2,2,2132,test
2,2,359,test
2,2,2071,test
2,2,1879,test
2,2,439,test
2,2,1894,test
7,7,2221,test
7,7,804,test
0,0,2209,test
2,2,1158,test
2,2,1073,test
0,0,2587,test
2,2,1670,test
7,7,1549,test
0,0,2777,test
2,2,2509,test
7,7,2955,test
2,2,3425,test
2,2,1635,test
2,2,3619,test
2,2,1975,test
0,0,2947,test
2,2,1820,test
4,4,1837,test
2,2,3171,test
1,1,3589,test
2,2,2929,test
2,2,2943,test
0,0,2453,test
0,0,4047,test
2,2,3253,test
2,2,2484,test
2,2,3598,test
0,0,3645,test
2,2,4052,test
2,2,3588,test
2,2,3204,test
2,2,2524,test
2,2,2596,test
0,0,2986,test
2,2,4408,test
2,2,2573,test
2,2,4038,test
2,2,4629,test
4,4,4387,test
1,1,2927,test
7,7,4051,test
2,2,3622,test
2,2,5036,test
0,0,3525,test
1,1,3316,test
1,1,5114,test
2,2,914,test
2,2,572,test
0,0,2071,test
2,2,1433,test
2,2,1904,test
1,1,1532,test
0,0,1439,test
7,7,1857,test
2,2,2500,test
2,2,1842,test
0,0,847,test
2,2,1168,test
0,0,1828,test
2,2,1241,test
0,0,2527,test
2,2,2734,test
0,0,2163,test
2,2,1726,test
1,1,1251,test
0,0,3353,test
5,5,1444,test
0,0,3341,test
1,1,2445,test
2,2,2288,test
2,2,3550,test
2,2,2034,test
2,2,2002,test
0,0,1932,test
2,2,2657,test
1,1,2526,test
2,2,2272,test
2,2,3442,test
2,2,3974,test
2,2,2435,test
2,2,3407,test
0,0,3859,test
0,0,2385,test
2,2,3581,test
4,4,3448,test
4,5,4517,test
2,2,4275,test
4,4,4171,test
0,0,3031,test
0,0,2879,test
0,0,4357,test
0,0,4826,test
2,2,4299,test
0,0,4192,test
5,5,4160,test
2,2,3109,test
2,2,4878,test
2,2,4458,test
2,2,3610,test
2,2,3590,test
0,0,4498,test
2,2,3702,test
0,0,1510,test
2,2,1985,test
0,0,2194,test
0,0,854,test
6,6,1505,test
2,2,2144,test
2,2,1282,test
4,4,1601,test
2,2,1830,test
0,0,1496,test
2,2,1193,test
0,0,1211,test
2,2,2117,test
0,0,2796,test
2,2,2805,test
2,2,2138,test
2,2,2188,test
2,2,2066,test
2,2,2121,test
5,4,1409,test
0,0,1883,test
0,0,2702,test
0,0,2762,test
4,4,3535,test
2,2,2392,test
2,2,3053,test
0,0,2385,test
0,0,2786,test
5,5,3673,test
5,5,2522,test
2,2,2346,test
2,2,3817,test
2,2,3831,test
2,2,4194,test
0,0,2782,test
2,2,2986,test
2,2,2513,test
2,2,3873,test
0,0,3914,test
6,6,2646,test
1,1,2675,test
2,2,3780,test
2,2,3597,test
0,0,3626,test
1,1,3202,test
7,7,2641,test
0,0,3524,test
0,0,4716,test
2,2,4211,test
2,2,3625,test
2,2,5008,test
1,1,3009,test
2,2,3374,test
2,2,4403,test
0,0,4554,test
1,1,3933,test
2,2,1432,test
1,1,159,test
0,0,2315,test
0,0,1809,test
0,0,1128,test
2,2,2354,test
2,2,888,test
0,0,796,test
2,2,1751,test
0,0,2389,test
2,2,1252,test
7,7,1681,test
2,2,1968,test
2,2,2514,test
2,2,2296,test
2,2,2717,test
2,2,2760,test
2,2,1496,test
2,2,2834,test
2,2,2124,test
0,0,1940,test
2,2,1796,test
2,2,1829,test
2,2,3286,test
0,0,1964,test
2,2,3267,test
4,4,3772,test
2,2,2624,test
2,2,3107,test
0,0,2534,test
0,0,2411,test
2,2,2348,test
0,0,1902,test
0,0,2869,test
0,0,3279,test
1,1,2591,test
1,1,2941,test
0,0,4204,test
2,2,3594,test
2,2,3740,test
2,2,4501,test
2,2,4037,test
2,2,2947,test
0,0,3205,test
2,2,3233,test
2,2,4601,test
0,0,3533,test
1,1,3776,test
0,0,4462,test
1,1,3432,test
2,2,3524,test
2,2,4705,test
0,0,3945,test
2,2,4424,test
2,2,5304,test
2,2,5223,test
0,0,1668,test
2,2,1588,test
2,2,1481,test
2,2,1189,test
6,6,350,test
2,2,1409,test
0,0,2460,test
4,4,1267,test
4,4,1515,test
2,2,1271,test
2,2,1718,test
2,2,1023,test
0,0,2019,test
2,2,2847,test
0,0,2504,test
2,2,1950,test
1,1,2427,test
0,0,1624,test
2,2,3097,test
2,2,2620,test
2,2,2399,test
2,2,1307,test
4,4,2436,test
4,4,3390,test
5,5,3725,test
0,0,2350,test
0,0,1657,test
2,2,1829,test
0,0,3477,test
0,0,3867,test
2,2,2973,test
0,0,2907,test
2,2,3839,test
2,2,3863,test
0,0,2504,test
0,0,2310,test
0,0,2785,test
2,2,3146,test
0,0,2520,test
6,6,3657,test
2,2,4453,test
0,0,2897,test
0,0,2676,test
2,2,4387,test
2,2,3440,test
2,2,4091,test
0,0,3943,test
0,0,4429,test
0,0,3735,test
4,4,3979,test
0,0,4313,test
2,2,3490,test
2,2,4438,test
2,2,3824,test
0,0,3843,test
2,2,4720,test
4,4,2141,test
0,0,1240,test
0,0,1607,test
5,7,1118,test
2,2,761,test
2,2,976,test
0,0,1253,test
0,0,2807,test
2,2,721,test
2,2,923,test
0,0,2777,test
2,2,1339,test
2,2,1751,test
2,2,2590,test
0,0,2038,test
2,2,2993,test
2,2,2522,test
2,2,2819,test
2,2,2165,test
0,0,2211,test
0,0,2231,test
0,0,1984,test
2,2,3004,test
4,4,3141,test
2,2,3046,test
2,2,3920,test
0,0,3172,test
7,7,2659,test
0,0,4218,test
1,1,4167,test
1,1,2675,test
7,7,3219,test
0,0,3701,test
2,2,3118,test
4,5,4001,test
2,2,4704,test
0,0,4460,test
2,2,3604,test
0,0,3791,test
0,0,3787,test
2,2,4746,test
0,0,4160,test
0,0,5361,test
2,2,4697,test
2,2,3779,test
2,2,5214,test
2,2,4718,test
0,0,4718,test
2,2,3860,test
5,4,4628,test
0,0,4781,test
0,0,5299,test
4,4,5946,test
7,7,4226,test
2,2,4388,test
2,2,4900,test
2,2,942,test
2,2,1319,test
0,0,429,test
2,2,1690,test
0,0,1213,test
1,1,1060,test
2,2,2364,test
2,2,1139,test
2,2,605,test
6,6,2083,test
1,1,840,test
2,2,2531,test
0,0,2552,test
4,4,1212,test
2,2,1087,test
2,2,2551,test
2,2,2731,test
2,2,2309,test
2,2,2716,test
2,2,2683,test
2,2,2129,test
0,0,2408,test
2,2,2640,test
6,1,2907,test
2,2,1730,test
1,1,1956,test
6,6,1320,test
2,2,1994,test
0,0,1595,test
0,0,2250,test
2,2,2374,test
2,2,2841,test
0,0,3405,test
2,2,3333,test
0,0,2730,test
5,1,3998,test
2,2,1999,test
2,2,3578,test
7,7,2637,test
7,7,3759,test
1,1,4308,test
0,0,2846,test
0,0,3952,test
2,2,3483,test
2,2,2693,test
0,0,3114,test
0,0,3029,test
2,2,2995,test
2,2,4649,test
2,2,3606,test
0,0,3861,test
2,2,3198,test
0,0,4656,test
2,2,4123,test
2,2,3778,test
2,0,3787,test
0,0,667,test
0,0,1966,test
2,2,1398,test
2,2,1382,test
2,2,805,test
0,0,983,test
0,0,389,test
3,3,1413,test
2,2,2491,test
0,0,2097,test
2,2,2517,test
2,2,1488,test
2,2,2283,test
0,0,1426,test
2,2,2329,test
0,0,2590,test
0,0,2038,test
2,2,3315,test
2,2,2554,test
6,6,2647,test
2,2,2423,test
0,0,2352,test
2,2,1486,test
4,5,2781,test
2,2,3599,test
0,0,2348,test
0,0,2064,test
7,7,2886,test
0,0,2029,test
2,2,2934,test
2,2,1866,test
2,2,1825,test
2,2,3585,test
6,6,3081,test
1,1,4059,test
0,0,3981,test
2,2,2269,test
2,2,2257,test
0,0,3762,test
2,2,4242,test
2,2,3084,test
2,2,2266,test
2,2,3231,test
2,2,3451,test
2,2,2933,test
6,6,4056,test
0,0,3224,test
0,0,4656,test
2,2,4215,test
0,0,3668,test
2,2,3768,test
2,2,4358,test
6,1,2916,test
7,7,4806,test
