real,prediction,index,split
1,1,16365,test
0,0,16808,test
0,0,17447,test
0,0,17887,test
0,0,18309,test
1,1,221,test
0,0,763,test
1,0,1223,test
1,1,1703,test
1,1,2430,test
1,1,3091,test
1,1,3514,test
1,1,3742,test
1,1,4373,test
0,0,4777,test
1,1,5494,test
1,1,6183,test
0,0,6446,test
1,1,7003,test
1,1,7301,test
1,1,8025,test
0,0,8373,test
1,1,9117,test
1,1,9942,test
1,1,10551,test
1,1,21,validation
1,1,653,validation
0,0,1188,validation
0,0,1657,validation
1,1,2279,validation
0,0,2823,validation
0,0,3348,validation
0,0,3781,validation
0,0,4473,validation
0,0,4999,validation
1,0,5411,validation
0,1,5936,validation
1,1,6459,validation
1,1,7007,validation
0,0,7538,validation
0,0,7985,validation
0,0,8514,validation
1,1,9172,validation
0,0,9696,validation
0,0,10282,validation
0,0,10846,validation
1,1,11324,validation
0,0,11891,validation
1,1,12244,validation
0,1,12738,validation
1,1,13355,validation
1,1,13845,validation
1,1,14317,validation
1,1,15048,validation
1,1,15547,validation
0,0,15964,validation
1,1,16528,validation
0,0,16891,validation
1,1,17374,validation
1,1,17954,validation
0,0,51,validation
1,1,688,validation
1,1,1234,validation
0,0,1837,validation
1,1,2423,validation
0,0,2740,validation
0,0,3215,validation
1,1,3777,validation
0,0,4223,validation
1,1,4539,validation
0,0,5057,validation
1,1,5666,validation
0,1,6154,validation
1,1,6732,validation
0,1,7279,validation
1,1,7854,validation
1,1,8437,validation
0,0,8890,validation
1,0,9393,validation
1,1,10004,validation
0,0,10665,validation
1,1,11142,validation
0,0,11679,validation
0,0,12191,validation
1,1,12919,validation
1,1,13395,validation
0,0,13987,validation
0,0,14476,validation
1,1,14834,validation
1,1,15375,validation
0,0,15885,validation
0,0,16418,validation
0,0,16913,validation
0,0,17540,validation
1,1,17973,validation
1,1,162,validation
0,0,531,validation
0,0,998,validation
0,0,1559,validation
1,1,2000,validation
1,1,2550,validation
1,1,3067,validation
1,1,3593,validation
0,0,4081,validation
1,1,4571,validation
0,0,5281,validation
0,0,5588,validation
1,1,6188,validation
1,1,6706,validation
1,1,7266,validation
1,1,7649,validation
0,0,8201,validation
0,1,8821,validation
1,1,9189,validation
1,1,9843,validation
0,0,10426,validation
1,1,10692,validation
1,1,11436,validation
1,1,11935,validation
1,1,12429,validation
1,1,13092,validation
1,1,13622,validation
1,1,14089,validation
0,0,14571,validation
0,1,15017,validation
1,1,15703,validation
1,1,16366,validation
0,0,16792,validation
0,0,17272,validation
0,0,17879,validation
1,0,22,validation
0,0,462,validation
0,0,1080,validation
1,1,1708,validation
0,0,1995,validation
1,1,2534,validation
0,0,3267,validation
1,1,3855,validation
1,1,4175,validation
0,0,4724,validation
0,0,5327,validation
1,1,5772,validation
1,1,6083,validation
1,1,6555,validation
1,1,7136,validation
1,1,7706,validation
0,0,8294,validation
1,1,8716,validation
1,1,9170,validation
0,0,9737,validation
0,0,10164,validation
1,1,10770,validation
1,0,11228,validation
1,0,11843,validation
1,1,12425,validation
1,1,12869,validation
0,0,13260,validation
0,0,13878,validation
1,1,14166,validation
1,1,14648,validation
0,0,15102,validation
1,1,15534,validation
1,1,16097,validation
0,0,16611,validation
0,0,17101,validation
0,0,89,validation
0,0,480,validation
1,1,1181,validation
1,1,1549,validation
0,0,2077,validation
1,1,2522,validation
0,0,3049,validation
0,1,3518,validation
1,1,4019,validation
0,0,4599,validation
0,0,5068,validation
0,0,5583,validation
1,1,6147,validation
0,0,6643,validation
1,1,7063,validation
0,0,7751,validation
1,1,8176,validation
1,1,8728,validation
0,0,9272,validation
1,1,9750,validation
0,0,10272,validation
1,1,10583,validation
0,1,11035,validation
1,1,11560,validation
1,1,12015,validation
