real,prediction,index,split
0,0,182,test
1,1,1605,test
1,0,1443,test
1,1,568,test
1,1,774,test
0,0,1635,test
0,0,979,test
0,0,459,test
1,1,650,test
0,0,945,test
0,0,1688,test
0,0,1306,test
0,1,1778,test
1,1,579,test
1,0,733,test
1,1,894,test
1,1,1281,test
1,0,2029,test
1,1,1385,test
1,1,961,test
1,1,1269,test
1,1,1454,test
1,1,904,test
1,1,743,test
1,1,1470,test
0,0,2162,test
1,0,1483,test
0,0,2199,test
1,1,1777,test
0,0,1363,test
1,1,1445,test
1,1,1873,test
0,0,1153,test
1,1,1373,test
0,0,2520,test
0,0,1038,test
0,0,1417,test
1,1,2205,test
0,0,1082,test
1,1,1814,test
0,0,2669,test
1,0,1525,test
1,1,1581,test
0,0,1723,test
1,1,1086,test
1,1,1583,test
0,0,1391,test
1,1,1990,test
0,0,1926,test
0,0,2424,test
0,0,2591,test
0,1,2857,test
1,1,2469,test
1,1,1800,test
1,1,2150,test
1,1,2500,test
1,1,2323,test
0,0,2826,test
0,0,1675,test
1,1,2547,test
1,1,2915,test
0,0,1766,test
1,1,2968,test
0,0,2575,test
0,0,1527,test
1,1,3128,test
1,1,2852,test
1,1,1508,test
1,1,1897,test
1,1,2043,test
1,1,3122,test
0,0,3072,test
0,0,1693,test
1,1,2223,test
1,1,1649,test
1,1,2838,test
0,0,2699,test
1,1,2637,test
1,1,3144,test
1,1,1910,test
1,1,2233,test
1,1,2500,test
1,1,1693,test
1,1,3387,test
1,1,3119,test
1,1,1818,test
0,0,1912,test
1,1,2660,test
1,1,2383,test
1,1,2587,test
0,0,2812,test
0,0,2829,test
0,1,3619,test
0,0,2937,test
1,1,3193,test
1,1,2155,test
1,1,3145,test
0,0,3682,test
1,0,3239,test
0,0,2441,test
0,0,3560,test
0,0,2176,test
1,1,3785,test
0,1,3668,test
0,0,3660,test
1,1,2149,test
1,0,2326,test
1,1,2380,test
0,0,2570,test
0,0,2704,test
0,0,2813,test
0,0,3746,test
1,1,3949,test
1,1,3385,test
1,1,2818,test
0,0,3345,test
1,1,3947,test
0,0,3380,test
1,0,3010,test
0,0,3677,test
1,0,3664,test
1,1,3349,test
1,1,2561,test
1,1,3827,test
0,0,4223,test
0,0,3901,test
0,0,2941,test
0,0,3744,test
1,1,3389,test
0,0,2900,test
0,0,3078,test
0,0,4237,test
1,1,3198,test
1,1,3861,test
1,1,2860,test
0,0,2815,test
1,1,3012,test
0,0,2897,test
0,0,4462,test
0,0,3290,test
0,0,3415,test
1,1,4217,test
1,1,3034,test
0,0,3413,test
1,1,3271,test
1,1,4668,test
0,0,3471,test
0,0,3538,test
0,0,3343,test
0,0,4653,test
0,0,3808,test
1,1,4591,test
1,1,3329,test
0,0,4191,test
1,1,3920,test
0,0,4640,test
0,0,4725,test
1,1,4612,test
0,1,4033,test
1,1,3532,test
1,1,4779,test
1,1,4608,test
1,1,3648,test
0,0,4756,test
1,1,3754,test
0,0,4336,test
1,1,3785,test
0,0,4923,test
0,1,3717,test
0,0,5282,test
1,0,4997,test
1,1,3825,test
0,0,5188,test
1,1,4633,test
0,0,4274,test
1,1,4377,test
1,1,4715,test
1,0,4311,test
0,0,5200,test
1,1,4792,test
0,0,3898,test
0,0,4355,test
0,0,4174,test
0,0,3793,test
1,1,3769,test
0,0,4732,test
0,0,5636,test
0,0,4181,test
1,1,5510,test
0,0,3992,test
1,1,5393,test
1,1,5014,test
1,0,5155,test
1,1,5568,test
1,1,4349,test
0,0,191,test
0,0,829,test
1,1,1235,test
1,1,904,test
1,1,1033,test
0,0,392,test
0,0,739,test
0,0,1466,test
1,0,302,test
0,0,856,test
0,0,867,test
1,1,1829,test
1,1,970,test
1,1,1578,test
1,1,1577,test
1,1,2116,test
0,0,1198,test
0,0,1144,test
0,0,2113,test
0,0,2032,test
1,1,545,test
0,0,2104,test
0,0,816,test
1,1,951,test
1,1,1302,test
1,1,2137,test
0,1,729,test
0,0,1116,test
0,0,1673,test
0,0,977,test
1,0,1902,test
0,0,2175,test
1,1,1448,test
1,1,1503,test
1,1,993,test
0,0,2634,test
1,1,2126,test
1,1,2622,test
0,0,2629,test
1,1,2623,test
0,0,2563,test
0,0,1888,test
0,0,1482,test
0,0,2783,test
1,1,2781,test
0,0,1675,test
0,0,1742,test
0,0,2342,test
0,0,1434,test
0,0,1245,test
1,1,2348,test
1,1,2294,test
1,1,2283,test
0,0,2773,test
1,0,2341,test
1,1,2134,test
1,1,2371,test
0,0,2523,test
0,0,2630,test
1,1,1430,test
1,0,1496,test
0,0,2974,test
0,0,3104,test
0,0,2460,test
0,1,3166,test
0,0,1692,test
1,0,2997,test
1,1,2109,test
1,0,2557,test
1,1,2026,test
1,1,3180,test
0,1,2851,test
0,1,2452,test
1,1,3109,test
0,0,2713,test
0,0,2468,test
1,1,2177,test
0,0,1966,test
0,0,1940,test
1,1,2423,test
1,1,2883,test
1,1,3311,test
0,0,1841,test
1,0,3163,test
1,1,3266,test
0,1,3265,test
1,0,2801,test
1,1,2095,test
1,1,3450,test
0,0,2110,test
0,0,3140,test
0,0,3603,test
1,1,2511,test
0,0,2701,test
1,1,2412,test
1,1,2447,test
0,0,3206,test
0,0,3037,test
0,0,3088,test
0,0,3392,test
1,0,3018,test
0,0,2875,test
0,0,2579,test
1,1,2570,test
1,1,2656,test
0,0,2761,test
1,1,3556,test
0,0,3704,test
1,1,3223,test
1,1,2549,test
1,1,3128,test
0,0,4045,test
1,1,3578,test
1,1,3863,test
0,0,2480,test
1,1,3775,test
0,0,3390,test
1,1,2629,test
0,0,3947,test
1,1,3900,test
0,0,3046,test
0,0,2592,test
0,1,3791,test
0,0,3556,test
1,1,3116,test
0,0,3467,test
1,1,4254,test
0,0,2701,test
0,0,3879,test
1,1,3648,test
1,1,2902,test
1,1,3985,test
1,1,3705,test
1,1,2895,test
1,0,4331,test
0,0,4235,test
1,1,3301,test
1,1,3384,test
1,0,3835,test
0,0,4168,test
1,1,3359,test
0,0,3558,test
0,0,3462,test
1,1,4317,test
0,0,3601,test
1,1,4703,test
1,1,4776,test
0,0,4301,test
0,0,4080,test
0,0,3950,test
1,1,4182,test
1,1,4644,test
0,0,4052,test
0,0,3938,test
0,0,4241,test
0,1,3580,test
0,0,3624,test
0,0,4070,test
0,0,4161,test
0,0,4897,test
1,1,4807,test
1,1,3838,test
0,0,3569,test
0,0,3751,test
0,0,4330,test
0,0,4503,test
0,0,4481,test
1,1,5203,test
0,0,4765,test
1,1,4614,test
0,0,3780,test
0,0,3948,test
1,1,3781,test
1,0,4287,test
1,1,5018,test
0,0,3757,test
1,1,3981,test
0,0,5116,test
0,0,5176,test
0,0,5130,test
1,1,3876,test
1,1,4535,test
1,1,3840,test
0,1,4297,test
1,1,5597,test
0,0,4874,test
0,0,5184,test
0,0,4048,test
1,1,4637,test
0,0,5341,test
0,0,4643,test
1,1,5359,test
0,0,4572,test
0,0,4185,test
0,0,5207,test
1,0,4239,test
0,0,4238,test
1,1,627,test
0,1,578,test
0,0,258,test
1,1,214,test
0,0,670,test
0,0,1432,test
0,0,1379,test
0,0,537,test
1,1,494,test
0,0,1469,test
1,1,1462,test
0,0,1101,test
1,1,1488,test
0,0,346,test
0,0,743,test
0,0,1091,test
1,1,1360,test
1,1,469,test
0,0,1151,test
1,1,903,test
1,1,2061,test
1,0,1252,test
0,0,1966,test
1,1,1483,test
0,0,1670,test
0,0,2302,test
1,1,1067,test
0,0,1511,test
1,1,753,test
0,0,1720,test
0,0,601,test
1,1,842,test
1,1,1117,test
1,1,925,test
0,0,721,test
0,0,2103,test
0,0,1071,test
0,0,2418,test
1,0,1112,test
1,1,1756,test
0,0,2477,test
1,1,2427,test
0,0,1870,test
1,1,2414,test
1,1,2103,test
1,1,1742,test
1,1,1086,test
1,1,1208,test
1,1,2382,test
0,0,1432,test
0,0,1367,test
1,1,2666,test
1,1,2190,test
1,1,2777,test
1,1,2468,test
0,0,1444,test
0,0,1839,test
1,1,2031,test
0,0,2724,test
0,0,1972,test
0,0,2329,test
0,0,1277,test
1,1,2914,test
1,0,1742,test
0,0,3042,test
1,0,1860,test
0,0,2884,test
0,0,2527,test
1,1,3039,test
1,1,2411,test
1,1,1570,test
1,1,2952,test
0,0,2568,test
0,0,2709,test
0,0,3016,test
1,1,3179,test
1,1,1702,test
0,0,2406,test
0,0,2331,test
0,0,3145,test
0,0,1711,test
0,0,1780,test
0,0,2940,test
0,0,3172,test
0,0,3371,test
1,1,3011,test
1,0,2832,test
1,1,2178,test
1,1,2149,test
1,1,2843,test
0,0,2024,test
0,0,1854,test
1,1,2276,test
0,0,2239,test
0,0,2247,test
1,1,2687,test
0,0,1997,test
1,1,2974,test
1,1,2674,test
1,1,2588,test
1,1,3736,test
0,0,3298,test
0,0,3748,test
1,1,3268,test
0,0,3265,test
1,1,2438,test
0,0,3094,test
1,1,2141,test
1,1,2231,test
0,0,3072,test
0,0,3936,test
1,1,3361,test
0,0,3448,test
0,0,3878,test
1,1,3538,test
0,0,2481,test
1,0,3580,test
1,1,2983,test
0,0,3576,test
1,1,2836,test
0,0,4007,test
1,1,4186,test
1,1,3078,test
1,1,2744,test
0,0,3990,test
0,0,4114,test
0,0,2756,test
1,1,3012,test
1,1,4204,test
0,0,4271,test
0,0,3958,test
1,1,3415,test
1,1,3727,test
1,1,4028,test
0,0,2907,test
1,1,2838,test
1,1,3510,test
1,1,3216,test
1,1,3271,test
1,1,4520,test
1,1,4089,test
1,1,3137,test
0,0,4434,test
1,1,3597,test
1,1,3764,test
1,0,4033,test
0,0,4050,test
1,1,4275,test
0,0,3841,test
1,1,4320,test
0,0,4663,test
1,1,3784,test
0,1,3641,test
0,0,3464,test
1,1,3188,test
0,0,4005,test
0,0,3269,test
1,1,3823,test
1,1,4405,test
0,0,4254,test
1,0,3323,test
1,1,4396,test
0,0,3849,test
0,1,4321,test
0,0,4477,test
1,1,4522,test
0,0,4052,test
0,0,3476,test
0,0,4203,test
0,0,3969,test
1,1,4068,test
0,0,4341,test
0,0,5249,test
1,1,4836,test
1,1,3812,test
1,1,5350,test
0,0,4050,test
1,1,4854,test
0,0,3813,test
0,0,3714,test
1,1,4497,test
1,1,4410,test
0,0,4085,test
0,0,3893,test
1,1,4646,test
0,0,3785,test
0,0,5426,test
0,0,3919,test
0,0,5335,test
0,0,5474,test
0,1,5341,test
0,0,4129,test
0,0,4845,test
0,0,4759,test
1,1,4981,test
0,1,4894,test
0,0,5331,test
0,0,261,test
0,0,873,test
0,0,218,test
0,0,325,test
0,0,1626,test
1,1,814,test
0,0,1398,test
1,1,1109,test
0,0,503,test
0,0,575,test
0,0,1741,test
1,1,652,test
1,0,874,test
1,1,1975,test
1,1,1085,test
1,1,1526,test
0,1,1324,test
1,1,1419,test
0,0,1012,test
0,0,508,test
1,1,1645,test
1,1,491,test
0,0,660,test
1,1,1545,test
0,0,469,test
1,1,1776,test
0,0,1932,test
0,0,1971,test
0,0,1744,test
1,1,1647,test
0,0,1635,test
0,0,2384,test
1,1,1793,test
1,1,1560,test
0,0,2172,test
1,1,2097,test
0,0,2205,test
0,0,2179,test
1,1,2227,test
1,1,803,test
0,0,1223,test
1,1,1275,test
1,1,1395,test
1,1,1455,test
1,1,1654,test
0,0,2538,test
0,0,1941,test
0,0,1131,test
1,1,2520,test
1,1,2679,test
1,1,2052,test
0,1,2690,test
0,0,2135,test
1,1,1080,test
1,1,2506,test
0,1,1167,test
0,0,1571,test
1,1,1710,test
1,1,2547,test
1,1,1601,test
0,0,1808,test
1,1,2818,test
0,0,1453,test
1,1,1924,test
1,1,2468,test
1,1,1774,test
1,1,2654,test
0,0,1584,test
1,1,2650,test
1,1,2256,test
0,0,1542,test
0,0,2247,test
1,0,2365,test
0,0,2903,test
1,1,2806,test
0,0,3065,test
1,1,1909,test
0,0,2399,test
1,1,3098,test
0,0,2552,test
1,1,2737,test
0,0,2610,test
1,1,2390,test
1,1,1966,test
0,0,3250,test
0,0,2353,test
0,0,2232,test
1,1,3539,test
1,1,2922,test
0,0,2326,test
0,0,1905,test
0,0,3714,test
0,0,3451,test
0,0,3275,test
0,1,2491,test
0,0,2720,test
1,1,2738,test
1,1,3736,test
1,1,2488,test
0,0,2686,test
0,0,3327,test
1,1,2230,test
0,0,2343,test
1,0,2532,test
1,1,3043,test
0,0,2549,test
0,0,3841,test
1,1,2265,test
1,1,2692,test
0,0,3628,test
0,0,3335,test
0,0,3594,test
1,1,3382,test
0,1,3907,test
1,1,2909,test
1,1,2802,test
1,1,2654,test
0,0,2917,test
1,1,2711,test
0,0,2653,test
1,1,3204,test
0,0,4157,test
0,0,4277,test
0,0,3773,test
0,0,4401,test
0,0,3134,test
0,0,4071,test
0,0,3326,test
0,0,3021,test
1,1,3483,test
1,0,2930,test
0,0,3086,test
0,0,3869,test
1,1,4124,test
1,1,3741,test
0,0,3237,test
0,0,4210,test
0,0,3498,test
1,1,4156,test
1,1,4243,test
1,1,4038,test
1,1,4448,test
1,1,3075,test
1,1,3991,test
1,1,3293,test
1,1,4140,test
1,1,4458,test
1,1,3601,test
0,0,3999,test
0,0,4130,test
0,0,4303,test
1,1,3321,test
0,0,3770,test
1,1,5069,test
1,0,4472,test
1,1,3760,test
0,0,4818,test
1,1,4853,test
1,1,3900,test
1,1,4584,test
1,1,3769,test
1,0,3569,test
0,0,4443,test
0,0,4004,test
0,0,4918,test
0,0,4933,test
1,1,4905,test
1,1,3951,test
0,0,4777,test
1,1,4926,test
0,0,3673,test
1,1,3939,test
0,1,4674,test
1,1,3920,test
1,1,4423,test
0,0,3935,test
0,0,4720,test
0,0,4146,test
0,1,4684,test
1,1,5492,test
1,1,3862,test
1,1,4095,test
0,0,4165,test
0,0,4225,test
0,0,4093,test
1,1,5354,test
0,0,4851,test
0,0,4404,test
0,0,5726,test
1,1,4497,test
0,0,4040,test
0,0,5520,test
1,1,5527,test
1,1,4141,test
1,1,5117,test
1,1,5446,test
1,1,5010,test
1,1,18,test
1,1,1038,test
0,0,991,test
1,1,867,test
1,1,709,test
1,1,344,test
0,0,1093,test
0,0,771,test
1,1,562,test
1,1,987,test
1,1,2040,test
1,1,1136,test
0,0,2056,test
1,1,1517,test
1,1,1859,test
0,0,2180,test
0,0,1232,test
1,1,542,test
1,1,893,test
1,1,2200,test
1,1,2228,test
0,0,2110,test
1,1,601,test
1,1,2150,test
0,0,1183,test
0,0,2098,test
0,0,1119,test
1,1,602,test
0,0,863,test
1,1,789,test
0,0,913,test
0,0,2009,test
1,1,2460,test
1,1,2145,test
1,1,1754,test
1,1,1011,test
0,0,2424,test
1,1,1401,test
1,1,2096,test
1,1,2604,test
1,1,2290,test
1,1,2238,test
0,0,1623,test
0,0,1121,test
0,0,2538,test
0,0,2774,test
1,1,2251,test
0,0,1619,test
0,0,1681,test
1,0,2401,test
0,0,2749,test
0,0,1702,test
0,0,2699,test
1,1,1352,test
1,1,1879,test
1,1,1314,test
0,0,1757,test
1,1,1723,test
1,1,2318,test
0,0,1555,test
0,0,1477,test
1,1,2503,test
1,1,3039,test
1,1,1757,test
1,1,1934,test
0,1,1818,test
1,1,2428,test
0,0,2890,test
1,1,2743,test
0,0,1970,test
1,1,2111,test
1,1,2394,test
1,1,3320,test
1,1,2454,test
1,1,2924,test
1,0,2728,test
1,1,2742,test
1,1,2449,test
0,0,2985,test
0,1,2896,test
0,0,3095,test
1,1,1791,test
0,0,2228,test
0,0,2940,test
1,1,3483,test
0,0,2056,test
1,0,3026,test
1,1,2719,test
0,1,3061,test
0,0,2386,test
1,1,2820,test
1,1,2638,test
0,0,2117,test
1,1,2843,test
0,0,2907,test
0,0,2078,test
1,1,2749,test
1,1,2417,test
0,0,3642,test
0,0,2858,test
1,1,2514,test
0,0,2990,test
0,0,2927,test
1,1,3500,test
0,0,3992,test
0,0,3467,test
0,0,3679,test
0,0,3908,test
0,0,3884,test
0,0,2892,test
1,1,2978,test
0,0,4043,test
0,1,2816,test
1,1,3426,test
0,0,3741,test
1,1,4139,test
0,0,3275,test
0,0,2869,test
1,0,3924,test
0,0,3014,test
1,1,4327,test
1,1,4367,test
0,0,3884,test
1,1,2866,test
1,1,2962,test
1,1,3218,test
0,1,3525,test
1,1,3307,test
0,0,3447,test
1,1,3480,test
0,0,3675,test
0,0,3546,test
0,0,4131,test
0,1,2986,test
1,1,2892,test
0,0,4698,test
1,1,4212,test
1,1,3896,test
1,1,3068,test
0,1,3464,test
0,0,3911,test
1,1,4293,test
1,1,4681,test
0,0,4242,test
0,0,4198,test
1,1,4051,test
1,1,3163,test
1,1,4545,test
1,1,4430,test
1,1,3892,test
0,0,4282,test
0,0,4659,test
1,1,4115,test
0,0,4079,test
0,0,4534,test
1,1,3875,test
0,0,3756,test
0,0,4705,test
1,1,4232,test
0,0,4806,test
1,1,4621,test
1,1,3765,test
1,1,3676,test
1,1,3902,test
0,0,4061,test
0,0,4559,test
0,0,4039,test
1,1,3662,test
0,0,4323,test
0,0,4411,test
1,1,4849,test
1,1,3957,test
1,1,4028,test
0,0,5371,test
0,0,4601,test
1,1,4877,test
1,1,4438,test
1,1,5193,test
1,1,5001,test
1,1,5418,test
1,1,4832,test
0,0,4518,test
0,0,5452,test
0,1,5479,test
1,1,5228,test
0,0,5695,test
1,1,4748,test
0,0,4287,test
1,1,5083,test
1,1,4638,test
0,0,4613,test
1,1,4112,test
1,1,5133,test
0,0,4772,test
1,1,5748,test
1,1,5486,test
0,0,4348,test
1,1,1640,test
0,0,130,test
0,0,626,test
1,1,1822,test
0,0,1000,test
1,0,1783,test
1,1,822,test
0,0,987,test
1,1,783,test
1,1,658,test
1,1,307,test
1,1,1609,test
0,0,299,test
0,0,1688,test
0,0,1045,test
1,1,1523,test
0,0,687,test
0,0,843,test
1,1,549,test
1,1,1416,test
1,1,1140,test
0,0,1618,test
1,1,911,test
0,0,1542,test
0,0,1462,test
0,0,629,test
0,0,1813,test
0,0,1734,test
0,0,1497,test
0,0,1140,test
1,1,865,test
0,1,1036,test
0,0,2212,test
0,0,1314,test
0,0,1068,test
0,0,1849,test
1,1,2510,test
1,1,977,test
0,0,1553,test
1,1,2072,test
1,1,1241,test
1,1,1791,test
1,1,2026,test
1,1,2202,test
1,1,1762,test
0,0,1911,test
1,1,2734,test
0,0,1937,test
1,1,2070,test
0,0,2029,test
0,0,1746,test
1,1,1331,test
1,1,2046,test
0,0,1880,test
1,1,2658,test
0,0,1887,test
1,1,2740,test
1,0,2569,test
0,0,2155,test
0,0,1580,test
1,1,2780,test
0,0,2312,test
0,0,1893,test
1,1,2847,test
0,0,2347,test
1,1,2922,test
1,0,1653,test
0,0,2320,test
0,0,3040,test
1,0,1720,test
0,0,2047,test
1,1,2404,test
0,0,1676,test
0,0,2179,test
0,1,2403,test
0,0,2856,test
1,1,3160,test
1,1,3009,test
0,0,2653,test
1,1,3013,test
0,0,1747,test
0,1,3046,test
1,1,3092,test
0,0,3479,test
1,1,2418,test
0,0,2297,test
0,0,2861,test
0,1,3527,test
0,0,3027,test
0,0,2438,test
1,1,3647,test
1,1,2749,test
1,1,2157,test
1,1,3273,test
1,1,2134,test
1,0,3543,test
1,1,3430,test
0,0,3180,test
0,0,2408,test
0,0,3250,test
1,1,2651,test
1,1,3832,test
0,0,2915,test
0,0,2342,test
1,1,3241,test
1,1,3985,test
1,1,3664,test
0,0,3841,test
0,0,2325,test
1,1,3719,test
0,0,2525,test
1,1,2980,test
0,0,3964,test
0,1,3759,test
0,0,3028,test
1,1,3146,test
1,1,3705,test
1,1,3391,test
1,1,3887,test
0,0,3410,test
0,0,3833,test
0,0,4241,test
1,0,2859,test
1,1,4265,test
0,0,3986,test
1,1,3562,test
0,0,4281,test
1,1,4103,test
1,1,3735,test
0,1,3557,test
1,1,4134,test
0,0,4327,test
1,1,3403,test
1,1,3629,test
0,0,3624,test
1,1,4277,test
0,0,2883,test
1,1,4463,test
1,1,3790,test
0,0,3215,test
1,1,4688,test
0,0,3152,test
0,0,3712,test
0,0,3448,test
1,1,3407,test
1,0,4737,test
1,1,4224,test
0,0,3416,test
1,1,4756,test
0,0,3809,test
1,1,3309,test
1,1,3206,test
0,0,3173,test
1,1,4593,test
1,1,4188,test
1,1,3858,test
1,1,3586,test
1,0,3910,test
0,0,4273,test
1,1,4684,test
0,0,3894,test
0,0,4468,test
0,0,4231,test
0,0,4080,test
1,1,3962,test
0,0,4150,test
0,0,4585,test
1,1,4273,test
1,1,5061,test
1,1,4230,test
0,0,5239,test
1,1,4688,test
0,0,4959,test
1,1,4979,test
1,1,5113,test
0,0,5268,test
1,1,4796,test
1,1,5097,test
1,1,3937,test
1,1,4636,test
0,0,4128,test
0,0,4369,test
0,0,5083,test
0,0,4335,test
1,1,5051,test
1,1,4218,test
1,1,4855,test
0,0,4027,test
1,1,5136,test
0,0,4134,test
0,0,4523,test
0,0,4917,test
1,1,5126,test
0,0,5764,test
0,0,5396,test
0,0,5736,test
0,0,5560,test
0,0,348,test
1,1,55,test
1,1,674,test
0,0,356,test
1,1,1440,test
0,0,589,test
0,0,1758,test
1,0,1647,test
0,0,1424,test
0,0,718,test
1,1,1839,test
0,0,1342,test
0,0,1465,test
0,0,936,test
0,0,2047,test
0,0,2008,test
0,0,1834,test
0,0,615,test
0,0,669,test
1,1,849,test
1,1,732,test
0,0,447,test
0,0,1967,test
0,0,1624,test
0,0,1771,test
0,0,1708,test
1,1,1336,test
0,0,1294,test
1,1,2270,test
1,1,1365,test
1,1,1109,test
0,0,2280,test
0,0,2389,test
1,1,2243,test
0,0,2294,test
0,0,1434,test
0,0,781,test
0,0,2507,test
0,0,1654,test
0,0,817,test
1,1,1521,test
0,0,1821,test
0,0,1868,test
1,0,1754,test
1,1,1090,test
0,0,1706,test
1,1,2657,test
1,1,2779,test
0,0,1051,test
0,0,2661,test
0,1,2769,test
0,0,1144,test
0,0,2749,test
1,1,1916,test
0,0,1221,test
0,0,2839,test
1,1,2083,test
1,1,2415,test
1,1,2777,test
0,0,1307,test
0,0,2879,test
0,0,2048,test
1,1,2356,test
0,1,2985,test
0,0,1621,test
0,0,2371,test
0,0,2503,test
0,0,2653,test
1,1,2790,test
1,1,2460,test
0,0,2395,test
0,0,2468,test
0,0,2123,test
1,1,2243,test
0,0,1948,test
1,1,2487,test
1,1,1977,test
0,0,1953,test
1,1,3477,test
0,0,3304,test
0,0,2488,test
1,1,3089,test
0,0,2729,test
1,1,1889,test
1,1,3588,test
1,1,3489,test
0,0,2570,test
0,0,2435,test
0,0,2585,test
1,1,2392,test
0,0,3234,test
1,1,3365,test
1,1,2022,test
1,0,3856,test
0,0,2388,test
1,1,3376,test
1,1,2808,test
0,0,3059,test
1,1,2885,test
0,0,3316,test
0,0,2679,test
0,0,3750,test
1,1,3484,test
0,0,3027,test
0,0,3504,test
0,0,3450,test
1,0,3063,test
0,0,3828,test
1,1,4224,test
0,0,3073,test
0,0,4258,test
0,0,3044,test
1,1,2618,test
1,1,3153,test
0,0,3090,test
0,1,4022,test
1,1,2931,test
1,0,4383,test
0,0,2691,test
0,0,4411,test
1,1,4083,test
0,0,3485,test
1,1,3489,test
0,0,3150,test
0,0,4127,test
0,0,3233,test
0,1,4417,test
0,0,3390,test
0,0,3134,test
0,0,4610,test
0,0,4268,test
1,1,2996,test
0,0,4237,test
0,0,4081,test
1,1,4729,test
0,0,4427,test
0,0,4453,test
1,1,4442,test
1,1,3397,test
0,0,3107,test
0,0,4442,test
1,1,4390,test
0,0,4526,test
0,0,4245,test
0,0,4311,test
0,0,3837,test
0,0,3620,test
0,0,4912,test
1,1,4811,test
1,0,3888,test
0,0,4796,test
0,0,5040,test
0,0,4921,test
1,1,4362,test
0,0,3792,test
0,0,4048,test
1,1,3558,test
0,0,3501,test
1,1,3948,test
0,0,3733,test
0,0,3624,test
1,1,4443,test
0,0,5086,test
0,0,4316,test
1,1,4279,test
0,0,4894,test
1,1,4705,test
1,1,4033,test
0,0,4921,test
0,0,4207,test
0,0,5008,test
0,0,5014,test
0,0,5156,test
1,1,3890,test
1,1,5630,test
1,1,5020,test
1,1,4704,test
1,1,4814,test
0,0,4587,test
0,0,5196,test
0,0,4676,test
1,1,4854,test
1,1,5332,test
1,1,5088,test
1,1,4176,test
1,1,5179,test
0,0,4872,test
