real,prediction,index,split
2,2,1942,test
2,2,1960,test
7,7,1718,test
0,0,1714,test
2,2,2869,test
2,2,2478,test
2,2,2401,test
2,2,3933,test
1,1,2935,test
2,2,2902,test
0,0,4427,test
2,2,4083,test
1,1,2875,test
2,2,4384,test
2,2,3794,test
0,0,3549,test
2,2,3369,test
0,0,2933,test
7,7,5083,test
0,0,5105,test
1,1,4015,test
2,2,4355,test
0,0,4188,test
2,2,5490,test
5,5,5152,test
2,2,5044,test
0,0,4071,test
2,2,5329,test
0,0,5239,test
0,0,5726,test
0,0,6135,test
7,7,6172,test
0,0,6639,test
2,2,6090,test
2,2,6263,test
4,4,5199,test
2,2,7561,test
2,2,7089,test
2,2,6887,test
2,2,6813,test
2,2,6981,test
2,2,6453,test
0,0,7173,test
2,2,6817,test
2,2,6970,test
0,0,7389,test
2,2,8081,test
5,5,8260,test
2,2,8300,test
1,1,7350,test
1,1,7166,test
2,2,8558,test
4,0,7608,test
0,0,6846,test
2,2,6916,test
0,0,7775,test
2,2,8505,test
2,2,7705,test
2,2,8770,test
0,6,8035,test
5,5,9035,test
0,0,8982,test
2,2,7985,test
2,2,9522,test
2,2,8788,test
0,0,9650,test
0,0,8905,test
1,1,10572,test
2,2,11082,test
2,2,10293,test
2,2,10639,test
0,0,9183,test
5,4,9215,test
7,7,10830,test
2,2,10007,test
0,0,9448,test
0,0,11711,test
4,4,10767,test
4,4,11027,test
2,2,11659,test
2,2,11331,test
0,0,12199,test
6,6,10958,test
0,0,11337,test
2,2,12969,test
2,2,12317,test
1,1,856,test
2,2,1110,test
2,2,672,test
0,0,452,test
0,0,297,test
2,2,1397,test
0,0,488,test
2,2,2414,test
2,2,2314,test
2,2,1197,test
2,2,708,test
0,0,2007,test
2,2,934,test
0,2,2361,test
0,0,2733,test
0,0,2679,test
4,4,2388,test
2,2,2228,test
0,0,1847,test
2,2,3505,test
0,0,2997,test
2,2,2342,test
0,0,3467,test
2,2,3083,test
2,2,2865,test
2,2,2988,test
0,0,3378,test
0,0,3261,test
2,2,3980,test
2,2,4913,test
0,0,3242,test
2,2,4026,test
2,2,4820,test
4,4,4787,test
0,0,4918,test
0,2,4614,test
0,0,4835,test
0,0,5535,test
5,5,6195,test
2,2,5570,test
0,0,4307,test
2,2,5020,test
2,2,5969,test
0,0,5976,test
6,6,4817,test
0,0,5508,test
7,7,4802,test
2,2,5178,test
0,0,5884,test
0,0,7207,test
1,1,5364,test
2,2,6739,test
2,2,6590,test
0,0,6456,test
6,6,7056,test
0,0,7708,test
2,2,7493,test
0,0,6988,test
2,2,6975,test
2,2,7573,test
2,2,6527,test
0,0,7878,test
2,2,6554,test
2,2,7994,test
1,1,8084,test
2,2,8032,test
2,2,6977,test
0,0,8098,test
4,4,8559,test
2,2,9029,test
2,2,8573,test
4,4,8754,test
7,7,8437,test
2,2,8942,test
2,2,10269,test
0,0,10317,test
2,2,9558,test
0,0,10841,test
2,2,10172,test
0,0,10106,test
2,2,9251,test
5,5,9523,test
0,0,9738,test
1,1,9492,test
2,2,9419,test
2,2,10307,test
2,2,10282,test
2,2,9748,test
2,2,10242,test
0,0,9784,test
7,7,10542,test
1,1,11043,test
2,2,11447,test
6,6,11897,test
5,5,12427,test
2,2,13400,test
1,1,12795,test
0,0,13263,test
1,1,481,test
2,2,1157,test
2,2,2340,test
2,2,2016,test
0,7,2263,test
0,0,867,test
0,0,2723,test
2,2,1178,test
2,2,2546,test
1,6,825,test
0,2,1651,test
2,2,1069,test
5,5,2784,test
2,2,2737,test
7,7,1655,test
0,0,2434,test
2,2,1848,test
2,2,2661,test
7,7,3214,test
2,2,2779,test
0,0,2237,test
0,0,1972,test
0,0,2659,test
2,2,3972,test
3,4,4034,test
2,2,2612,test
0,0,2895,test
2,2,2564,test
2,2,2362,test
2,2,3560,test
5,5,2866,test
6,6,3431,test
2,2,4218,test
0,0,4650,test
0,0,3119,test
0,0,2965,test
2,2,4975,test
0,0,3804,test
0,0,4654,test
7,7,5663,test
5,5,5929,test
2,2,5534,test
2,2,5037,test
4,4,5900,test
2,2,6057,test
0,0,5884,test
2,2,4537,test
7,7,5583,test
0,0,6313,test
1,1,5038,test
0,0,6109,test
0,0,6550,test
0,2,5938,test
0,0,7266,test
0,0,7836,test
2,2,7464,test
7,7,7308,test
0,0,7158,test
2,2,7287,test
0,0,8025,test
2,2,7281,test
2,2,7989,test
7,7,7552,test
7,7,7799,test
0,0,8530,test
2,2,7759,test
0,0,9096,test
0,0,8594,test
0,0,8621,test
0,0,8257,test
0,0,10674,test
2,2,8967,test
2,2,10463,test
4,4,9358,test
4,4,10021,test
2,2,10254,test
0,0,10024,test
4,4,9532,test
0,0,10868,test
2,2,10532,test
1,1,10935,test
2,2,11492,test
0,0,11927,test
2,2,11010,test
2,2,10634,test
2,2,10304,test
0,0,10710,test
6,6,10953,test
0,0,10856,test
6,6,11804,test
2,2,11346,test
4,4,11607,test
2,2,11353,test
5,4,12574,test
2,2,12261,test
0,0,13120,test
2,2,12844,test
2,2,11789,test
0,0,71,test
2,2,2112,test
2,2,2023,test
0,0,685,test
2,2,822,test
0,0,1764,test
7,7,1129,test
0,0,1568,test
4,4,2489,test
0,0,1852,test
0,0,2286,test
0,0,1631,test
0,0,3004,test
2,2,3575,test
0,0,2036,test
2,2,1826,test
0,0,3579,test
2,2,3347,test
2,2,3825,test
2,2,4575,test
2,2,2998,test
7,7,4596,test
0,0,3263,test
0,0,4471,test
2,2,3264,test
0,0,4483,test
0,0,4914,test
2,2,4766,test
2,2,5991,test
7,7,4234,test
4,4,5765,test
0,0,6384,test
2,2,4755,test
2,2,5380,test
2,2,5133,test
5,5,5679,test
7,7,4773,test
2,2,6581,test
2,2,6881,test
0,0,5478,test
1,1,6507,test
0,2,7090,test
5,4,5894,test
0,0,6043,test
2,2,6481,test
0,0,7126,test
2,2,7865,test
0,0,7333,test
2,2,7300,test
0,0,6720,test
2,2,6943,test
2,2,6716,test
2,2,6724,test
5,5,7425,test
0,0,7830,test
0,0,7093,test
0,0,7265,test
2,2,7727,test
2,2,9027,test
1,1,8776,test
2,2,7798,test
0,0,9312,test
2,2,8787,test
0,0,9970,test
0,0,8379,test
2,2,9315,test
2,2,10620,test
3,3,9022,test
0,0,9835,test
1,1,9114,test
0,0,9604,test
2,2,11206,test
5,4,10615,test
0,0,11015,test
2,2,11572,test
0,0,11203,test
2,2,10360,test
0,0,11711,test
0,0,10469,test
2,2,11447,test
1,1,11407,test
0,0,11202,test
0,0,11669,test
0,0,12588,test
1,1,10975,test
0,0,13110,test
2,2,11721,test
2,2,12296,test
7,7,12245,test
2,2,13172,test
0,0,13303,test
2,2,12846,test
0,0,13236,test
4,4,12388,test
0,0,13213,test
1,1,12800,test
2,2,14473,test
7,7,14976,test
5,5,1342,test
1,1,1082,test
4,4,1392,test
0,0,1585,test
1,1,3279,test
0,0,2210,test
0,0,3397,test
5,5,1605,test
2,2,1876,test
2,2,3156,test
0,0,2609,test
0,0,2582,test
2,2,3281,test
1,1,3568,test
4,4,3727,test
1,1,2591,test
2,2,2427,test
2,2,4545,test
2,2,2908,test
0,0,2763,test
2,2,3170,test
0,0,3358,test
2,2,4793,test
2,2,4704,test
7,7,4461,test
0,0,3945,test
0,0,4130,test
2,2,4171,test
2,2,4350,test
0,0,5749,test
2,2,5678,test
0,0,5908,test
0,0,5441,test
2,2,4600,test
2,2,5207,test
0,0,5067,test
2,2,5666,test
2,2,4907,test
2,2,5028,test
1,1,6956,test
2,2,6395,test
0,0,6507,test
2,2,6502,test
2,2,6345,test
0,0,5482,test
2,2,7139,test
4,4,7498,test
0,0,5455,test
2,2,7132,test
0,0,6239,test
1,1,6633,test
0,0,6049,test
1,1,7229,test
0,0,6862,test
2,2,6212,test
2,2,6772,test
0,0,6618,test
2,2,8129,test
2,2,6907,test
2,2,7987,test
3,3,7357,test
1,1,7121,test
2,2,8144,test
2,2,7895,test
0,0,8147,test
2,2,8525,test
0,0,9512,test
0,0,9137,test
2,2,9337,test
5,5,9303,test
0,0,9748,test
2,2,9006,test
5,4,9812,test
2,2,10746,test
1,1,9567,test
2,2,10586,test
2,2,9042,test
2,2,9304,test
6,6,9120,test
2,2,9447,test
2,2,11274,test
2,2,10677,test
0,0,11066,test
2,2,11546,test
0,0,10704,test
2,2,9721,test
2,2,11473,test
0,0,10535,test
2,2,10574,test
7,7,11424,test
7,7,11884,test
0,0,12566,test
2,2,11754,test
2,2,11297,test
0,0,11740,test
1,1,12653,test
2,2,12041,test
2,2,13082,test
4,4,1366,test
5,4,266,test
0,0,670,test
2,2,1164,test
2,2,454,test
2,2,1065,test
2,2,2477,test
2,2,1161,test
2,2,945,test
2,2,1917,test
2,2,1911,test
6,7,1960,test
0,0,2105,test
1,1,1805,test
0,0,2356,test
7,7,3272,test
5,5,2600,test
2,2,4097,test
2,2,2430,test
2,2,2842,test
2,2,3246,test
5,5,3225,test
2,2,2449,test
2,2,4412,test
1,1,4521,test
2,2,4259,test
4,4,4264,test
0,0,4018,test
2,2,4569,test
1,1,4669,test
0,0,3487,test
2,2,4516,test
2,2,4384,test
0,0,4944,test
2,2,4979,test
2,2,4297,test
0,0,5670,test
2,2,4858,test
0,0,4234,test
5,5,5184,test
2,2,6164,test
2,2,6043,test
2,2,6287,test
2,2,6115,test
2,2,4592,test
2,2,5021,test
4,4,5407,test
1,1,6062,test
1,1,6794,test
2,2,5703,test
0,0,6847,test
2,2,7159,test
0,0,7154,test
2,2,6939,test
2,2,6814,test
2,2,6943,test
0,0,7060,test
0,0,7604,test
0,0,7772,test
2,2,8103,test
0,0,6919,test
0,0,6790,test
2,2,7259,test
0,0,7855,test
2,2,7392,test
7,7,7095,test
1,1,7176,test
0,0,8770,test
0,0,8082,test
0,0,8484,test
2,2,9277,test
5,4,9691,test
2,2,9047,test
2,2,10065,test
2,2,9654,test
0,0,8559,test
2,2,9241,test
2,2,8392,test
2,2,9414,test
2,2,9136,test
2,2,10524,test
2,2,10153,test
6,6,9341,test
2,2,8972,test
2,2,10490,test
0,0,11225,test
2,2,9423,test
2,2,10732,test
4,4,10098,test
2,2,11173,test
0,0,12219,test
0,0,11802,test
0,0,11305,test
2,2,11459,test
1,1,12333,test
2,2,12371,test
5,5,12489,test
0,0,12434,test
4,4,1123,test
0,0,1395,test
2,2,507,test
0,0,931,test
2,2,388,test
0,0,2555,test
7,7,1317,test
1,1,3028,test
2,2,1452,test
0,0,2680,test
2,2,2420,test
0,0,2265,test
0,0,2057,test
2,2,3006,test
0,0,2083,test
2,2,2589,test
2,2,2996,test
2,2,3624,test
2,2,2491,test
2,2,3809,test
4,4,4112,test
7,7,3460,test
0,0,3349,test
0,0,4735,test
7,7,4887,test
2,2,4010,test
0,0,5412,test
1,1,3869,test
2,2,4360,test
2,0,4485,test
2,2,6017,test
2,2,5498,test
7,7,5268,test
2,2,6624,test
2,2,4965,test
0,0,6227,test
0,0,4894,test
2,2,5856,test
0,0,5856,test
2,2,6174,test
0,0,5603,test
2,2,7463,test
4,4,7077,test
2,2,7578,test
2,2,6424,test
2,2,7184,test
0,0,7107,test
0,0,7476,test
2,2,7568,test
3,3,8035,test
0,0,7617,test
2,2,7355,test
2,2,7593,test
2,2,7772,test
2,2,8020,test
2,2,8664,test
0,0,8466,test
0,0,7873,test
2,2,7814,test
2,2,8791,test
2,2,8776,test
2,2,8965,test
3,3,8205,test
2,2,7727,test
0,0,8925,test
4,4,8011,test
2,2,8093,test
2,2,8826,test
2,2,10058,test
2,2,9122,test
2,2,8765,test
0,0,8703,test
2,2,10280,test
2,2,10010,test
2,2,10731,test
0,0,10872,test
5,5,10768,test
0,0,9496,test
0,0,10359,test
0,0,10334,test
2,2,10276,test
2,2,10202,test
0,0,9625,test
0,0,10450,test
0,0,12348,test
2,2,10653,test
0,0,11442,test
5,5,12199,test
2,2,11851,test
7,7,13148,test
2,2,13062,test
2,2,13321,test
4,4,12713,test
0,0,12389,test
2,2,13770,test
2,2,12522,test
2,2,13599,test
4,4,13083,test
0,0,1512,test
2,2,1801,test
2,2,1369,test
2,2,271,test
2,2,664,test
2,2,464,test
5,5,1936,test
2,2,1441,test
5,5,1525,test
0,0,2086,test
2,2,1196,test
2,2,1418,test
2,2,1232,test
2,2,1472,test
0,0,1401,test
1,1,1585,test
0,0,2394,test
2,2,2656,test
7,7,1942,test
2,2,2321,test
0,0,2733,test
4,4,3057,test
2,2,2850,test
2,2,4208,test
4,4,4165,test
2,2,4852,test
7,5,4774,test
6,6,5438,test
2,2,4403,test
2,2,5549,test
0,0,5380,test
2,2,5258,test
2,2,4613,test
0,0,4741,test
5,5,4894,test
2,2,6631,test
0,0,5875,test
0,0,6363,test
2,2,7017,test
2,2,6816,test
2,2,7658,test
0,0,8180,test
0,0,8229,test
0,0,6631,test
2,2,7088,test
0,0,6319,test
2,2,7859,test
0,0,7099,test
7,7,6662,test
0,0,7796,test
2,2,7010,test
2,2,8729,test
0,0,7245,test
2,2,6820,test
2,2,6884,test
0,0,7174,test
2,2,8584,test
0,0,7737,test
1,1,8504,test
2,2,8615,test
0,0,9077,test
0,0,8710,test
0,0,9434,test
4,4,9890,test
2,2,9830,test
5,4,9588,test
0,0,10267,test
0,0,9932,test
4,4,10163,test
2,2,10928,test
2,2,9803,test
2,2,10753,test
0,0,10993,test
2,2,10708,test
0,0,10226,test
2,2,11155,test
2,2,10801,test
2,2,9724,test
0,0,11334,test
2,2,9986,test
2,2,11276,test
0,0,11630,test
2,2,10700,test
0,2,11651,test
2,2,11341,test
2,2,12834,test
2,2,11382,test
1,1,11546,test
0,0,12112,test
7,7,10952,test
2,2,12530,test
2,2,12135,test
6,1,12513,test
0,0,12771,test
2,2,11411,test
0,0,12718,test
5,4,13070,test
1,1,12102,test
2,2,1450,test
0,0,2026,test
2,2,455,test
2,2,835,test
2,2,1936,test
0,0,517,test
2,2,2529,test
7,7,640,test
2,2,1074,test
0,0,1834,test
2,2,2261,test
0,0,2413,test
2,2,1978,test
2,2,1462,test
0,0,2369,test
2,2,3046,test
2,2,2285,test
2,2,2383,test
0,2,2239,test
2,2,1950,test
4,4,2876,test
0,0,2698,test
2,2,2996,test
0,0,4333,test
2,2,3089,test
2,2,2876,test
1,1,3789,test
2,2,3836,test
2,2,3405,test
2,2,3044,test
0,0,4858,test
0,0,3934,test
2,2,3699,test
2,2,3353,test
2,2,4385,test
0,0,3273,test
4,4,4571,test
1,1,3851,test
0,0,6301,test
0,0,6216,test
2,2,6287,test
2,2,5343,test
2,2,5299,test
2,2,5273,test
2,2,5178,test
2,2,5758,test
0,0,6230,test
2,2,7442,test
0,0,7103,test
0,0,7531,test
0,0,7836,test
0,0,7297,test
2,2,7643,test
0,0,7329,test
0,0,8171,test
0,0,8242,test
2,2,7975,test
5,5,8533,test
2,2,7865,test
2,2,8579,test
2,2,7098,test
1,1,8663,test
2,2,7336,test
2,2,8999,test
2,2,9040,test
2,2,9532,test
2,2,8010,test
2,2,8812,test
0,0,7892,test
1,1,8176,test
2,2,9196,test
7,7,9361,test
0,0,10219,test
2,2,10493,test
2,2,11000,test
0,0,12180,test
2,2,11002,test
4,4,12325,test
1,1,11572,test
2,2,10903,test
2,2,11196,test
2,2,12294,test
2,2,12240,test
2,2,12060,test
2,2,12255,test
0,0,10797,test
5,5,11995,test
2,2,12174,test
0,0,12135,test
2,2,12948,test
0,0,13953,test
2,2,13276,test
4,4,13995,test
1,1,14456,test
0,0,13415,test
0,0,14848,test
1,1,13083,test
2,2,15424,test
0,0,320,test
2,2,1086,test
2,2,1450,test
0,0,809,test
2,2,487,test
0,0,806,test
0,0,1032,test
2,2,2169,test
1,1,1953,test
0,0,2343,test
0,0,2151,test
2,2,1294,test
2,2,2037,test
4,4,3435,test
0,0,3058,test
0,0,3484,test
2,2,3581,test
2,2,3893,test
2,2,2398,test
0,0,3382,test
0,0,3367,test
1,1,2810,test
0,0,2560,test
1,1,2606,test
2,2,3237,test
4,4,3474,test
2,2,4581,test
0,0,4386,test
2,2,4543,test
0,0,3766,test
2,2,3166,test
2,2,3283,test
2,2,4434,test
0,0,5353,test
0,0,3588,test
0,0,4030,test
2,2,3324,test
2,2,4698,test
2,2,4546,test
0,0,5225,test
1,1,3922,test
2,2,4691,test
2,2,5546,test
2,2,5534,test
2,2,4462,test
2,2,6093,test
2,2,6517,test
2,2,5477,test
2,2,5137,test
5,0,5181,test
0,0,4767,test
0,0,5276,test
0,0,5717,test
2,2,6758,test
0,0,5658,test
2,2,6502,test
2,2,5976,test
5,7,5647,test
2,2,5868,test
2,2,6584,test
2,2,6411,test
0,0,6507,test
2,2,7511,test
0,0,7493,test
0,0,6216,test
7,7,7798,test
2,2,6601,test
2,2,7636,test
3,3,8419,test
1,1,7024,test
2,2,7949,test
2,2,7330,test
2,2,8376,test
2,2,7276,test
2,2,8093,test
2,2,7414,test
5,4,7748,test
2,2,9350,test
2,2,8511,test
2,2,8896,test
2,2,7753,test
5,5,7892,test
1,1,8239,test
2,2,7805,test
0,0,9364,test
2,2,7771,test
0,0,7807,test
2,2,9456,test
2,2,8963,test
0,0,8285,test
6,6,9415,test
2,2,10355,test
0,0,9070,test
2,2,9848,test
2,2,8776,test
0,0,8990,test
0,0,10622,test
1,1,10631,test
0,0,1042,test
2,2,201,test
2,2,1280,test
7,7,532,test
2,2,497,test
7,7,638,test
2,2,2062,test
0,0,2683,test
0,2,1193,test
2,2,2497,test
0,0,3099,test
0,0,2598,test
2,2,1912,test
2,2,2026,test
4,4,3752,test
0,0,3683,test
2,2,1961,test
0,0,2364,test
2,2,3566,test
0,0,3431,test
2,2,3339,test
5,5,4281,test
2,2,3081,test
5,5,3449,test
0,0,2880,test
0,0,4783,test
2,2,4450,test
0,0,4049,test
0,0,4861,test
2,2,3998,test
5,5,4428,test
4,4,4827,test
2,2,4005,test
6,6,5798,test
2,2,4462,test
2,2,6062,test
2,2,5567,test
2,2,6052,test
2,2,5499,test
2,2,5945,test
7,7,5057,test
2,2,5703,test
2,2,6848,test
2,2,5730,test
2,2,5559,test
2,2,6374,test
0,0,6287,test
5,7,5536,test
1,0,7104,test
2,2,7060,test
2,0,7099,test
2,2,6029,test
4,4,7432,test
0,0,6084,test
2,2,6977,test
2,2,6738,test
5,4,6634,test
2,2,7559,test
2,2,6662,test
1,1,8187,test
0,0,7872,test
2,2,9262,test
5,5,9173,test
2,2,8878,test
2,2,9587,test
2,2,8855,test
2,2,8072,test
2,2,7924,test
0,0,8439,test
6,6,8684,test
2,2,9804,test
2,2,9716,test
0,0,10366,test
0,0,9631,test
2,2,9693,test
2,2,9840,test
0,0,9400,test
2,0,10059,test
7,7,9930,test
2,2,9584,test
2,2,11682,test
6,6,9936,test
0,0,11475,test
2,2,10068,test
0,0,10847,test
0,0,10619,test
0,0,12072,test
0,0,10274,test
0,0,11473,test
2,2,10467,test
2,2,12160,test
1,1,10759,test
2,2,10796,test
2,2,11300,test
2,2,11072,test
2,2,11524,test
7,7,12347,test
4,4,12854,test
0,0,760,test
2,2,1604,test
0,0,1865,test
0,0,1400,test
0,0,2218,test
0,0,532,test
2,2,2177,test
4,4,1806,test
4,4,1069,test
0,0,1921,test
6,6,1024,test
2,2,1459,test
2,2,2682,test
6,6,2780,test
2,2,2563,test
2,2,1714,test
0,0,2161,test
4,4,2775,test
0,0,3455,test
2,2,3050,test
2,2,1744,test
0,0,3168,test
2,2,3053,test
2,2,2311,test
2,2,2462,test
0,0,3876,test
2,2,3146,test
2,2,3703,test
0,0,4106,test
2,2,2863,test
2,2,3112,test
5,4,3024,test
2,2,3084,test
0,0,3377,test
2,2,4660,test
2,2,4096,test
2,2,4860,test
0,0,3740,test
0,0,3813,test
0,0,4272,test
2,2,3609,test
0,0,3591,test
2,2,5598,test
2,2,4654,test
2,2,5001,test
2,2,5016,test
0,0,3812,test
2,2,5207,test
1,1,4629,test
0,0,4854,test
2,2,4804,test
0,0,5113,test
0,0,6514,test
1,6,6476,test
0,0,5386,test
0,0,4994,test
2,2,5399,test
2,2,6979,test
2,2,6551,test
0,0,6375,test
0,0,7275,test
0,0,5449,test
2,2,7598,test
2,2,7561,test
2,2,7129,test
2,2,7546,test
1,1,7526,test
2,2,8069,test
2,2,7577,test
2,2,6308,test
2,2,8088,test
0,0,8436,test
2,2,7893,test
2,2,8018,test
0,0,7882,test
2,2,8717,test
1,1,7111,test
2,2,7692,test
0,0,8541,test
0,0,7094,test
6,6,7663,test
0,0,9670,test
0,0,7949,test
2,2,9015,test
5,5,10158,test
2,2,8966,test
2,2,8870,test
5,5,10276,test
