real,prediction,index,split
0,0,1755,test
0,0,1894,test
0,0,3745,test
1,1,907,test
0,0,2545,test
1,1,2301,test
1,1,1670,test
1,1,4180,test
1,1,3486,test
0,0,3838,test
1,1,3874,test
1,1,2807,test
0,0,4263,test
1,0,3320,test
0,0,3890,test
1,0,2471,test
0,0,3054,test
1,1,3784,test
0,0,4161,test
0,0,1960,test
0,0,4005,test
1,1,2460,test
0,0,1227,test
0,0,2913,test
0,0,2616,test
1,1,1986,test
0,0,2271,test
1,1,3911,test
1,1,3646,test
0,0,3965,test
0,1,3236,test
0,0,1397,test
1,1,4103,test
0,0,4089,test
0,0,1523,test
0,0,3918,test
1,0,3688,test
1,1,2222,test
1,1,3871,test
0,0,2595,test
0,0,4525,test
0,0,1475,test
0,0,4626,test
0,0,3683,test
0,0,3066,test
0,0,4269,test
0,0,3841,test
1,1,3061,test
1,1,2634,test
0,0,4163,test
0,0,4149,test
0,0,2706,test
0,0,2780,test
1,1,1443,test
1,1,1042,test
0,0,3432,test
0,0,203,test
0,0,95,test
1,1,154,test
0,0,1983,test
1,1,3201,test
1,1,1085,test
1,0,2071,test
0,0,2432,test
0,0,3503,test
0,0,2081,test
1,1,2369,test
0,0,2994,test
1,1,730,test
0,0,1139,test
1,1,3721,test
1,1,2383,test
0,1,3911,test
0,1,1042,test
1,1,3177,test
1,1,2722,test
1,1,2133,test
1,1,2322,test
1,1,3367,test
1,1,2065,test
1,1,2349,test
1,1,3592,test
0,0,2969,test
0,0,3860,test
0,0,2581,test
1,1,1370,test
0,0,3915,test
0,0,1678,test
0,0,3769,test
0,0,1894,test
1,0,2293,test
1,1,2858,test
0,0,3985,test
0,0,1871,test
0,0,3975,test
0,0,1911,test
1,1,2636,test
0,1,2655,test
1,1,4410,test
1,0,2279,test
1,1,1398,test
1,1,3870,test
0,0,2238,test
0,0,4597,test
1,1,2381,test
0,0,2195,test
0,1,2986,test
1,1,4708,test
0,0,2728,test
1,0,3110,test
1,1,1356,test
0,0,1401,test
1,1,1785,test
0,0,1658,test
1,1,3296,test
1,1,4311,test
1,1,2538,test
1,1,3408,test
0,0,2089,test
1,1,4654,test
1,1,5012,test
1,1,3854,test
0,0,2529,test
1,1,2383,test
0,0,3215,test
0,0,2952,test
1,1,3717,test
1,0,2960,test
0,0,2237,test
0,0,1804,test
0,0,472,test
1,1,1374,test
0,0,1041,test
0,0,2977,test
1,1,2185,test
1,1,2533,test
0,0,3395,test
0,0,684,test
1,1,2447,test
0,0,1158,test
0,0,2788,test
0,0,806,test
0,0,2298,test
0,0,1432,test
0,0,1460,test
0,0,2952,test
1,0,1634,test
1,1,2291,test
1,1,2626,test
0,0,1431,test
1,1,3805,test
1,0,3434,test
0,0,2921,test
1,1,3328,test
1,1,1212,test
0,0,1849,test
1,1,3679,test
0,1,4055,test
0,0,1817,test
0,0,2067,test
1,1,1272,test
0,0,1899,test
1,1,2975,test
1,1,3418,test
0,0,3659,test
0,0,923,test
1,1,1286,test
1,1,1264,test
1,1,2243,test
0,0,3535,test
0,0,1912,test
1,1,997,test
0,0,3575,test
0,0,2461,test
0,0,3437,test
1,1,1337,test
0,0,1909,test
1,1,2261,test
1,1,2906,test
1,1,1696,test
0,0,2047,test
0,0,1264,test
0,0,3367,test
1,1,3750,test
0,0,2185,test
0,0,4324,test
1,1,4462,test
1,1,2091,test
1,1,1454,test
0,0,2476,test
0,0,3252,test
0,0,4092,test
1,1,3938,test
0,0,3350,test
0,0,1958,test
1,1,2753,test
0,0,3751,test
1,0,3848,test
1,1,3511,test
0,0,2793,test
1,1,2116,test
1,1,2683,test
1,1,2482,test
1,1,3462,test
0,0,4544,test
1,1,3031,test
1,0,1644,test
0,0,1923,test
1,1,568,test
1,1,2374,test
0,0,495,test
1,1,251,test
0,0,3664,test
1,1,163,test
1,1,694,test
1,1,2027,test
0,0,1649,test
0,0,888,test
0,0,3396,test
1,1,2105,test
1,1,1466,test
1,0,906,test
0,0,2028,test
0,0,663,test
0,0,3349,test
0,0,1294,test
1,1,3873,test
1,1,1192,test
0,0,728,test
1,1,3091,test
1,1,836,test
1,1,1612,test
0,0,1110,test
0,0,2754,test
1,1,2305,test
0,0,2133,test
1,1,1378,test
1,0,1737,test
0,0,825,test
1,0,2559,test
1,1,1160,test
0,0,2686,test
0,0,2777,test
0,0,4235,test
0,0,1636,test
1,1,4048,test
1,1,1420,test
1,1,4040,test
0,0,3378,test
1,1,4241,test
0,0,1911,test
1,1,4288,test
0,0,3653,test
0,0,4327,test
0,0,4162,test
0,0,4476,test
1,1,1780,test
1,1,1418,test
1,1,3838,test
0,0,2012,test
0,0,2434,test
1,1,1628,test
0,1,4046,test
1,1,2708,test
0,0,1532,test
1,1,4417,test
1,1,4766,test
1,1,4216,test
1,1,4605,test
0,0,3506,test
0,0,4509,test
1,1,2162,test
1,1,1618,test
1,1,2045,test
1,1,4918,test
0,1,1711,test
0,0,3311,test
1,1,2802,test
1,1,2135,test
0,0,5227,test
1,1,3014,test
1,1,1778,test
0,0,2567,test
0,0,2601,test
0,0,2777,test
1,1,2036,test
0,1,847,test
1,1,3388,test
0,0,3355,test
1,1,1983,test
0,0,2606,test
1,1,1499,test
1,1,3478,test
1,1,1748,test
1,1,2187,test
0,0,1359,test
0,1,640,test
0,0,3164,test
1,1,3320,test
0,0,1280,test
1,1,1369,test
1,1,1393,test
1,1,2736,test
0,0,2245,test
1,1,3540,test
1,1,1455,test
1,1,2610,test
0,0,3482,test
1,1,1933,test
0,0,2816,test
1,1,1545,test
0,0,1751,test
1,1,627,test
1,0,2397,test
0,0,3207,test
1,1,2396,test
1,1,1159,test
1,1,1303,test
1,1,2824,test
1,0,4022,test
1,1,884,test
0,0,1458,test
0,0,1181,test
0,0,838,test
0,0,4288,test
1,1,1132,test
0,0,3291,test
0,0,2650,test
1,1,2510,test
0,0,1546,test
1,1,3958,test
0,0,2474,test
1,0,1347,test
1,1,3480,test
1,1,2659,test
0,0,4037,test
0,0,1125,test
0,0,4579,test
0,0,1770,test
0,0,2186,test
0,0,4542,test
1,1,4100,test
0,0,1926,test
1,1,4579,test
1,1,3530,test
1,1,4356,test
1,1,3815,test
0,0,3642,test
1,1,2137,test
0,0,4408,test
1,1,2105,test
1,0,4404,test
0,1,4779,test
0,0,2719,test
0,0,3503,test
1,1,4609,test
0,0,4292,test
1,1,4308,test
0,0,4550,test
1,1,4866,test
1,1,4798,test
0,0,2710,test
1,1,2234,test
0,0,3462,test
1,0,173,test
1,1,1565,test
1,1,2009,test
0,1,1202,test
1,1,1412,test
1,1,3667,test
0,0,2556,test
0,1,3163,test
0,0,1494,test
0,0,1666,test
1,1,2595,test
0,0,3418,test
0,0,3334,test
0,0,1291,test
0,0,3777,test
0,0,648,test
0,0,3419,test
1,1,3117,test
0,0,2758,test
1,1,2801,test
1,1,4024,test
0,0,1778,test
0,0,1339,test
1,1,3561,test
0,0,3266,test
1,1,2529,test
1,1,2543,test
0,0,3149,test
0,0,3118,test
0,0,2922,test
0,0,2325,test
1,1,2459,test
0,0,3210,test
0,0,2314,test
0,0,1948,test
1,1,1806,test
1,1,1712,test
1,0,996,test
0,0,3242,test
1,1,3323,test
1,0,2951,test
1,1,3986,test
0,0,2515,test
1,1,1778,test
1,1,2053,test
1,1,2895,test
0,0,4316,test
1,1,1745,test
0,0,1588,test
1,1,4354,test
0,0,2703,test
1,0,2714,test
1,1,3774,test
1,1,4056,test
1,1,2884,test
1,1,1407,test
0,0,3702,test
1,0,1557,test
0,0,2137,test
0,1,4198,test
1,1,3142,test
0,0,4510,test
1,1,4034,test
0,0,3257,test
1,1,4697,test
1,1,5106,test
1,1,3829,test
1,1,4821,test
0,0,2310,test
1,1,4481,test
0,1,4530,test
0,0,3919,test
1,1,3833,test
0,0,3148,test
1,0,893,test
0,0,1634,test
1,1,2632,test
1,1,632,test
1,1,589,test
0,0,453,test
0,0,1370,test
0,0,487,test
0,1,2832,test
1,1,3018,test
0,0,475,test
0,0,1892,test
0,1,2153,test
1,1,2400,test
0,0,1926,test
0,0,3443,test
1,1,531,test
0,0,2773,test
0,0,2891,test
0,1,526,test
0,0,2627,test
1,0,1962,test
1,1,2591,test
0,0,1972,test
1,1,1701,test
0,0,3987,test
0,0,1162,test
1,1,2368,test
1,0,1074,test
0,0,3805,test
0,0,1977,test
1,1,2863,test
1,1,1695,test
0,0,1447,test
0,0,3190,test
1,1,2723,test
0,0,2487,test
1,1,2895,test
1,1,2123,test
0,0,1124,test
0,0,4181,test
1,1,3685,test
1,1,3794,test
0,0,2744,test
0,0,1516,test
1,1,1238,test
1,1,3801,test
1,1,4280,test
0,0,1561,test
0,0,2212,test
0,0,3581,test
0,0,1924,test
1,1,2644,test
0,0,2830,test
1,1,3578,test
0,0,1829,test
1,1,2471,test
1,1,3242,test
0,0,4116,test
1,1,3800,test
0,0,2469,test
0,0,4085,test
0,0,2881,test
1,1,2744,test
1,0,1828,test
0,0,4776,test
1,1,2342,test
1,1,4692,test
1,1,1671,test
1,1,4837,test
0,0,3207,test
1,0,2353,test
1,1,4226,test
1,1,4902,test
1,1,4466,test
1,1,4702,test
0,0,3364,test
0,0,3257,test
0,0,358,test
1,1,1498,test
0,0,1909,test
1,1,1938,test
1,0,1023,test
0,1,1748,test
0,0,260,test
0,0,2155,test
1,1,3175,test
0,0,3442,test
0,1,2366,test
0,0,2803,test
0,0,1159,test
0,0,3511,test
1,1,2674,test
1,0,2297,test
0,0,3014,test
0,0,3947,test
1,1,1077,test
1,1,2704,test
1,1,2008,test
1,1,1055,test
0,0,3128,test
0,0,3366,test
1,1,2874,test
1,1,1999,test
0,0,4158,test
0,0,2408,test
0,0,1624,test
0,1,2661,test
1,1,1732,test
1,1,1505,test
0,1,3553,test
1,0,2548,test
1,1,3957,test
0,0,3775,test
1,1,2521,test
1,1,4005,test
0,0,2844,test
1,1,3919,test
1,1,1713,test
1,1,1339,test
1,1,2212,test
1,1,1149,test
0,0,2986,test
1,1,3481,test
1,1,2639,test
1,1,2546,test
1,1,4427,test
1,1,2019,test
1,1,1805,test
0,0,2692,test
0,1,2723,test
0,0,4509,test
0,0,1684,test
0,1,2115,test
1,1,4477,test
1,1,3846,test
0,0,3995,test
0,0,3685,test
0,1,3377,test
1,1,3736,test
1,1,2350,test
0,0,1751,test
0,0,2221,test
0,0,3034,test
1,0,3251,test
0,1,4581,test
1,1,4300,test
1,1,3068,test
1,1,4471,test
1,1,3483,test
1,1,2326,test
1,1,4917,test
0,0,4231,test
1,1,4347,test
0,1,3452,test
0,0,1595,test
0,0,241,test
0,0,2470,test
0,0,3201,test
1,1,1824,test
1,0,1424,test
0,0,2199,test
0,0,188,test
0,0,1508,test
0,1,2519,test
1,1,2368,test
0,0,529,test
1,1,3661,test
0,0,914,test
1,1,3153,test
0,0,2051,test
0,1,1431,test
1,1,586,test
1,1,3582,test
0,0,1349,test
1,1,896,test
1,1,2535,test
1,1,2116,test
1,1,2012,test
0,0,3364,test
0,0,1880,test
1,1,1968,test
1,1,3063,test
1,1,3007,test
0,0,3637,test
0,0,3408,test
1,1,3715,test
1,1,1923,test
0,0,946,test
1,1,1690,test
0,0,3110,test
0,0,4002,test
1,1,3600,test
0,0,2987,test
1,0,3756,test
0,0,4226,test
1,1,1785,test
0,0,1739,test
0,0,3125,test
0,0,1273,test
1,1,1380,test
1,1,4548,test
1,1,2619,test
1,1,3068,test
0,1,3296,test
0,1,2246,test
0,0,3298,test
0,0,3242,test
1,1,3607,test
1,1,1484,test
1,1,1206,test
1,0,1872,test
1,1,3301,test
0,0,1853,test
1,1,3514,test
0,0,2430,test
1,1,3819,test
1,1,1967,test
0,0,3710,test
0,0,2727,test
1,1,4763,test
0,0,2136,test
0,0,3882,test
1,1,1515,test
1,1,4741,test
0,0,1800,test
0,0,3464,test
1,1,4251,test
0,0,1960,test
0,1,2469,test
1,0,2993,test
0,0,2483,test
0,0,1102,test
1,0,1527,test
0,0,913,test
0,0,3485,test
0,0,3449,test
1,0,1175,test
0,1,2960,test
1,0,2828,test
1,1,3066,test
1,1,1625,test
0,0,2136,test
1,1,3038,test
0,0,1494,test
0,0,986,test
1,1,3157,test
1,1,3786,test
1,1,662,test
0,0,1857,test
0,1,805,test
0,0,1119,test
1,1,1202,test
0,0,3680,test
1,1,525,test
1,0,1751,test
0,0,2396,test
1,1,3519,test
0,0,987,test
0,0,901,test
0,0,3047,test
0,0,4035,test
0,0,2473,test
0,0,4005,test
0,0,1818,test
0,0,2794,test
1,1,3771,test
1,1,4309,test
0,0,2238,test
1,1,1885,test
0,0,2147,test
0,1,3611,test
1,1,1688,test
1,1,2349,test
0,0,3550,test
1,1,3551,test
1,1,1641,test
0,0,4365,test
1,1,4607,test
0,0,2970,test
1,1,3645,test
1,1,3302,test
0,0,2325,test
1,1,3691,test
1,1,1289,test
0,0,2742,test
0,0,1856,test
0,0,4660,test
0,0,1829,test
0,0,4175,test
0,0,4051,test
0,0,3886,test
0,0,2304,test
1,1,4493,test
0,0,1645,test
0,0,2517,test
0,0,2287,test
0,0,3001,test
0,0,4108,test
1,1,4999,test
0,0,4785,test
0,0,3054,test
0,0,2306,test
0,0,3361,test
1,1,3944,test
0,0,2148,test
1,1,3268,test
1,1,2213,test
1,0,82,test
1,1,3302,test
1,1,388,test
0,0,746,test
0,0,570,test
1,1,1664,test
1,1,1916,test
0,0,1319,test
1,1,3604,test
0,0,1756,test
0,1,3363,test
0,0,795,test
1,1,1886,test
0,0,508,test
1,0,1219,test
0,0,2140,test
1,1,1406,test
1,1,1675,test
1,1,1092,test
1,1,1829,test
1,1,611,test
0,0,2801,test
1,1,3737,test
1,1,698,test
0,0,1076,test
0,0,1288,test
1,1,1399,test
1,0,3980,test
0,0,3885,test
1,1,913,test
0,0,3929,test
1,1,1028,test
1,1,1184,test
0,0,3188,test
0,0,1401,test
0,0,3776,test
1,1,1143,test
0,0,3593,test
1,1,4048,test
1,1,3762,test
1,1,2524,test
0,0,2170,test
0,0,1169,test
1,1,1730,test
1,1,3309,test
0,0,3205,test
1,1,1225,test
0,1,1696,test
1,1,3022,test
1,1,4351,test
1,1,2642,test
1,1,4784,test
0,0,1989,test
1,0,4271,test
1,1,1930,test
1,1,2097,test
0,0,4766,test
0,0,1519,test
0,0,3587,test
1,0,4649,test
0,0,1809,test
1,1,2612,test
1,0,1791,test
1,1,2522,test
1,1,4091,test
1,1,2744,test
0,0,3324,test
0,0,5135,test
1,1,2034,test
1,1,2234,test
1,0,5076,test
0,0,4087,test
0,0,3893,test
1,1,3626,test
0,0,4115,test
1,1,2633,test
1,1,4754,test
0,0,2266,test
0,0,1368,test
1,1,357,test
1,1,3128,test
0,0,2760,test
0,0,925,test
0,0,2251,test
0,0,3368,test
1,1,553,test
1,0,1503,test
1,1,815,test
1,1,1099,test
0,1,1189,test
1,0,3415,test
1,1,549,test
0,0,1447,test
1,1,1365,test
1,1,1611,test
1,1,1598,test
1,0,2521,test
0,1,3407,test
1,1,2821,test
0,0,1526,test
0,0,3266,test
0,1,3844,test
1,1,1758,test
1,1,3581,test
0,0,2032,test
1,1,2857,test
1,1,2350,test
0,0,3555,test
0,0,2336,test
0,1,2973,test
0,0,1973,test
1,1,3981,test
0,1,3634,test
0,0,4045,test
1,1,1315,test
0,1,3920,test
1,1,2789,test
0,0,2723,test
0,0,975,test
0,0,3215,test
0,0,4517,test
0,0,1161,test
0,0,2566,test
1,1,1369,test
1,1,3564,test
1,1,2037,test
1,0,4632,test
0,0,2514,test
1,1,3251,test
0,0,3401,test
0,0,3014,test
1,1,3338,test
0,0,2598,test
1,1,4109,test
1,1,3510,test
0,0,2887,test
0,0,1866,test
0,0,2689,test
0,0,3100,test
1,1,2977,test
0,0,3283,test
0,0,3857,test
1,1,4433,test
0,0,1861,test
1,1,4385,test
0,0,2204,test
1,1,3145,test
1,1,3812,test
0,0,4048,test
1,1,3108,test
0,0,2423,test
0,0,3854,test
0,0,3391,test
1,0,5209,test
0,0,1776,test
0,0,300,test
1,1,2977,test
1,0,2770,test
1,1,789,test
1,1,1440,test
1,1,1827,test
0,0,748,test
0,0,3155,test
0,0,3717,test
0,0,1611,test
1,0,3769,test
1,1,1888,test
0,0,3580,test
1,1,2884,test
0,0,3492,test
1,1,888,test
1,1,1390,test
1,1,3446,test
0,0,3915,test
0,0,2401,test
1,1,2421,test
0,0,1441,test
0,0,1850,test
0,0,2037,test
0,0,2211,test
1,1,2214,test
0,0,2454,test
0,0,1109,test
0,0,1746,test
1,1,4037,test
1,1,3940,test
1,0,3428,test
1,1,2333,test
0,0,1250,test
0,1,3149,test
1,1,3529,test
0,0,2466,test
1,1,3868,test
1,0,1793,test
1,1,2286,test
1,1,3959,test
0,0,3394,test
0,0,2836,test
1,0,1824,test
1,1,1531,test
0,0,2681,test
1,1,1336,test
1,1,2755,test
0,0,2325,test
0,0,1606,test
0,0,4766,test
0,0,2773,test
1,1,1373,test
0,0,1500,test
0,0,2747,test
0,0,1752,test
0,0,3142,test
0,0,2802,test
0,0,1947,test
1,1,2564,test
0,0,4772,test
1,1,4053,test
1,1,3885,test
0,0,2817,test
0,0,3372,test
1,1,4301,test
1,1,4292,test
0,0,2141,test
1,1,2167,test
0,0,1728,test
0,0,4386,test
1,1,2554,test
1,0,5027,test
0,0,3227,test
0,0,3759,test
0,1,4743,test
1,1,3367,test
0,0,502,test
0,0,2553,test
0,0,526,test
0,0,121,test
0,0,2674,test
1,1,1624,test
0,0,3269,test
1,1,518,test
1,1,860,test
1,1,2055,test
1,1,3320,test
1,1,2011,test
0,0,512,test
1,1,822,test
0,0,2692,test
1,1,2499,test
0,0,953,test
0,0,3826,test
0,0,3816,test
1,1,1343,test
1,1,2045,test
1,1,1512,test
0,0,2450,test
0,0,864,test
1,0,3303,test
1,0,2413,test
0,0,2854,test
1,1,3667,test
0,0,2464,test
0,0,2209,test
1,1,2147,test
1,1,1395,test
1,1,2415,test
1,1,949,test
0,0,1421,test
0,0,3860,test
0,0,4067,test
1,1,2727,test
1,1,4208,test
1,1,1366,test
0,0,1823,test
0,0,4039,test
0,0,1098,test
1,1,4094,test
0,0,2534,test
1,1,2042,test
1,1,1890,test
1,1,2758,test
1,1,1217,test
1,1,1190,test
1,0,1332,test
1,1,2994,test
0,0,4117,test
0,0,1174,test
1,1,3635,test
1,1,3224,test
1,1,2301,test
0,0,2803,test
1,1,2966,test
1,1,1464,test
0,0,1760,test
1,1,2200,test
1,1,1723,test
1,1,2993,test
0,0,2567,test
0,0,4539,test
1,1,4966,test
1,1,3199,test
1,1,1734,test
0,1,1716,test
1,1,2809,test
0,0,3621,test
0,0,4809,test
0,0,4994,test
0,0,3207,test
0,0,3423,test
1,1,587,test
0,0,3529,test
1,1,2387,test
0,0,186,test
1,0,3115,test
1,1,832,test
0,0,1543,test
0,0,1552,test
0,0,3056,test
0,0,2207,test
1,1,1245,test
1,1,750,test
0,0,1564,test
0,0,1735,test
0,0,2375,test
0,0,2749,test
1,1,3668,test
0,0,3262,test
0,0,971,test
1,1,3603,test
1,1,1647,test
1,1,1694,test
1,1,907,test
1,1,775,test
1,1,1674,test
0,0,2640,test
0,0,3526,test
1,1,1096,test
