real,prediction,index,split
2,2,6562,test
0,0,5515,test
7,7,6861,test
0,2,6291,test
0,0,6434,test
2,2,5765,test
0,0,7319,test
1,1,6058,test
0,0,5811,test
2,2,6623,test
0,0,6873,test
2,2,6317,test
0,0,7794,test
0,0,7353,test
2,2,8047,test
2,2,8440,test
2,2,6600,test
2,2,8611,test
0,0,7263,test
1,1,6919,test
0,0,9290,test
2,2,9403,test
2,2,8691,test
2,2,9368,test
0,0,9030,test
0,0,8683,test
2,2,8985,test
2,2,8269,test
2,2,8650,test
1,1,9211,test
0,0,9160,test
0,0,9725,test
0,0,8263,test
0,0,9471,test
2,2,10382,test
5,5,10212,test
1,1,9066,test
2,2,10044,test
2,2,11631,test
2,2,9637,test
2,2,10823,test
2,2,10367,test
6,6,10240,test
0,0,10447,test
2,2,10352,test
5,5,12313,test
2,2,10638,test
2,2,12609,test
0,0,11907,test
2,2,11868,test
0,0,12206,test
6,6,12222,test
2,2,12669,test
2,2,12139,test
0,0,13117,test
2,2,12176,test
2,2,12342,test
2,2,11754,test
1,1,12842,test
2,2,12751,test
2,2,12613,test
2,2,12410,test
6,6,12725,test
0,0,12222,test
0,0,13135,test
2,2,12505,test
2,2,14018,test
4,4,14041,test
0,0,14325,test
5,4,13854,test
2,2,13559,test
0,0,13444,test
0,0,13193,test
0,0,14066,test
0,0,14450,test
1,1,15245,test
2,2,14509,test
0,0,14273,test
6,1,15712,test
0,0,15328,test
2,2,15229,test
2,2,15457,test
0,0,15470,test
0,0,16180,test
7,7,16032,test
0,0,15313,test
2,2,14886,test
0,0,16134,test
2,2,15423,test
5,5,16400,test
2,2,16615,test
0,0,15733,test
0,0,17228,test
0,0,15933,test
2,2,16440,test
0,0,17800,test
2,2,17357,test
0,0,16952,test
0,0,17138,test
0,0,17623,test
0,0,17513,test
2,2,17208,test
2,2,17987,test
2,2,16925,test
2,2,18522,test
2,2,17070,test
0,0,18246,test
0,0,17880,test
4,5,17856,test
2,2,17793,test
0,0,19198,test
2,2,18073,test
2,2,18544,test
0,0,17983,test
2,2,18821,test
5,5,18560,test
7,7,19589,test
0,0,20183,test
2,3,19360,test
2,2,20139,test
0,2,19973,test
0,0,19071,test
6,1,20113,test
0,0,20831,test
0,0,20864,test
2,2,20129,test
1,1,21585,test
0,0,19815,test
2,2,21719,test
0,0,21503,test
2,2,20485,test
0,0,21228,test
2,2,22023,test
2,2,21470,test
2,2,21123,test
0,0,20396,test
4,4,21485,test
2,2,22635,test
0,0,20778,test
2,2,22589,test
2,2,21050,test
0,0,22717,test
0,0,23073,test
0,0,22597,test
0,0,21865,test
2,2,21995,test
2,2,22047,test
0,0,22841,test
0,0,23308,test
2,2,22312,test
0,0,23540,test
0,0,22359,test
4,4,23200,test
2,2,22494,test
0,0,23531,test
4,4,24482,test
2,2,23673,test
2,2,22952,test
0,0,24103,test
2,2,23806,test
2,2,23670,test
4,4,23780,test
0,0,23073,test
1,1,24361,test
0,0,23772,test
2,2,25136,test
2,2,23604,test
2,2,23689,test
0,0,24166,test
2,2,25498,test
1,1,24804,test
2,2,25091,test
2,2,24115,test
0,0,24277,test
2,2,24209,test
5,5,25895,test
2,2,24392,test
0,0,25298,test
2,2,25459,test
0,0,25616,test
2,2,25285,test
2,2,25104,test
4,4,24903,test
2,2,26628,test
0,0,25356,test
0,0,26655,test
1,1,27313,test
0,0,27407,test
2,2,27061,test
0,0,25917,test
0,0,27034,test
2,2,26124,test
2,2,26342,test
0,0,28214,test
2,2,26408,test
2,2,27732,test
0,0,28026,test
2,2,27667,test
0,0,26367,test
2,2,1992,test
0,0,1507,test
2,2,1704,test
0,0,753,test
5,5,1658,test
2,2,2084,test
2,2,2740,test
2,2,3169,test
7,7,1412,test
2,2,2579,test
2,2,3079,test
1,1,3070,test
2,2,2142,test
2,2,2744,test
2,2,2863,test
0,0,3727,test
0,0,2220,test
0,0,2952,test
2,2,4161,test
6,6,2671,test
2,2,2823,test
0,0,3265,test
0,0,3702,test
2,2,3905,test
2,2,3989,test
2,2,4816,test
0,0,5039,test
2,2,4219,test
2,2,3850,test
2,2,4203,test
2,2,4851,test
0,0,5580,test
0,0,5409,test
2,2,4743,test
0,1,4004,test
0,0,5924,test
1,1,6001,test
2,2,6272,test
2,2,5801,test
2,2,5426,test
2,2,5794,test
2,2,6053,test
7,7,6932,test
2,2,6762,test
0,0,5949,test
2,2,5856,test
2,2,7608,test
0,0,6942,test
2,2,7740,test
0,0,7179,test
0,0,7896,test
0,0,6467,test
0,0,8289,test
2,2,8589,test
2,2,7330,test
2,2,8558,test
2,2,9226,test
0,0,8468,test
2,2,8203,test
4,4,7913,test
1,1,7942,test
7,7,8955,test
2,2,8808,test
2,2,9339,test
2,2,9314,test
2,2,8429,test
0,0,9343,test
2,2,8840,test
0,0,10316,test
0,0,8850,test
2,2,9907,test
2,2,10969,test
2,2,9942,test
2,2,10955,test
2,2,10590,test
2,2,10945,test
2,2,9959,test
2,2,10871,test
2,2,10205,test
2,2,11539,test
5,5,11797,test
2,2,12048,test
2,2,10055,test
0,0,10160,test
2,2,11430,test
0,0,11886,test
2,2,11923,test
2,2,11958,test
4,4,12208,test
2,2,11677,test
0,0,11965,test
0,0,12074,test
0,0,12266,test
2,2,10561,test
5,4,11964,test
2,2,10784,test
0,0,11080,test
6,6,11890,test
0,0,12247,test
2,2,11998,test
1,1,12817,test
6,6,12588,test
2,2,11452,test
0,0,12123,test
0,0,12115,test
2,2,12175,test
2,2,12342,test
0,0,14287,test
2,2,13336,test
0,0,12997,test
2,2,13327,test
2,2,13415,test
0,0,13109,test
2,2,12730,test
1,1,14476,test
0,0,13785,test
2,2,14712,test
2,2,15020,test
2,2,14302,test
2,2,14055,test
2,2,15263,test
2,2,13521,test
0,0,13732,test
0,0,15802,test
0,0,15632,test
0,0,15115,test
5,4,13883,test
0,0,14882,test
2,2,14375,test
2,2,14009,test
1,1,15383,test
0,0,16202,test
2,2,14437,test
2,2,14993,test
2,2,15100,test
2,2,15019,test
2,2,15678,test
4,4,16424,test
2,2,15958,test
0,0,16819,test
6,6,15217,test
0,0,15888,test
0,0,16143,test
5,5,16404,test
2,2,15589,test
0,0,15534,test
0,0,15615,test
2,2,16180,test
0,0,17708,test
2,2,15939,test
2,2,16521,test
2,2,17042,test
1,1,16073,test
2,2,16140,test
0,0,18046,test
0,0,17312,test
2,2,16476,test
4,4,17410,test
5,5,18609,test
7,7,18094,test
2,2,17817,test
2,2,18827,test
4,4,18503,test
2,2,18215,test
2,2,18884,test
0,0,19218,test
5,5,18649,test
2,2,18232,test
0,0,19441,test
2,2,19886,test
5,5,19819,test
0,0,20499,test
0,0,20808,test
2,2,19100,test
2,2,20928,test
2,2,19336,test
2,2,19198,test
0,0,20249,test
2,2,20964,test
2,2,20176,test
0,0,20223,test
0,0,21217,test
0,0,21719,test
5,5,20950,test
2,2,20536,test
0,0,21087,test
2,2,20424,test
0,0,20382,test
2,2,21271,test
2,2,20749,test
2,2,20721,test
2,2,21678,test
6,6,22032,test
2,2,22603,test
2,2,20868,test
0,0,20889,test
0,0,21736,test
0,0,21009,test
1,1,21202,test
0,0,21511,test
2,2,22571,test
2,2,21607,test
1,1,22074,test
0,0,22626,test
4,4,23565,test
0,0,23881,test
0,0,22475,test
2,2,23975,test
0,0,22933,test
0,0,22942,test
2,2,23285,test
0,0,23066,test
0,0,23992,test
2,2,24231,test
0,0,22918,test
1,1,22911,test
1,1,24435,test
2,2,23174,test
2,2,23692,test
2,2,24582,test
2,2,24052,test
7,7,24156,test
2,2,25381,test
2,2,24016,test
2,2,24171,test
0,0,25794,test
0,0,25978,test
7,7,25278,test
2,2,26354,test
2,2,26596,test
2,2,24766,test
2,2,25539,test
2,2,26654,test
2,2,26555,test
0,0,26919,test
0,0,25481,test
0,0,26091,test
0,0,27642,test
2,2,27438,test
0,0,26631,test
0,0,27101,test
2,2,27491,test
2,2,28711,test
2,2,27093,test
2,2,27041,test
4,4,27916,test
2,2,474,test
0,0,2221,test
2,2,1814,test
6,6,461,test
2,2,2164,test
2,2,762,test
2,2,906,test
2,2,2533,test
2,2,2807,test
0,0,926,test
2,2,2097,test
5,3,2547,test
2,2,1516,test
2,2,2887,test
0,0,2911,test
2,2,1631,test
2,2,1723,test
2,2,1895,test
2,2,3406,test
5,5,3334,test
0,0,2605,test
2,2,2309,test
1,1,3626,test
0,0,4913,test
2,2,3343,test
5,5,4988,test
0,0,3983,test
2,2,4223,test
4,4,3851,test
0,0,4900,test
4,4,3964,test
2,2,4275,test
2,2,3525,test
4,4,4288,test
2,2,5740,test
0,0,5095,test
2,2,4491,test
0,0,4354,test
4,4,4950,test
2,2,3897,test
2,2,5893,test
2,2,5739,test
2,2,4977,test
0,0,4466,test
2,2,6048,test
0,0,5868,test
2,2,5879,test
2,2,5075,test
2,2,6571,test
2,2,6839,test
5,5,5115,test
0,0,6641,test
0,0,5647,test
6,6,6801,test
2,2,7135,test
0,0,7074,test
2,2,8048,test
2,2,6274,test
2,2,8134,test
0,0,6099,test
0,0,6610,test
2,2,7363,test
2,2,8165,test
4,4,7225,test
2,2,8005,test
0,0,8290,test
2,2,6868,test
2,2,7139,test
2,2,6864,test
2,2,7541,test
0,0,7248,test
2,2,8204,test
5,4,7797,test
0,0,8305,test
2,2,7957,test
2,2,8985,test
2,2,8843,test
4,4,9442,test
2,2,8513,test
2,2,9482,test
0,0,8958,test
2,2,10071,test
0,0,8149,test
2,2,9819,test
0,0,9301,test
2,2,8943,test
2,2,9776,test
0,0,8792,test
1,1,10084,test
4,4,8697,test
2,2,10647,test
2,2,10381,test
0,2,9667,test
2,2,10981,test
2,2,11144,test
5,5,9600,test
0,0,10419,test
2,2,11240,test
1,1,11329,test
2,2,9967,test
0,0,11788,test
2,2,11423,test
1,1,9951,test
2,2,11301,test
0,0,10990,test
2,2,10312,test
2,2,10263,test
2,2,10949,test
6,6,11214,test
6,6,12340,test
2,2,11688,test
7,7,12965,test
2,2,12912,test
6,6,13412,test
2,2,12099,test
4,4,13171,test
2,2,13797,test
0,0,13767,test
0,0,14142,test
0,0,14335,test
7,7,13338,test
0,0,15079,test
2,2,13568,test
0,0,15277,test
0,0,13771,test
2,2,13596,test
5,4,15008,test
2,2,14783,test
2,2,14502,test
0,0,15485,test
0,0,14991,test
0,0,15286,test
1,1,16630,test
2,2,15597,test
2,2,15738,test
0,0,15211,test
0,0,16653,test
0,0,16947,test
5,5,15695,test
0,0,16183,test
0,0,17408,test
7,7,16174,test
0,0,16899,test
0,0,15610,test
2,2,17370,test
0,0,15965,test
7,7,16856,test
0,0,17720,test
2,2,17953,test
0,0,16841,test
0,0,17390,test
0,0,18007,test
2,2,18713,test
2,2,18038,test
2,2,18444,test
2,2,17425,test
2,2,18660,test
2,2,18333,test
2,2,18596,test
0,0,17024,test
2,2,18291,test
0,0,18299,test
0,0,17455,test
5,5,19220,test
6,6,18407,test
0,0,18494,test
0,0,17809,test
2,2,18506,test
5,5,18531,test
2,2,19108,test
2,2,18109,test
0,0,19761,test
2,2,19551,test
5,4,18468,test
2,2,20456,test
2,2,20198,test
2,2,19877,test
0,0,18885,test
2,2,19832,test
0,0,18725,test
0,0,20216,test
0,0,19579,test
0,0,20156,test
2,2,21128,test
2,2,19758,test
1,1,19957,test
2,2,19852,test
0,0,21298,test
2,2,20620,test
2,2,20910,test
2,2,20456,test
4,4,19827,test
2,2,21223,test
0,0,19863,test
2,2,21451,test
0,0,21971,test
2,2,20803,test
5,5,20682,test
6,6,21201,test
2,2,21626,test
2,2,21999,test
0,0,22168,test
0,0,21181,test
7,7,20714,test
0,0,22217,test
0,0,21878,test
5,5,21539,test
7,7,22306,test
2,2,22684,test
2,2,22287,test
0,0,22116,test
0,0,22674,test
0,0,23517,test
2,2,23213,test
2,2,23824,test
2,2,22742,test
0,0,23739,test
2,2,24946,test
0,0,24733,test
7,7,25162,test
0,0,24929,test
7,7,24672,test
2,2,24818,test
2,2,25219,test
2,2,26050,test
2,2,24204,test
2,2,24922,test
0,0,24719,test
6,6,25033,test
2,2,24755,test
7,7,26188,test
0,0,26808,test
2,2,26794,test
2,2,25634,test
2,2,26918,test
0,0,26996,test
0,0,25211,test
0,0,25796,test
2,2,26540,test
2,2,26210,test
5,5,26330,test
1,1,27016,test
5,5,28146,test
2,2,28371,test
2,2,28073,test
2,2,26527,test
2,2,1890,test
2,2,1432,test
0,0,745,test
2,2,2532,test
2,2,2308,test
2,2,2057,test
0,0,1519,test
2,2,2131,test
4,4,1287,test
2,2,2522,test
4,4,1268,test
0,0,1664,test
5,5,2314,test
7,7,2543,test
0,0,2872,test
2,2,2364,test
2,2,3885,test
0,0,2412,test
0,0,3955,test
4,4,3295,test
0,0,3624,test
2,2,3718,test
2,2,4310,test
0,0,3267,test
0,0,3458,test
0,0,3837,test
4,4,4721,test
0,0,3289,test
0,0,3678,test
0,0,4857,test
7,7,4567,test
2,2,5699,test
2,2,5021,test
2,2,5361,test
2,2,4843,test
0,0,5831,test
0,0,4566,test
1,6,4604,test
2,2,6334,test
2,2,6697,test
0,0,6595,test
2,2,5024,test
0,0,5747,test
2,2,5064,test
2,2,6372,test
2,2,6296,test
2,2,6593,test
2,2,5496,test
2,2,5320,test
2,2,6909,test
5,5,5848,test
0,0,5854,test
7,7,6393,test
1,1,7727,test
2,2,5988,test
0,0,7491,test
0,0,7758,test
2,2,8087,test
0,0,6619,test
1,1,7511,test
2,2,6400,test
6,6,6960,test
2,2,7327,test
2,2,7771,test
2,2,8508,test
2,2,8267,test
0,0,8570,test
2,2,8626,test
0,0,8132,test
2,2,9358,test
2,2,8234,test
2,2,9224,test
2,2,9450,test
2,2,8114,test
1,1,9704,test
0,0,8643,test
0,0,8229,test
1,1,8522,test
2,2,9048,test
0,0,10776,test
2,2,10421,test
2,2,9857,test
2,2,10065,test
0,0,9787,test
5,5,10939,test
2,2,9422,test
0,0,10663,test
2,2,10733,test
0,0,10321,test
2,2,11401,test
2,2,10350,test
4,5,11944,test
2,2,10827,test
0,0,10381,test
0,0,12025,test
2,2,12308,test
2,2,11952,test
0,0,10393,test
2,2,10754,test
2,2,12506,test
2,2,11401,test
0,0,11133,test
5,5,11133,test
2,2,12420,test
0,0,13019,test
0,0,12886,test
2,2,11854,test
2,2,12003,test
2,2,11615,test
2,2,12408,test
1,1,13369,test
0,0,11392,test
2,2,12380,test
1,1,13386,test
0,0,13638,test
2,2,13423,test
0,0,13581,test
2,2,13544,test
2,2,14162,test
0,0,12211,test
2,2,14097,test
2,2,13906,test
0,0,14388,test
2,2,14871,test
0,0,14568,test
2,2,14984,test
1,1,14428,test
2,2,14783,test
4,5,15590,test
0,0,15198,test
2,2,13816,test
2,2,13712,test
2,2,14412,test
4,4,15475,test
0,0,14125,test
2,2,16082,test
2,2,14849,test
1,1,15286,test
4,4,16434,test
2,2,16390,test
2,2,15992,test
2,2,16020,test
2,2,15076,test
2,2,16037,test
2,2,14977,test
7,7,15635,test
1,1,17068,test
2,2,15551,test
0,0,16555,test
0,0,16794,test
2,2,16763,test
2,2,18395,test
2,2,17712,test
2,2,16905,test
2,2,17009,test
2,2,16859,test
3,4,18810,test
0,0,18708,test
0,0,17332,test
7,7,18502,test
2,2,17501,test
0,0,17633,test
1,0,18561,test
2,2,18408,test
2,2,17827,test
1,1,19026,test
0,0,18195,test
2,2,19807,test
2,2,19452,test
0,0,18141,test
2,2,19509,test
1,1,18424,test
2,2,20807,test
0,0,19908,test
2,2,20938,test
5,5,18896,test
2,2,19595,test
2,2,19580,test
2,0,20343,test
2,2,20025,test
2,2,21276,test
0,0,21549,test
0,0,22167,test
2,2,21467,test
2,2,22304,test
5,5,20849,test
2,2,21779,test
1,1,20992,test
0,0,22114,test
0,0,22151,test
2,2,20879,test
2,2,22765,test
2,2,21854,test
2,2,22120,test
2,2,21427,test
2,2,21837,test
2,2,23188,test
0,0,23094,test
0,0,22375,test
0,0,23182,test
2,2,23309,test
0,0,22975,test
2,2,23930,test
0,0,22904,test
2,2,23490,test
2,2,22130,test
2,2,23608,test
2,2,23043,test
2,2,23281,test
2,2,24169,test
4,4,23131,test
0,0,22935,test
2,2,23636,test
2,2,23877,test
2,2,24542,test
2,2,25105,test
2,2,23488,test
2,2,23645,test
0,0,23829,test
0,0,25742,test
0,0,23969,test
2,2,25369,test
2,2,25450,test
3,3,24375,test
1,1,24444,test
4,4,24738,test
2,2,25400,test
2,2,25618,test
0,0,24925,test
0,0,25104,test
0,0,27181,test
4,4,27121,test
7,7,26344,test
2,2,27761,test
2,2,27894,test
0,0,26211,test
6,6,26079,test
1,1,27022,test
2,2,26432,test
2,2,27277,test
0,2,27779,test
2,2,26721,test
0,0,26828,test
2,2,28299,test
0,0,28234,test
7,7,26700,test
2,2,1723,test
4,4,692,test
2,2,1615,test
5,5,1760,test
6,6,347,test
0,0,1032,test
2,2,2062,test
0,0,626,test
0,0,1310,test
5,5,1914,test
3,3,2155,test
2,2,1225,test
0,0,3156,test
2,2,3192,test
2,2,1573,test
6,6,1783,test
0,0,1421,test
1,1,3593,test
2,2,1759,test
2,2,3133,test
2,2,3670,test
2,2,2532,test
2,2,3467,test
2,2,3357,test
0,0,3835,test
0,0,3073,test
0,0,4421,test
2,2,4323,test
1,1,4096,test
0,0,3123,test
5,6,3671,test
2,2,3703,test
4,4,4999,test
0,0,3942,test
2,2,4704,test
2,2,3876,test
2,2,4747,test
0,0,5422,test
0,0,4818,test
5,5,4440,test
0,0,4834,test
7,7,4831,test
0,0,5056,test
5,4,6020,test
2,2,5511,test
0,0,6872,test
7,7,5533,test
0,0,7481,test
2,2,5727,test
5,5,7257,test
0,0,6855,test
2,2,6217,test
5,5,6782,test
2,2,6679,test
2,2,6713,test
2,2,7745,test
2,2,6528,test
0,0,7148,test
2,2,6508,test
0,0,8313,test
2,2,7220,test
2,2,7455,test
2,2,7961,test
4,4,8267,test
2,2,8282,test
2,2,7163,test
7,7,8426,test
2,2,8022,test
2,2,8085,test
1,1,7809,test
1,1,8134,test
2,2,8299,test
2,2,8892,test
5,5,8781,test
2,2,9096,test
0,0,9749,test
2,2,9800,test
2,2,10457,test
4,5,9519,test
