real,prediction,index,split
0,0,1493,test
1,1,1859,test
0,0,2354,test
1,1,1240,test
1,1,3373,test
0,0,1549,test
0,0,2090,test
1,1,4147,test
0,0,1761,test
0,0,3967,test
1,1,3950,test
0,0,1212,test
1,1,2306,test
0,0,1920,test
1,1,2077,test
1,1,925,test
1,1,2705,test
1,1,3694,test
0,0,2490,test
1,1,1774,test
0,0,2981,test
0,0,3839,test
1,1,3938,test
1,1,3299,test
0,0,2747,test
1,1,1320,test
1,1,3525,test
0,0,1555,test
1,1,2628,test
0,0,1416,test
0,0,4814,test
0,0,1846,test
0,0,2285,test
0,1,2893,test
0,0,2815,test
0,0,3011,test
0,0,3026,test
1,1,4379,test
0,0,1479,test
0,0,1947,test
0,0,3273,test
0,0,1846,test
0,0,3788,test
0,0,3474,test
0,0,5125,test
0,0,3089,test
0,0,4657,test
0,0,4482,test
1,1,2129,test
0,0,3947,test
0,1,4280,test
0,0,4803,test
1,1,4796,test
0,0,5066,test
0,0,5386,test
0,0,4313,test
1,1,4858,test
0,0,5325,test
1,0,3539,test
0,0,4202,test
0,0,2211,test
0,0,3411,test
1,1,3646,test
1,1,4588,test
0,0,4653,test
1,1,5371,test
0,0,2927,test
0,0,2310,test
0,0,2473,test
1,1,2933,test
0,0,5074,test
1,1,4502,test
1,1,2948,test
1,1,5808,test
0,0,4242,test
0,0,2841,test
0,0,3024,test
0,0,5698,test
1,1,3284,test
0,0,3898,test
1,1,6141,test
0,0,4440,test
1,1,2736,test
0,0,5533,test
0,0,4898,test
0,0,2960,test
1,1,6094,test
0,0,6146,test
1,1,5521,test
1,1,4886,test
0,0,3001,test
0,0,5544,test
0,0,6402,test
0,0,6161,test
0,0,6321,test
0,0,3969,test
0,0,3982,test
0,0,3813,test
0,0,5258,test
1,1,5992,test
1,1,5097,test
0,0,3500,test
1,1,6276,test
0,0,6408,test
1,1,6046,test
1,1,6108,test
0,0,3932,test
1,0,6580,test
1,1,4068,test
1,0,6081,test
0,0,5613,test
1,1,4631,test
0,0,6294,test
1,1,3987,test
1,1,5601,test
1,1,4233,test
1,0,3828,test
1,1,6341,test
0,0,4000,test
1,1,4322,test
0,1,5093,test
0,1,5295,test
0,0,4294,test
0,0,5603,test
1,1,6691,test
0,0,6949,test
0,0,5789,test
0,0,4813,test
1,1,5169,test
1,1,7379,test
1,1,6479,test
1,1,4296,test
0,0,5529,test
0,0,5670,test
0,1,6193,test
0,0,5263,test
1,0,5341,test
1,1,4652,test
1,1,4428,test
1,1,5348,test
0,0,5600,test
1,1,7031,test
1,1,4713,test
0,0,6775,test
1,0,6084,test
0,0,7537,test
1,1,6044,test
1,0,5609,test
1,1,6273,test
1,1,5488,test
0,1,7564,test
0,0,5034,test
0,0,6127,test
0,0,4593,test
0,0,5966,test
1,1,5048,test
1,1,5354,test
1,0,4801,test
0,0,6467,test
0,1,6975,test
1,1,7723,test
0,1,7663,test
1,1,4774,test
0,0,5242,test
0,0,8136,test
1,1,5359,test
1,0,7660,test
1,1,8021,test
0,1,5235,test
1,1,4769,test
0,0,5091,test
0,0,6696,test
0,0,6818,test
0,0,5280,test
0,0,5317,test
1,1,5172,test
0,1,5765,test
1,1,6791,test
1,1,8349,test
0,0,6757,test
0,0,5297,test
1,1,6715,test
0,1,6631,test
0,0,6249,test
1,1,7271,test
1,1,8347,test
0,0,5789,test
0,0,5490,test
1,1,6860,test
1,1,8387,test
0,0,8248,test
1,1,7932,test
1,1,7483,test
0,0,6111,test
0,0,7308,test
0,0,8302,test
1,1,7367,test
0,0,5802,test
1,1,8910,test
0,0,7855,test
1,1,5779,test
0,0,6898,test
1,1,8493,test
0,0,6010,test
1,1,6502,test
1,1,7143,test
1,1,7887,test
1,1,8278,test
0,0,7165,test
0,0,2742,test
1,1,832,test
1,1,3122,test
1,1,153,test
1,1,2375,test
1,0,3578,test
1,0,3302,test
1,1,1712,test
0,0,1405,test
1,1,2932,test
0,0,3000,test
0,1,3557,test
0,0,2189,test
0,0,2262,test
1,1,3213,test
1,1,1290,test
0,0,2787,test
1,1,2420,test
0,0,3712,test
1,1,2653,test
1,0,1989,test
1,1,644,test
0,0,2652,test
0,0,3050,test
1,1,2365,test
0,0,3684,test
1,1,3833,test
1,1,1671,test
1,1,1990,test
0,0,4232,test
0,0,3499,test
1,1,2489,test
0,1,3037,test
0,0,2007,test
0,0,3523,test
1,1,3467,test
0,0,3849,test
1,1,3413,test
1,1,1351,test
0,0,3316,test
1,1,2804,test
0,1,2348,test
0,0,1937,test
0,0,2068,test
1,1,2085,test
0,0,2281,test
1,1,3366,test
1,1,3554,test
0,0,3457,test
1,1,2536,test
0,0,4789,test
0,0,2147,test
1,1,1381,test
0,0,3850,test
0,0,4483,test
1,1,4198,test
0,0,4922,test
1,1,3082,test
0,0,2127,test
0,0,3213,test
0,0,4910,test
1,1,3328,test
1,1,2577,test
1,1,3265,test
0,0,1716,test
1,1,3279,test
0,0,1978,test
1,1,4665,test
1,1,2061,test
1,1,4071,test
0,0,2896,test
0,0,3635,test
1,1,4046,test
0,0,3957,test
0,0,3422,test
1,1,4728,test
0,0,5161,test
0,0,4580,test
1,1,3960,test
0,0,4490,test
1,1,3988,test
1,0,4119,test
1,1,5001,test
0,0,4195,test
0,0,3511,test
0,0,3128,test
0,0,4302,test
1,1,3926,test
1,1,4293,test
1,0,3242,test
1,1,5146,test
0,0,2620,test
0,0,5162,test
1,1,5197,test
1,1,4428,test
1,1,2767,test
0,0,3181,test
0,0,2889,test
0,0,6060,test
1,1,3875,test
1,1,4766,test
1,1,3388,test
0,1,5478,test
0,0,4364,test
0,0,3222,test
1,1,5841,test
1,1,4677,test
1,1,5384,test
1,1,3781,test
0,0,3865,test
0,0,5378,test
0,0,4809,test
0,0,3019,test
0,0,5359,test
0,0,5415,test
1,1,3182,test
0,0,6314,test
1,1,4720,test
1,1,5414,test
1,1,4928,test
1,1,5174,test
1,1,4820,test
0,0,4858,test
0,0,3914,test
0,0,6235,test
1,1,4024,test
1,1,5745,test
1,1,5195,test
0,0,4020,test
1,1,4648,test
1,1,6780,test
1,1,6423,test
1,1,4591,test
0,0,3415,test
1,1,4646,test
0,0,6101,test
0,0,3437,test
1,1,6012,test
1,1,5948,test
0,0,6720,test
0,0,5970,test
0,0,6083,test
0,0,4014,test
1,1,4813,test
0,0,6606,test
1,1,4505,test
1,1,4460,test
1,1,4299,test
0,0,4495,test
1,1,6006,test
0,0,7255,test
0,0,7016,test
1,0,7131,test
0,0,4117,test
0,1,4973,test
1,1,6183,test
1,1,4992,test
1,1,4671,test
1,1,5400,test
1,1,6077,test
1,1,5251,test
1,1,6139,test
1,1,4525,test
1,1,6304,test
0,1,6187,test
0,0,5605,test
0,0,6875,test
1,1,5184,test
0,0,5639,test
1,1,5269,test
1,0,4556,test
1,1,4939,test
0,0,7544,test
0,1,4839,test
1,1,6090,test
0,0,4917,test
0,1,5687,test
1,1,6555,test
1,1,6653,test
1,1,6870,test
0,1,5650,test
0,0,6291,test
1,1,6950,test
1,1,6580,test
1,1,4916,test
0,1,6892,test
1,1,8006,test
1,1,6803,test
1,1,5334,test
0,0,6850,test
1,1,7601,test
1,1,6989,test
0,0,8121,test
0,0,8032,test
0,0,7916,test
1,0,7971,test
0,0,6100,test
1,0,5108,test
1,1,6395,test
1,1,7814,test
0,0,6572,test
1,1,7896,test
1,0,6629,test
0,0,5947,test
1,1,6337,test
1,1,7986,test
1,1,5917,test
1,0,6888,test
1,1,5447,test
0,0,5418,test
0,0,8120,test
1,1,8352,test
1,1,6665,test
1,1,8522,test
1,1,7682,test
0,1,6942,test
1,1,7061,test
0,0,6394,test
0,0,7081,test
0,0,7204,test
0,0,6172,test
0,0,6351,test
0,0,8646,test
1,1,6434,test
1,1,9006,test
0,0,9131,test
1,1,1279,test
0,0,2370,test
0,0,3217,test
0,0,1146,test
1,1,1505,test
1,1,2901,test
0,0,1794,test
1,1,3530,test
0,1,3768,test
1,1,1198,test
0,0,3452,test
1,1,3579,test
1,1,1111,test
0,0,3424,test
0,0,2979,test
1,1,1833,test
1,1,3102,test
1,1,3649,test
1,1,3410,test
1,1,2536,test
0,0,726,test
0,0,2835,test
0,0,1934,test
1,1,2966,test
1,1,2395,test
1,1,1162,test
0,0,1562,test
0,0,2935,test
1,1,2639,test
1,1,1775,test
0,1,1987,test
1,0,1917,test
0,0,1459,test
0,0,1267,test
0,1,3641,test
1,0,3500,test
0,0,4334,test
0,0,3364,test
1,1,3133,test
1,1,3737,test
1,1,1591,test
1,1,2501,test
0,0,3442,test
0,0,2267,test
1,1,3367,test
0,0,3675,test
1,1,2702,test
1,1,2168,test
1,1,3154,test
0,0,3885,test
0,0,2336,test
1,1,1998,test
0,0,3852,test
1,1,3660,test
1,0,3040,test
0,0,2454,test
0,0,2019,test
0,0,4941,test
0,0,3581,test
0,0,3992,test
0,0,4890,test
1,1,2704,test
1,1,1735,test
0,0,3751,test
1,1,5052,test
1,1,3285,test
0,0,2684,test
1,1,3122,test
1,0,4415,test
0,0,4026,test
0,0,3085,test
0,0,3311,test
1,1,4525,test
1,1,4529,test
1,1,3614,test
0,0,1874,test
0,0,4819,test
0,0,1999,test
0,1,3005,test
1,1,5417,test
1,0,3615,test
1,1,2606,test
0,0,4635,test
0,0,5188,test
0,0,4523,test
0,0,4991,test
1,1,2509,test
0,0,3933,test
0,0,2853,test
1,1,2808,test
1,1,2319,test
0,0,5432,test
1,1,2470,test
0,0,4058,test
0,0,2589,test
0,0,2620,test
1,1,3939,test
1,1,5178,test
0,0,2445,test
1,1,5089,test
0,0,5825,test
0,0,5501,test
0,1,3338,test
1,1,6013,test
0,0,3314,test
0,0,3148,test
1,1,5021,test
0,0,5770,test
0,0,5106,test
0,0,3356,test
1,0,3176,test
1,1,4999,test
0,1,3938,test
1,1,5480,test
0,0,5919,test
1,1,3494,test
0,0,5156,test
1,1,4293,test
0,0,4819,test
1,1,4435,test
0,0,5438,test
1,1,4861,test
0,0,3810,test
0,0,5107,test
1,1,4121,test
0,0,6066,test
0,0,3675,test
0,0,3243,test
0,0,3471,test
1,1,3584,test
1,1,5750,test
1,1,5877,test
0,0,5862,test
1,1,3954,test
0,0,6082,test
0,0,4417,test
1,1,3497,test
0,0,3736,test
1,1,4060,test
0,0,3831,test
1,1,3604,test
0,0,4724,test
1,1,6964,test
0,1,3701,test
0,0,3830,test
0,0,5310,test
1,1,7131,test
1,1,3938,test
1,1,6911,test
1,1,4021,test
1,1,5938,test
0,0,5478,test
0,0,6009,test
1,1,7061,test
0,0,3884,test
1,1,5601,test
0,0,4435,test
1,1,7338,test
0,1,5587,test
1,0,4252,test
0,0,5793,test
0,0,5908,test
0,0,4375,test
1,1,6143,test
1,1,4201,test
0,0,6696,test
0,0,6228,test
0,0,5235,test
1,1,4184,test
1,1,6319,test
0,0,6879,test
0,0,6076,test
1,1,6423,test
0,1,7135,test
1,1,6213,test
1,1,4392,test
1,1,5741,test
1,1,6330,test
1,0,5933,test
0,0,5874,test
1,1,7574,test
0,0,5739,test
0,1,5220,test
1,1,7469,test
1,1,7453,test
1,1,4625,test
1,1,6019,test
1,1,6512,test
1,0,6499,test
1,1,6373,test
1,1,5235,test
1,1,5664,test
1,1,7343,test
1,1,6038,test
1,1,8083,test
0,0,7386,test
1,1,5661,test
0,0,8271,test
1,1,5487,test
1,1,5114,test
0,0,7423,test
0,0,7207,test
0,1,7350,test
1,1,7123,test
1,0,6891,test
0,0,8474,test
1,1,6709,test
1,1,7489,test
1,1,6877,test
1,1,8318,test
1,1,6178,test
0,0,7690,test
1,1,8324,test
1,1,8764,test
0,0,6873,test
1,1,5453,test
1,1,6297,test
1,1,8493,test
0,1,6741,test
1,1,8173,test
0,0,5957,test
1,1,7970,test
1,1,6703,test
1,1,7730,test
1,1,6721,test
0,0,7419,test
0,0,3056,test
1,1,1754,test
0,0,3251,test
0,0,1408,test
0,0,1647,test
0,0,462,test
1,1,3340,test
1,1,2992,test
0,0,1328,test
1,1,3090,test
0,0,1230,test
1,1,1842,test
0,0,2238,test
1,1,2750,test
1,1,3809,test
1,1,3243,test
1,1,2389,test
0,0,1588,test
1,1,3304,test
1,1,1781,test
1,1,1514,test
0,0,3521,test
0,0,1481,test
1,1,3724,test
0,0,3812,test
0,0,751,test
1,1,2221,test
1,1,1046,test
1,1,2232,test
0,0,2426,test
1,1,3227,test
1,1,3449,test
0,0,1981,test
1,1,998,test
1,0,2357,test
1,1,1071,test
0,0,3351,test
1,1,4356,test
0,0,2043,test
1,1,3541,test
0,0,2893,test
1,1,1669,test
0,0,1590,test
0,0,4039,test
0,0,2502,test
1,1,3550,test
1,1,3811,test
1,1,4170,test
0,0,3174,test
0,0,2193,test
1,1,4785,test
0,0,4729,test
0,0,1382,test
0,0,3080,test
0,0,1459,test
0,0,4479,test
0,0,3481,test
1,1,4837,test
1,1,1541,test
0,0,3364,test
0,0,2651,test
1,1,4743,test
0,0,3900,test
0,0,3610,test
1,1,2100,test
0,0,3986,test
1,1,4115,test
1,1,2766,test
0,0,4020,test
1,1,2187,test
1,1,2050,test
0,0,3921,test
1,1,3766,test
1,0,2298,test
1,1,3960,test
1,1,4701,test
0,0,3781,test
1,1,1989,test
0,0,4913,test
1,1,4222,test
1,1,2141,test
1,1,4104,test
1,1,4642,test
0,0,2813,test
0,0,4488,test
0,1,3551,test
1,1,4688,test
1,1,2887,test
0,0,5050,test
0,1,4213,test
0,0,2301,test
0,0,3961,test
0,0,2452,test
1,1,4911,test
1,1,4136,test
1,1,2352,test
1,1,4480,test
1,1,2633,test
1,1,5052,test
1,1,5902,test
1,1,4904,test
0,0,3170,test
1,1,2583,test
1,1,4884,test
1,1,3825,test
0,0,3285,test
0,0,4416,test
0,0,5462,test
1,1,5881,test
0,0,3452,test
1,1,2775,test
1,1,3023,test
0,0,5714,test
1,1,3678,test
0,0,3553,test
1,1,3333,test
1,1,4337,test
1,0,4974,test
0,0,3656,test
1,0,3795,test
0,1,5250,test
1,1,4304,test
1,1,4033,test
0,0,5182,test
0,0,5500,test
0,0,3787,test
1,1,6574,test
0,0,6567,test
0,0,6534,test
1,1,6305,test
0,0,3334,test
0,0,5179,test
1,1,6462,test
1,0,5886,test
1,1,6199,test
1,1,6671,test
1,1,6953,test
0,0,5464,test
1,1,4948,test
1,1,3511,test
1,1,3676,test
1,1,6571,test
1,1,6512,test
1,1,3913,test
1,0,5796,test
1,0,6063,test
1,1,7056,test
0,0,5046,test
1,1,7233,test
1,1,4346,test
0,0,4120,test
1,1,6872,test
1,0,5136,test
1,1,6918,test
1,1,5687,test
1,1,7148,test
1,1,6924,test
0,0,5937,test
1,1,6131,test
1,1,7080,test
0,0,7476,test
1,1,6510,test
1,1,4425,test
1,1,6722,test
1,1,4167,test
1,1,7219,test
1,1,5988,test
1,1,4299,test
1,1,5077,test
1,1,4889,test
1,1,7196,test
0,0,4837,test
0,0,4755,test
0,0,5753,test
0,0,7361,test
0,0,6803,test
1,1,7210,test
1,1,6451,test
0,0,5511,test
0,0,7702,test
0,0,5170,test
1,1,7220,test
0,0,7758,test
1,1,5632,test
1,1,8113,test
1,0,8018,test
1,1,6760,test
1,1,7299,test
1,1,8304,test
0,0,7129,test
0,1,5208,test
1,1,5021,test
1,1,7890,test
0,0,6709,test
0,0,6748,test
0,0,6130,test
1,1,5735,test
0,0,5671,test
0,0,5920,test
1,1,5284,test
