real,prediction,index,split
0,0,2911,test
0,0,2304,test
1,1,2415,test
0,1,3599,test
0,0,3603,test
1,0,3859,test
0,0,2353,test
1,0,2353,test
0,0,2391,test
1,1,3190,test
0,0,3976,test
0,0,3967,test
1,1,2325,test
0,0,2258,test
1,1,3950,test
1,1,2875,test
0,1,2873,test
0,0,3635,test
0,0,2804,test
1,1,3303,test
1,1,3404,test
1,1,3399,test
1,1,2434,test
0,0,2500,test
0,0,3368,test
1,1,3875,test
0,0,2977,test
0,0,3386,test
1,0,3206,test
1,1,3627,test
1,1,3232,test
1,1,3350,test
1,1,4359,test
0,0,2939,test
1,1,2678,test
1,1,4431,test
1,1,3502,test
0,0,3945,test
1,1,3806,test
0,0,3688,test
1,1,3961,test
0,0,4382,test
1,1,4580,test
1,1,4610,test
0,0,4308,test
1,1,4253,test
0,0,3309,test
0,0,3679,test
1,1,3420,test
0,0,4463,test
0,0,3230,test
1,1,4651,test
1,1,3048,test
0,0,3944,test
1,1,4736,test
1,1,4263,test
0,0,3446,test
0,0,3824,test
1,1,4744,test
0,0,4227,test
0,0,3451,test
1,0,4117,test
0,0,4168,test
1,1,5038,test
1,1,4060,test
0,0,4882,test
0,0,5003,test
1,1,5074,test
1,1,4217,test
0,0,4464,test
1,1,3591,test
1,1,4316,test
0,0,4415,test
0,0,3725,test
1,1,4616,test
0,0,3575,test
1,1,4077,test
1,1,3720,test
1,1,4553,test
1,1,3813,test
0,0,4414,test
0,0,5143,test
0,0,4636,test
0,0,4291,test
0,0,4129,test
0,0,4936,test
0,0,3838,test
1,1,4470,test
0,0,4247,test
1,1,5506,test
1,1,4172,test
1,1,5276,test
0,0,5588,test
0,0,4988,test
1,1,4900,test
0,0,4567,test
0,0,4037,test
1,1,5136,test
0,0,4049,test
1,1,4164,test
0,0,5209,test
1,1,5812,test
1,1,4786,test
1,1,4699,test
1,1,5847,test
1,1,5443,test
0,0,5646,test
1,1,4361,test
1,1,4435,test
1,1,5488,test
1,1,4525,test
0,0,4286,test
0,0,5520,test
0,0,4563,test
1,1,6158,test
0,0,711,test
1,1,1436,test
1,1,1224,test
1,1,1037,test
1,1,1520,test
0,0,634,test
0,0,1907,test
1,0,1223,test
0,0,1257,test
1,1,1040,test
0,0,982,test
1,1,2072,test
0,0,1075,test
0,0,573,test
1,1,2005,test
1,1,1865,test
1,1,1015,test
0,0,1312,test
0,0,1678,test
1,1,2027,test
0,0,685,test
1,1,910,test
0,0,604,test
1,1,1753,test
0,0,1703,test
1,1,601,test
1,0,1828,test
1,1,2146,test
0,0,2017,test
0,0,1948,test
0,0,2343,test
1,1,2230,test
1,1,1045,test
0,0,2106,test
0,0,890,test
0,0,2424,test
0,0,1011,test
0,0,1820,test
1,1,1921,test
0,0,2298,test
1,1,1052,test
1,1,1854,test
1,1,2088,test
0,0,1528,test
1,1,2727,test
0,0,2235,test
1,1,2019,test
1,1,1305,test
0,0,2818,test
0,0,1269,test
0,0,2583,test
0,0,2592,test
1,1,2401,test
1,1,1186,test
0,0,1442,test
1,1,2762,test
0,0,2662,test
1,1,1853,test
1,1,2691,test
0,0,1957,test
1,1,2423,test
0,0,1863,test
1,1,1432,test
1,1,1900,test
0,1,2546,test
0,0,2867,test
1,1,2746,test
1,1,2284,test
1,1,3037,test
1,1,2890,test
1,0,1918,test
0,0,2947,test
1,0,3184,test
1,1,1790,test
1,1,1760,test
1,1,1614,test
0,0,2423,test
0,1,3133,test
0,0,3252,test
1,1,3449,test
1,1,3231,test
1,1,2184,test
0,1,1908,test
1,1,2844,test
1,0,2725,test
1,1,2174,test
1,1,3048,test
1,1,3207,test
0,0,2287,test
1,0,2188,test
0,0,3411,test
0,0,2664,test
1,1,2789,test
0,0,2540,test
0,0,3183,test
0,0,3110,test
1,1,3270,test
0,0,2435,test
0,0,2590,test
0,0,3066,test
1,1,3602,test
1,0,2134,test
0,0,2279,test
1,1,3245,test
0,0,2128,test
0,0,2276,test
1,0,2458,test
1,1,2355,test
0,0,3421,test
1,1,3316,test
0,0,2929,test
1,1,2565,test
1,1,3574,test
1,1,3299,test
0,0,2667,test
1,1,3756,test
1,1,3649,test
1,1,3961,test
0,0,2822,test
0,1,4111,test
1,1,3118,test
1,1,3424,test
1,1,3369,test
0,0,3145,test
1,1,3686,test
1,1,3166,test
1,0,3210,test
1,1,3538,test
0,0,4090,test
0,0,4279,test
1,1,3506,test
0,0,3876,test
0,0,4307,test
1,0,3163,test
0,0,3179,test
0,0,4116,test
0,0,3187,test
1,1,4395,test
1,1,3101,test
0,0,2961,test
1,1,3686,test
0,0,4599,test
1,1,4150,test
0,0,3901,test
1,1,3860,test
0,0,3918,test
1,1,4280,test
0,0,3185,test
1,1,4494,test
0,0,4681,test
0,0,3406,test
0,0,3851,test
0,0,4613,test
1,1,3879,test
0,0,4390,test
0,0,4849,test
0,0,3867,test
1,1,3637,test
0,0,4503,test
0,0,3350,test
0,0,3462,test
1,1,5170,test
1,1,3840,test
1,1,3426,test
1,1,3489,test
1,1,3521,test
1,1,4250,test
0,0,4959,test
1,1,4219,test
0,0,4186,test
0,0,4797,test
1,1,4072,test
0,0,5147,test
0,0,4578,test
0,0,4317,test
0,0,5281,test
1,1,3814,test
0,0,4394,test
1,1,5218,test
0,0,3959,test
0,0,5203,test
0,0,3857,test
1,1,4628,test
0,0,4358,test
0,0,5625,test
1,1,4501,test
1,1,4936,test
1,0,4682,test
1,1,4985,test
0,0,4689,test
1,1,5627,test
1,1,4463,test
1,1,4398,test
0,0,5206,test
1,0,4194,test
1,0,5510,test
1,0,5910,test
0,0,5604,test
1,1,4599,test
0,0,5317,test
0,0,5831,test
0,0,5916,test
1,1,5980,test
1,1,1472,test
0,0,1305,test
0,0,1228,test
1,1,736,test
1,1,1786,test
0,0,1322,test
0,0,1219,test
0,0,1053,test
1,1,1842,test
0,0,498,test
0,0,194,test
0,0,1613,test
1,1,1460,test
1,0,1984,test
1,1,1084,test
1,1,1380,test
1,1,1617,test
1,0,1069,test
0,0,835,test
0,1,831,test
0,0,1191,test
0,0,1600,test
1,1,1847,test
1,1,994,test
1,1,1510,test
1,1,2062,test
1,1,1798,test
0,0,1867,test
1,1,1749,test
0,0,2182,test
0,0,1138,test
0,0,1194,test
0,0,1022,test
1,0,1162,test
0,0,2367,test
1,1,1392,test
0,0,2204,test
1,1,1724,test
0,0,1571,test
1,1,1715,test
1,1,2574,test
1,1,2564,test
0,0,1208,test
0,0,2682,test
0,0,1218,test
1,1,2209,test
0,0,2069,test
1,1,1553,test
1,1,1238,test
1,1,2491,test
1,1,2665,test
1,1,2709,test
0,0,2708,test
1,1,2436,test
0,0,2024,test
0,0,1198,test
1,1,1470,test
0,0,2641,test
1,1,1722,test
1,1,2023,test
1,1,2286,test
0,0,2206,test
0,0,2057,test
1,1,3028,test
1,1,2731,test
0,0,2257,test
0,0,2384,test
1,1,2676,test
0,0,2262,test
1,1,3177,test
1,1,2796,test
1,1,2441,test
0,0,2815,test
0,0,1519,test
0,0,1798,test
1,1,2673,test
1,1,2000,test
0,0,2672,test
0,1,2098,test
0,0,3437,test
0,0,1772,test
1,1,2507,test
0,0,2205,test
0,1,3234,test
0,0,2909,test
0,0,2779,test
0,0,3316,test
1,1,3297,test
1,1,3209,test
0,0,3163,test
0,0,3147,test
0,0,3080,test
1,1,2283,test
0,0,2145,test
1,1,3491,test
0,0,2026,test
1,1,2319,test
0,0,2977,test
1,1,2781,test
1,1,2437,test
0,0,2209,test
0,0,3366,test
1,0,3664,test
1,1,2303,test
0,0,2745,test
1,1,3579,test
1,1,2702,test
1,1,2594,test
0,0,3968,test
0,0,2482,test
0,0,4035,test
0,0,4020,test
1,1,3861,test
0,0,3634,test
1,1,2575,test
0,0,3501,test
1,1,3448,test
1,1,2956,test
0,0,3441,test
1,1,4122,test
1,1,3415,test
0,0,3936,test
0,0,4189,test
0,0,2985,test
1,1,3261,test
1,1,3177,test
1,1,3425,test
1,1,4004,test
1,1,3828,test
1,1,3451,test
0,0,3315,test
0,0,3777,test
0,0,3530,test
1,0,3256,test
0,0,3375,test
1,1,3944,test
0,0,4088,test
1,1,3810,test
1,1,3556,test
1,1,4512,test
0,0,3586,test
0,0,4054,test
1,1,3477,test
0,0,3290,test
0,0,3445,test
1,1,3129,test
0,0,3876,test
1,1,3761,test
1,1,4866,test
0,0,4725,test
0,0,3474,test
0,0,3249,test
0,0,4791,test
0,0,3712,test
1,1,4470,test
1,1,4723,test
1,1,3972,test
1,1,3699,test
0,0,3539,test
1,1,3996,test
1,1,3668,test
0,0,4665,test
0,0,3860,test
1,1,5198,test
0,0,5243,test
1,0,4877,test
1,1,3985,test
0,0,4762,test
0,1,3926,test
0,0,4957,test
1,1,4555,test
0,0,4193,test
1,1,5083,test
1,0,4595,test
0,0,5123,test
1,1,5636,test
0,0,4661,test
0,0,3972,test
0,0,4345,test
1,1,5327,test
0,0,4559,test
0,0,5406,test
0,0,4375,test
0,0,4262,test
0,0,5228,test
0,0,4635,test
1,1,4132,test
0,0,4253,test
0,0,5659,test
1,1,4156,test
1,1,5471,test
1,1,5632,test
0,0,5016,test
0,0,4308,test
0,0,5869,test
1,1,4505,test
1,1,4394,test
0,0,5221,test
0,0,5827,test
1,1,5132,test
0,0,6089,test
1,1,5223,test
1,0,4985,test
0,0,1615,test
1,1,203,test
1,1,845,test
1,1,1520,test
1,1,798,test
1,1,1581,test
0,0,882,test
0,0,1831,test
1,1,295,test
0,0,1802,test
1,1,1475,test
1,1,1361,test
0,0,1122,test
0,0,1303,test
1,1,1253,test
0,0,1888,test
1,1,2047,test
0,0,1019,test
1,0,473,test
1,1,1488,test
0,0,928,test
0,0,1153,test
1,0,844,test
0,0,1766,test
1,1,1983,test
1,0,783,test
1,1,2354,test
0,0,951,test
1,1,1906,test
1,1,1735,test
1,1,1726,test
0,0,2003,test
0,0,1762,test
1,1,2415,test
1,1,1939,test
0,0,1770,test
0,0,2404,test
0,0,1068,test
0,0,899,test
1,1,1208,test
1,1,1064,test
0,0,1787,test
0,0,1417,test
0,0,1580,test
0,0,2100,test
0,0,1304,test
0,0,2461,test
0,0,1531,test
1,1,2334,test
0,0,2075,test
0,0,1874,test
1,1,1793,test
1,1,2220,test
0,0,2272,test
1,1,2568,test
1,1,2380,test
0,0,2251,test
1,1,1301,test
0,0,1625,test
0,0,3060,test
1,1,2212,test
0,0,1427,test
0,0,3080,test
0,0,1574,test
0,0,1471,test
0,0,3003,test
1,1,2173,test
0,0,2896,test
0,0,1987,test
1,1,1812,test
1,1,2328,test
0,0,3218,test
1,1,2559,test
0,0,2441,test
0,0,2653,test
0,0,3466,test
0,0,2518,test
1,0,3466,test
0,0,1971,test
1,1,3401,test
0,0,3451,test
0,0,2692,test
0,0,3217,test
0,0,3487,test
1,1,2918,test
1,1,2369,test
1,1,2490,test
1,1,3310,test
1,1,2880,test
0,0,3385,test
0,0,2518,test
0,0,3528,test
1,1,3202,test
1,1,2221,test
1,1,3846,test
1,1,2805,test
1,1,2711,test
1,1,2979,test
0,0,3186,test
1,1,2968,test
0,0,2226,test
1,0,3086,test
0,0,2316,test
0,0,3097,test
1,1,3999,test
1,1,2706,test
1,1,3106,test
1,1,3426,test
0,0,2704,test
1,1,4185,test
1,1,3133,test
1,1,3630,test
1,1,4189,test
0,0,3114,test
0,0,3789,test
1,1,3871,test
1,0,3552,test
1,1,3304,test
1,1,3590,test
1,0,4334,test
1,1,3234,test
1,1,3337,test
0,0,3606,test
1,1,4467,test
0,0,2983,test
0,0,4700,test
0,0,4120,test
0,0,3309,test
1,1,3683,test
0,0,3409,test
1,1,3174,test
0,0,3601,test
1,1,4250,test
0,0,3774,test
0,0,4737,test
0,0,4027,test
1,1,4109,test
0,0,4436,test
1,1,3604,test
1,1,5089,test
0,0,4863,test
1,1,4749,test
1,1,4228,test
1,1,4895,test
0,0,3400,test
0,0,4512,test
1,1,4307,test
0,0,4299,test
1,1,3446,test
1,1,4329,test
0,0,3960,test
1,1,4430,test
1,0,4756,test
1,1,3856,test
1,1,4845,test
0,0,4156,test
0,0,4932,test
1,1,4621,test
0,0,4651,test
0,0,5093,test
0,0,5191,test
1,1,4425,test
0,0,4859,test
0,0,5197,test
1,1,4899,test
1,1,4643,test
1,1,5354,test
1,1,4421,test
1,1,4667,test
1,1,4474,test
0,0,5510,test
1,1,4313,test
1,1,4456,test
1,1,5181,test
0,0,4115,test
1,1,4457,test
1,1,4698,test
1,1,5752,test
0,0,4137,test
1,1,5814,test
0,0,4336,test
0,0,5839,test
1,0,5070,test
1,1,4662,test
0,0,5969,test
0,0,5469,test
1,1,6065,test
1,1,5719,test
1,1,6210,test
0,0,4970,test
1,1,4841,test
1,1,4805,test
0,0,4886,test
0,0,5848,test
0,0,4817,test
0,1,5931,test
0,0,5889,test
1,0,5390,test
0,0,6056,test
1,1,6387,test
1,1,4682,test
1,1,5034,test
0,0,4969,test
0,0,147,test
1,1,1659,test
1,1,467,test
1,1,162,test
0,0,1650,test
1,1,178,test
1,1,1335,test
0,0,1823,test
0,0,466,test
0,0,983,test
1,1,1169,test
0,0,2025,test
1,1,498,test
1,1,1181,test
1,1,2031,test
1,1,870,test
0,0,1485,test
0,0,2139,test
1,1,1055,test
0,0,1164,test
1,1,1076,test
1,1,1219,test
0,0,547,test
1,0,940,test
0,0,1688,test
0,0,1188,test
0,0,2056,test
0,0,878,test
0,0,1298,test
1,1,1067,test
0,0,1455,test
0,0,1243,test
0,0,789,test
0,0,1690,test
0,0,1738,test
1,1,1918,test
0,0,2101,test
0,0,1507,test
1,1,1406,test
0,0,2356,test
1,1,2658,test
1,0,1873,test
0,0,2228,test
0,0,2259,test
0,0,1322,test
1,1,2270,test
0,0,2403,test
0,0,2410,test
0,0,1452,test
0,0,1369,test
0,0,2102,test
1,1,1986,test
0,0,1959,test
1,1,1360,test
0,0,1437,test
1,1,2125,test
1,1,2461,test
1,1,2612,test
0,0,2279,test
0,0,1986,test
1,1,1410,test
0,0,1499,test
0,0,1917,test
1,1,1493,test
1,1,2305,test
0,0,2265,test
0,0,3130,test
0,0,1488,test
0,0,2987,test
1,1,2188,test
1,1,2825,test
1,1,2157,test
1,1,3182,test
1,1,3089,test
1,1,1692,test
0,0,3236,test
0,0,2732,test
0,0,1763,test
0,0,3202,test
1,1,2049,test
0,0,2610,test
0,0,3236,test
1,1,2960,test
1,1,1976,test
0,0,3094,test
1,1,2432,test
0,0,2411,test
0,0,2831,test
1,1,3585,test
1,1,2746,test
0,0,2286,test
0,0,3551,test
1,1,3576,test
0,0,2688,test
0,0,2629,test
0,0,2941,test
0,0,2378,test
0,0,3837,test
0,0,2623,test
0,0,2472,test
1,1,3495,test
1,1,3236,test
0,0,3256,test
1,1,2349,test
0,0,2311,test
1,1,2512,test
0,0,2507,test
1,1,2535,test
0,0,3823,test
1,0,2570,test
0,0,3593,test
1,1,2961,test
0,0,2608,test
1,1,3517,test
1,1,4278,test
1,1,2938,test
0,0,3293,test
1,1,2797,test
1,1,3009,test
1,1,3738,test
0,0,3118,test
1,1,3387,test
1,1,2866,test
1,1,2822,test
0,0,3137,test
1,1,3437,test
0,0,4454,test
0,0,3123,test
1,1,3037,test
0,0,3504,test
0,0,4117,test
0,0,4036,test
0,1,3462,test
0,0,3867,test
0,0,3099,test
0,0,3179,test
0,0,4039,test
0,0,3530,test
1,1,4680,test
1,1,3985,test
1,1,3827,test
1,1,4573,test
1,0,4045,test
0,0,3331,test
0,0,3346,test
1,1,4108,test
0,0,3329,test
1,1,4452,test
1,1,4456,test
1,1,3601,test
0,0,4129,test
1,1,3613,test
0,0,3927,test
0,0,4603,test
0,0,3702,test
0,0,4098,test
1,1,5215,test
0,0,3983,test
0,0,4843,test
1,1,3642,test
1,1,4449,test
0,0,3871,test
0,0,4189,test
1,1,4427,test
1,1,4705,test
0,0,5482,test
0,0,3795,test
1,1,3926,test
0,0,4168,test
0,0,5208,test
1,1,4683,test
0,0,4920,test
1,1,4784,test
1,1,5589,test
0,0,5256,test
0,0,4443,test
1,1,5488,test
0,0,4344,test
1,1,4568,test
0,0,4872,test
0,0,5163,test
0,0,5618,test
0,0,5157,test
1,1,4355,test
0,0,5098,test
1,1,5314,test
0,0,4185,test
0,0,5752,test
1,0,5419,test
0,0,5102,test
0,0,5803,test
0,0,5313,test
0,0,4407,test
0,0,4774,test
0,0,4738,test
0,0,4433,test
1,1,5188,test
0,0,4567,test
1,1,4918,test
0,0,5163,test
0,0,5042,test
0,0,4804,test
1,1,5078,test
1,1,1583,test
0,0,1112,test
1,1,1703,test
1,1,1003,test
0,0,1395,test
0,0,1223,test
0,0,1135,test
0,0,1539,test
0,0,1710,test
1,1,1658,test
0,0,1046,test
0,0,1854,test
1,1,1816,test
1,1,1991,test
1,1,334,test
0,0,1935,test
1,1,681,test
1,1,790,test
0,0,1907,test
1,1,1078,test
1,1,1219,test
0,0,2037,test
1,1,1146,test
1,1,816,test
1,1,1555,test
1,1,624,test
0,0,1229,test
0,0,2153,test
0,0,1310,test
0,0,961,test
0,0,1072,test
1,1,2420,test
1,1,779,test
0,0,2100,test
0,0,1904,test
1,1,2452,test
0,0,2132,test
1,1,2511,test
1,1,1955,test
0,0,2396,test
1,1,1216,test
1,1,1174,test
1,1,1323,test
1,1,2416,test
1,1,2249,test
0,0,2529,test
0,0,2276,test
0,0,1442,test
1,1,1341,test
0,0,1006,test
1,1,2446,test
1,1,2829,test
0,0,1577,test
0,0,1918,test
1,1,2392,test
1,1,1483,test
1,1,2192,test
0,0,1963,test
1,1,1925,test
0,0,3022,test
1,1,1721,test
1,1,2902,test
1,1,1585,test
1,1,2343,test
0,0,2282,test
1,1,2522,test
1,1,1976,test
1,0,1847,test
0,0,1448,test
0,0,2455,test
0,0,3229,test
0,0,2574,test
1,1,2375,test
1,1,2399,test
0,0,1898,test
0,0,2617,test
1,1,1709,test
1,0,1899,test
0,0,3393,test
1,1,3419,test
1,1,2709,test
1,1,2250,test
1,1,2211,test
1,1,3134,test
1,1,2009,test
0,0,2081,test
1,1,1989,test
1,1,2167,test
0,0,2193,test
1,1,2700,test
1,1,2894,test
1,1,2368,test
1,1,2107,test
0,0,2587,test
0,0,3458,test
1,1,2276,test
1,1,2357,test
0,0,3244,test
0,0,2448,test
0,0,3544,test
1,0,2268,test
1,1,3816,test
0,0,2372,test
0,0,3746,test
0,0,3684,test
1,1,3593,test
0,0,2272,test
1,1,3498,test
0,1,3149,test
1,1,2902,test
0,0,2822,test
0,0,2865,test
1,1,3079,test
1,1,4095,test
0,0,3146,test
0,0,2904,test
1,1,3669,test
1,0,3824,test
1,1,3957,test
0,0,3438,test
1,1,4055,test
1,1,3636,test
0,0,3493,test
1,0,3528,test
1,1,4142,test
0,0,3503,test
1,1,3842,test
0,0,4086,test
1,1,3913,test
0,0,4392,test
0,0,4073,test
1,1,4435,test
1,1,4388,test
1,1,3836,test
0,0,3258,test
1,1,2931,test
0,0,4486,test
0,0,3060,test
0,0,3862,test
1,1,4153,test
