real,prediction,index,split
0,0,4278,test
2,2,4668,test
0,0,3604,test
2,2,4072,test
0,0,5172,test
2,2,4098,test
5,5,3811,test
0,0,5798,test
2,2,3866,test
2,2,4883,test
2,2,5262,test
0,0,4978,test
2,2,4768,test
2,2,4323,test
2,2,4989,test
2,2,6084,test
0,0,4155,test
2,2,5534,test
2,2,4247,test
0,0,6390,test
2,2,5033,test
2,2,5611,test
2,2,4456,test
0,7,6260,test
0,0,5614,test
2,2,6243,test
7,7,6599,test
2,2,5074,test
4,4,5387,test
2,2,6146,test
0,0,5921,test
1,0,6226,test
2,2,5719,test
2,2,5634,test
0,0,5561,test
2,2,5408,test
2,2,5479,test
2,2,7226,test
4,4,6841,test
2,2,5514,test
0,0,6434,test
4,4,1253,test
4,4,2246,test
2,2,533,test
7,7,1776,test
7,7,1277,test
2,2,2046,test
1,1,1338,test
0,1,2376,test
0,0,1783,test
2,2,2632,test
2,2,616,test
2,2,2267,test
2,2,2767,test
4,4,1794,test
2,2,2007,test
2,2,1331,test
2,2,2654,test
0,0,1165,test
2,2,1390,test
0,0,2131,test
0,0,2466,test
2,2,1275,test
7,7,1197,test
0,0,2450,test
1,1,3107,test
2,2,2218,test
0,0,2741,test
0,0,3117,test
2,2,2006,test
0,0,3004,test
5,5,3290,test
2,2,2120,test
0,0,2629,test
1,1,4188,test
2,2,2543,test
2,2,2929,test
2,2,3953,test
6,6,3376,test
2,2,3066,test
2,2,3910,test
0,0,2547,test
2,2,4633,test
2,2,4654,test
2,2,3595,test
2,2,3163,test
4,4,2997,test
2,2,3273,test
2,2,4686,test
5,5,4998,test
2,2,5059,test
2,2,3326,test
2,2,3773,test
0,0,4126,test
2,2,4332,test
0,0,3600,test
0,0,5729,test
7,7,5272,test
0,0,4801,test
2,2,5235,test
2,2,5703,test
2,2,5209,test
1,1,5576,test
0,0,6100,test
2,2,4704,test
2,2,4496,test
0,0,4791,test
2,2,4970,test
1,1,5044,test
4,4,4528,test
7,7,6402,test
5,5,5462,test
0,0,6489,test
2,2,6595,test
2,2,5747,test
5,5,6420,test
1,1,6218,test
2,2,6050,test
2,2,5229,test
2,2,6237,test
1,1,6722,test
0,0,6353,test
0,0,6155,test
2,2,6204,test
2,2,6949,test
0,0,5635,test
2,2,6656,test
2,2,1460,test
2,2,1431,test
2,2,1322,test
2,2,306,test
0,0,2186,test
2,2,1565,test
2,2,919,test
1,1,691,test
0,0,1990,test
0,0,1372,test
0,1,2539,test
6,6,846,test
0,0,2593,test
0,0,1442,test
0,0,2500,test
0,0,2176,test
0,0,1473,test
2,2,1544,test
0,0,1368,test
0,0,3072,test
0,0,1973,test
2,2,3342,test
2,2,2445,test
2,2,2390,test
0,0,3512,test
2,2,2212,test
1,1,3316,test
2,2,1675,test
2,2,3501,test
2,2,1918,test
2,2,2476,test
0,0,2873,test
2,2,3260,test
4,4,3427,test
0,0,2893,test
2,2,3016,test
0,0,3597,test
5,4,2000,test
0,0,2447,test
2,2,2542,test
2,2,3773,test
0,0,2766,test
5,5,2892,test
7,7,2977,test
0,0,4472,test
0,0,3107,test
0,0,4566,test
2,2,3667,test
0,0,4084,test
2,2,3624,test
2,2,4788,test
2,2,3732,test
0,0,3453,test
4,4,4861,test
2,2,3359,test
0,2,3838,test
0,0,4451,test
5,0,5141,test
2,2,3965,test
2,2,3832,test
2,2,4482,test
2,2,5636,test
2,2,4142,test
2,2,5385,test
2,2,5692,test
0,0,5329,test
2,2,6425,test
2,2,6527,test
0,0,5915,test
2,2,6129,test
2,2,5876,test
0,0,4770,test
2,2,5983,test
6,6,5076,test
2,2,5751,test
2,2,5930,test
2,2,6351,test
2,2,6063,test
4,4,5276,test
2,2,6539,test
2,2,6026,test
2,2,6645,test
2,2,5327,test
0,0,6825,test
0,0,5870,test
2,2,6827,test
2,2,1191,test
6,6,766,test
2,2,1926,test
2,2,2065,test
2,2,1615,test
0,0,1838,test
4,4,1044,test
2,2,1747,test
2,2,1529,test
2,2,1563,test
2,2,1006,test
0,0,2305,test
5,5,1482,test
2,2,1146,test
4,4,1439,test
0,0,2489,test
2,2,1729,test
0,0,2072,test
0,0,1485,test
2,2,2166,test
0,0,1666,test
2,2,2928,test
2,2,2269,test
2,2,2389,test
5,5,2772,test
2,2,2844,test
4,4,2622,test
2,2,1383,test
2,2,2853,test
5,4,1743,test
0,0,3699,test
2,2,3501,test
0,0,3207,test
2,2,2339,test
7,7,3497,test
2,2,2120,test
7,7,2406,test
0,0,3139,test
2,2,3871,test
0,0,4000,test
5,5,3827,test
2,2,2460,test
2,2,3046,test
2,2,3590,test
0,0,3800,test
2,2,4621,test
2,2,3282,test
2,2,3132,test
0,0,2988,test
0,0,2786,test
7,7,3010,test
0,0,3151,test
2,2,4034,test
0,0,4378,test
2,2,4685,test
2,2,4619,test
2,2,4145,test
0,0,4466,test
2,2,5071,test
2,2,3830,test
0,0,3616,test
0,0,3995,test
2,2,5178,test
2,2,4664,test
1,1,4991,test
0,0,3923,test
2,2,3761,test
2,2,4535,test
1,1,5702,test
2,2,5910,test
1,1,4795,test
2,2,4485,test
2,1,4113,test
2,2,5884,test
0,0,6197,test
2,2,5388,test
0,0,5924,test
2,2,6250,test
0,0,4572,test
0,0,5334,test
2,2,6068,test
5,5,4954,test
0,0,6216,test
2,2,5579,test
5,5,4709,test
1,1,4849,test
0,0,824,test
2,2,707,test
2,2,602,test
0,0,1533,test
2,2,2521,test
1,1,1885,test
0,0,2510,test
2,2,2356,test
2,2,1931,test
0,0,3013,test
0,0,2206,test
2,2,2708,test
0,0,1483,test
4,4,2469,test
4,4,2496,test
7,7,2495,test
0,0,3332,test
1,1,1697,test
0,0,3636,test
2,2,3271,test
0,1,2691,test
2,2,3228,test
4,4,4211,test
5,5,3872,test
2,2,3033,test
2,2,2931,test
2,2,4005,test
0,0,4334,test
2,2,4317,test
5,5,3061,test
2,2,3419,test
5,7,3410,test
0,0,3513,test
1,1,5126,test
0,0,4029,test
4,4,5277,test
2,2,4181,test
1,1,3564,test
0,0,4892,test
5,5,3633,test
0,0,5228,test
5,5,4614,test
2,2,5184,test
0,0,4755,test
2,2,5363,test
2,2,3923,test
0,0,5665,test
0,0,4053,test
2,2,4697,test
2,2,4337,test
0,0,4597,test
0,0,4564,test
3,4,6296,test
2,2,4478,test
0,0,6282,test
0,0,4920,test
0,0,4671,test
2,2,5768,test
0,0,5781,test
0,0,4810,test
2,2,5989,test
5,5,4895,test
2,2,6883,test
2,2,6293,test
1,1,6223,test
2,2,5803,test
4,4,5217,test
0,0,6417,test
0,0,7183,test
0,0,7132,test
2,2,6781,test
7,7,6850,test
2,2,6237,test
0,0,6356,test
2,2,5745,test
0,0,6647,test
2,4,6264,test
0,0,7705,test
4,4,7152,test
0,0,6632,test
2,2,6597,test
2,2,7017,test
0,0,6862,test
0,0,7593,test
0,0,6654,test
2,2,6993,test
2,2,569,test
2,2,1056,test
1,1,499,test
2,2,845,test
2,2,1622,test
2,2,2412,test
0,0,526,test
1,1,1113,test
2,2,687,test
2,2,2536,test
2,2,1606,test
2,2,2724,test
2,2,1316,test
2,2,2029,test
2,2,2426,test
2,2,1897,test
2,2,1981,test
2,2,2931,test
0,0,1817,test
0,0,2848,test
2,2,1561,test
2,2,2485,test
2,2,3512,test
0,0,2927,test
0,0,2131,test
1,1,3240,test
0,0,3552,test
0,0,2916,test
5,5,2226,test
0,0,2696,test
2,2,2722,test
2,2,3043,test
2,2,3429,test
2,2,2675,test
6,6,2948,test
0,0,3940,test
0,0,3322,test
2,2,4225,test
0,0,2878,test
2,2,4306,test
0,0,2955,test
5,7,3839,test
2,2,3821,test
2,2,3150,test
0,0,4406,test
2,2,4292,test
2,2,3705,test
0,0,5299,test
2,2,4966,test
2,2,3619,test
5,5,5502,test
4,4,5087,test
2,2,4852,test
2,2,5751,test
2,2,4893,test
2,2,4864,test
0,0,4469,test
0,0,5509,test
2,2,4832,test
0,0,5850,test
2,2,4564,test
2,2,4355,test
2,2,4332,test
0,0,4544,test
2,2,4680,test
2,2,6017,test
2,2,5065,test
0,0,5186,test
0,0,4732,test
0,0,4509,test
2,2,5794,test
1,1,4644,test
2,2,6726,test
0,0,5050,test
1,1,6745,test
2,2,6056,test
2,2,5326,test
2,2,5639,test
0,0,6238,test
0,0,6274,test
2,2,6298,test
6,6,6835,test
5,7,5691,test
5,5,6993,test
2,2,5527,test
0,0,5588,test
2,2,1680,test
2,2,1243,test
2,2,671,test
2,2,2171,test
2,2,1049,test
2,2,637,test
2,2,1092,test
2,2,2278,test
2,2,1105,test
2,2,682,test
2,2,813,test
2,2,2140,test
2,2,507,test
2,2,1421,test
2,2,2209,test
2,2,1616,test
2,2,1798,test
2,2,2492,test
0,0,1007,test
5,5,1033,test
2,2,1447,test
2,2,1552,test
2,2,2664,test
0,0,1464,test
2,2,1154,test
2,2,1561,test
7,7,1764,test
0,0,2797,test
2,2,1573,test
2,2,2537,test
2,2,1785,test
0,0,1818,test
0,0,3307,test
2,2,2807,test
0,0,3235,test
2,2,2733,test
0,0,2814,test
2,2,2918,test
0,0,3167,test
2,2,2946,test
0,0,3088,test
2,2,3208,test
2,2,2612,test
2,2,2717,test
2,2,3587,test
2,2,2554,test
0,0,2537,test
2,2,4187,test
0,0,3768,test
6,6,2644,test
2,2,4914,test
5,4,3721,test
7,7,3772,test
2,2,4667,test
2,2,3659,test
7,7,4139,test
2,2,4464,test
2,2,5143,test
2,2,3526,test
0,0,4485,test
0,0,3995,test
0,0,3873,test
2,2,5158,test
2,2,4902,test
5,5,4645,test
2,2,4318,test
2,2,4310,test
0,0,6100,test
5,5,4793,test
2,2,4660,test
2,2,4757,test
0,0,6419,test
2,2,4947,test
2,2,5124,test
2,2,6668,test
0,0,5760,test
2,2,6251,test
2,2,6420,test
3,3,6835,test
2,2,5826,test
2,2,5260,test
2,2,5241,test
2,2,6403,test
5,5,6178,test
2,2,6525,test
0,0,5193,test
2,2,889,test
2,2,1649,test
2,2,2109,test
0,0,1716,test
2,2,508,test
0,0,2259,test
2,2,1379,test
2,2,439,test
2,2,2408,test
2,2,610,test
5,5,2638,test
2,2,1588,test
6,6,2163,test
2,2,1658,test
0,0,1607,test
0,0,2572,test
2,2,2484,test
2,2,2404,test
2,2,1838,test
0,0,1984,test
2,2,2433,test
2,2,2722,test
2,2,1182,test
4,4,2074,test
2,2,2309,test
0,0,2833,test
2,2,1843,test
2,2,3168,test
0,0,1390,test
2,2,3025,test
2,2,1981,test
4,4,2607,test
2,2,2570,test
3,3,1995,test
0,0,2431,test
4,4,2308,test
0,0,3356,test
2,2,2182,test
2,2,3522,test
2,2,2227,test
2,2,3254,test
7,7,3060,test
2,2,2680,test
0,0,2475,test
0,0,3303,test
2,2,3663,test
1,1,4126,test
1,1,4208,test
2,2,2599,test
0,0,3935,test
2,2,3492,test
0,0,2743,test
7,7,2868,test
2,2,3601,test
2,2,4394,test
0,2,3772,test
2,2,3599,test
0,0,3115,test
2,2,3685,test
2,2,3520,test
0,0,5243,test
4,4,4403,test
0,0,5267,test
0,0,3579,test
4,4,4071,test
0,0,3498,test
4,4,4603,test
7,7,3554,test
0,0,5220,test
1,1,4483,test
0,0,4384,test
2,2,5596,test
2,2,4358,test
2,2,4514,test
0,0,5934,test
2,2,4307,test
5,5,4295,test
0,0,5935,test
0,0,4257,test
1,1,4695,test
0,0,4328,test
2,2,5566,test
2,2,6391,test
0,0,5896,test
1,1,4638,test
4,4,6602,test
2,2,1676,test
0,0,1478,test
6,6,807,test
4,4,853,test
2,2,1873,test
7,7,839,test
0,0,937,test
2,2,1052,test
2,2,1047,test
0,0,2244,test
2,2,2757,test
2,2,2248,test
2,2,2685,test
0,0,2485,test
2,2,980,test
2,2,1469,test
0,0,2371,test
0,0,2625,test
2,2,2838,test
2,2,1941,test
0,0,2907,test
2,2,2195,test
2,2,1666,test
0,0,2593,test
2,2,2441,test
0,0,3504,test
1,1,2164,test
0,0,2190,test
2,2,3652,test
1,1,2506,test
7,7,2635,test
0,0,2872,test
4,4,3277,test
5,5,3249,test
0,0,3304,test
2,2,2985,test
5,5,2686,test
2,2,2474,test
0,0,3173,test
0,0,4651,test
2,2,4569,test
0,0,3693,test
0,0,4202,test
0,0,2948,test
6,6,3289,test
2,2,3344,test
0,0,5021,test
2,2,3949,test
2,2,4193,test
2,2,4467,test
1,1,4887,test
0,0,4687,test
2,2,4235,test
0,0,5573,test
0,0,5236,test
5,5,5815,test
0,0,4461,test
2,2,3998,test
0,0,4917,test
2,2,6017,test
0,0,6237,test
2,2,5329,test
0,0,5845,test
7,7,5290,test
2,2,5484,test
0,0,6141,test
2,2,5953,test
2,2,4863,test
1,1,5067,test
2,2,6582,test
0,0,6298,test
1,1,6156,test
2,2,5755,test
0,0,6502,test
0,0,6249,test
1,1,7543,test
2,2,5840,test
2,2,6846,test
0,0,6349,test
2,2,6785,test
4,4,6949,test
0,0,6100,test
2,2,6872,test
0,0,7273,test
0,0,6585,test
0,0,7058,test
0,0,97,test
4,4,2102,test
2,2,916,test
2,2,1969,test
0,0,867,test
0,0,1141,test
2,2,2429,test
0,0,715,test
2,2,1571,test
2,2,1766,test
2,2,2631,test
7,7,1976,test
0,0,1157,test
2,2,947,test
2,2,1420,test
2,2,2463,test
2,2,1010,test
0,0,2305,test
0,0,1410,test
0,0,2176,test
0,0,3347,test
1,1,2649,test
0,0,1928,test
0,0,2383,test
4,4,1972,test
0,0,2568,test
2,2,2487,test
0,0,3365,test
2,2,2625,test
2,2,1904,test
4,4,2345,test
2,2,3380,test
0,0,2604,test
5,5,2981,test
0,0,3219,test
0,0,4096,test
2,2,2909,test
2,2,3030,test
2,2,3699,test
0,0,3306,test
0,0,4155,test
6,6,4311,test
2,2,4124,test
6,6,4448,test
1,1,3281,test
0,0,4564,test
0,0,5139,test
2,2,3818,test
7,7,4860,test
0,0,4681,test
0,0,5388,test
0,0,5493,test
2,2,3839,test
2,2,3658,test
0,0,5748,test
2,2,3786,test
0,0,4045,test
2,2,4304,test
2,2,5537,test
0,0,4523,test
2,2,5880,test
2,2,5005,test
0,0,5541,test
0,0,6175,test
2,2,4460,test
1,1,5297,test
0,0,4281,test
4,4,6300,test
0,0,6214,test
2,2,5793,test
2,2,4862,test
0,0,4770,test
0,0,4938,test
2,2,4688,test
2,2,6365,test
2,2,5369,test
2,2,5347,test
0,0,5589,test
0,0,5943,test
0,0,6582,test
0,0,6072,test
7,7,6092,test
2,2,6177,test
0,0,6066,test
0,0,6022,test
2,2,5869,test
1,1,1307,test
2,2,75,test
2,2,1353,test
2,2,1965,test
4,4,1952,test
2,2,837,test
2,2,1895,test
2,2,561,test
0,0,533,test
2,2,650,test
2,2,811,test
5,5,2011,test
2,2,1977,test
5,5,1519,test
0,0,2236,test
7,7,806,test
0,0,2109,test
2,2,1174,test
2,2,2322,test
0,0,2567,test
2,2,2774,test
2,2,1841,test
0,0,1792,test
0,0,3284,test
2,2,2172,test
0,0,2499,test
2,2,1671,test
4,4,3033,test
2,2,3000,test
2,2,2464,test
4,4,3356,test
0,0,4084,test
2,2,3569,test
0,0,3568,test
0,0,2931,test
0,0,2838,test
0,0,2615,test
2,2,3968,test
2,2,4213,test
6,6,3962,test
2,2,4397,test
4,4,2588,test
2,2,4389,test
2,2,3834,test
0,0,3938,test
0,0,4190,test
2,2,4472,test
1,1,2886,test
2,2,5084,test
0,0,4312,test
2,2,4330,test
0,0,4502,test
2,2,5073,test
2,2,3864,test
2,2,4373,test
0,0,5143,test
2,2,5348,test
2,2,4533,test
2,2,4706,test
4,4,4791,test
2,2,4713,test
2,2,5341,test
0,0,5210,test
2,2,4557,test
1,1,4878,test
1,1,4279,test
0,0,5272,test
2,5,5379,test
2,2,4513,test
7,7,4516,test
0,0,5304,test
0,0,6592,test
0,0,5998,test
4,4,5602,test
2,2,6397,test
5,5,6827,test
2,2,5769,test
0,0,6409,test
2,2,6954,test
5,5,5464,test
2,2,6741,test
2,2,6828,test
2,2,5474,test
0,0,6619,test
2,2,5727,test
2,2,6464,test
2,2,2087,test
0,0,41,test
0,0,1449,test
2,2,614,test
2,2,1279,test
7,7,273,test
2,2,2279,test
2,2,2204,test
2,2,673,test
2,2,2364,test
0,0,411,test
0,0,2445,test
2,2,1827,test
0,0,838,test
0,0,855,test
5,4,2182,test
7,7,1054,test
2,2,2693,test
1,1,1856,test
0,0,2115,test
2,2,1742,test
0,0,1947,test
2,2,3503,test
2,2,3193,test
0,0,3103,test
0,0,3524,test
0,0,2142,test
5,5,2327,test
2,2,2842,test
0,0,2982,test
2,2,2155,test
5,1,4304,test
2,2,4253,test
1,1,3661,test
0,1,2407,test
2,2,2633,test
2,2,2595,test
0,0,3387,test
2,2,3381,test
0,0,3204,test
5,5,2832,test
0,0,4114,test
2,2,3090,test
2,2,4588,test
0,0,3751,test
2,2,3381,test
2,2,4458,test
0,0,5194,test
5,5,4784,test
1,1,4643,test
2,2,4962,test
2,2,3459,test
0,0,5276,test
6,6,4692,test
2,2,5314,test
0,0,4468,test
0,0,4004,test
0,0,4549,test
2,2,4701,test
0,0,4339,test
0,0,5189,test
2,2,4008,test
2,2,4696,test
2,2,5606,test
0,0,5530,test
2,2,4939,test
7,7,5053,test
2,2,6261,test
0,0,6073,test
2,2,4484,test
0,0,5398,test
2,2,5521,test
2,2,5431,test
0,0,4992,test
1,1,6759,test
0,0,6434,test
2,2,5201,test
2,2,6107,test
0,0,6818,test
0,0,6130,test
2,2,7050,test
2,2,6044,test
0,0,7309,test
2,2,5965,test
0,0,6189,test
2,2,6634,test
2,2,195,test
5,4,1432,test
0,0,319,test
2,2,1505,test
0,0,2221,test
2,2,2207,test
2,2,1667,test
0,0,2138,test
2,2,1438,test
2,2,1105,test
2,2,553,test
0,0,2212,test
1,1,2719,test
0,0,1593,test
3,3,2668,test
7,7,1070,test
2,2,1028,test
2,2,1361,test
0,0,2819,test
0,0,2160,test
2,2,2497,test
2,2,1929,test
0,0,2027,test
1,1,2249,test
2,2,3037,test
2,2,1758,test
0,0,2673,test
0,0,2953,test
0,0,3658,test
2,2,3561,test
1,1,3687,test
1,1,2415,test
7,5,3928,test
4,4,3274,test
2,2,3785,test
2,2,3204,test
2,2,3572,test
0,0,3374,test
2,2,2844,test
2,2,3363,test
5,5,4487,test
4,4,3501,test
1,1,4418,test
1,1,4279,test
2,2,4643,test
2,2,4608,test
2,2,5010,test
2,2,4477,test
2,2,3556,test
2,2,3352,test
0,0,4945,test
0,0,4554,test
0,0,3888,test
2,2,4588,test
2,2,4449,test
5,7,4168,test
4,4,5143,test
2,2,4818,test
2,2,4849,test
2,2,4214,test
0,0,5745,test
2,2,3842,test
0,0,5469,test
2,2,4935,test
0,0,5913,test
0,0,5697,test
5,5,4681,test
0,0,4755,test
6,6,5431,test
1,1,5762,test
0,0,5033,test
0,0,4518,test
2,2,6417,test
2,2,5987,test
2,2,6116,test
0,0,5947,test
5,5,5869,test
2,2,6656,test
2,2,6298,test
1,1,5240,test
0,0,5430,test
6,6,5097,test
0,0,6944,test
0,0,7072,test
7,7,6052,test
2,2,5835,test
0,0,69,test
6,1,584,test
2,2,1195,test
2,2,2425,test
2,2,1756,test
0,0,1240,test
0,0,1202,test
2,2,610,test
2,2,1299,test
0,0,2171,test
2,2,1870,test
0,0,708,test
0,0,2596,test
4,4,1555,test
0,0,2619,test
0,0,2353,test
4,4,2378,test
2,2,1911,test
2,2,1800,test
0,0,3141,test
2,2,1703,test
2,2,2399,test
2,2,1345,test
2,2,3380,test
0,0,2353,test
0,0,1358,test
2,2,3027,test
0,0,2178,test
4,4,2144,test
1,1,3777,test
5,5,2858,test
2,2,1865,test
2,2,3733,test
6,6,1912,test
2,2,3511,test
2,2,2061,test
2,2,2252,test
2,2,2573,test
0,0,2506,test
2,2,3494,test
1,1,3517,test
0,0,3424,test
5,5,3081,test
2,2,2530,test
0,0,2790,test
2,2,2555,test
0,0,4320,test
2,2,3558,test
2,2,2672,test
1,1,4187,test
5,5,3659,test
2,2,2868,test
2,2,2809,test
2,2,3748,test
0,0,3969,test
0,0,2985,test
0,0,4973,test
2,2,3271,test
2,2,4194,test
2,2,4291,test
2,2,4050,test
0,0,4973,test
2,2,3423,test
1,1,4598,test
2,2,5421,test
0,0,5039,test
0,0,5270,test
2,2,5341,test
1,1,4313,test
2,2,3934,test
0,0,3718,test
2,2,4741,test
2,2,5007,test
2,2,5718,test
2,2,4497,test
1,1,3912,test
2,2,5833,test
2,2,4331,test
2,2,5638,test
2,2,5896,test
4,4,5228,test
2,2,5529,test
2,2,4872,test
0,0,5431,test
0,0,5915,test
2,2,4984,test
4,4,1655,test
0,0,1126,test
1,1,264,test
1,1,353,test
1,1,1974,test
2,2,1558,test
7,7,2215,test
0,0,1370,test
2,2,2232,test
2,2,3050,test
0,0,2459,test
0,0,2435,test
2,2,2823,test
2,2,2673,test
3,3,2679,test
0,0,1278,test
2,2,3351,test
1,1,2409,test
0,0,1839,test
2,2,3384,test
1,1,1719,test
2,2,3119,test
0,0,2055,test
2,2,3258,test
2,2,3707,test
0,0,3883,test
2,2,1997,test
4,4,2135,test
2,2,2988,test
2,2,3939,test
2,2,2464,test
0,0,4060,test
0,0,4323,test
0,0,3177,test
2,2,3001,test
0,0,3416,test
2,2,3846,test
2,2,3419,test
2,2,2684,test
0,0,4180,test
5,5,4383,test
7,7,4418,test
1,1,4486,test
2,2,4895,test
0,0,4245,test
2,2,4079,test
2,2,4341,test
0,0,5208,test
0,0,5318,test
2,2,5173,test
2,2,4504,test
4,4,3732,test
0,0,4180,test
2,2,4772,test
0,0,5033,test
2,2,4455,test
0,0,5174,test
2,2,4312,test
0,0,5857,test
0,0,6143,test
2,2,5106,test
2,2,4963,test
0,0,5817,test
2,2,4682,test
2,2,5890,test
2,2,5847,test
2,2,5110,test
2,2,6429,test
4,4,5210,test
2,2,4715,test
2,2,6053,test
4,4,6560,test
0,0,6799,test
2,2,6106,test
2,2,5315,test
2,2,6013,test
2,2,6942,test
2,2,5552,test
4,4,6621,test
0,0,6146,test
2,2,6518,test
2,2,5762,test
2,2,7739,test
2,2,6049,test
0,0,5933,test
2,2,7461,test
2,2,1645,test
2,2,1946,test
2,2,2108,test
2,2,393,test
0,0,385,test
0,0,1855,test
2,2,1645,test
0,0,621,test
0,0,634,test
0,0,1164,test
5,5,1831,test
0,0,2657,test
2,2,2356,test
2,2,1599,test
2,2,1553,test
2,2,2298,test
2,2,2288,test
2,2,1685,test
2,2,2648,test
2,2,1726,test
1,1,1756,test
1,1,1751,test
2,2,2281,test
2,0,2177,test
0,0,2792,test
2,2,2449,test
0,0,2697,test
6,6,2999,test
2,2,2709,test
2,2,3935,test
0,0,2637,test
7,7,2945,test
2,2,3501,test
2,2,2429,test
2,2,4141,test
2,2,3926,test
0,0,2303,test
2,2,2384,test
2,2,3533,test
0,0,4078,test
0,0,3858,test
0,0,2869,test
0,0,4071,test
2,2,3002,test
2,2,4685,test
2,2,3658,test
2,2,3034,test
2,2,3723,test
2,2,3514,test
0,0,4779,test
4,4,3296,test
2,2,4258,test
2,2,4760,test
2,2,3992,test
0,0,5023,test
2,2,3817,test
2,2,5097,test
2,2,4206,test
2,2,4758,test
2,2,4058,test
5,7,4550,test
0,0,4933,test
0,0,4354,test
5,5,3952,test
0,0,3573,test
2,2,4785,test
1,1,5245,test
2,2,3772,test
0,0,4337,test
0,0,5552,test
2,2,4865,test
2,2,5762,test
1,1,5732,test
2,2,6187,test
0,0,6169,test
0,0,4463,test
0,0,5384,test
2,2,6418,test
2,2,6032,test
0,0,4621,test
2,2,5348,test
0,0,4970,test
7,7,6908,test
0,0,7015,test
2,2,5347,test
0,0,5758,test
1,1,1169,test
1,1,1443,test
1,1,973,test
0,0,1438,test
0,0,1966,test
2,2,561,test
6,6,1189,test
0,0,2413,test
0,0,1290,test
2,2,2838,test
4,5,2823,test
1,1,989,test
0,0,2314,test
2,2,2382,test
0,0,1441,test
2,2,3243,test
2,2,1551,test
0,0,1305,test
2,2,1868,test
2,2,3191,test
2,2,2796,test
5,5,3446,test
0,0,3493,test
2,2,2714,test
2,2,2782,test
2,2,1776,test
0,0,3000,test
2,2,3370,test
2,2,2286,test
0,0,3008,test
0,0,3906,test
2,2,3446,test
2,2,3194,test
2,2,2765,test
5,5,3784,test
7,7,2049,test
2,2,2695,test
7,7,3399,test
2,2,2464,test
2,2,3030,test
0,0,4537,test
0,0,2725,test
5,5,3078,test
2,2,4020,test
2,2,3191,test
2,2,4488,test
0,0,4408,test
7,7,4137,test
0,0,3442,test
2,2,4658,test
2,2,3520,test
1,1,5317,test
0,0,4956,test
2,2,4694,test
2,2,5402,test
4,4,5074,test
0,0,4817,test
2,2,4357,test
1,1,4395,test
2,2,5031,test
0,0,5170,test
2,2,5826,test
0,0,4508,test
0,0,5553,test
2,2,4320,test
5,4,6093,test
2,2,4839,test
2,2,5869,test
2,2,4792,test
0,0,5697,test
0,0,6171,test
2,2,5788,test
2,2,5454,test
0,0,5444,test
7,7,4870,test
2,2,5065,test
2,2,6048,test
2,2,6694,test
2,2,7007,test
2,2,6237,test
2,2,5945,test
0,0,6478,test
2,2,6876,test
1,1,6034,test
0,0,6892,test
6,6,6463,test
0,0,1538,test
4,4,1748,test
5,5,1578,test
2,2,814,test
2,2,2024,test
2,2,1421,test
7,7,1403,test
2,2,2377,test
0,0,1246,test
0,2,1854,test
0,0,1332,test
2,2,1777,test
2,2,3257,test
