real,prediction,index,split
0,0,794,test
1,1,1509,test
1,1,1953,test
0,0,2352,test
1,1,2966,test
0,0,3188,test
0,1,3529,test
1,1,4064,test
1,1,4671,test
1,1,5101,test
1,1,5700,test
0,0,5945,test
1,1,6451,test
0,0,6786,test
0,0,7258,test
1,1,7679,test
1,0,220,test
1,1,484,test
0,1,1000,test
0,0,1545,test
0,0,2156,test
1,1,2388,test
1,1,2911,test
1,1,3520,test
0,0,3714,test
0,0,4099,test
1,1,4633,test
1,1,5330,test
1,1,5736,test
1,1,6322,test
1,1,6554,test
0,1,7040,test
1,1,7623,test
0,0,8063,test
1,1,264,test
0,0,654,test
1,1,1070,test
0,0,1782,test
1,0,2202,test
1,1,2638,test
1,1,2829,test
1,1,3579,test
1,1,3878,test
0,0,4429,test
1,1,4913,test
0,1,5401,test
0,0,5784,test
1,1,6112,test
0,0,6630,test
1,1,7248,test
1,1,7441,test
0,1,7915,test
1,1,214,test
1,1,682,test
0,0,1165,test
1,1,1437,test
0,0,1961,test
0,0,2395,test
0,0,2939,test
0,0,3497,test
1,1,3904,test
1,1,4081,test
1,1,4849,test
1,1,5116,test
1,1,5649,test
1,1,5927,test
0,0,6590,test
1,1,7021,test
0,0,7959,test
1,1,8399,test
1,1,27,test
0,0,827,test
0,0,1133,test
1,1,1477,test
1,1,1970,test
0,0,2306,test
0,0,2846,test
1,1,3408,test
0,0,3826,test
0,0,4023,test
0,0,4556,test
0,0,5131,test
1,1,5419,test
1,1,5829,test
1,1,6269,test
1,1,6543,test
0,0,7176,test
1,0,7652,test
0,0,164,test
1,0,532,test
0,0,914,test
1,1,1408,test
0,0,1856,test
1,1,2356,test
0,0,2754,test
1,1,3480,test
1,1,3717,test
1,1,3951,test
1,1,4723,test
1,1,5567,test
0,0,5870,test
0,0,6364,test
1,1,6668,test
0,0,7050,test
1,0,7655,test
1,0,8110,test
1,1,279,test
1,0,591,test
1,1,1213,test
1,1,1741,test
0,0,2221,test
0,0,2673,test
0,0,3211,test
1,1,3438,test
1,1,4070,test
1,1,4356,test
0,0,5031,test
1,1,5350,test
0,0,5839,test
1,1,6299,test
1,1,6895,test
1,1,7340,test
1,1,7900,test
0,0,8221,test
1,1,283,test
1,1,570,test
1,1,902,test
1,1,1445,test
1,1,2181,test
1,1,2602,test
1,1,3013,test
0,0,3593,test
0,0,4313,test
0,0,4502,test
0,0,5043,test
0,0,5292,test
0,0,5850,test
0,0,6382,test
1,1,6682,test
1,1,7198,test
1,1,7703,test
0,0,8132,test
1,1,96,test
1,1,702,test
1,1,1186,test
1,1,1519,test
0,1,2019,test
0,0,2689,test
1,1,3063,test
0,0,3329,test
1,1,3863,test
1,1,4199,test
1,1,4644,test
1,1,4975,test
0,0,5493,test
1,1,5896,test
1,1,6737,test
1,1,7170,test
0,0,7765,test
1,1,8049,test
1,1,105,test
1,1,584,test
1,1,954,test
1,1,1556,test
1,1,2048,test
0,0,2357,test
1,1,2901,test
0,0,3417,test
1,1,3708,test
0,0,4115,test
1,1,4744,test
0,0,5025,test
1,0,5499,test
0,0,6121,test
0,0,6220,test
1,1,6898,test
1,1,7022,test
0,0,7487,test
1,1,327,test
1,1,411,test
1,1,1059,test
0,0,1127,test
0,1,1560,test
1,1,2285,test
1,1,2622,test
1,1,2929,test
0,0,3482,test
0,0,4151,test
1,1,4508,test
1,1,4746,test
0,0,5195,test
1,1,5833,test
0,0,6098,test
0,0,6577,test
0,0,7136,test
0,0,7508,test
1,1,16,test
0,1,640,test
0,0,856,test
0,0,1460,test
0,0,1724,test
1,1,2267,test
1,1,2892,test
1,1,3142,test
0,0,3701,test
1,1,4001,test
0,0,4681,test
1,1,5,validation
1,1,503,validation
1,1,855,validation
0,0,1325,validation
1,1,1709,validation
1,1,2229,validation
0,0,2677,validation
1,1,3089,validation
1,1,3493,validation
0,1,3800,validation
1,1,4291,validation
0,0,4704,validation
1,1,5252,validation
1,1,5612,validation
0,0,6141,validation
0,0,6489,validation
0,0,6928,validation
1,1,7294,validation
0,0,89,validation
1,1,427,validation
1,1,764,validation
1,1,1376,validation
0,1,1940,validation
0,0,2442,validation
0,0,2920,validation
1,0,3315,validation
1,1,3666,validation
1,1,4137,validation
1,1,4590,validation
1,1,5100,validation
0,1,5417,validation
0,0,6020,validation
1,1,6467,validation
0,0,6857,validation
0,0,7372,validation
0,1,7785,validation
0,0,51,validation
0,0,498,validation
1,1,1083,validation
0,0,1432,validation
0,0,1867,validation
0,0,2213,validation
0,0,2625,validation
0,0,3140,validation
0,0,3417,validation
1,1,3900,validation
0,0,4407,validation
0,0,4765,validation
1,1,5358,validation
1,1,5941,validation
1,1,6532,validation
1,1,6997,validation
1,1,7519,validation
1,1,7893,validation
0,0,41,validation
1,1,599,validation
1,1,1109,validation
0,0,1340,validation
0,0,1822,validation
0,0,2178,validation
1,1,2611,validation
1,1,3187,validation
1,1,3566,validation
0,0,4037,validation
0,0,4554,validation
1,1,4849,validation
0,0,5240,validation
1,1,5766,validation
1,1,6129,validation
1,1,6497,validation
1,1,7156,validation
1,1,7608,validation
0,0,117,validation
0,0,475,validation
1,1,1045,validation
1,1,1615,validation
1,1,1992,validation
1,1,2634,validation
0,0,2853,validation
1,1,3467,validation
1,1,3958,validation
1,0,4308,validation
0,0,4737,validation
0,0,5250,validation
1,0,5707,validation
0,1,6066,validation
1,1,6512,validation
0,0,7139,validation
1,1,7462,validation
1,1,7946,validation
1,1,40,validation
0,0,555,validation
1,1,1141,validation
0,1,1554,validation
1,1,2147,validation
1,1,2570,validation
0,0,3082,validation
1,1,3537,validation
0,0,4052,validation
0,1,4347,validation
0,0,4749,validation
0,0,5280,validation
1,1,5812,validation
0,0,6227,validation
0,0,6538,validation
1,1,7216,validation
0,0,7649,validation
0,0,8091,validation
1,1,68,validation
1,1,529,validation
1,1,981,validation
1,1,1389,validation
0,0,1792,validation
1,1,2361,validation
1,1,2700,validation
1,1,3300,validation
1,1,3584,validation
1,1,4002,validation
1,1,4572,validation
0,1,5008,validation
1,1,5460,validation
0,0,5970,validation
1,1,6207,validation
0,0,6642,validation
0,0,7065,validation
1,1,7521,validation
0,0,29,validation
1,1,567,validation
0,0,1062,validation
1,1,1604,validation
0,0,1952,validation
0,0,2458,validation
0,0,2744,validation
0,1,3174,validation
1,1,3666,validation
0,0,4089,validation
0,0,4479,validation
0,1,4872,validation
1,1,5319,validation
0,1,5793,validation
0,0,6205,validation
1,1,6672,validation
0,0,7120,validation
1,1,7560,validation
0,0,137,validation
0,1,506,validation
1,1,926,validation
1,1,1441,validation
1,1,1840,validation
0,0,2362,validation
1,1,2855,validation
1,1,3318,validation
1,1,3834,validation
1,1,4297,validation
1,1,4648,validation
0,0,5130,validation
0,0,5538,validation
1,0,5907,validation
1,1,6338,validation
0,0,6766,validation
0,0,7277,validation
0,0,7688,validation
1,1,142,validation
1,1,540,validation
0,0,1037,validation
