real,prediction,index,split
0,0,2195,test
0,0,1103,test
1,1,1351,test
0,0,1935,test
1,1,1126,test
1,1,1849,test
1,1,2638,test
1,1,2021,test
1,1,1778,test
0,0,2681,test
0,0,1850,test
1,1,1659,test
0,0,1903,test
1,1,2521,test
1,1,1669,test
1,1,1103,test
1,1,2185,test
1,1,2349,test
0,0,2682,test
1,1,1419,test
1,1,1233,test
0,0,1718,test
0,0,2950,test
0,0,1798,test
0,1,2888,test
0,0,1769,test
1,1,1901,test
0,0,1017,test
0,0,795,test
1,1,443,test
0,0,656,test
0,1,217,test
1,1,562,test
1,1,1674,test
1,1,1503,test
0,0,552,test
1,1,1183,test
0,0,612,test
0,0,1875,test
1,1,451,test
1,1,1958,test
0,0,592,test
1,1,1883,test
0,0,823,test
0,0,1122,test
1,1,1870,test
0,0,1285,test
0,0,2106,test
1,0,1948,test
1,1,812,test
1,1,1954,test
0,0,1923,test
1,1,1154,test
0,0,2157,test
1,1,777,test
0,0,2099,test
1,1,860,test
1,1,1195,test
0,0,1307,test
0,0,1006,test
1,1,1108,test
1,1,2343,test
1,1,2388,test
0,0,1145,test
0,0,2598,test
0,0,1046,test
0,0,1780,test
1,1,2309,test
1,1,1465,test
0,0,1414,test
1,1,2019,test
0,0,1016,test
1,1,1608,test
1,0,2407,test
1,0,1666,test
0,0,2253,test
1,1,1162,test
0,0,2128,test
0,0,1773,test
0,1,2403,test
1,1,1299,test
0,0,2397,test
1,1,1441,test
0,0,2829,test
0,0,2919,test
1,1,1990,test
1,1,1761,test
0,0,1167,test
0,0,421,test
1,1,1443,test
0,0,1027,test
0,0,931,test
0,0,1315,test
0,0,1380,test
1,0,918,test
1,1,1605,test
0,0,2057,test
1,1,669,test
1,1,382,test
0,0,1794,test
0,0,1052,test
1,1,807,test
0,0,1134,test
0,0,2078,test
0,0,1370,test
0,0,564,test
1,1,1416,test
0,0,649,test
1,1,1542,test
0,0,2358,test
1,1,993,test
0,0,1199,test
0,0,1975,test
1,1,655,test
0,1,1066,test
0,0,952,test
1,1,742,test
0,1,1200,test
0,0,2500,test
0,0,1456,test
0,0,1095,test
0,0,820,test
0,0,2263,test
1,1,1356,test
0,1,2433,test
1,1,2079,test
1,1,2359,test
0,0,1961,test
1,1,2081,test
0,0,1094,test
0,0,1067,test
0,1,2813,test
1,1,2537,test
0,0,1759,test
0,1,2041,test
0,0,2276,test
0,0,2030,test
1,1,1668,test
0,0,2891,test
1,1,2217,test
0,0,2928,test
0,0,2568,test
1,1,1488,test
1,1,2694,test
1,1,1981,test
1,1,885,test
0,0,138,test
1,1,612,test
1,1,934,test
0,0,1419,test
0,0,1044,test
1,1,1273,test
0,0,1811,test
0,0,287,test
1,0,288,test
0,0,1176,test
1,1,1416,test
1,1,983,test
1,1,632,test
1,1,1149,test
0,0,1083,test
1,1,1479,test
0,0,2063,test
1,1,2185,test
0,0,455,test
0,0,491,test
1,1,1078,test
0,1,1789,test
1,1,2209,test
0,0,1954,test
1,1,1878,test
1,1,1418,test
0,0,1401,test
1,1,1691,test
0,0,1073,test
1,1,1522,test
1,1,827,test
1,1,2313,test
0,0,2314,test
1,1,1136,test
1,1,1622,test
1,1,2474,test
1,0,1183,test
1,1,1579,test
1,1,2414,test
1,1,1635,test
0,0,1753,test
1,1,1301,test
1,1,2207,test
0,0,2701,test
0,0,2430,test
0,0,1548,test
0,0,2320,test
0,0,2753,test
0,0,1032,test
0,0,2562,test
1,1,2117,test
1,1,1710,test
1,1,2234,test
0,0,1278,test
0,0,1508,test
1,1,2760,test
0,0,1530,test
1,1,2164,test
1,1,293,test
1,1,1162,test
0,0,93,test
0,1,468,test
0,0,550,test
1,1,1394,test
0,0,386,test
0,0,321,test
0,0,1405,test
1,1,757,test
0,0,1892,test
0,0,1864,test
1,1,1476,test
1,1,1483,test
1,1,2035,test
1,1,519,test
0,0,2120,test
0,0,1784,test
0,1,1379,test
1,1,1787,test
1,1,2081,test
0,1,786,test
0,0,2179,test
0,0,1196,test
0,0,632,test
0,0,1067,test
0,0,1036,test
0,0,703,test
1,1,2071,test
0,0,2367,test
1,1,2246,test
0,0,1043,test
1,1,1965,test
1,1,1347,test
1,1,2532,test
1,1,1723,test
1,1,1130,test
0,0,992,test
0,0,1292,test
0,0,2123,test
0,0,2570,test
1,1,2638,test
1,1,2307,test
1,1,2755,test
0,0,1779,test
0,1,1495,test
0,0,2221,test
0,1,1384,test
1,1,2370,test
1,0,1947,test
1,1,1752,test
1,1,1595,test
0,0,1207,test
1,1,2060,test
1,1,1609,test
1,1,2366,test
1,1,2260,test
1,1,1446,test
0,1,2620,test
0,0,1367,test
0,0,81,test
1,1,1679,test
1,1,1263,test
1,1,1403,test
1,1,1064,test
0,0,889,test
1,1,169,test
0,0,1206,test
1,1,1818,test
1,0,875,test
0,0,1839,test
1,1,1836,test
0,0,1378,test
0,0,666,test
0,0,485,test
0,0,1406,test
0,0,1611,test
0,0,1338,test
1,1,2147,test
0,0,1029,test
1,1,1044,test
0,1,1821,test
1,1,753,test
0,1,1965,test
0,0,2079,test
0,0,1387,test
1,1,1543,test
0,0,2069,test
1,1,1850,test
1,1,1591,test
0,0,1562,test
1,0,1278,test
0,1,1543,test
0,0,1679,test
0,0,1603,test
0,0,1472,test
0,0,2234,test
0,1,946,test
1,1,1868,test
0,0,1322,test
1,1,2394,test
0,0,1271,test
1,1,1273,test
1,1,2665,test
1,1,1404,test
1,1,1429,test
0,0,1878,test
0,0,2447,test
1,1,2812,test
1,1,2524,test
0,0,1162,test
0,0,1141,test
0,0,1629,test
1,1,1535,test
1,1,1374,test
0,0,2936,test
0,0,1396,test
0,0,1933,test
1,1,439,test
0,0,1209,test
1,1,719,test
0,0,1465,test
0,0,1637,test
0,0,768,test
0,0,928,test
0,0,167,test
0,0,1819,test
1,1,632,test
1,1,423,test
0,0,1445,test
1,1,1337,test
0,0,1760,test
0,0,865,test
1,1,1379,test
1,1,1233,test
1,0,884,test
0,0,616,test
1,0,561,test
1,1,1228,test
0,0,2046,test
0,0,1769,test
1,1,1664,test
1,1,2319,test
0,0,918,test
0,0,898,test
0,0,926,test
0,0,1865,test
0,0,1833,test
1,1,2052,test
1,1,1978,test
1,1,1804,test
0,0,2354,test
0,0,1542,test
1,1,1691,test
0,0,2106,test
0,0,1778,test
1,0,2024,test
0,0,1077,test
1,1,960,test
1,1,1914,test
0,1,1565,test
1,1,2746,test
0,0,1296,test
0,0,1767,test
1,1,2075,test
0,1,2371,test
1,1,2403,test
0,0,1365,test
0,0,1115,test
1,1,2183,test
1,1,2564,test
0,0,1345,test
0,0,1878,test
0,0,2701,test
0,0,2816,test
1,1,1346,test
1,1,2772,test
1,1,727,test
1,1,848,test
1,1,1294,test
1,1,898,test
0,0,1598,test
1,1,1755,test
1,1,1519,test
0,0,1943,test
1,0,1038,test
1,1,937,test
0,0,1240,test
1,1,865,test
0,0,2022,test
0,0,847,test
1,1,1521,test
0,0,1652,test
0,0,737,test
1,1,1537,test
1,1,2082,test
0,1,1698,test
1,1,1800,test
0,0,1649,test
1,1,910,test
0,0,1622,test
0,0,2130,test
0,0,2082,test
1,1,2342,test
0,0,2191,test
1,1,1023,test
0,0,1387,test
0,1,1219,test
0,0,1736,test
0,0,2403,test
0,1,2452,test
0,0,2143,test
1,1,2266,test
0,0,829,test
0,0,2442,test
1,1,2202,test
1,1,1881,test
1,1,1822,test
1,1,1692,test
0,0,1981,test
1,1,2183,test
1,1,1552,test
0,0,1915,test
0,0,2051,test
1,1,1568,test
1,1,2509,test
1,1,2749,test
0,0,1370,test
1,1,1248,test
1,1,1413,test
1,1,2024,test
1,1,1920,test
0,0,1511,test
1,1,1320,test
0,0,2701,test
1,1,1447,test
1,1,1672,test
1,1,96,test
1,1,1430,test
0,0,672,test
0,1,1611,test
0,0,1955,test
1,1,246,test
0,0,368,test
0,0,1652,test
1,1,1411,test
1,1,887,test
0,0,1418,test
1,1,1352,test
1,1,1038,test
1,1,1224,test
0,0,2088,test
1,1,1689,test
1,1,568,test
0,0,1139,test
1,1,735,test
1,1,795,test
0,0,1525,test
0,0,2135,test
0,0,964,test
1,1,766,test
0,0,2164,test
0,0,648,test
0,0,1609,test
1,1,748,test
1,1,1010,test
0,0,2448,test
0,1,1094,test
0,0,1221,test
0,0,2513,test
1,1,1791,test
1,1,1126,test
1,1,1438,test
0,0,1907,test
0,0,1560,test
1,0,1200,test
1,1,1228,test
1,1,2566,test
1,1,2226,test
1,1,2074,test
0,1,1040,test
0,0,2245,test
1,1,2642,test
0,0,1848,test
0,0,1551,test
0,0,2159,test
1,1,1804,test
0,0,2280,test
1,1,1862,test
0,0,2387,test
1,1,2160,test
0,0,1946,test
0,0,1511,test
0,0,2138,test
1,1,2003,test
1,1,1565,test
0,0,460,test
0,0,330,test
0,0,329,test
1,1,176,test
1,1,355,test
0,0,163,test
1,1,284,test
0,0,1190,test
1,1,1315,test
1,1,841,test
1,1,1625,test
1,1,1230,test
1,1,1869,test
1,1,1507,test
1,1,1500,test
0,0,386,test
0,0,995,test
1,1,1267,test
1,1,930,test
0,0,457,test
1,1,1545,test
0,0,1775,test
1,1,939,test
0,0,1975,test
1,1,1219,test
1,1,1925,test
1,1,1152,test
0,0,924,test
0,0,2267,test
0,0,1086,test
0,0,912,test
0,0,1000,test
1,1,1105,test
0,0,1608,test
1,1,2224,test
0,0,977,test
0,0,1863,test
0,0,2047,test
0,0,1573,test
1,1,1692,test
0,0,2007,test
1,1,1316,test
0,0,1318,test
1,1,2385,test
1,1,2237,test
0,0,1919,test
1,1,1201,test
1,1,1479,test
1,1,2778,test
1,1,2434,test
1,1,2235,test
0,1,1465,test
0,0,2227,test
0,0,2453,test
1,0,2449,test
0,0,2379,test
0,0,2871,test
1,1,1579,test
0,0,1119,test
0,0,1211,test
0,0,1846,test
1,0,1331,test
0,0,1693,test
1,1,1549,test
1,1,1530,test
1,1,1835,test
0,0,1079,test
1,1,1882,test
0,0,1496,test
0,0,1189,test
1,1,1201,test
0,0,1989,test
1,1,1966,test
0,0,1872,test
1,1,871,test
0,0,1610,test
1,1,826,test
1,1,2157,test
1,1,912,test
1,1,1572,test
1,1,1095,test
0,1,1969,test
1,1,1832,test
0,0,567,test
0,0,1736,test
0,0,2024,test
0,0,799,test
0,0,2123,test
1,0,611,test
1,1,1849,test
1,1,1446,test
1,1,639,test
0,0,697,test
1,1,1728,test
1,0,1565,test
1,1,2119,test
0,0,1567,test
0,0,1928,test
0,0,2523,test
1,1,869,test
1,1,1136,test
1,1,2142,test
0,0,1328,test
1,1,1479,test
1,1,2595,test
0,0,2169,test
0,0,1725,test
0,0,1724,test
1,1,2495,test
0,0,1957,test
1,1,1195,test
0,1,2575,test
0,0,1533,test
1,1,1295,test
1,1,2136,test
0,0,2589,test
1,1,2465,test
1,1,876,test
1,1,202,test
1,1,1802,test
0,0,310,test
0,0,423,test
1,1,1701,test
0,0,1400,test
0,0,1025,test
0,0,253,test
0,0,873,test
0,0,758,test
0,0,1821,test
0,0,782,test
0,0,1478,test
0,0,1948,test
0,0,1634,test
0,0,1636,test
1,1,2151,test
0,0,2033,test
0,0,1924,test
1,0,1199,test
1,1,762,test
0,0,931,test
1,1,2184,test
0,0,718,test
0,0,2141,test
1,1,2275,test
0,0,772,test
0,0,1392,test
1,1,703,test
1,1,1886,test
1,1,2001,test
1,0,924,test
0,0,804,test
1,1,1137,test
1,1,2315,test
1,1,2105,test
1,1,1041,test
0,0,2302,test
1,1,1242,test
0,0,1087,test
1,1,900,test
0,0,2705,test
0,0,1186,test
1,1,1826,test
1,1,1381,test
0,0,1589,test
1,0,1058,test
0,0,1272,test
0,0,2052,test
0,0,2081,test
0,0,1845,test
1,1,2136,test
0,0,2741,test
1,1,2709,test
0,0,1699,test
1,1,2657,test
0,0,1721,test
0,0,1940,test
1,1,1070,test
1,1,1810,test
0,0,1295,test
1,0,482,test
0,0,1757,test
0,0,329,test
0,0,209,test
1,1,1789,test
0,0,979,test
0,0,546,test
0,0,843,test
1,1,596,test
1,1,1200,test
0,1,1285,test
1,1,373,test
0,0,1120,test
1,1,1937,test
1,1,610,test
1,1,1138,test
0,0,1204,test
1,1,2008,test
0,0,2010,test
1,1,1773,test
1,1,2212,test
0,0,1150,test
0,1,1072,test
0,0,613,test
1,1,1384,test
0,0,1454,test
1,1,1661,test
0,0,2111,test
0,0,992,test
0,0,1854,test
0,0,2021,test
0,0,960,test
1,1,2243,test
0,0,1325,test
1,1,2533,test
1,1,2459,test
1,1,1880,test
0,0,1971,test
1,1,1112,test
1,1,1046,test
0,0,1554,test
1,1,2298,test
0,0,1767,test
1,1,1456,test
1,1,2721,test
1,1,2246,test
1,1,1065,test
0,0,2403,test
1,1,1679,test
0,0,1802,test
1,1,1158,test
0,0,2153,test
1,1,2150,test
0,0,2432,test
0,0,1294,test
0,0,1655,test
1,1,306,test
1,1,1683,test
1,1,269,test
0,0,221,test
1,1,1756,test
1,1,555,test
1,1,990,test
1,1,1419,test
0,0,1684,test
0,0,1883,test
1,1,1602,test
0,0,736,test
0,0,1081,test
1,1,855,test
1,1,1323,test
1,1,1346,test
0,0,2155,test
0,0,1472,test
1,0,2107,test
1,1,1354,test
0,0,792,test
1,0,1678,test
1,1,1422,test
1,1,863,test
1,1,1992,test
1,1,1751,test
0,0,1657,test
1,0,1482,test
1,0,1667,test
0,0,2030,test
1,1,868,test
1,1,2452,test
0,0,779,test
0,0,2217,test
0,0,2307,test
1,1,2143,test
1,1,1988,test
1,1,2318,test
1,1,1421,test
0,0,1305,test
0,0,1559,test
1,1,2087,test
0,0,833,test
0,0,1434,test
0,0,1963,test
1,1,1572,test
1,1,2298,test
1,1,2199,test
1,0,2580,test
1,1,1072,test
0,0,1775,test
1,1,1341,test
1,1,2533,test
0,0,2537,test
1,1,1364,test
0,0,2016,test
1,1,1386,test
0,0,2350,test
0,0,1794,test
1,1,801,test
0,0,732,test
0,1,566,test
0,0,672,test
1,1,402,test
1,1,544,test
1,1,1126,test
1,1,951,test
0,0,1060,test
0,0,851,test
0,0,1093,test
0,0,1065,test
1,1,1211,test
1,0,1999,test
0,1,1527,test
1,1,1131,test
1,0,480,test
0,0,1896,test
0,0,580,test
1,1,615,test
1,1,1037,test
1,1,629,test
0,0,1704,test
0,0,1974,test
0,0,2233,test
0,0,852,test
0,1,1940,test
1,1,1251,test
1,1,1860,test
0,0,1634,test
1,1,919,test
1,1,1859,test
0,0,1127,test
1,1,1885,test
0,0,2135,test
1,1,2377,test
1,1,2460,test
1,1,976,test
1,1,2228,test
0,0,2100,test
1,1,2521,test
1,1,2060,test
0,0,2285,test
1,1,1754,test
1,1,955,test
1,1,2118,test
1,1,1471,test
1,1,1883,test
1,1,2158,test
1,1,1450,test
0,0,954,test
0,0,2741,test
0,0,2566,test
0,1,2503,test
1,1,1697,test
0,1,2191,test
0,0,2533,test
0,0,1186,test
1,1,2593,test
0,0,1533,test
0,0,752,test
0,0,965,test
1,1,1401,test
0,0,1370,test
1,1,1242,test
1,1,455,test
0,0,1307,test
1,1,1185,test
1,1,1364,test
0,0,1638,test
0,0,746,test
1,1,1345,test
1,0,627,test
1,1,1890,test
1,0,581,test
0,0,374,test
1,1,1405,test
0,0,1325,test
1,1,773,test
1,1,1968,test
1,1,1072,test
0,0,829,test
0,0,1704,test
1,1,1933,test
0,0,1292,test
1,1,1794,test
1,1,1695,test
0,0,1688,test
0,0,1797,test
0,0,2174,test
0,0,949,test
1,1,1055,test
0,1,2490,test
0,0,2360,test
0,0,2373,test
1,1,1381,test
1,1,1369,test
1,1,2177,test
0,0,1285,test
1,1,2587,test
1,1,2627,test
1,1,2757,test
1,1,2418,test
1,0,2358,test
0,0,2280,test
0,0,1372,test
1,1,1837,test
1,1,1349,test
1,1,1946,test
1,1,1464,test
1,1,1849,test
0,1,2304,test
1,1,2445,test
1,1,1929,test
0,0,2176,test
1,1,2049,test
0,0,2796,test
0,0,1851,test
0,0,1453,test
0,0,1847,test
0,0,159,test
1,1,1230,test
1,1,1296,test
1,1,934,test
0,0,727,test
0,0,412,test
0,0,1082,test
0,0,1808,test
1,1,709,test
1,1,282,test
1,1,1496,test
0,0,444,test
0,0,1766,test
0,0,515,test
1,1,1760,test
0,0,1102,test
0,0,1057,test
0,0,1613,test
1,0,1766,test
0,0,667,test
0,0,608,test
1,1,2076,test
0,0,918,test
0,0,1062,test
0,0,623,test
0,0,701,test
1,1,651,test
1,1,1318,test
1,1,1803,test
1,1,1284,test
0,0,1392,test
1,1,715,test
0,0,1183,test
0,0,2486,test
0,0,2435,test
1,1,1779,test
0,0,1138,test
0,0,2432,test
1,1,2110,test
1,1,1737,test
0,0,2447,test
0,0,1868,test
0,0,2245,test
0,0,2717,test
0,0,1574,test
1,1,1716,test
1,1,1549,test
0,0,1322,test
0,0,2638,test
0,0,1240,test
0,0,1495,test
1,1,2177,test
1,1,1392,test
0,0,1904,test
0,0,1383,test
0,0,2664,test
1,1,1652,test
1,1,1808,test
1,1,707,test
1,1,38,test
0,0,1568,test
1,1,1826,test
1,1,1884,test
1,1,237,test
0,1,968,test
1,1,395,test
1,1,1539,test
0,0,378,test
0,0,826,test
1,1,1357,test
0,0,1884,test
0,1,1613,test
0,0,1741,test
0,0,1782,test
0,0,584,test
0,0,1522,test
0,0,803,test
0,1,1856,test
1,1,867,test
1,1,1181,test
1,1,1299,test
1,1,1598,test
0,0,1510,test
0,0,1426,test
0,0,2401,test
0,0,684,test
1,1,1120,test
1,1,906,test
0,0,1567,test
1,1,1586,test
0,0,1589,test
0,0,933,test
1,1,963,test
1,1,883,test
0,0,1764,test
0,0,1628,test
1,1,2249,test
0,0,2483,test
0,0,1588,test
0,0,2589,test
1,1,1766,test
0,0,2230,test
0,0,2573,test
1,1,1504,test
1,1,1432,test
0,0,1676,test
1,1,2458,test
0,0,1837,test
0,0,1258,test
0,0,1380,test
0,0,1809,test
0,0,1837,test
0,0,1894,test
1,1,1265,test
0,0,2204,test
0,0,1677,test
1,1,1099,test
0,0,1025,test
1,1,1512,test
0,0,297,test
1,1,620,test
1,1,658,test
0,0,637,test
1,1,1092,test
1,1,515,test
0,0,834,test
1,1,1210,test
0,0,1212,test
1,1,409,test
1,1,1438,test
0,0,1659,test
1,1,1392,test
0,0,645,test
1,1,1335,test
0,0,1180,test
0,0,664,test
0,0,1163,test
1,1,1509,test
0,0,1724,test
1,1,1747,test
1,1,2149,test
0,0,906,test
0,0,1569,test
1,1,1202,test
0,0,2263,test
1,1,1245,test
1,1,1282,test
1,1,1063,test
0,0,1467,test
0,0,1219,test
0,0,2185,test
0,0,908,test
1,1,815,test
0,0,1430,test
0,0,728,test
1,1,1425,test
0,0,795,test
0,0,1981,test
0,0,2374,test
0,0,2552,test
1,1,1425,test
1,1,1032,test
0,0,1958,test
1,1,2070,test
1,1,1574,test
0,0,2411,test
0,0,2494,test
0,0,1956,test
1,1,1679,test
0,0,1481,test
0,0,2659,test
1,1,1075,test
1,1,1146,test
0,0,1642,test
0,0,1297,test
1,1,1517,test
1,1,756,test
0,0,1190,test
0,0,1311,test
1,1,245,test
0,0,567,test
0,0,682,test
1,1,1275,test
1,1,1642,test
0,0,922,test
0,0,399,test
1,1,1951,test
0,0,1933,test
1,1,565,test
0,0,1124,test
1,1,1549,test
0,0,642,test
0,0,827,test
0,0,589,test
1,1,1364,test
1,1,1149,test
0,0,1671,test
1,1,1498,test
0,0,2008,test
1,1,2093,test
1,1,1423,test
1,1,826,test
1,1,1543,test
0,0,1587,test
0,0,2003,test
0,0,2312,test
1,1,1561,test
0,0,1850,test
0,0,2449,test
1,1,1248,test
1,1,1711,test
1,1,1605,test
1,0,1173,test
1,0,2083,test
0,0,2261,test
0,0,2169,test
0,0,1483,test
0,0,985,test
0,0,1935,test
1,1,1937,test
0,0,1132,test
0,0,1822,test
1,1,2471,test
1,1,1065,test
1,1,1378,test
1,1,2379,test
1,1,1338,test
0,0,1460,test
1,1,2405,test
0,0,1194,test
1,1,1686,test
1,1,2020,test
0,0,1695,test
1,1,2218,test
1,1,1228,test
1,1,167,test
0,1,1650,test
0,0,1019,test
0,0,232,test
0,0,547,test
1,1,1873,test
0,0,1005,test
0,0,587,test
0,0,1596,test
0,0,968,test
1,1,1628,test
0,0,826,test
0,0,781,test
1,0,2014,test
0,0,1887,test
0,0,1298,test
0,0,1991,test
1,1,1998,test
1,1,2015,test
1,1,1814,test
1,1,1806,test
1,1,993,test
0,0,1124,test
0,1,1600,test
0,0,2288,test
0,0,1495,test
0,0,991,test
1,1,579,test
1,1,2267,test
0,0,1931,test
0,0,1296,test
0,0,2406,test
1,0,1973,test
0,0,752,test
1,1,1515,test
0,0,1797,test
0,0,1775,test
1,1,839,test
1,1,845,test
0,0,2603,test
1,1,1045,test
0,0,1312,test
0,0,1046,test
0,0,1349,test
0,0,2142,test
0,0,1122,test
1,1,2492,test
1,1,2728,test
0,0,1443,test
0,0,1232,test
1,1,2414,test
0,0,2567,test
1,1,2384,test
1,1,2457,test
0,0,2114,test
0,0,1154,test
0,0,2156,test
