real,prediction,index,split
0,0,4326,test
0,0,3628,test
1,1,2497,test
0,0,4573,test
0,0,4630,test
1,0,5811,test
0,0,3424,test
1,1,2970,test
1,1,3887,test
1,1,5528,test
0,0,5198,test
1,0,3409,test
1,0,3206,test
1,1,3518,test
1,0,5768,test
1,1,4135,test
0,0,4570,test
1,1,5571,test
0,0,3278,test
1,1,4328,test
1,1,3855,test
0,1,3092,test
0,0,3257,test
1,1,499,test
0,0,556,test
1,1,1737,test
0,0,1378,test
0,0,889,test
0,0,1438,test
1,1,2659,test
0,0,243,test
1,0,397,test
1,1,1238,test
1,1,3452,test
1,1,3457,test
1,1,2197,test
1,1,1571,test
0,0,3122,test
1,1,2543,test
1,1,1343,test
1,1,2210,test
0,0,1021,test
1,0,3239,test
1,1,3770,test
1,1,3624,test
1,1,2287,test
1,1,3866,test
0,0,2216,test
1,1,3416,test
0,1,3539,test
0,0,1759,test
0,0,4166,test
0,0,3308,test
0,0,1914,test
1,1,1314,test
1,1,3608,test
1,0,2613,test
1,1,4350,test
1,1,3621,test
0,0,2844,test
1,1,2309,test
0,0,2197,test
1,1,3928,test
0,0,2209,test
0,0,3873,test
0,0,2963,test
0,0,4599,test
0,0,3473,test
0,0,3605,test
0,0,4536,test
0,0,2872,test
0,0,4140,test
1,0,2497,test
0,1,2912,test
0,0,3143,test
0,0,2369,test
0,0,3252,test
1,0,3995,test
1,1,2713,test
0,0,4680,test
0,0,1936,test
0,0,3438,test
1,1,3346,test
1,1,1590,test
0,0,2657,test
0,1,3932,test
0,0,4521,test
0,0,4242,test
1,0,2112,test
1,1,2843,test
1,1,2530,test
1,1,2717,test
0,1,1917,test
0,0,1773,test
0,0,2591,test
0,0,2782,test
0,0,1812,test
1,1,2531,test
1,1,2110,test
0,0,2914,test
0,0,2077,test
0,0,4767,test
0,0,4248,test
1,1,4942,test
1,1,3952,test
0,0,3147,test
1,1,4069,test
0,0,2132,test
0,0,3885,test
0,0,2778,test
0,0,5369,test
1,1,4593,test
0,0,5136,test
0,0,5349,test
1,1,4824,test
0,0,4404,test
0,0,2987,test
0,0,5653,test
1,1,3845,test
1,1,4324,test
0,0,5373,test
0,0,4476,test
1,1,3708,test
0,1,4766,test
0,0,5345,test
0,0,4492,test
0,0,2503,test
1,1,3782,test
1,1,5851,test
1,0,2828,test
0,1,2678,test
1,1,3103,test
0,0,3666,test
0,0,176,test
0,0,1153,test
1,1,939,test
0,0,1568,test
0,0,3035,test
1,1,1141,test
0,1,2924,test
0,0,2178,test
0,0,1145,test
0,1,2230,test
1,0,596,test
1,1,2108,test
1,0,1533,test
0,0,987,test
0,0,1171,test
1,1,773,test
0,0,2544,test
0,0,3760,test
0,0,593,test
0,0,1330,test
0,0,1437,test
0,0,1937,test
1,1,1095,test
1,1,2704,test
1,1,3390,test
1,1,2693,test
1,1,3879,test
0,0,2113,test
1,0,3528,test
0,0,3268,test
0,0,3293,test
0,1,3073,test
0,0,3443,test
0,0,4048,test
1,1,2079,test
1,1,2234,test
0,0,3867,test
0,0,3473,test
1,1,1798,test
1,1,1198,test
1,1,1840,test
1,1,1919,test
0,0,3884,test
0,0,4398,test
1,1,2550,test
0,0,2958,test
0,0,2830,test
0,0,4506,test
1,1,2846,test
0,0,4324,test
1,1,4093,test
0,0,3876,test
0,0,3916,test
0,0,2002,test
0,0,4840,test
1,1,2986,test
0,0,2696,test
1,1,2660,test
1,0,1656,test
0,0,3870,test
0,0,1726,test
0,1,4540,test
1,1,3975,test
1,1,3418,test
0,1,3946,test
0,0,4482,test
0,0,3648,test
0,0,2191,test
0,0,3906,test
0,0,2116,test
1,1,5228,test
0,0,2594,test
0,0,5111,test
1,0,3413,test
1,1,3733,test
1,1,3800,test
1,1,3942,test
1,1,3177,test
0,0,5455,test
0,0,3560,test
1,1,4613,test
0,0,3931,test
1,1,4831,test
0,0,4227,test
0,0,5224,test
0,0,3062,test
1,0,4244,test
1,1,3247,test
1,1,4981,test
1,0,2619,test
0,0,2608,test
1,0,5704,test
0,0,3339,test
0,0,5205,test
1,1,4593,test
0,0,4709,test
1,1,4509,test
0,0,3645,test
0,0,3647,test
0,0,4983,test
1,1,2565,test
0,0,2887,test
0,0,5523,test
1,1,5606,test
1,1,5380,test
1,1,5908,test
1,1,3420,test
0,1,4752,test
1,0,4124,test
0,0,4072,test
1,1,372,test
1,1,489,test
1,1,2699,test
0,0,1919,test
0,0,437,test
1,1,2039,test
0,0,2578,test
0,0,2694,test
0,0,551,test
1,1,2882,test
1,1,2290,test
1,1,1293,test
0,0,1898,test
1,1,1464,test
0,0,3902,test
1,1,1285,test
0,0,3112,test
1,0,2803,test
0,0,2356,test
0,0,3153,test
1,1,664,test
1,0,978,test
0,0,2756,test
0,0,1472,test
0,1,667,test
0,0,3451,test
1,1,1269,test
0,0,2189,test
1,1,2161,test
1,1,2251,test
1,1,1720,test
0,0,3813,test
0,0,3789,test
0,0,2779,test
1,0,4258,test
1,0,1322,test
1,1,1833,test
1,1,2509,test
1,1,3266,test
0,0,3179,test
1,1,1036,test
0,0,1448,test
1,1,1187,test
1,1,2796,test
0,0,2313,test
1,1,4474,test
1,1,4127,test
1,1,2195,test
1,1,3642,test
1,1,3312,test
0,0,2930,test
0,0,1815,test
1,1,2393,test
0,0,4562,test
1,1,3145,test
0,0,4310,test
0,0,2667,test
0,0,4649,test
1,1,2798,test
0,0,1703,test
1,1,2303,test
0,0,1714,test
0,0,1718,test
0,0,4507,test
1,1,3235,test
1,1,2690,test
1,1,4808,test
0,0,2164,test
0,1,3611,test
1,1,1899,test
1,1,3867,test
0,0,3981,test
0,0,4690,test
0,0,2426,test
1,0,1824,test
1,1,2245,test
1,0,3885,test
0,0,4848,test
1,1,2801,test
0,0,4810,test
1,1,4211,test
0,0,5176,test
1,1,2478,test
1,1,2879,test
0,0,4262,test
0,0,4906,test
1,0,3654,test
0,1,5624,test
0,0,5401,test
0,0,3227,test
1,1,4910,test
0,0,4822,test
0,0,3482,test
1,0,4229,test
1,1,5344,test
1,0,3992,test
1,1,4076,test
1,1,2364,test
1,0,5181,test
1,1,2887,test
1,1,4889,test
0,0,4583,test
0,0,5574,test
0,0,4357,test
1,1,4063,test
0,0,3611,test
1,1,3978,test
1,0,2937,test
0,0,5725,test
0,0,5267,test
0,0,44,test
0,0,3295,test
1,1,2886,test
1,1,2996,test
1,1,1628,test
0,1,2115,test
0,0,513,test
1,1,3126,test
1,1,3355,test
1,1,3001,test
0,0,1983,test
0,1,3066,test
0,0,2052,test
0,0,1298,test
1,1,2256,test
1,1,2536,test
0,0,2736,test
0,0,1141,test
1,1,1089,test
1,1,949,test
0,0,1933,test
1,0,3568,test
1,1,1725,test
1,1,1680,test
1,1,2051,test
1,1,3828,test
0,0,2171,test
1,0,1183,test
1,1,2989,test
0,0,918,test
0,0,2395,test
1,1,663,test
1,1,1068,test
0,0,1735,test
1,1,3398,test
1,1,4147,test
0,0,1968,test
0,0,767,test
0,0,2700,test
1,1,2140,test
0,0,2168,test
0,0,3050,test
1,1,3909,test
1,1,1021,test
1,1,2302,test
0,0,3187,test
0,1,3158,test
0,0,1611,test
0,0,2687,test
1,1,3777,test
0,1,4071,test
1,1,3686,test
1,1,3906,test
1,1,1978,test
1,1,4133,test
1,1,2636,test
0,0,2503,test
0,1,4475,test
0,0,2483,test
0,0,4557,test
0,1,3827,test
1,1,2217,test
0,0,4276,test
0,0,4492,test
0,0,2508,test
0,0,3993,test
0,0,3796,test
0,0,2901,test
0,0,4575,test
1,1,2231,test
1,1,4804,test
1,1,3770,test
0,0,3011,test
0,0,4282,test
0,0,2947,test
0,0,1603,test
1,1,3428,test
1,0,4197,test
0,0,4484,test
1,1,4668,test
0,0,4118,test
1,1,4660,test
1,1,3192,test
1,1,3552,test
0,0,4255,test
0,1,2962,test
0,0,4161,test
1,1,2740,test
0,0,4694,test
0,0,5125,test
0,1,5029,test
0,0,5089,test
1,1,5481,test
1,1,5011,test
0,0,3431,test
1,1,4809,test
1,1,3820,test
1,1,3644,test
1,1,3571,test
0,0,4870,test
1,1,2339,test
0,0,5133,test
1,1,3365,test
0,0,5351,test
1,0,3507,test
1,0,2536,test
1,0,3486,test
0,1,3906,test
1,1,3880,test
0,0,3937,test
1,1,1717,test
0,1,2474,test
0,0,1869,test
0,1,200,test
1,1,2752,test
0,0,2275,test
1,1,3059,test
1,1,265,test
0,0,249,test
0,0,1877,test
1,1,3353,test
1,1,3623,test
1,1,3036,test
0,0,2312,test
1,1,1685,test
1,1,3835,test
0,0,2660,test
0,0,3689,test
0,1,3310,test
1,1,2679,test
1,1,3214,test
0,0,2397,test
1,1,2885,test
1,1,3241,test
1,1,3017,test
1,1,3506,test
0,0,1277,test
0,0,3149,test
0,0,3441,test
1,0,981,test
0,0,2069,test
0,0,2261,test
1,1,3352,test
1,1,3589,test
1,1,962,test
1,1,1836,test
0,0,1415,test
1,1,3418,test
0,0,3322,test
0,0,2521,test
1,1,2861,test
0,0,1906,test
0,1,2082,test
0,0,1984,test
0,0,3515,test
1,1,1403,test
0,0,1324,test
1,0,2013,test
1,1,1442,test
0,0,2179,test
0,0,3969,test
1,0,3696,test
0,0,2526,test
1,1,3334,test
0,0,4119,test
0,0,1831,test
1,1,3322,test
1,1,4317,test
1,1,1520,test
1,0,2268,test
1,1,4285,test
0,0,3264,test
0,0,2443,test
0,0,4319,test
0,1,2122,test
0,0,2039,test
1,1,2296,test
1,1,4684,test
1,1,4403,test
1,1,3700,test
0,0,3577,test
0,0,3451,test
1,1,4315,test
1,1,4593,test
0,0,4901,test
0,0,3536,test
1,1,4447,test
0,1,3773,test
0,0,3100,test
1,1,3241,test
1,1,3036,test
1,1,3914,test
1,1,2997,test
1,1,3267,test
0,0,2280,test
1,1,2306,test
1,1,2475,test
1,1,4607,test
1,1,2790,test
0,1,2908,test
0,0,3140,test
0,0,2142,test
0,0,4302,test
1,1,3008,test
1,1,2315,test
1,1,3496,test
0,1,5051,test
1,1,4198,test
1,1,3149,test
1,1,4981,test
1,1,2324,test
0,0,5731,test
1,1,2232,test
1,1,4759,test
0,0,2431,test
0,0,4815,test
1,0,4404,test
1,0,3585,test
0,0,3782,test
1,1,3813,test
0,1,1545,test
1,1,126,test
0,0,3463,test
1,1,676,test
1,1,1458,test
1,0,2561,test
0,0,643,test
1,1,3059,test
0,0,2933,test
1,1,1393,test
1,1,1788,test
0,0,3580,test
0,0,1019,test
1,1,902,test
0,0,2443,test
0,0,2142,test
0,0,2016,test
0,0,2429,test
1,1,2663,test
1,0,552,test
0,0,2293,test
0,0,476,test
0,0,794,test
1,0,1107,test
0,0,3888,test
1,1,1025,test
1,1,3917,test
1,1,3069,test
1,0,2062,test
1,0,2968,test
0,0,788,test
1,1,2103,test
0,0,4084,test
0,0,2032,test
0,0,1797,test
0,0,3635,test
1,1,1253,test
0,0,3303,test
1,1,1363,test
1,1,1381,test
0,0,2008,test
1,1,3307,test
1,0,3427,test
0,0,921,test
1,1,2419,test
0,0,1320,test
0,0,1463,test
1,1,3215,test
1,1,2887,test
0,0,1292,test
0,0,4375,test
1,1,1390,test
0,0,3469,test
1,1,4436,test
0,0,2629,test
1,0,2403,test
0,0,3750,test
0,0,4470,test
0,0,2252,test
1,0,4263,test
1,1,3787,test
1,1,1345,test
1,1,3346,test
1,1,2027,test
1,0,4571,test
1,1,3837,test
1,1,2825,test
1,1,1535,test
0,0,3976,test
1,1,4159,test
1,1,1510,test
0,0,4738,test
0,0,2096,test
1,1,4505,test
1,1,4911,test
0,0,4570,test
1,1,3381,test
1,0,4726,test
1,0,3190,test
1,1,3357,test
1,1,1850,test
1,0,3372,test
1,1,1827,test
0,0,2797,test
0,1,4498,test
0,0,5056,test
0,0,2144,test
0,0,5260,test
1,0,3277,test
1,1,4302,test
0,0,4234,test
1,1,4676,test
0,0,4064,test
0,0,3735,test
1,1,4155,test
0,0,4276,test
0,0,3212,test
1,1,2411,test
0,0,2516,test
1,1,3315,test
1,1,5302,test
0,0,5235,test
1,1,4520,test
1,1,3881,test
1,1,2792,test
0,0,5733,test
1,1,5628,test
1,1,5287,test
1,0,4416,test
0,1,4828,test
0,0,628,test
0,1,1395,test
0,0,131,test
0,0,336,test
0,0,1611,test
0,0,268,test
1,1,296,test
1,1,1900,test
1,1,2509,test
0,0,1999,test
0,0,1330,test
1,1,2969,test
0,0,3493,test
1,1,3566,test
0,0,3234,test
1,1,1865,test
0,0,3779,test
0,0,898,test
0,0,3227,test
0,1,528,test
0,0,2038,test
0,0,2304,test
0,0,911,test
0,0,1445,test
1,1,1098,test
1,1,1043,test
0,0,2069,test
0,0,3400,test
1,1,4160,test
1,1,2849,test
1,0,1116,test
1,1,2763,test
1,1,4109,test
1,1,2719,test
0,0,1653,test
1,0,3181,test
1,1,1256,test
1,1,2821,test
0,0,2099,test
0,0,1182,test
0,0,3528,test
0,0,2099,test
1,1,4492,test
1,0,1799,test
0,0,4574,test
1,1,1289,test
0,0,4134,test
1,1,2013,test
1,1,4195,test
0,0,3589,test
1,1,2076,test
1,0,1461,test
1,1,4677,test
0,0,2383,test
1,0,4086,test
0,0,2765,test
0,0,3196,test
0,0,4893,test
0,0,1960,test
0,0,3025,test
0,0,1863,test
1,0,2141,test
1,0,4823,test
1,1,4511,test
1,1,2992,test
0,0,1788,test
1,1,4979,test
0,0,4764,test
0,0,4062,test
1,1,2484,test
0,0,5075,test
1,1,2614,test
0,0,3044,test
0,0,3663,test
0,0,2024,test
0,0,2407,test
0,0,5006,test
0,0,5047,test
1,1,2382,test
1,1,4631,test
0,0,5062,test
1,1,4622,test
0,0,2616,test
0,0,2365,test
0,0,3691,test
1,1,2926,test
0,1,2113,test
0,0,3783,test
1,1,3785,test
0,0,3658,test
1,0,2940,test
0,0,2582,test
1,1,4320,test
1,1,4784,test
0,0,2966,test
1,1,2839,test
0,0,3490,test
1,0,4039,test
0,0,3613,test
0,0,5589,test
0,0,4915,test
0,0,5518,test
0,0,3954,test
1,0,2932,test
1,1,2390,test
1,1,4975,test
1,1,3347,test
1,1,4797,test
1,1,5743,test
1,1,4875,test
0,0,1808,test
0,0,1982,test
1,1,447,test
1,1,3346,test
0,0,2594,test
1,1,1238,test
0,0,482,test
1,1,2882,test
1,1,1906,test
0,0,3037,test
1,0,1544,test
1,1,3699,test
1,1,1137,test
1,0,2321,test
0,0,560,test
0,0,746,test
0,0,3103,test
1,1,2274,test
0,0,3956,test
1,1,750,test
1,1,1271,test
1,0,1845,test
1,1,2161,test
1,1,2599,test
0,0,2506,test
0,0,1710,test
0,0,2715,test
1,0,2816,test
1,0,3801,test
1,1,3713,test
1,1,2298,test
1,0,1113,test
1,1,2950,test
1,0,1270,test
0,0,2261,test
1,0,2356,test
1,1,1945,test
0,0,3377,test
1,0,3355,test
0,0,2330,test
1,1,2337,test
0,0,3404,test
1,1,2007,test
0,0,3229,test
0,0,1302,test
1,1,2484,test
0,0,4430,test
1,1,2903,test
1,1,3676,test
0,0,1587,test
0,0,4577,test
1,1,1865,test
0,0,3233,test
0,0,2310,test
1,1,1808,test
1,1,2993,test
0,0,4461,test
0,0,2930,test
1,0,4728,test
0,0,3286,test
1,1,1974,test
0,0,4955,test
0,0,4415,test
1,1,1565,test
1,1,2695,test
1,1,3317,test
0,0,2666,test
1,1,1966,test
0,0,3833,test
1,1,2372,test
0,0,4699,test
0,0,5121,test
0,1,3737,test
1,0,2917,test
1,1,5153,test
0,0,2786,test
0,0,4522,test
1,0,2849,test
0,0,2493,test
0,0,5204,test
0,0,4183,test
0,0,2590,test
0,0,4730,test
0,0,3786,test
1,1,2900,test
0,0,3272,test
1,1,2691,test
1,1,2439,test
0,0,4563,test
1,1,2324,test
0,0,5197,test
0,0,5418,test
0,0,3525,test
0,0,4234,test
1,1,3852,test
1,1,2188,test
1,1,5196,test
0,0,5570,test
1,1,5645,test
0,1,2937,test
0,0,3290,test
0,0,4478,test
0,0,2794,test
1,0,3011,test
1,1,3826,test
0,0,3430,test
0,0,4236,test
0,0,5780,test
1,1,5372,test
0,0,5866,test
0,0,1293,test
1,1,2897,test
1,1,2988,test
1,1,737,test
0,0,1819,test
1,0,638,test
1,1,2247,test
1,1,930,test
0,0,2921,test
0,1,2882,test
0,0,933,test
1,1,2103,test
0,0,1637,test
0,0,2309,test
1,1,2404,test
0,0,1542,test
0,0,1972,test
0,0,737,test
1,1,2599,test
0,0,1001,test
1,1,1095,test
0,0,2467,test
1,1,3813,test
0,0,2009,test
1,1,3428,test
1,1,1971,test
0,0,1270,test
1,0,825,test
1,1,1499,test
0,0,3733,test
1,1,4131,test
0,0,2885,test
0,1,834,test
0,0,3830,test
0,0,3191,test
1,0,2298,test
1,0,2931,test
1,1,2143,test
0,0,3330,test
1,1,2398,test
0,0,3545,test
0,0,3697,test
1,1,3498,test
0,0,2773,test
0,0,2181,test
0,0,3835,test
0,0,1930,test
1,1,3578,test
0,0,1289,test
1,1,2732,test
1,1,2543,test
0,0,1730,test
1,1,1363,test
0,1,1641,test
0,0,3585,test
0,1,4098,test
0,0,3331,test
1,1,1372,test
1,1,1625,test
1,0,3036,test
1,1,4852,test
0,0,2930,test
1,0,4646,test
0,0,3405,test
0,0,1431,test
1,1,2448,test
0,0,2300,test
1,1,3274,test
1,0,5052,test
1,0,2977,test
1,1,2460,test
1,1,5103,test
1,0,2977,test
1,1,4207,test
1,1,4275,test
1,1,3955,test
1,1,4707,test
1,1,4874,test
0,0,4738,test
0,0,3567,test
1,0,5127,test
0,0,5059,test
1,1,2270,test
0,0,2845,test
0,0,2417,test
1,1,2092,test
0,1,3293,test
0,0,4981,test
0,0,2496,test
1,1,4061,test
1,1,2849,test
0,0,3084,test
0,0,3977,test
0,0,2624,test
0,0,4442,test
0,0,3090,test
1,0,2520,test
1,1,3623,test
1,1,4575,test
1,1,2181,test
1,1,3948,test
0,0,4343,test
0,0,4419,test
0,1,5177,test
0,0,5756,test
0,0,4562,test
1,1,5861,test
0,0,4541,test
0,0,4986,test
0,1,5849,test
0,0,1013,test
1,1,2310,test
0,0,2483,test
1,1,1070,test
1,0,748,test
1,1,443,test
1,1,3328,test
1,1,2048,test
0,0,2757,test
1,1,2313,test
1,0,2207,test
1,1,2769,test
0,0,2969,test
0,0,2053,test
0,0,423,test
0,0,1497,test
1,1,861,test
1,0,960,test
0,1,2512,test
1,1,714,test
1,1,2404,test
1,1,3778,test
1,1,1180,test
1,1,1224,test
0,0,2405,test
1,1,1787,test
1,1,2486,test
1,0,1433,test
0,0,1747,test
1,1,3775,test
0,0,1913,test
1,1,2984,test
1,1,4088,test
0,0,1669,test
0,0,1617,test
0,0,3369,test
1,1,2932,test
0,1,3624,test
0,0,2174,test
0,0,3079,test
1,1,1790,test
1,1,2362,test
0,0,2800,test
1,1,1102,test
1,1,3030,test
1,0,1113,test
0,0,2485,test
0,1,3209,test
0,0,2097,test
1,0,1442,test
1,1,2278,test
1,1,2696,test
1,1,4473,test
0,1,3370,test
1,0,4166,test
1,1,3467,test
0,0,2765,test
0,0,3792,test
0,0,2668,test
1,1,1872,test
0,0,3542,test
1,1,3879,test
0,1,3342,test
0,0,2806,test
1,1,1457,test
1,0,2419,test
1,1,2306,test
0,0,4711,test
0,0,3977,test
1,1,3483,test
0,0,4342,test
1,1,3297,test
1,1,3286,test
1,1,4959,test
0,0,3340,test
0,0,2536,test
1,0,2780,test
1,0,2962,test
0,0,3419,test
1,1,5055,test
1,1,4720,test
1,1,1837,test
1,1,4555,test
0,0,2500,test
1,1,3433,test
0,1,3717,test
0,0,2974,test
1,1,3803,test
1,1,3792,test
1,0,5227,test
1,1,3899,test
1,1,4665,test
0,0,2761,test
1,1,5188,test
1,1,4061,test
1,1,2951,test
0,0,3316,test
0,0,4437,test
0,0,5593,test
0,0,2629,test
1,0,5726,test
1,1,5021,test
1,1,5701,test
0,0,4744,test
0,0,3270,test
0,0,3183,test
1,1,5715,test
0,0,4842,test
1,1,2459,test
0,0,4663,test
0,0,264,test
1,1,2915,test
0,0,2030,test
0,0,2553,test
1,0,2618,test
0,0,1779,test
1,1,2784,test
0,0,962,test
1,1,1071,test
0,0,2648,test
1,1,709,test
1,1,2572,test
1,1,1557,test
1,0,3254,test
1,1,3456,test
0,0,2328,test
1,1,3056,test
0,0,2289,test
0,0,545,test
0,0,3902,test
1,1,1426,test
1,1,714,test
0,0,4020,test
0,0,1496,test
0,0,3692,test
1,0,1030,test
0,0,3273,test
0,0,4018,test
0,0,833,test
1,1,3497,test
1,0,2941,test
0,0,1491,test
1,1,2910,test
0,0,3244,test
1,1,3877,test
1,1,2847,test
0,0,2584,test
1,0,3816,test
1,1,2518,test
0,1,3154,test
1,1,3754,test
0,0,2859,test
1,1,2575,test
1,0,3858,test
1,1,2102,test
1,1,2557,test
0,0,1873,test
1,0,3963,test
0,0,4353,test
0,0,3190,test
1,1,3753,test
0,1,1751,test
1,1,3877,test
1,1,2169,test
0,0,3795,test
1,1,4667,test
0,0,3495,test
0,0,1731,test
1,1,4619,test
0,1,2350,test
1,1,2379,test
0,0,2427,test
1,1,2800,test
1,1,3783,test
1,1,1585,test
1,1,3994,test
1,1,3851,test
0,0,4632,test
0,0,2201,test
1,1,4646,test
1,1,3107,test
0,0,4214,test
1,0,3506,test
1,0,4142,test
0,0,3986,test
1,1,4050,test
1,1,2188,test
1,0,2739,test
1,0,3778,test
1,1,5232,test
0,0,2146,test
1,1,3735,test
1,1,2760,test
0,0,5046,test
0,0,4920,test
1,1,3248,test
0,0,3940,test
1,1,3798,test
0,0,2579,test
1,1,4933,test
1,1,4239,test
1,1,3182,test
0,0,5006,test
0,0,4707,test
1,1,3842,test
1,1,3068,test
1,0,3043,test
0,0,5397,test
0,0,5426,test
1,1,2514,test
1,1,3461,test
1,1,3646,test
1,1,2830,test
0,0,2298,test
0,0,2817,test
0,0,3801,test
1,0,5328,test
0,0,2958,test
0,1,4782,test
0,0,4300,test
0,0,2509,test
1,1,1581,test
0,0,656,test
1,1,924,test
1,1,315,test
1,1,744,test
1,1,1196,test
1,0,1685,test
1,1,348,test
1,0,2024,test
0,0,2094,test
1,1,586,test
1,1,913,test
1,1,3058,test
1,1,3210,test
1,1,757,test
1,1,590,test
0,0,1199,test
1,1,1762,test
1,1,1918,test
0,1,3185,test
0,0,2049,test
1,1,2378,test
0,0,1367,test
1,1,1191,test
0,0,2962,test
0,0,1179,test
0,0,2250,test
1,1,3192,test
1,1,1992,test
0,0,2303,test
1,1,1897,test
1,1,3465,test
0,0,2406,test
1,1,3814,test
1,1,2832,test
1,1,4323,test
0,0,3467,test
0,0,3006,test
1,1,2330,test
0,0,3083,test
1,1,958,test
0,1,970,test
1,1,1357,test
1,1,1706,test
0,0,2546,test
0,1,3190,test
0,0,4050,test
1,1,3641,test
0,0,3134,test
0,1,4590,test
0,0,3332,test
0,0,1998,test
0,0,1598,test
1,0,3005,test
1,1,4721,test
0,0,3559,test
0,0,2447,test
1,1,2043,test
1,1,2043,test
0,1,2795,test
1,0,3964,test
1,1,4504,test
1,1,3429,test
1,1,4710,test
1,1,4553,test
0,0,4139,test
1,0,4229,test
0,0,3849,test
1,0,3065,test
0,0,1581,test
1,0,3747,test
0,0,4801,test
0,0,2482,test
0,0,2239,test
1,1,1695,test
0,0,2568,test
0,0,5164,test
0,0,2921,test
1,1,1796,test
1,1,2079,test
1,0,2680,test
0,0,5006,test
0,0,2870,test
0,0,3586,test
0,0,5214,test
0,0,5195,test
0,0,3416,test
1,1,5296,test
0,0,3621,test
1,1,4715,test
1,1,2991,test
1,0,3507,test
1,1,4033,test
0,0,2481,test
0,0,4375,test
1,0,2344,test
1,1,4086,test
1,1,4603,test
1,1,4119,test
1,0,4809,test
1,1,5559,test
1,1,2825,test
0,0,2383,test
0,0,5679,test
0,0,2946,test
1,0,2468,test
1,1,4148,test
0,0,2824,test
0,0,4214,test
1,1,397,test
0,0,3139,test
1,1,597,test
0,0,2499,test
1,1,1088,test
0,0,2802,test
1,1,2060,test
1,1,2527,test
0,0,781,test
1,1,3472,test
0,0,3250,test
1,1,3742,test
0,0,3249,test
0,1,1917,test
0,0,3816,test
0,0,1994,test
0,0,2354,test
0,0,1824,test
0,0,449,test
1,0,1600,test
1,1,3189,test
0,0,2492,test
1,1,3346,test
0,0,2189,test
