real,prediction,index,split
0,0,2229,test
0,0,2326,test
1,1,3026,test
1,0,2769,test
0,0,2687,test
1,1,3988,test
0,0,3402,test
0,0,3942,test
1,1,3802,test
1,0,3675,test
1,1,3474,test
1,1,3815,test
1,1,2631,test
1,1,3601,test
0,0,3148,test
0,0,2977,test
0,1,3809,test
0,0,3669,test
0,0,3949,test
0,0,4173,test
1,1,2843,test
1,1,2767,test
1,1,4181,test
1,0,2600,test
1,1,2712,test
0,1,3707,test
0,1,3396,test
0,1,2815,test
1,1,4314,test
1,1,3963,test
0,0,4058,test
1,1,3581,test
0,0,2856,test
1,1,4043,test
1,1,3037,test
0,0,3822,test
0,0,3108,test
0,1,3402,test
0,0,3369,test
0,0,3624,test
0,0,4637,test
0,0,4734,test
1,1,3991,test
0,0,4655,test
1,1,3206,test
0,0,3779,test
1,1,4584,test
1,1,4788,test
0,0,3388,test
1,1,4427,test
0,0,4666,test
0,1,3348,test
1,1,3825,test
0,0,3874,test
0,0,3385,test
1,1,4831,test
1,1,3906,test
0,1,4675,test
1,0,4535,test
1,0,4648,test
1,1,4779,test
0,1,3373,test
1,1,4882,test
0,0,3996,test
1,1,3973,test
0,0,3966,test
1,1,3940,test
1,1,3521,test
0,0,4843,test
1,1,4209,test
0,0,3848,test
1,1,4064,test
1,1,4167,test
1,1,4817,test
1,1,4995,test
1,1,3943,test
0,1,3930,test
0,1,4202,test
0,0,4592,test
0,1,4245,test
1,1,4709,test
0,0,5249,test
0,0,5117,test
1,1,4995,test
1,1,4165,test
0,1,5286,test
0,0,4079,test
0,0,5020,test
0,0,4447,test
0,0,5214,test
1,1,5386,test
0,0,5722,test
1,1,4574,test
1,1,5160,test
0,0,5462,test
1,1,4479,test
0,0,4970,test
0,0,4460,test
1,1,4431,test
0,0,4265,test
1,0,5420,test
1,1,5891,test
0,0,4254,test
1,1,6001,test
1,1,5124,test
0,0,4787,test
0,0,6040,test
0,1,6027,test
0,0,5076,test
1,1,4915,test
1,1,4823,test
1,1,1424,test
0,0,1010,test
0,0,978,test
1,1,1197,test
0,0,330,test
0,0,1093,test
0,0,1444,test
1,1,263,test
1,1,1382,test
0,0,1823,test
0,0,423,test
1,0,476,test
0,0,707,test
1,1,2088,test
0,0,1682,test
0,0,1427,test
0,0,686,test
0,1,500,test
1,0,749,test
1,1,1085,test
1,1,2129,test
1,1,1157,test
0,0,1240,test
0,0,1357,test
0,0,1605,test
1,1,2310,test
1,1,962,test
1,1,2157,test
0,0,2120,test
1,1,1134,test
1,1,2097,test
1,0,2166,test
0,1,1398,test
0,0,813,test
1,1,1740,test
0,0,1532,test
0,0,2252,test
1,1,995,test
0,0,1387,test
0,0,2027,test
0,0,1057,test
1,1,1726,test
0,0,2252,test
1,1,2120,test
0,0,1479,test
1,1,2841,test
1,1,2767,test
1,1,2440,test
0,0,1780,test
1,1,1721,test
0,0,1438,test
0,0,2716,test
1,1,2648,test
1,0,1432,test
0,0,2826,test
0,1,2281,test
0,1,2939,test
1,1,1770,test
1,1,2500,test
0,0,2459,test
1,1,2501,test
1,0,1929,test
0,0,1654,test
1,1,1913,test
0,0,2119,test
0,0,3373,test
1,1,2488,test
1,1,3303,test
1,1,2474,test
1,0,2367,test
1,1,2458,test
1,1,3454,test
1,1,2652,test
0,0,3543,test
1,1,2499,test
1,1,3378,test
1,0,2734,test
1,1,2658,test
1,1,2508,test
0,0,2967,test
0,0,2244,test
0,0,2493,test
0,0,2668,test
0,0,2531,test
0,1,2677,test
1,1,2487,test
1,1,3169,test
1,1,3532,test
0,0,2460,test
0,0,3016,test
0,0,2558,test
1,1,3949,test
0,0,3451,test
1,1,3215,test
0,0,2708,test
0,0,3571,test
1,1,2957,test
0,0,3284,test
0,0,4031,test
1,1,2493,test
0,0,2604,test
1,0,3929,test
1,1,2749,test
1,1,3831,test
0,0,2916,test
0,1,3393,test
1,1,4262,test
0,0,3507,test
0,0,4057,test
0,0,3834,test
1,1,3340,test
0,0,4142,test
0,1,3917,test
1,1,3016,test
1,1,4498,test
1,1,3872,test
0,0,2859,test
1,1,3414,test
0,0,2996,test
0,0,3468,test
1,1,3302,test
1,1,3787,test
0,1,4361,test
1,0,3819,test
0,0,4529,test
1,1,4452,test
1,1,3044,test
0,0,4462,test
1,1,3977,test
1,1,4741,test
1,1,3362,test
0,0,3260,test
1,1,3650,test
0,0,4572,test
0,0,4219,test
0,0,4296,test
1,1,3981,test
1,1,4706,test
1,1,3448,test
0,1,3591,test
1,1,3554,test
1,1,5144,test
0,0,4649,test
0,0,3531,test
1,1,4354,test
0,0,5296,test
0,0,4704,test
0,0,3630,test
0,0,5395,test
0,1,5247,test
1,1,4770,test
1,1,3665,test
1,0,4858,test
1,1,5500,test
1,1,3783,test
0,0,3768,test
0,0,4790,test
0,0,4297,test
1,1,4007,test
0,1,4617,test
0,1,4429,test
0,0,5549,test
0,0,5083,test
0,0,5421,test
1,1,4435,test
1,0,4355,test
0,0,4871,test
1,1,5493,test
1,1,5593,test
0,0,5706,test
0,0,5311,test
0,0,5265,test
0,0,4661,test
1,1,4480,test
1,1,4686,test
1,1,5098,test
0,0,5689,test
0,0,5031,test
0,1,5640,test
1,1,4355,test
0,0,4357,test
1,1,5402,test
0,0,4988,test
1,1,5951,test
1,1,4931,test
1,1,5394,test
0,1,5110,test
1,1,4497,test
1,1,4816,test
0,0,4755,test
0,1,4679,test
1,1,5819,test
1,1,5348,test
0,0,5469,test
1,1,5233,test
1,1,5123,test
1,0,4980,test
0,0,5072,test
0,0,6007,test
0,1,5937,test
1,1,4864,test
0,0,5327,test
1,1,5426,test
0,0,5430,test
1,1,6036,test
0,0,760,test
0,0,1120,test
0,0,424,test
1,1,1159,test
0,0,139,test
0,0,1407,test
0,0,1008,test
0,0,1667,test
0,0,346,test
0,0,253,test
1,1,233,test
1,1,231,test
0,0,308,test
0,1,326,test
0,0,426,test
0,0,1464,test
0,0,1541,test
0,0,1349,test
0,0,1131,test
1,1,1305,test
1,1,1366,test
0,1,1721,test
0,1,1785,test
0,0,1216,test
1,1,1568,test
1,1,1610,test
0,0,647,test
0,0,959,test
0,0,761,test
1,1,2282,test
0,0,2296,test
0,0,1222,test
1,1,627,test
0,0,1856,test
0,0,783,test
0,1,1423,test
0,1,1553,test
0,0,2013,test
1,1,940,test
1,1,2187,test
1,1,1753,test
0,0,1490,test
0,0,2378,test
0,0,1413,test
1,1,1037,test
1,1,2500,test
0,0,1218,test
1,1,1258,test
0,0,1304,test
1,0,2467,test
1,1,1172,test
0,0,1760,test
0,1,2663,test
1,1,1244,test
1,1,1731,test
0,0,2644,test
1,1,2523,test
0,1,2807,test
0,1,1901,test
0,0,2427,test
0,1,1559,test
1,0,2793,test
0,0,1786,test
1,1,2971,test
1,1,2301,test
0,0,2881,test
1,1,3081,test
0,0,2582,test
1,1,2832,test
1,1,2395,test
0,0,2393,test
1,1,2772,test
0,0,2425,test
1,1,1669,test
1,1,2045,test
0,0,2209,test
1,1,2805,test
1,0,2180,test
0,0,2831,test
1,1,1742,test
0,1,2843,test
0,0,1840,test
1,1,3372,test
1,1,2781,test
0,0,2291,test
1,1,2091,test
0,0,1953,test
0,0,2142,test
1,1,2775,test
1,1,3048,test
1,1,1984,test
1,1,2187,test
0,0,2767,test
1,1,1923,test
1,1,2964,test
0,1,3465,test
0,0,2437,test
1,1,3615,test
1,1,3711,test
1,1,2391,test
1,1,3731,test
0,0,2653,test
0,0,3601,test
1,1,2172,test
0,0,2239,test
1,1,2712,test
1,1,2891,test
0,1,2734,test
0,0,2645,test
0,0,3934,test
1,1,2900,test
1,1,3478,test
1,1,3916,test
1,1,3961,test
1,1,3413,test
1,1,2853,test
0,0,3253,test
0,0,2904,test
0,0,2402,test
1,1,3978,test
0,0,3542,test
0,0,3298,test
0,0,3863,test
1,1,3633,test
0,0,3190,test
0,0,2515,test
1,0,2843,test
0,0,3792,test
0,1,4289,test
0,0,2578,test
0,0,3655,test
0,0,3645,test
0,0,3904,test
0,0,4280,test
1,1,3155,test
1,1,3530,test
1,0,3460,test
1,1,4492,test
1,1,4204,test
0,0,3404,test
1,0,3856,test
0,0,3850,test
1,1,3608,test
1,1,3574,test
1,1,4243,test
0,1,4213,test
0,0,3892,test
0,0,4007,test
0,0,4613,test
0,0,3643,test
0,0,4538,test
1,1,3586,test
1,1,4235,test
1,1,3255,test
0,0,3515,test
1,0,4257,test
1,1,4213,test
1,1,4707,test
0,0,4518,test
0,0,3749,test
0,0,3952,test
1,1,4945,test
0,0,3781,test
1,1,4085,test
1,1,3376,test
0,0,4883,test
1,1,4011,test
1,0,3656,test
1,1,4457,test
0,0,4604,test
1,1,4706,test
0,0,4895,test
1,1,3497,test
0,0,4662,test
0,0,5164,test
0,0,4953,test
0,0,5185,test
0,0,4643,test
1,1,4487,test
1,1,4886,test
1,1,4310,test
0,0,4125,test
1,1,4754,test
1,1,4875,test
1,1,4877,test
0,1,5582,test
0,0,4311,test
1,0,4131,test
0,0,5482,test
1,1,4144,test
0,0,4332,test
1,1,5720,test
1,1,4138,test
0,0,5651,test
0,0,5195,test
0,0,4080,test
1,0,4404,test
1,1,5237,test
0,1,5670,test
0,0,4371,test
0,0,4902,test
1,1,5454,test
1,1,5015,test
1,1,4324,test
1,0,4693,test
1,1,49,test
1,1,53,test
1,1,1543,test
0,1,1065,test
0,0,756,test
0,0,1552,test
1,1,779,test
1,0,1722,test
1,1,618,test
1,1,1223,test
1,1,391,test
0,0,618,test
1,1,1279,test
1,1,1588,test
0,0,779,test
0,0,733,test
1,1,1879,test
1,1,912,test
0,0,619,test
1,0,468,test
1,1,1233,test
1,1,1097,test
0,0,2070,test
0,0,829,test
1,1,650,test
0,0,1621,test
1,1,473,test
1,1,1078,test
0,0,563,test
1,1,2212,test
0,0,1480,test
1,1,1749,test
0,0,2363,test
1,1,1372,test
1,1,1358,test
1,1,2182,test
1,1,708,test
0,1,1037,test
1,1,2329,test
1,1,1618,test
1,1,1100,test
1,1,2168,test
0,0,1167,test
0,0,2205,test
1,1,2301,test
1,1,2673,test
0,0,2518,test
1,1,1370,test
0,0,2062,test
1,1,2417,test
0,0,1469,test
0,0,2165,test
0,1,2220,test
0,1,1838,test
1,1,2521,test
1,0,2327,test
0,1,1895,test
0,0,2301,test
1,1,2208,test
1,1,2577,test
0,0,2647,test
0,0,1412,test
0,0,2181,test
0,0,2131,test
1,1,2316,test
0,0,2766,test
1,1,1706,test
1,1,1871,test
1,1,1628,test
1,1,2568,test
1,1,2685,test
0,0,2389,test
0,0,1997,test
1,0,3183,test
1,1,2621,test
1,1,2447,test
1,1,2203,test
1,1,2907,test
1,1,2601,test
0,0,2031,test
0,0,2752,test
0,0,2654,test
0,0,2736,test
0,0,3136,test
1,1,3010,test
0,0,1753,test
0,0,1826,test
1,1,2810,test
0,0,3103,test
0,0,2437,test
0,0,3625,test
0,0,3605,test
1,1,3176,test
1,1,2190,test
0,0,2817,test
0,0,2226,test
0,1,2106,test
1,1,2027,test
1,1,2679,test
0,0,2117,test
1,1,3681,test
0,0,3338,test
1,1,2574,test
0,0,2808,test
1,1,2685,test
1,1,2318,test
0,0,2929,test
1,1,3196,test
0,0,3094,test
1,1,3028,test
1,1,3342,test
1,1,3524,test
0,0,3990,test
0,0,2417,test
0,1,3579,test
1,1,3233,test
1,0,3694,test
1,1,3298,test
0,0,2523,test
1,1,4168,test
0,0,3484,test
1,1,3516,test
0,0,4051,test
0,0,3694,test
1,1,4124,test
0,0,3226,test
0,1,2912,test
0,0,2611,test
1,1,3016,test
1,1,4264,test
0,0,4223,test
1,1,3187,test
0,0,3899,test
0,0,4068,test
1,1,4241,test
0,0,3400,test
0,0,3607,test
0,0,3225,test
0,0,3264,test
0,0,2842,test
0,0,3055,test
0,0,2967,test
0,0,3143,test
1,1,4376,test
0,0,4502,test
1,1,4143,test
0,0,3798,test
0,0,3279,test
0,0,4283,test
1,1,4108,test
0,0,4024,test
1,0,3791,test
0,0,4935,test
1,1,3524,test
1,1,3752,test
1,1,3616,test
0,1,4100,test
1,1,3638,test
0,0,4079,test
0,0,4356,test
1,1,3856,test
1,0,4160,test
0,0,4124,test
1,1,4542,test
0,0,4908,test
0,0,4243,test
1,1,5196,test
1,0,5143,test
0,0,4626,test
0,1,3732,test
0,0,4920,test
0,0,4354,test
0,1,4031,test
0,0,5110,test
1,1,4492,test
1,1,4288,test
1,1,4564,test
1,1,4526,test
1,1,4777,test
1,1,5061,test
0,0,3797,test
1,0,4452,test
0,0,4085,test
1,1,3808,test
0,1,4906,test
1,1,4461,test
1,1,4733,test
0,0,3909,test
1,1,5120,test
0,0,5069,test
0,0,4359,test
1,1,5262,test
1,1,4669,test
1,1,4906,test
0,1,4809,test
0,1,4852,test
0,0,4200,test
0,0,5012,test
1,1,5516,test
1,1,4964,test
1,1,5907,test
0,0,5546,test
1,1,5899,test
1,1,5619,test
1,1,5272,test
1,1,894,test
0,0,200,test
0,0,1133,test
1,1,450,test
1,1,1733,test
0,0,1598,test
1,1,1059,test
0,0,181,test
1,1,800,test
1,1,1400,test
1,1,436,test
1,1,1896,test
0,0,1810,test
1,1,799,test
1,1,1901,test
1,1,739,test
0,0,565,test
1,1,1150,test
0,0,2151,test
0,0,515,test
0,0,1698,test
0,0,1125,test
1,1,496,test
0,0,1961,test
1,1,1319,test
0,0,2190,test
0,1,894,test
0,0,1093,test
0,0,2381,test
0,0,2471,test
0,0,1226,test
0,0,2261,test
1,1,1037,test
0,0,896,test
1,1,2326,test
1,1,2462,test
0,0,1479,test
1,1,945,test
1,1,1968,test
0,0,1429,test
0,0,2263,test
1,0,1182,test
1,1,1298,test
0,0,2194,test
1,1,2764,test
0,0,1166,test
1,1,1385,test
1,1,2938,test
1,1,2782,test
1,1,2286,test
0,0,1733,test
0,1,2539,test
0,0,2294,test
0,0,2083,test
1,1,1515,test
1,1,1997,test
0,0,1447,test
0,0,3008,test
0,1,1590,test
1,1,2921,test
0,0,1710,test
0,0,2613,test
1,1,2231,test
0,0,2757,test
0,0,2518,test
1,1,1948,test
0,1,3176,test
0,0,2700,test
1,1,3016,test
0,1,3093,test
1,1,3191,test
1,1,3079,test
1,1,2622,test
1,1,2899,test
1,1,2119,test
0,0,2431,test
1,1,2759,test
0,0,2042,test
1,1,2172,test
1,1,3451,test
0,0,2463,test
0,0,2444,test
0,0,2253,test
0,0,2492,test
1,1,2271,test
1,1,2599,test
1,1,2541,test
1,1,3378,test
1,1,3424,test
0,0,3567,test
0,1,3874,test
0,0,3245,test
0,0,2595,test
1,1,2267,test
0,0,2841,test
1,1,3517,test
0,0,3817,test
1,1,2374,test
0,0,2540,test
0,0,4064,test
1,1,3434,test
1,1,3534,test
1,1,3792,test
0,0,3602,test
0,0,3454,test
0,1,2988,test
0,0,3308,test
1,1,3849,test
1,0,4241,test
1,1,3570,test
1,1,4001,test
1,1,2957,test
0,0,4045,test
0,0,4233,test
1,1,3744,test
0,0,3845,test
1,1,3520,test
1,1,3824,test
1,0,3944,test
0,0,4093,test
0,0,3727,test
0,0,2838,test
0,0,3610,test
0,0,2961,test
0,0,3562,test
0,0,3399,test
0,0,4072,test
1,1,4303,test
0,0,4188,test
0,0,4764,test
0,0,4136,test
0,1,4615,test
1,1,3647,test
0,0,4305,test
1,0,3354,test
1,0,4012,test
0,0,4655,test
1,1,3327,test
1,1,3510,test
0,0,3677,test
0,0,4068,test
0,1,4688,test
0,0,3665,test
1,0,3633,test
1,1,3776,test
1,1,4291,test
0,0,3920,test
1,1,4791,test
0,0,5010,test
1,1,4210,test
0,1,3909,test
1,1,3987,test
0,0,3880,test
1,1,3936,test
0,0,4717,test
0,0,4982,test
0,0,3958,test
0,0,4062,test
0,0,3972,test
1,1,5485,test
0,0,4001,test
1,1,3927,test
1,1,4681,test
0,1,4069,test
1,1,4040,test
0,0,5290,test
1,1,4371,test
1,1,4308,test
0,0,5624,test
0,0,5663,test
1,1,4486,test
1,1,5303,test
1,1,5462,test
0,0,4991,test
0,0,5443,test
0,0,5852,test
0,0,4927,test
1,1,5724,test
0,0,5470,test
0,0,4881,test
0,0,5322,test
0,0,5627,test
1,1,5430,test
1,1,5890,test
1,1,5632,test
1,1,5709,test
0,0,4708,test
1,1,6077,test
1,1,5024,test
1,1,5316,test
1,0,4705,test
0,0,5264,test
0,0,4848,test
0,0,6006,test
0,0,5986,test
1,1,6215,test
1,1,5091,test
1,1,5821,test
1,0,5607,test
1,1,4878,test
0,0,6132,test
1,1,5188,test
0,0,4767,test
0,0,5976,test
1,1,5513,test
1,1,1810,test
0,0,1576,test
0,0,69,test
0,0,817,test
0,0,1561,test
1,1,1558,test
0,0,1182,test
1,1,1129,test
1,1,933,test
1,1,360,test
0,0,1640,test
1,1,1019,test
0,0,771,test
0,0,1583,test
1,1,613,test
0,0,537,test
1,1,2136,test
0,0,2080,test
0,0,1659,test
1,1,1723,test
0,0,1979,test
1,1,821,test
1,1,1410,test
1,1,1436,test
1,0,2227,test
1,1,2190,test
1,1,569,test
1,1,1082,test
1,1,1609,test
1,1,1032,test
1,1,1172,test
1,1,1976,test
0,1,1491,test
1,1,1826,test
0,1,1158,test
1,1,2551,test
1,1,1042,test
0,0,1509,test
0,0,1400,test
1,1,995,test
1,1,1420,test
1,1,2491,test
0,1,2407,test
0,0,2756,test
0,0,2036,test
1,1,1233,test
1,1,2165,test
1,1,1842,test
1,1,2712,test
0,0,2665,test
0,1,2371,test
1,1,2343,test
0,0,1258,test
1,1,2703,test
0,1,2907,test
0,0,1271,test
0,0,1811,test
1,1,2372,test
0,0,2107,test
1,1,2000,test
0,0,2103,test
0,0,1798,test
0,0,2813,test
0,0,2515,test
0,1,2630,test
0,1,2232,test
1,1,2348,test
1,1,2499,test
0,0,3071,test
0,0,1978,test
1,0,2958,test
1,1,2443,test
1,1,2443,test
1,1,2072,test
0,0,2835,test
0,0,2620,test
0,0,2151,test
1,1,1939,test
0,0,2748,test
0,0,3609,test
1,1,1950,test
0,0,3277,test
1,1,3050,test
0,0,3364,test
0,0,2828,test
0,1,3382,test
1,1,3518,test
1,1,2718,test
1,1,2825,test
0,0,2438,test
1,1,2771,test
0,1,2640,test
0,0,3453,test
1,0,3431,test
0,0,3246,test
0,0,2361,test
0,0,2344,test
0,1,2539,test
1,1,3165,test
0,1,2489,test
1,0,3075,test
0,0,3459,test
0,0,3877,test
1,1,3240,test
1,1,3897,test
1,1,3683,test
0,0,3590,test
0,0,3885,test
1,1,3992,test
0,1,3241,test
1,1,3645,test
1,1,2585,test
1,1,2827,test
1,0,2904,test
0,0,2633,test
0,0,3233,test
0,0,4185,test
1,1,3958,test
1,1,3904,test
0,1,4318,test
1,0,3143,test
0,0,3285,test
1,1,3663,test
0,0,3669,test
0,0,3135,test
1,1,2932,test
0,0,4425,test
1,1,3509,test
1,1,2912,test
0,0,3396,test
1,1,3799,test
1,1,3000,test
1,1,3724,test
0,0,3460,test
1,1,3423,test
1,1,3122,test
1,1,3112,test
1,1,3157,test
0,0,4577,test
1,1,3118,test
0,0,3846,test
0,1,4139,test
1,1,3548,test
1,1,4907,test
0,0,5075,test
0,0,4850,test
0,1,4036,test
1,1,3767,test
0,1,3685,test
0,0,4091,test
1,0,4593,test
0,0,5031,test
1,1,4860,test
0,0,5205,test
0,0,5153,test
1,0,4095,test
0,0,4096,test
0,0,4762,test
0,0,3769,test
0,1,3697,test
1,1,4035,test
0,1,4603,test
0,1,4816,test
1,1,4223,test
0,0,4003,test
0,0,4497,test
0,1,5289,test
1,1,4345,test
1,1,4550,test
0,0,4128,test
1,1,4196,test
0,0,5634,test
0,0,5434,test
1,1,5098,test
0,0,4018,test
1,1,5128,test
0,1,4127,test
0,0,4973,test
0,0,5660,test
0,0,5087,test
0,0,4287,test
1,1,4251,test
1,1,4184,test
0,1,5775,test
0,0,5064,test
1,0,5860,test
1,1,5314,test
1,0,5531,test
0,0,5131,test
1,1,6069,test
1,1,4718,test
0,0,5314,test
0,0,5917,test
0,0,4829,test
0,0,5323,test
0,0,6026,test
1,1,5660,test
1,1,6004,test
0,0,5094,test
0,0,5660,test
0,0,4797,test
1,0,5210,test
0,0,6004,test
0,0,4901,test
0,0,5247,test
1,1,1392,test
0,0,298,test
1,1,1012,test
0,0,1070,test
1,1,1115,test
1,1,779,test
0,0,1122,test
1,1,156,test
1,1,1435,test
0,0,1271,test
0,1,1913,test
1,1,2027,test
0,0,1465,test
1,0,1277,test
1,1,1885,test
1,1,1914,test
1,1,1397,test
1,1,1211,test
1,1,453,test
1,0,2135,test
0,0,1302,test
1,1,932,test
1,1,2208,test
1,1,1026,test
1,1,927,test
1,1,815,test
0,0,1296,test
1,1,2386,test
1,1,1804,test
0,0,1291,test
1,0,2448,test
0,0,1555,test
0,1,1822,test
0,0,1046,test
0,0,1272,test
0,0,1550,test
1,1,1878,test
1,1,1625,test
1,1,2470,test
0,0,2083,test
1,0,2386,test
1,1,1228,test
0,0,2217,test
0,0,1994,test
0,0,1572,test
1,1,2222,test
0,0,2043,test
0,1,1318,test
1,1,2824,test
0,0,1173,test
0,0,1512,test
0,0,1270,test
0,0,1273,test
1,1,2056,test
1,1,2194,test
0,0,1434,test
0,0,1349,test
1,1,1859,test
0,0,2031,test
0,0,2571,test
1,1,2186,test
1,1,1546,test
0,0,2702,test
0,0,2929,test
0,0,2644,test
0,0,2776,test
0,0,1971,test
1,1,2914,test
1,1,2033,test
0,0,2279,test
0,0,2136,test
0,0,2448,test
1,1,2228,test
1,1,2897,test
0,0,2775,test
1,0,2685,test
1,1,2462,test
0,0,2464,test
0,1,3296,test
1,1,2577,test
1,1,1811,test
0,0,3295,test
0,0,2462,test
1,1,2667,test
1,1,2666,test
1,1,1955,test
1,0,2922,test
0,0,3627,test
0,0,3232,test
1,1,2265,test
0,0,3307,test
0,0,3333,test
1,1,3114,test
1,1,3646,test
1,1,3814,test
1,0,3277,test
0,0,3830,test
1,1,3098,test
0,0,2489,test
1,1,3757,test
1,1,2908,test
0,0,3901,test
1,1,3245,test
0,0,3168,test
1,1,2865,test
0,1,2836,test
0,0,3174,test
0,0,3030,test
1,1,2492,test
0,0,4192,test
0,0,3430,test
0,0,2542,test
0,0,2838,test
1,1,2909,test
0,0,2723,test
0,0,2768,test
1,1,3821,test
1,1,3806,test
0,0,3568,test
1,1,3718,test
1,0,3796,test
1,0,3174,test
0,0,3367,test
0,0,3138,test
1,1,3174,test
1,1,3213,test
1,1,4420,test
0,0,3415,test
1,1,3496,test
