real,prediction,index,split
2,2,15928,test
0,2,15910,test
0,0,17490,test
2,2,16184,test
2,2,16718,test
2,2,17282,test
2,2,17405,test
2,2,16116,test
7,7,16561,test
2,2,16411,test
1,1,17068,test
0,0,17447,test
0,0,17403,test
2,2,17436,test
0,0,18346,test
1,1,18047,test
2,2,17658,test
2,2,17686,test
2,2,868,test
2,2,1023,test
2,2,1832,test
0,0,2340,test
2,2,433,test
2,2,413,test
2,2,418,test
0,0,2467,test
2,2,1009,test
0,0,1393,test
0,0,2531,test
2,2,2010,test
1,1,1495,test
0,0,1301,test
0,0,1648,test
0,0,1642,test
2,2,1693,test
2,2,2691,test
2,2,2500,test
2,2,3414,test
1,1,2727,test
0,0,3367,test
2,2,3149,test
2,2,3875,test
2,2,2781,test
2,2,4175,test
2,2,4374,test
2,2,3161,test
0,0,3026,test
0,0,4234,test
2,2,4279,test
0,0,3781,test
2,2,4021,test
2,2,5014,test
2,2,3525,test
2,2,4095,test
2,2,4220,test
4,4,4112,test
2,2,4839,test
2,2,4316,test
0,0,4327,test
2,2,5291,test
1,1,5197,test
0,0,3980,test
2,2,4271,test
2,2,5194,test
2,2,6004,test
2,2,4587,test
2,2,5709,test
6,6,4735,test
2,2,5518,test
0,0,4907,test
0,0,5399,test
0,0,4803,test
2,2,4825,test
2,2,5892,test
2,2,5339,test
0,0,5970,test
1,1,6214,test
2,2,7407,test
4,4,7132,test
2,2,7740,test
5,5,7810,test
0,0,6210,test
2,2,7097,test
2,2,8503,test
2,2,6912,test
2,2,6823,test
4,4,7004,test
0,0,7410,test
2,2,8623,test
2,2,8632,test
2,2,7669,test
2,2,8237,test
6,6,8426,test
2,2,8549,test
2,2,7248,test
7,7,8698,test
0,0,7902,test
2,2,9488,test
2,2,7644,test
2,2,8344,test
2,2,8182,test
0,0,9550,test
2,2,8227,test
0,0,8658,test
0,0,9031,test
0,0,9788,test
2,2,10162,test
7,7,10746,test
2,2,11070,test
1,1,11197,test
7,7,10152,test
0,0,11379,test
5,5,11769,test
2,2,10670,test
0,0,11644,test
6,6,10771,test
2,2,11229,test
2,2,11463,test
2,2,12973,test
2,2,11430,test
0,0,10991,test
0,0,12097,test
2,2,11837,test
2,2,12424,test
0,0,12343,test
0,0,11637,test
4,4,12431,test
2,2,12134,test
0,0,13284,test
2,2,12352,test
1,1,12529,test
2,2,11938,test
2,2,12029,test
0,0,12549,test
2,2,12602,test
2,2,12885,test
0,0,13146,test
2,2,13107,test
2,2,13948,test
0,0,14752,test
0,0,14009,test
2,2,14600,test
2,2,13055,test
2,2,13518,test
0,0,13621,test
7,7,13402,test
1,1,14904,test
2,2,15543,test
2,2,13907,test
4,4,14938,test
0,0,15472,test
1,1,15749,test
2,2,14224,test
0,0,15638,test
2,2,15650,test
2,2,16189,test
0,0,15879,test
1,1,15154,test
2,2,16592,test
2,2,14990,test
2,2,14714,test
2,2,15325,test
4,4,16136,test
2,2,16897,test
5,5,15357,test
1,1,15466,test
0,0,15679,test
0,0,16629,test
2,2,16191,test
2,2,16006,test
7,7,17818,test
2,2,17513,test
2,2,18171,test
1,1,18662,test
0,0,17352,test
0,0,17242,test
2,2,18113,test
4,4,17641,test
0,0,19139,test
2,2,19301,test
2,2,19051,test
2,2,17793,test
0,0,18796,test
2,2,20090,test
0,2,575,test
2,2,1210,test
2,2,1340,test
7,7,1220,test
0,0,1449,test
7,7,683,test
2,2,947,test
0,0,1952,test
0,0,1309,test
0,0,1304,test
2,2,1242,test
2,2,2114,test
4,4,2627,test
0,0,2828,test
5,5,3476,test
0,0,1956,test
2,2,3743,test
2,2,2071,test
2,2,4058,test
2,2,3084,test
0,0,2646,test
2,2,2524,test
0,0,2407,test
0,0,2716,test
7,7,2825,test
0,0,3578,test
0,0,2901,test
2,2,3548,test
4,4,3360,test
0,0,3772,test
3,3,5294,test
5,5,4457,test
1,1,3842,test
0,0,4469,test
0,0,5153,test
1,1,4131,test
0,0,5971,test
0,0,5755,test
0,0,6874,test
0,0,6046,test
4,5,7221,test
0,0,7082,test
2,2,6150,test
2,2,6150,test
2,2,5750,test
0,0,6691,test
2,2,7456,test
0,0,6798,test
2,2,7078,test
2,2,7130,test
0,0,6320,test
0,0,7648,test
2,2,7539,test
2,2,7281,test
4,5,7222,test
0,0,6744,test
5,5,8478,test
0,0,7636,test
2,2,7958,test
2,2,8053,test
2,2,7446,test
2,2,7852,test
0,0,7431,test
2,2,8537,test
0,0,7620,test
5,5,9076,test
7,7,7643,test
0,0,7874,test
3,3,9774,test
0,0,9627,test
0,0,8478,test
3,3,10066,test
2,2,9847,test
2,2,8792,test
2,2,9684,test
0,0,10151,test
2,2,9767,test
2,2,10615,test
2,2,10182,test
0,0,8714,test
7,7,10289,test
2,2,10428,test
0,0,10566,test
2,2,10490,test
2,2,9587,test
2,2,9581,test
2,2,10866,test
1,1,9912,test
0,0,11207,test
2,2,11399,test
2,2,10103,test
2,2,11085,test
0,0,11455,test
0,0,10185,test
0,0,10572,test
2,2,10865,test
0,0,10601,test
0,0,11406,test
6,6,10949,test
2,2,10463,test
2,2,12038,test
0,0,12205,test
2,2,11853,test
2,2,11594,test
2,2,11057,test
2,2,10971,test
2,2,12041,test
2,2,12545,test
2,2,12387,test
2,2,11602,test
2,2,11832,test
2,2,13309,test
0,0,12750,test
1,1,12204,test
0,0,12572,test
2,2,12214,test
0,0,13409,test
2,2,13528,test
0,0,13101,test
2,2,13149,test
2,2,12525,test
2,2,13396,test
0,0,14059,test
2,2,13629,test
1,1,13610,test
0,0,14321,test
0,0,14480,test
2,2,15027,test
0,0,14406,test
0,0,13755,test
7,7,15673,test
0,0,15646,test
5,7,14623,test
0,0,14342,test
0,2,14539,test
2,2,15236,test
2,2,14211,test
2,2,15748,test
0,0,15865,test
1,1,14682,test
2,2,14703,test
7,7,14657,test
6,6,15291,test
0,0,16233,test
2,2,15989,test
2,2,15439,test
2,2,16817,test
2,2,15486,test
2,0,16878,test
4,4,16942,test
0,0,15640,test
2,2,17470,test
2,2,17347,test
0,0,17297,test
0,0,16895,test
2,2,16800,test
2,2,17134,test
0,0,17721,test
5,5,17662,test
2,2,16821,test
2,2,17522,test
0,0,17785,test
2,2,18395,test
2,2,16607,test
4,4,17293,test
5,5,17669,test
0,0,2089,test
0,0,552,test
0,0,291,test
0,0,2543,test
4,4,2403,test
0,0,2327,test
4,4,2042,test
0,0,2945,test
4,4,1070,test
0,0,2942,test
0,0,1676,test
2,2,2858,test
0,0,1529,test
0,0,2760,test
1,1,2195,test
2,2,1692,test
2,2,2122,test
7,7,2311,test
2,2,3140,test
0,0,3284,test
4,4,3133,test
5,5,3256,test
2,2,2630,test
0,0,4034,test
7,7,3207,test
0,0,4549,test
0,0,3420,test
2,2,4053,test
2,2,5286,test
2,2,3758,test
2,2,3848,test
6,6,5125,test
2,2,5572,test
7,7,4971,test
0,0,4308,test
0,0,5407,test
7,7,5549,test
2,2,4781,test
2,2,4845,test
2,2,5477,test
0,0,5920,test
2,2,4938,test
0,0,6304,test
2,2,6424,test
2,2,4939,test
6,6,5936,test
0,0,5220,test
2,2,6721,test
2,2,6219,test
2,2,6545,test
2,2,5502,test
2,2,7009,test
5,0,6566,test
7,7,7148,test
0,0,6697,test
2,2,5920,test
2,2,6292,test
2,2,6854,test
0,0,7329,test
2,2,7453,test
2,2,6007,test
2,2,7955,test
2,2,6894,test
2,2,7637,test
2,2,8120,test
0,0,7829,test
0,0,7053,test
0,0,7878,test
0,0,7414,test
5,5,7237,test
0,0,7333,test
1,1,6983,test
0,0,9214,test
2,2,9168,test
0,0,9139,test
0,0,9660,test
2,2,7984,test
0,0,9243,test
2,2,7846,test
2,2,7885,test
0,0,9424,test
2,2,8220,test
2,2,9465,test
0,0,9236,test
2,2,10014,test
2,2,8689,test
0,0,10840,test
4,4,9553,test
2,2,11090,test
0,0,10667,test
2,2,10914,test
2,2,11260,test
2,2,10660,test
2,2,11017,test
2,2,10411,test
2,2,9408,test
4,4,10083,test
2,2,10965,test
0,0,11561,test
2,2,10385,test
0,0,11101,test
2,2,11820,test
2,2,10899,test
2,2,10965,test
1,1,10412,test
1,1,11470,test
0,0,11440,test
4,4,12063,test
2,2,13127,test
0,0,12336,test
0,0,12630,test
2,2,12771,test
2,2,11664,test
6,6,13002,test
5,5,12092,test
2,2,12808,test
2,2,13147,test
2,2,14324,test
2,2,13844,test
2,2,13535,test
2,2,13481,test
2,2,14328,test
0,0,13954,test
0,0,13689,test
2,2,13387,test
1,1,14481,test
6,6,13937,test
7,7,13532,test
0,0,14568,test
2,2,14499,test
0,0,14943,test
0,0,15270,test
0,0,14983,test
0,0,15282,test
0,0,15750,test
2,2,16447,test
2,2,16170,test
0,0,15681,test
7,7,15813,test
2,2,17618,test
0,0,16576,test
2,2,17441,test
2,2,15899,test
0,0,17262,test
0,0,17710,test
2,2,16441,test
1,1,17325,test
2,2,17382,test
2,2,17583,test
2,2,18111,test
2,2,17268,test
0,0,17884,test
2,2,18911,test
2,2,17961,test
0,0,17366,test
2,2,19545,test
7,7,18638,test
5,5,19596,test
0,0,18277,test
2,2,19166,test
2,2,19686,test
2,2,19037,test
2,2,19525,test
2,2,20206,test
2,2,19098,test
7,7,18722,test
1,1,1416,test
2,2,846,test
2,2,1810,test
2,2,2385,test
7,7,1832,test
2,2,2285,test
2,2,1638,test
0,0,2002,test
0,0,1331,test
0,0,1802,test
0,0,2821,test
1,1,2519,test
0,0,2913,test
1,1,1717,test
2,2,3341,test
2,2,2267,test
2,2,3528,test
7,7,3592,test
2,2,4053,test
0,0,3459,test
2,2,4246,test
2,2,4471,test
5,7,3483,test
0,0,3732,test
0,0,4928,test
2,2,5096,test
2,2,3523,test
0,0,5096,test
2,2,4759,test
2,2,4797,test
2,2,3989,test
1,1,5699,test
2,2,5547,test
5,5,5595,test
7,7,5725,test
0,0,5659,test
2,2,6610,test
0,0,6423,test
0,2,6203,test
2,2,5149,test
2,2,5651,test
4,4,6510,test
2,2,7074,test
0,0,6878,test
2,2,5554,test
2,2,5575,test
2,2,5730,test
0,0,5792,test
2,2,7523,test
2,2,6468,test
2,2,6895,test
2,2,8608,test
2,2,7698,test
2,2,8726,test
2,2,8614,test
0,0,8273,test
0,0,8604,test
2,2,8608,test
0,0,8456,test
4,4,8604,test
0,0,7761,test
2,2,8122,test
2,2,7710,test
0,0,8433,test
0,0,7947,test
0,0,7972,test
0,0,7788,test
4,4,8899,test
2,2,9191,test
2,2,8815,test
2,2,9727,test
2,2,9812,test
1,1,9517,test
4,4,9163,test
2,2,10005,test
0,0,10234,test
0,0,9002,test
4,5,10944,test
0,0,11077,test
1,1,11663,test
1,1,11601,test
0,0,10091,test
0,0,10668,test
6,6,12394,test
2,2,12944,test
0,0,12375,test
2,2,12571,test
2,2,11744,test
2,2,12496,test
2,2,12832,test
0,0,12457,test
2,2,11670,test
2,2,11545,test
2,2,12490,test
2,2,11630,test
0,0,12667,test
0,0,12484,test
1,1,12899,test
2,2,12083,test
2,2,13491,test
0,0,12075,test
2,2,13933,test
0,0,12712,test
0,0,12321,test
2,2,13449,test
2,2,12951,test
2,2,14298,test
2,2,12555,test
7,7,12978,test
0,0,14136,test
2,0,14463,test
2,2,14933,test
2,2,14997,test
2,2,14115,test
2,2,14000,test
2,2,15750,test
2,2,14596,test
2,2,15508,test
2,2,15399,test
0,0,14177,test
2,2,16351,test
0,0,15004,test
2,2,15988,test
2,2,16112,test
1,1,16271,test
0,0,15332,test
1,1,15448,test
2,2,15384,test
0,0,16701,test
5,5,17041,test
0,0,17399,test
2,2,16349,test
2,2,16721,test
2,2,17247,test
2,2,18097,test
0,0,16372,test
1,1,18250,test
2,2,18735,test
1,1,18585,test
2,2,17550,test
6,6,17759,test
4,4,18670,test
2,2,18504,test
0,0,19030,test
2,2,18372,test
2,2,18379,test
2,2,17865,test
2,2,18872,test
2,2,18696,test
2,2,18452,test
1,1,18410,test
2,2,19119,test
0,0,18857,test
0,0,18965,test
2,2,19626,test
1,1,19930,test
2,2,19718,test
0,0,20883,test
0,0,20620,test
1,1,20864,test
0,0,19678,test
7,7,21068,test
1,1,19632,test
0,0,20039,test
2,2,21545,test
1,1,20179,test
2,2,1685,test
0,0,179,test
2,2,1641,test
2,2,817,test
2,2,1568,test
0,0,697,test
0,0,2457,test
2,2,677,test
0,0,2506,test
2,2,2764,test
2,2,967,test
2,2,2960,test
2,2,1924,test
0,0,2471,test
4,4,1784,test
2,2,1362,test
2,2,2498,test
2,2,3485,test
2,2,2983,test
2,2,2364,test
2,2,3422,test
2,2,3560,test
2,2,3393,test
2,2,2837,test
2,2,3025,test
2,2,1793,test
2,2,3358,test
2,2,3414,test
0,0,2493,test
2,2,2725,test
7,7,2095,test
2,2,2881,test
0,0,3166,test
4,4,4346,test
2,2,3310,test
0,0,3920,test
2,2,3056,test
2,2,3935,test
2,2,3320,test
2,2,3256,test
2,2,3119,test
2,2,3170,test
2,2,5455,test
0,0,3966,test
2,2,5429,test
2,2,4289,test
4,4,3926,test
2,2,4191,test
0,0,5737,test
2,2,5876,test
0,0,4945,test
0,0,6615,test
1,1,6663,test
0,0,5772,test
0,0,5395,test
2,2,5324,test
7,7,6563,test
2,2,5353,test
2,2,5588,test
2,2,6260,test
5,5,7132,test
2,2,6420,test
0,0,6659,test
2,2,5716,test
0,0,6649,test
0,0,7674,test
0,0,7010,test
1,1,5837,test
0,0,6788,test
2,2,6945,test
2,2,6390,test
0,0,7467,test
2,2,6954,test
2,2,6609,test
6,6,6779,test
2,2,8993,test
0,0,8518,test
0,0,8373,test
2,2,8046,test
2,2,8843,test
2,2,7127,test
2,2,8449,test
4,4,7729,test
0,0,8195,test
2,2,8593,test
0,0,9153,test
0,0,8623,test
2,2,8171,test
2,2,9733,test
2,2,8415,test
0,0,8986,test
0,0,9496,test
2,2,9491,test
2,2,8525,test
0,0,8281,test
2,2,9642,test
2,2,9734,test
7,7,10231,test
2,2,10440,test
1,1,10034,test
7,7,10377,test
0,0,11674,test
2,2,11228,test
2,2,10284,test
2,2,10458,test
2,2,11958,test
0,0,10718,test
0,0,10658,test
2,2,11897,test
2,2,10366,test
2,2,11968,test
6,6,11685,test
2,2,11247,test
2,2,11894,test
2,2,12132,test
2,2,12355,test
0,0,11375,test
2,2,12308,test
0,0,12972,test
0,0,12849,test
0,0,13083,test
2,2,13136,test
5,5,12496,test
2,2,12346,test
0,0,12073,test
5,7,12077,test
0,0,11415,test
2,2,11881,test
0,0,13086,test
2,2,13213,test
4,4,13505,test
2,2,12331,test
0,0,12784,test
0,0,12138,test
7,7,13087,test
2,2,12315,test
5,5,13761,test
6,6,12786,test
7,7,13757,test
2,2,14765,test
6,1,14870,test
6,6,13810,test
2,2,14261,test
2,2,14264,test
0,0,14254,test
0,0,15636,test
0,0,16055,test
2,2,15360,test
2,2,15329,test
1,1,15281,test
2,2,15383,test
0,0,15406,test
1,1,16515,test
0,0,15257,test
2,2,16055,test
0,0,15429,test
0,0,15495,test
0,0,15902,test
0,0,17854,test
2,2,17466,test
2,2,16660,test
2,2,17186,test
0,0,17042,test
0,0,17214,test
0,0,16486,test
2,2,17473,test
2,2,562,test
2,2,1036,test
0,0,1320,test
1,1,1194,test
4,4,1887,test
2,2,944,test
0,0,3119,test
0,0,2438,test
5,7,2574,test
0,0,3155,test
0,0,2652,test
2,2,1787,test
0,0,3553,test
4,5,3149,test
0,0,3336,test
0,0,3791,test
6,6,3979,test
2,2,4000,test
2,2,2763,test
2,2,4831,test
2,2,4495,test
2,2,3442,test
2,2,3536,test
0,0,3657,test
0,0,4069,test
5,5,3788,test
2,2,4103,test
0,0,5236,test
4,5,4281,test
4,4,4689,test
0,0,5414,test
2,2,5931,test
2,2,5502,test
2,2,6366,test
2,2,5597,test
0,0,5102,test
0,0,7310,test
0,0,5752,test
0,0,5917,test
0,0,6554,test
2,2,6017,test
0,0,6175,test
2,2,7277,test
0,0,6397,test
2,2,7404,test
0,0,7741,test
0,0,8083,test
2,2,8043,test
2,2,7565,test
0,0,6972,test
2,2,7796,test
0,0,8671,test
6,6,8404,test
2,2,8257,test
0,0,7815,test
0,0,8910,test
2,2,8596,test
4,4,8175,test
0,0,8728,test
0,0,9861,test
0,0,8445,test
2,2,9646,test
2,2,9159,test
2,2,8569,test
0,0,10303,test
0,0,9506,test
4,4,10573,test
0,0,9729,test
1,1,8914,test
2,2,9512,test
1,1,8738,test
2,2,10525,test
1,1,9908,test
0,0,9106,test
0,0,9404,test
0,0,10064,test
2,2,11353,test
0,0,9883,test
2,2,11222,test
0,0,10900,test
4,4,12064,test
2,2,10319,test
4,5,11560,test
5,5,10207,test
2,2,12213,test
0,0,11620,test
7,7,11418,test
0,0,11599,test
4,4,12853,test
2,2,13277,test
0,0,11149,test
2,2,11738,test
0,0,11922,test
0,0,12658,test
2,2,11682,test
0,0,13474,test
7,7,12604,test
5,5,14003,test
2,2,13586,test
2,2,14185,test
2,2,14524,test
0,0,13553,test
0,0,13091,test
6,6,14402,test
1,1,14065,test
0,0,14167,test
2,2,15253,test
0,0,14260,test
0,0,15035,test
1,1,14824,test
0,0,15340,test
0,0,15431,test
7,7,15718,test
2,2,16332,test
0,0,15941,test
0,0,16037,test
0,0,14692,test
2,2,15172,test
5,5,16602,test
0,0,16334,test
2,2,16565,test
0,0,15236,test
0,0,16565,test
0,2,16046,test
0,0,15732,test
2,2,16983,test
0,0,15709,test
2,2,15825,test
2,2,16528,test
2,2,15718,test
2,2,15972,test
2,2,16830,test
2,2,17832,test
2,2,16955,test
4,5,16297,test
2,2,17601,test
1,1,18447,test
2,2,16738,test
2,2,16854,test
2,2,18666,test
0,0,17508,test
2,2,17449,test
2,2,18288,test
0,0,18679,test
0,0,17858,test
2,2,18531,test
0,0,19150,test
0,0,19200,test
0,0,18407,test
0,0,18238,test
2,2,19203,test
0,0,19908,test
2,2,19286,test
0,0,19809,test
2,2,19101,test
2,2,20176,test
0,0,20127,test
5,5,19323,test
2,2,19617,test
0,0,19928,test
1,1,19976,test
2,2,21569,test
0,0,22088,test
2,2,20881,test
2,2,22216,test
2,2,22046,test
2,2,1018,test
0,0,600,test
0,0,645,test
7,7,1247,test
0,0,1226,test
0,0,807,test
2,2,2399,test
0,0,1529,test
2,2,2806,test
2,2,2397,test
2,2,1063,test
0,0,1771,test
2,2,3107,test
2,2,2844,test
0,0,2705,test
2,2,2524,test
2,2,1763,test
1,1,1767,test
2,2,2977,test
2,2,2559,test
0,0,4346,test
2,2,3259,test
2,2,2746,test
2,2,3332,test
2,2,3326,test
2,2,4340,test
0,0,4206,test
2,2,4009,test
0,0,3224,test
6,6,3808,test
2,2,5740,test
7,7,4739,test
7,7,5907,test
1,1,5616,test
2,2,4428,test
6,6,4695,test
1,1,5089,test
2,2,7232,test
2,2,6814,test
2,2,7226,test
2,2,6052,test
0,0,7316,test
5,5,6866,test
0,0,7865,test
7,7,7605,test
0,0,7978,test
5,5,8525,test
2,2,8550,test
1,1,7158,test
2,2,8163,test
0,0,8450,test
2,2,7276,test
0,0,7653,test
2,2,8330,test
2,2,8438,test
2,2,7848,test
0,0,9152,test
0,0,8868,test
2,2,8052,test
5,5,9609,test
2,2,8171,test
1,1,9041,test
2,2,8482,test
0,0,8838,test
2,2,9750,test
1,1,9041,test
0,0,10150,test
2,2,10818,test
5,5,10534,test
2,2,9386,test
2,2,10351,test
2,2,9511,test
2,2,9615,test
0,0,10629,test
0,0,11178,test
2,2,9740,test
4,4,9471,test
2,2,9509,test
2,2,10782,test
0,0,10166,test
2,2,12331,test
0,0,11968,test
2,2,11326,test
5,5,12171,test
1,1,13237,test
2,2,13717,test
0,0,13689,test
2,2,12164,test
7,7,13842,test
2,2,13257,test
2,2,12455,test
2,2,12865,test
2,2,13254,test
0,0,12568,test
3,3,13080,test
0,0,14859,test
0,0,12897,test
2,2,13971,test
2,2,13435,test
1,1,13875,test
2,2,15231,test
7,7,14340,test
0,0,15802,test
2,2,15687,test
0,0,15492,test
2,2,15274,test
2,2,15567,test
2,2,16055,test
2,2,15454,test
1,1,15546,test
2,2,16062,test
2,2,15692,test
2,2,17002,test
2,2,17186,test
1,1,16333,test
2,2,16868,test
2,2,16223,test
2,2,17399,test
0,0,17328,test
1,1,17384,test
5,5,16721,test
2,2,17393,test
0,0,17506,test
2,2,18329,test
2,2,18397,test
0,0,16651,test
0,0,18475,test
2,2,17258,test
2,2,17888,test
2,2,17320,test
2,2,18946,test
0,0,19160,test
2,2,17408,test
0,0,18439,test
2,2,18652,test
0,0,17520,test
1,1,17376,test
2,2,17594,test
2,0,18135,test
2,2,18069,test
0,0,19581,test
7,7,19438,test
2,2,18912,test
0,0,18095,test
0,0,19697,test
0,0,19828,test
7,7,18902,test
2,2,19818,test
2,2,19240,test
1,1,20809,test
6,6,19526,test
2,2,20599,test
0,0,21549,test
6,6,19514,test
2,2,21182,test
1,1,19856,test
2,2,22282,test
2,2,21154,test
0,0,20489,test
2,2,22238,test
0,6,21522,test
0,0,21781,test
2,2,21365,test
0,0,21386,test
0,0,22212,test
0,0,22729,test
2,2,277,test
2,2,953,test
2,2,281,test
2,2,154,test
2,2,1916,test
2,2,1492,test
4,4,1474,test
0,0,1906,test
0,0,585,test
2,2,1210,test
4,4,2905,test
2,2,2803,test
5,7,2287,test
2,2,1612,test
2,2,3068,test
2,2,3198,test
0,0,3684,test
1,1,2107,test
2,2,3537,test
1,1,3656,test
2,2,2422,test
2,2,2958,test
6,1,4002,test
2,2,3853,test
2,2,3795,test
4,4,3478,test
1,1,3479,test
0,0,4545,test
2,2,5063,test
0,0,3612,test
5,5,4525,test
2,2,4670,test
0,0,5262,test
2,2,4346,test
0,0,5368,test
4,4,6116,test
0,0,4719,test
2,2,5281,test
1,1,5456,test
2,2,5528,test
2,2,7170,test
2,2,5626,test
0,0,5807,test
2,2,7217,test
2,2,7222,test
4,4,7346,test
2,2,6695,test
0,0,6152,test
0,0,5347,test
0,0,5624,test
0,0,7579,test
2,2,5961,test
1,1,6681,test
2,2,6688,test
0,0,7779,test
2,2,6602,test
2,2,6201,test
2,2,7304,test
4,4,7213,test
2,2,7456,test
0,0,7205,test
4,5,7913,test
