real,prediction,index,split
0,0,6805,test
0,0,4918,test
0,0,6600,test
1,1,5713,test
0,0,6015,test
0,0,5230,test
1,0,5750,test
0,0,6620,test
1,1,4949,test
0,0,6137,test
1,1,4336,test
0,0,6356,test
0,0,5808,test
0,0,7080,test
1,1,7190,test
0,0,6771,test
0,0,6555,test
1,1,6402,test
0,0,5072,test
1,0,5414,test
0,0,1588,test
0,0,3285,test
1,1,1741,test
0,0,2668,test
0,0,1106,test
1,0,1618,test
0,0,400,test
1,1,2715,test
1,1,412,test
0,0,3553,test
0,0,2588,test
1,1,396,test
0,0,2377,test
0,0,952,test
1,1,3793,test
0,0,1142,test
0,0,3608,test
0,0,1902,test
0,0,3235,test
0,0,2094,test
0,0,941,test
0,0,2873,test
0,0,2490,test
1,1,1615,test
1,1,1493,test
1,1,2854,test
0,0,3546,test
1,1,2186,test
1,1,3492,test
0,0,2565,test
0,0,3994,test
1,1,3258,test
1,1,4276,test
0,0,2286,test
1,1,1394,test
1,0,3108,test
1,0,2699,test
0,0,2930,test
1,1,1514,test
1,1,3883,test
1,1,3398,test
0,0,4130,test
0,0,4201,test
1,1,2370,test
0,0,4267,test
0,0,2061,test
1,1,1733,test
0,0,3326,test
1,0,3114,test
0,0,1495,test
0,0,3211,test
0,0,4142,test
1,1,2692,test
1,0,1980,test
1,1,2694,test
1,1,1600,test
1,1,2789,test
0,0,3670,test
1,1,3750,test
1,1,1813,test
0,1,4143,test
1,1,3066,test
0,0,2992,test
1,1,3452,test
0,0,2188,test
0,0,3150,test
0,0,3396,test
0,0,4351,test
0,0,5121,test
1,1,1998,test
1,1,4341,test
1,0,3496,test
0,0,3000,test
0,0,2336,test
1,1,3417,test
1,1,3625,test
0,0,4339,test
1,1,5231,test
1,1,3682,test
1,1,4661,test
1,0,2439,test
0,0,3870,test
0,0,2128,test
0,0,4916,test
1,1,4474,test
0,0,4984,test
1,1,2954,test
1,1,5091,test
0,0,2111,test
1,0,5377,test
1,1,2246,test
0,0,4309,test
1,1,2499,test
0,0,5332,test
1,1,4347,test
0,0,4957,test
1,1,3469,test
0,0,3999,test
1,1,4746,test
1,1,4009,test
0,0,4210,test
0,0,4329,test
0,0,4525,test
0,0,3260,test
0,0,2730,test
0,0,5713,test
0,0,3287,test
1,1,2561,test
1,0,5123,test
1,1,3686,test
0,0,4123,test
1,1,2897,test
1,1,4985,test
0,0,5165,test
0,0,5409,test
0,0,2900,test
1,1,4755,test
1,1,5726,test
1,1,6298,test
1,1,4474,test
0,0,2964,test
0,0,5009,test
0,1,3719,test
1,1,2928,test
1,1,3841,test
0,0,3582,test
0,0,4877,test
1,1,6365,test
0,1,5097,test
1,1,4451,test
0,0,6653,test
0,0,6554,test
1,1,4638,test
1,0,4041,test
1,1,6739,test
0,0,4021,test
0,0,3680,test
1,1,4340,test
1,1,6330,test
0,0,5707,test
0,0,5178,test
0,0,4574,test
1,1,5376,test
1,0,6855,test
0,0,5363,test
1,1,5045,test
0,0,5582,test
1,1,6725,test
1,1,3893,test
0,0,4324,test
1,1,5033,test
0,0,6523,test
0,0,4604,test
0,0,6040,test
0,0,5754,test
0,0,4138,test
0,1,4378,test
1,1,4346,test
0,1,6696,test
1,1,4537,test
1,1,3034,test
0,0,3027,test
1,1,1023,test
0,0,758,test
0,0,3356,test
0,0,3202,test
0,0,791,test
0,0,3668,test
1,1,2280,test
0,0,1521,test
1,0,2867,test
0,0,2686,test
1,1,1264,test
0,0,1168,test
0,0,1248,test
1,1,2919,test
0,0,1709,test
1,1,3793,test
1,0,2798,test
1,0,2021,test
1,1,549,test
1,1,2229,test
1,1,3278,test
0,0,2255,test
0,0,1240,test
1,1,2671,test
1,1,2182,test
1,1,2806,test
0,0,810,test
0,0,3110,test
0,0,3317,test
1,1,3237,test
0,0,3898,test
1,1,1315,test
0,0,2507,test
0,0,2562,test
0,0,912,test
0,0,3532,test
1,0,3633,test
1,0,2954,test
0,0,2750,test
0,0,1076,test
1,1,2548,test
1,1,3871,test
1,1,2438,test
0,0,1128,test
1,1,3337,test
1,0,4599,test
0,0,4260,test
0,0,4615,test
1,1,4677,test
0,0,4207,test
1,1,1881,test
1,1,3909,test
0,1,3189,test
1,1,3393,test
1,1,1603,test
1,1,1636,test
0,0,3686,test
1,1,4399,test
0,0,2393,test
1,1,3560,test
0,0,4421,test
0,0,4735,test
1,1,2155,test
0,0,2615,test
1,1,5025,test
0,0,4941,test
1,1,2947,test
0,0,3063,test
0,0,4734,test
0,1,3329,test
1,1,1638,test
0,0,4151,test
1,1,3943,test
1,1,1923,test
1,1,1744,test
1,1,3707,test
1,1,5208,test
0,1,3979,test
0,0,4779,test
1,1,4859,test
1,1,5018,test
0,0,3303,test
1,1,4804,test
1,1,5356,test
0,0,5152,test
0,0,2097,test
1,1,5220,test
1,1,3814,test
1,1,2578,test
1,1,4077,test
0,1,3564,test
0,0,4048,test
0,1,3663,test
1,1,5509,test
0,0,4326,test
0,0,5239,test
0,0,2914,test
0,0,4851,test
0,0,3145,test
0,0,4800,test
1,1,2788,test
0,0,4668,test
0,0,5952,test
1,1,4545,test
1,1,5417,test
1,1,3819,test
1,1,5459,test
0,1,3979,test
1,1,3461,test
1,1,5191,test
0,0,4941,test
1,1,3235,test
0,0,5047,test
0,0,5702,test
0,0,5891,test
1,1,4680,test
0,0,5385,test
1,1,5675,test
0,0,5244,test
0,0,3861,test
1,1,5442,test
0,0,3251,test
0,0,4870,test
1,1,3396,test
0,0,3216,test
1,1,5523,test
0,0,4615,test
1,1,6046,test
1,1,3925,test
1,1,3911,test
0,1,4809,test
1,1,3370,test
1,0,5962,test
0,0,4332,test
0,0,5403,test
0,0,5377,test
0,0,4895,test
0,0,4295,test
0,0,5192,test
0,0,5788,test
1,0,5770,test
1,1,3724,test
0,1,5393,test
1,1,4823,test
1,1,3436,test
0,0,5247,test
1,1,5500,test
1,1,4552,test
1,1,4156,test
0,0,3787,test
1,1,4956,test
0,0,6742,test
0,0,4451,test
0,0,5460,test
0,0,5976,test
0,0,4128,test
1,1,6444,test
1,1,5026,test
1,1,1030,test
0,0,320,test
0,0,2141,test
0,1,3147,test
0,0,2684,test
1,1,562,test
1,1,3267,test
1,1,2094,test
0,0,1263,test
1,1,1415,test
1,1,408,test
0,0,988,test
0,0,3268,test
0,0,1865,test
0,0,2831,test
1,1,1001,test
0,0,1934,test
0,0,1054,test
1,0,1864,test
1,0,1110,test
1,1,459,test
0,0,1571,test
1,1,1977,test
1,1,3484,test
0,0,1930,test
1,1,2791,test
1,1,2291,test
1,1,2450,test
0,0,1875,test
0,0,3325,test
0,0,1345,test
0,0,1952,test
1,1,2570,test
1,1,842,test
1,1,3744,test
0,0,1783,test
0,0,3007,test
0,0,1025,test
1,1,3123,test
0,0,3713,test
1,1,1425,test
1,1,2481,test
0,0,1516,test
0,0,2414,test
1,1,4009,test
1,1,1792,test
0,1,2126,test
1,1,2656,test
0,0,4365,test
1,1,1016,test
0,0,1410,test
0,0,3301,test
0,0,1597,test
0,0,4089,test
1,1,3195,test
0,0,3061,test
0,0,4179,test
1,1,1499,test
0,0,1608,test
1,1,4352,test
0,0,4440,test
1,1,2823,test
1,1,3982,test
1,1,4165,test
0,0,3442,test
0,0,2511,test
1,1,4126,test
0,0,2284,test
1,1,3134,test
0,0,2240,test
1,1,3170,test
1,1,2109,test
1,1,4250,test
0,0,2540,test
1,1,3043,test
0,0,4792,test
1,1,2040,test
0,0,2741,test
1,1,4494,test
0,0,2472,test
1,0,3269,test
0,0,4949,test
1,1,3455,test
1,1,4408,test
0,0,4926,test
0,0,3967,test
1,1,3297,test
1,1,3089,test
1,1,5174,test
1,1,2051,test
0,0,5203,test
0,0,4195,test
1,1,1944,test
0,0,3947,test
1,1,5307,test
1,1,5468,test
1,1,4490,test
1,1,2284,test
0,0,2862,test
0,0,3484,test
0,0,2344,test
0,0,5584,test
0,0,2352,test
0,0,3580,test
0,0,2265,test
1,1,4585,test
1,1,2376,test
0,0,4461,test
1,1,4406,test
0,0,4591,test
1,1,4890,test
0,0,5731,test
0,0,3636,test
1,1,3664,test
1,1,3622,test
1,1,4746,test
0,0,3641,test
0,0,5199,test
1,1,5283,test
1,1,4773,test
1,1,5645,test
1,1,3195,test
0,1,3510,test
1,1,3802,test
0,1,3607,test
1,1,4287,test
0,0,4540,test
1,1,5806,test
1,1,4202,test
1,1,5143,test
1,1,6378,test
0,0,5546,test
1,1,3257,test
1,1,6375,test
0,0,5303,test
1,0,6282,test
0,0,5446,test
0,0,3817,test
0,0,3295,test
1,1,6026,test
0,0,5878,test
1,1,4154,test
0,0,6515,test
0,0,3946,test
0,0,4232,test
1,1,5604,test
0,1,5446,test
0,0,6633,test
0,0,4048,test
1,1,5340,test
1,1,5433,test
0,0,5562,test
1,0,3608,test
1,1,3569,test
1,1,4611,test
1,1,4691,test
0,0,4120,test
1,1,5641,test
1,1,6652,test
0,0,4351,test
0,0,646,test
1,1,3039,test
1,1,2672,test
0,0,945,test
1,1,129,test
0,0,486,test
0,0,3270,test
1,1,2948,test
1,1,1062,test
0,0,2373,test
1,0,286,test
0,0,638,test
0,0,490,test
0,0,803,test
0,0,1081,test
0,0,1691,test
0,0,1570,test
1,1,2195,test
1,1,3031,test
0,0,2777,test
0,0,1166,test
1,1,3854,test
1,1,2269,test
1,1,1213,test
0,0,2700,test
0,0,1287,test
0,0,3713,test
0,0,2701,test
0,0,3240,test
0,0,2482,test
0,0,1124,test
1,1,2341,test
1,0,923,test
1,1,2402,test
1,1,2732,test
0,0,2263,test
1,1,1417,test
1,1,2879,test
1,1,3541,test
0,0,1452,test
0,0,2642,test
1,1,3821,test
1,1,4391,test
1,1,2455,test
1,1,4179,test
0,0,4238,test
1,1,4167,test
1,1,1997,test
0,0,3717,test
0,0,2597,test
0,0,1954,test
0,0,4505,test
0,0,3929,test
1,1,2853,test
0,0,3894,test
1,1,2997,test
0,0,2871,test
0,0,4043,test
1,1,2910,test
1,1,2468,test
0,1,3388,test
1,1,2646,test
0,0,1633,test
0,0,2946,test
1,1,3447,test
0,0,3056,test
0,0,1770,test
0,0,3091,test
0,0,1730,test
1,1,3889,test
1,1,4369,test
0,0,2613,test
1,1,2811,test
1,1,5067,test
1,1,3718,test
1,0,4366,test
1,1,3680,test
0,1,2244,test
0,0,3653,test
0,0,2465,test
0,0,4524,test
0,0,2383,test
1,1,2080,test
1,1,4355,test
1,0,4010,test
1,1,4658,test
0,0,4489,test
0,1,4806,test
0,0,2449,test
1,0,4688,test
0,0,4418,test
0,0,4516,test
0,0,4618,test
1,1,4319,test
1,1,3436,test
1,1,3027,test
0,0,5664,test
1,1,4784,test
1,1,5366,test
1,1,4125,test
1,1,3182,test
1,1,2633,test
0,0,3394,test
0,0,4110,test
1,1,4510,test
1,1,5109,test
1,0,4942,test
0,0,4047,test
1,1,4252,test
0,0,5728,test
0,0,3318,test
0,0,4558,test
1,1,3873,test
0,1,5432,test
1,1,3211,test
1,1,3337,test
1,0,5593,test
0,0,4453,test
0,0,3314,test
1,1,4665,test
0,0,5219,test
1,1,5618,test
0,0,6266,test
1,1,5375,test
0,0,4625,test
0,0,3123,test
1,1,5018,test
0,0,4837,test
0,0,3377,test
0,0,3509,test
0,0,5166,test
1,1,3717,test
0,0,4737,test
0,0,6282,test
1,1,6369,test
1,1,6610,test
1,1,3426,test
0,0,6205,test
1,1,6090,test
1,1,5694,test
1,1,6424,test
1,1,4559,test
0,0,5271,test
0,1,5467,test
1,0,6255,test
1,1,5166,test
0,1,4729,test
0,0,5337,test
1,1,4027,test
1,1,4427,test
0,1,4934,test
1,1,5450,test
1,1,5014,test
0,0,5698,test
0,0,5419,test
0,1,4064,test
0,0,6932,test
1,1,4242,test
1,1,5124,test
0,0,5567,test
1,1,2306,test
1,1,1566,test
1,1,773,test
1,0,2977,test
0,0,1749,test
0,0,1985,test
1,1,673,test
0,0,1216,test
1,1,1664,test
1,1,2115,test
0,0,1370,test
0,0,1342,test
1,1,945,test
1,1,778,test
0,0,1605,test
1,1,3816,test
0,0,585,test
1,1,3629,test
1,1,2323,test
1,1,3081,test
0,0,2228,test
1,0,2757,test
1,1,1210,test
1,0,2293,test
1,1,1727,test
1,1,741,test
0,0,1790,test
1,0,1663,test
1,1,1472,test
1,1,2887,test
0,0,1047,test
0,0,3834,test
0,0,1826,test
0,1,1151,test
1,1,1124,test
0,0,3750,test
1,1,1315,test
0,0,854,test
0,0,3114,test
1,1,3332,test
0,0,983,test
1,1,4185,test
0,1,2811,test
0,0,3851,test
1,1,2635,test
1,1,1239,test
0,0,3022,test
1,1,4187,test
0,0,3639,test
1,1,4112,test
0,1,2746,test
1,1,4516,test
1,1,1595,test
1,1,2616,test
0,0,1992,test
1,1,2161,test
0,0,1861,test
0,0,3753,test
0,0,3888,test
0,0,1424,test
0,0,1705,test
0,0,2314,test
1,1,2653,test
0,0,3118,test
1,1,2899,test
0,0,4236,test
1,0,1999,test
0,0,3907,test
0,0,2691,test
1,1,1847,test
1,1,1688,test
0,0,3908,test
1,1,4499,test
0,0,1771,test
0,0,1770,test
0,0,3040,test
0,0,3454,test
0,0,4058,test
1,1,3282,test
1,1,4799,test
0,0,3403,test
1,1,4151,test
0,0,4433,test
0,0,3216,test
0,0,2147,test
1,1,2385,test
1,1,4077,test
1,1,2804,test
1,1,2950,test
1,1,3463,test
0,0,2755,test
0,0,2177,test
0,0,4918,test
1,1,4941,test
1,1,3547,test
0,0,4076,test
0,1,3250,test
0,0,4833,test
1,1,4511,test
0,0,5447,test
0,0,2274,test
1,1,4989,test
1,0,3530,test
1,1,4122,test
1,1,2648,test
1,1,5128,test
0,0,3881,test
1,1,2360,test
1,1,4313,test
1,1,3258,test
0,0,4938,test
0,0,3366,test
1,1,5661,test
0,0,3580,test
1,1,3544,test
0,0,2998,test
1,1,5876,test
0,0,5773,test
0,0,5563,test
1,1,4674,test
1,1,3417,test
1,1,5271,test
0,0,4796,test
1,1,2779,test
1,1,2932,test
1,1,3493,test
0,0,4693,test
1,0,5753,test
1,1,3761,test
0,0,5403,test
1,1,5045,test
0,0,2833,test
1,1,4937,test
0,0,4263,test
0,0,3650,test
1,1,5042,test
1,1,3365,test
1,1,4605,test
1,1,4150,test
0,0,3586,test
1,1,4274,test
0,0,5589,test
1,1,3829,test
0,0,5969,test
0,0,4523,test
1,1,4524,test
0,0,5949,test
0,0,6168,test
1,1,4231,test
1,1,5058,test
0,0,6596,test
0,0,4807,test
0,0,5280,test
1,1,6100,test
0,0,4515,test
1,0,3717,test
0,0,4099,test
0,0,4963,test
1,1,6789,test
0,0,4748,test
0,0,596,test
1,1,1191,test
1,1,3041,test
0,0,3569,test
0,0,830,test
0,0,2537,test
0,0,2630,test
0,0,2292,test
1,1,1768,test
1,1,2457,test
0,0,3537,test
0,0,2150,test
0,0,3645,test
1,0,2906,test
1,1,860,test
1,1,753,test
1,1,600,test
0,0,1440,test
1,1,1048,test
0,0,1753,test
0,0,1690,test
0,0,1678,test
0,0,1861,test
0,0,3708,test
0,0,3645,test
1,1,3424,test
1,1,3638,test
1,1,2087,test
0,0,3533,test
1,1,2995,test
1,1,956,test
1,1,2277,test
1,1,2294,test
1,0,3233,test
1,1,1985,test
1,1,4220,test
1,0,3879,test
0,0,1771,test
0,0,3857,test
1,1,3050,test
0,1,3869,test
1,1,4417,test
1,1,3219,test
0,0,1264,test
1,1,3681,test
0,0,3520,test
0,0,2319,test
0,0,4131,test
1,1,1684,test
0,0,3258,test
0,0,2256,test
1,1,1689,test
1,1,3146,test
1,0,2294,test
1,1,2747,test
1,1,2941,test
0,0,2504,test
1,0,3460,test
0,0,3360,test
1,1,3542,test
1,1,2305,test
0,0,4408,test
0,0,2897,test
0,0,3964,test
1,0,5036,test
1,1,2286,test
0,0,4803,test
1,1,4621,test
1,1,2945,test
1,1,4324,test
1,1,3850,test
0,1,4437,test
0,0,3341,test
0,0,4946,test
1,1,2268,test
0,0,1894,test
1,1,3770,test
1,1,3071,test
1,1,3894,test
1,1,5190,test
1,1,3249,test
0,0,4640,test
0,0,2242,test
0,0,3768,test
0,0,3062,test
1,0,5180,test
1,1,4963,test
0,0,5418,test
1,1,5577,test
1,1,2566,test
0,0,3784,test
1,1,5350,test
1,1,2547,test
0,0,4941,test
0,0,4627,test
0,0,2780,test
0,0,3445,test
0,0,3526,test
0,0,2797,test
1,1,5779,test
1,0,3247,test
1,0,4002,test
0,0,2709,test
1,1,3342,test
1,1,2672,test
1,1,3905,test
1,1,5101,test
0,0,5920,test
0,0,3045,test
0,0,4195,test
0,0,3656,test
0,0,3857,test
1,1,5695,test
1,1,3663,test
1,1,3395,test
0,0,6254,test
1,1,4789,test
0,0,6304,test
1,0,3967,test
0,0,4417,test
0,1,3829,test
1,1,5176,test
1,0,4077,test
1,1,5532,test
0,0,4438,test
1,1,4474,test
0,0,4051,test
0,0,5659,test
1,1,5880,test
0,0,5313,test
0,0,5556,test
0,0,6505,test
1,1,4391,test
0,0,5970,test
1,0,5930,test
0,1,5299,test
0,0,4055,test
0,0,5801,test
0,1,5255,test
0,1,5911,test
0,0,4314,test
1,1,5355,test
0,0,3646,test
1,1,4498,test
1,1,4242,test
1,0,4902,test
1,1,4962,test
1,0,6477,test
1,1,6727,test
0,0,6864,test
0,0,3957,test
0,0,5445,test
1,1,3759,test
1,0,4070,test
1,1,6234,test
0,0,5386,test
1,1,3908,test
0,0,6583,test
0,0,5060,test
0,0,6729,test
1,0,3278,test
0,0,1110,test
1,1,55,test
1,1,2132,test
1,1,413,test
1,1,806,test
1,1,3130,test
1,1,1341,test
0,0,1684,test
0,0,1278,test
0,0,1060,test
0,0,2154,test
0,0,3644,test
0,0,3455,test
0,0,3624,test
0,0,1949,test
0,0,1457,test
1,1,2680,test
0,0,2277,test
1,0,537,test
1,1,2956,test
0,0,1879,test
1,1,2668,test
1,0,3195,test
0,0,1594,test
0,0,3527,test
0,0,916,test
1,1,1672,test
0,0,4077,test
1,1,1049,test
0,0,4031,test
0,0,4142,test
0,0,1950,test
1,1,3653,test
1,1,3977,test
1,0,1911,test
1,1,4099,test
1,0,3735,test
1,1,1838,test
0,0,1836,test
1,1,1015,test
1,1,1899,test
1,1,2091,test
1,1,2028,test
0,1,2528,test
1,1,2794,test
1,1,2520,test
0,0,2400,test
1,0,2165,test
0,0,2339,test
1,1,1416,test
1,0,4313,test
1,1,1508,test
0,0,4054,test
1,1,2551,test
1,1,4513,test
1,1,1867,test
0,1,1499,test
0,0,1787,test
0,0,3514,test
0,0,1382,test
1,0,4165,test
0,0,2418,test
1,1,3929,test
0,0,4225,test
1,1,4100,test
1,0,2061,test
1,1,3537,test
0,0,3465,test
1,1,3522,test
1,1,4671,test
1,1,4150,test
0,0,1775,test
1,0,2957,test
0,0,3161,test
1,1,2133,test
0,0,4747,test
0,0,2315,test
0,0,2466,test
0,1,3914,test
1,1,2225,test
0,0,3462,test
1,1,3082,test
0,0,3580,test
1,1,4440,test
0,0,4629,test
0,0,3490,test
0,0,3152,test
1,1,4968,test
1,0,3936,test
0,0,5461,test
0,0,2933,test
0,0,5017,test
0,0,2750,test
0,0,3715,test
0,0,2850,test
1,1,2862,test
1,1,4174,test
1,1,2628,test
0,0,3579,test
0,0,5701,test
0,0,2865,test
0,0,2755,test
1,0,2961,test
0,0,3934,test
1,0,2517,test
0,0,4631,test
1,1,3409,test
0,0,5120,test
0,0,3978,test
0,0,4337,test
1,1,2769,test
0,0,3028,test
1,1,2813,test
0,0,4617,test
0,0,4959,test
1,1,5069,test
0,0,4075,test
0,0,4174,test
1,1,5391,test
1,1,6175,test
0,0,4840,test
0,0,2887,test
1,1,5621,test
1,1,3661,test
1,1,3646,test
0,0,4341,test
1,1,3340,test
0,1,5405,test
0,0,3275,test
1,1,5835,test
0,0,6435,test
0,1,5500,test
1,1,5810,test
1,1,6414,test
0,0,5561,test
0,0,3435,test
1,1,5254,test
0,0,4513,test
0,0,5664,test
1,1,3805,test
0,0,6625,test
0,0,4402,test
1,0,6125,test
0,0,4836,test
0,1,5806,test
0,0,6685,test
1,1,6156,test
0,0,5855,test
0,0,6654,test
0,1,3707,test
0,0,5819,test
0,1,4133,test
1,1,5441,test
1,1,6532,test
1,1,5653,test
1,1,6877,test
1,1,3829,test
0,0,5431,test
0,0,6287,test
1,1,2330,test
0,0,3046,test
0,0,161,test
0,0,3467,test
0,0,256,test
0,0,3068,test
1,0,1089,test
0,0,952,test
1,0,1596,test
0,0,2535,test
0,0,286,test
0,0,1865,test
1,1,2526,test
0,0,920,test
0,1,3017,test
0,0,3794,test
1,1,2760,test
0,1,3989,test
0,0,2336,test
1,1,3844,test
0,0,1802,test
0,0,3787,test
1,1,3225,test
1,1,1366,test
1,1,788,test
0,0,911,test
0,0,3641,test
1,1,2492,test
1,1,2808,test
0,0,2296,test
1,1,2505,test
1,1,974,test
1,1,3652,test
1,0,3953,test
0,0,2171,test
0,0,3357,test
0,0,3561,test
1,1,3883,test
0,0,4387,test
0,0,2227,test
1,1,3256,test
0,0,1171,test
1,1,3791,test
0,0,3785,test
1,1,1754,test
1,0,3194,test
1,1,4659,test
1,0,1496,test
0,0,2577,test
0,0,3429,test
1,1,4541,test
0,0,1286,test
1,1,2984,test
1,1,2779,test
0,0,2857,test
1,1,3053,test
0,0,4485,test
0,0,3619,test
0,0,3236,test
1,1,3955,test
1,1,3426,test
1,1,2892,test
1,1,3061,test
0,0,2949,test
1,1,2475,test
0,0,2657,test
0,0,3826,test
1,1,2033,test
1,1,1922,test
1,1,4777,test
0,1,1891,test
1,0,3115,test
0,0,2523,test
0,0,4891,test
0,0,4223,test
1,1,4999,test
0,0,4577,test
0,1,3488,test
0,0,3890,test
0,1,4586,test
1,1,2288,test
0,0,5129,test
0,0,4153,test
1,1,2087,test
1,1,2277,test
0,0,5115,test
0,0,4328,test
1,1,2199,test
0,0,3151,test
1,1,2737,test
0,0,2976,test
0,0,4168,test
0,0,5543,test
1,1,3275,test
1,1,5287,test
1,1,4511,test
0,0,5276,test
0,0,5571,test
0,0,4142,test
1,1,5185,test
1,1,4190,test
1,1,3836,test
1,0,4211,test
1,1,3005,test
0,0,4045,test
1,1,3420,test
0,0,4690,test
0,0,3205,test
0,0,5694,test
0,0,4835,test
0,0,2914,test
1,1,5931,test
1,1,4465,test
1,1,4320,test
0,0,3020,test
0,0,4524,test
1,1,4487,test
0,0,3407,test
1,1,4883,test
