real,prediction,index,split
4,4,2694,test
1,1,1380,test
2,2,1428,test
2,2,2031,test
2,2,2009,test
2,2,2366,test
0,0,1989,test
2,2,3404,test
2,2,3025,test
2,2,2076,test
0,0,3636,test
2,2,2800,test
2,2,2891,test
0,0,2983,test
2,2,1906,test
0,0,1893,test
0,0,3674,test
5,5,3889,test
2,2,3707,test
0,0,2811,test
0,0,3657,test
2,2,4352,test
1,1,3655,test
2,2,4342,test
0,0,3678,test
5,5,3347,test
0,0,4180,test
2,2,3537,test
2,2,3790,test
2,2,4167,test
5,4,2584,test
4,4,4654,test
2,2,3230,test
2,2,4834,test
2,2,3602,test
0,0,4591,test
0,0,5048,test
2,2,4979,test
0,0,4205,test
2,2,3874,test
0,0,3525,test
0,0,4989,test
0,0,4328,test
0,0,5031,test
0,0,3954,test
2,2,5591,test
2,2,5473,test
2,2,4842,test
2,2,4579,test
0,0,3841,test
0,0,5528,test
2,2,5459,test
2,2,4212,test
2,2,4663,test
0,0,5034,test
2,2,6334,test
0,0,5092,test
4,4,6005,test
2,2,4932,test
0,0,5100,test
0,0,4603,test
2,2,4801,test
1,1,4683,test
2,2,5089,test
2,2,5066,test
2,2,6496,test
5,5,6592,test
2,2,6515,test
0,0,6621,test
0,0,5361,test
2,2,7140,test
4,4,6969,test
0,0,5706,test
2,2,6282,test
2,2,6034,test
2,2,5725,test
0,0,7227,test
5,4,6805,test
2,2,5747,test
7,7,6912,test
2,2,7373,test
0,0,6931,test
4,4,6704,test
7,7,7548,test
2,2,6054,test
5,5,6123,test
0,0,8076,test
5,5,8116,test
6,6,6328,test
5,5,6398,test
4,4,7201,test
0,0,8436,test
0,0,8128,test
0,0,7497,test
2,2,8148,test
0,0,8503,test
0,0,8181,test
2,2,7035,test
2,2,7811,test
2,2,7615,test
2,2,6978,test
0,0,7640,test
0,0,8939,test
2,2,9148,test
2,2,7378,test
2,2,8948,test
3,3,9369,test
5,5,8407,test
2,2,8881,test
4,4,9643,test
0,0,8540,test
2,2,9450,test
2,2,8908,test
2,2,8346,test
2,2,7747,test
0,0,7710,test
0,0,8724,test
0,0,8380,test
0,0,9100,test
2,2,9628,test
0,0,9116,test
1,1,8394,test
1,1,1835,test
2,2,1597,test
2,2,469,test
0,0,2132,test
0,0,1425,test
0,0,641,test
2,2,2581,test
2,2,1557,test
0,0,1797,test
2,2,1622,test
2,2,1536,test
0,0,2348,test
1,1,1219,test
0,0,1617,test
4,4,1946,test
0,0,3024,test
1,1,3366,test
0,0,3749,test
2,2,2315,test
2,2,3056,test
2,2,2212,test
0,0,3097,test
0,0,3928,test
1,1,2107,test
0,0,3219,test
0,0,3201,test
0,0,4433,test
2,2,3165,test
2,2,3939,test
2,2,3674,test
6,6,3120,test
2,2,4355,test
2,2,2878,test
0,0,3983,test
0,0,3682,test
0,0,4987,test
2,2,3371,test
2,2,3613,test
0,0,3296,test
2,2,3622,test
2,2,3815,test
4,4,4312,test
2,2,3460,test
2,2,5245,test
0,0,3956,test
2,2,4806,test
2,2,4848,test
2,2,4137,test
2,2,4550,test
0,0,4076,test
4,4,3850,test
0,0,3986,test
0,0,4787,test
2,2,5155,test
2,2,5285,test
2,2,5868,test
2,2,5833,test
2,2,5660,test
2,2,5238,test
4,4,4671,test
0,0,5186,test
0,0,5963,test
4,4,4997,test
2,2,5440,test
1,1,5522,test
0,0,6642,test
2,2,5640,test
2,2,5269,test
2,2,6717,test
5,5,6900,test
2,2,6034,test
0,0,6462,test
0,0,6674,test
2,2,5297,test
0,0,6269,test
2,2,5980,test
2,2,5798,test
2,2,6080,test
2,2,6842,test
2,2,7606,test
2,2,6278,test
2,2,6669,test
2,2,5876,test
0,0,6631,test
2,2,7518,test
1,1,6086,test
2,2,7174,test
2,2,5893,test
0,0,6256,test
6,6,6468,test
2,2,7449,test
0,0,7164,test
2,2,6479,test
2,2,7450,test
7,7,7977,test
0,0,7164,test
2,2,7060,test
2,2,6520,test
2,2,7904,test
6,6,6727,test
2,2,7199,test
0,0,7387,test
2,2,7119,test
0,0,8004,test
0,0,7824,test
0,0,7348,test
0,0,7701,test
0,0,8733,test
0,0,7000,test
2,2,7850,test
2,2,7992,test
2,2,8439,test
2,2,7903,test
1,1,8186,test
2,2,8126,test
0,0,9383,test
0,0,7916,test
2,2,8703,test
2,2,7962,test
0,0,8549,test
0,0,8335,test
0,0,9676,test
1,1,9103,test
2,2,8211,test
0,0,9724,test
2,2,9061,test
0,0,8453,test
0,0,9887,test
2,2,8577,test
2,2,10157,test
2,2,9933,test
0,0,9673,test
0,0,9598,test
2,2,9094,test
2,2,10156,test
2,2,9523,test
2,2,10167,test
5,5,655,test
2,2,1656,test
1,1,2003,test
2,2,1392,test
2,2,2745,test
0,0,1966,test
2,2,1959,test
1,1,2135,test
2,2,2890,test
2,2,1409,test
2,2,3216,test
4,5,2602,test
0,0,2492,test
2,2,2952,test
2,2,1344,test
0,0,3072,test
2,2,3519,test
5,5,2536,test
2,2,2407,test
1,1,1866,test
2,2,3432,test
2,2,3054,test
2,2,3355,test
2,2,3661,test
5,5,3623,test
0,0,3710,test
2,0,3638,test
2,2,2297,test
2,2,3981,test
2,2,3544,test
2,2,2473,test
2,2,4425,test
1,1,2638,test
0,0,4170,test
0,0,3751,test
2,2,2558,test
0,0,4764,test
7,7,3713,test
6,6,3850,test
0,0,3269,test
2,2,3507,test
2,2,4270,test
2,2,4696,test
2,2,3546,test
0,0,4599,test
0,0,3990,test
2,2,3662,test
0,0,3588,test
0,0,3464,test
2,2,4612,test
2,2,5258,test
2,2,3884,test
1,1,4344,test
2,2,4875,test
2,2,4270,test
0,0,4855,test
2,2,4963,test
0,0,5936,test
2,2,6176,test
2,2,5244,test
2,2,4361,test
2,2,4389,test
2,2,4396,test
0,0,4387,test
2,2,4817,test
2,2,4756,test
2,2,6424,test
7,7,5993,test
2,2,6544,test
2,2,6816,test
0,0,5813,test
2,2,6386,test
2,2,6315,test
2,2,5422,test
2,2,7294,test
5,5,5518,test
2,2,6330,test
2,2,7431,test
0,0,6180,test
0,0,6313,test
2,2,6739,test
0,7,7343,test
0,0,7496,test
2,2,5923,test
0,0,7583,test
0,0,6201,test
0,0,7193,test
2,2,7934,test
2,2,6344,test
2,2,6861,test
2,2,6995,test
4,5,6433,test
2,2,6368,test
2,2,7275,test
2,2,6894,test
2,2,7227,test
2,2,7279,test
7,7,6684,test
2,2,8039,test
0,0,7298,test
2,2,8650,test
4,4,9142,test
0,0,8685,test
6,6,7098,test
2,2,8583,test
2,2,8847,test
2,2,8734,test
2,2,8781,test
0,0,8940,test
2,2,8294,test
2,2,7616,test
0,0,8259,test
0,0,8778,test
2,2,8363,test
2,2,9724,test
0,0,8921,test
7,7,9060,test
2,2,8296,test
2,2,9846,test
2,2,8744,test
2,2,9388,test
5,4,8395,test
1,1,10153,test
2,2,8715,test
2,2,8993,test
0,0,10328,test
0,0,10540,test
2,2,10573,test
2,2,9934,test
2,2,10585,test
7,7,9288,test
6,6,9557,test
2,0,9538,test
2,2,9718,test
2,2,10416,test
2,2,10069,test
0,0,10003,test
2,2,1771,test
2,2,702,test
2,2,1652,test
2,2,648,test
0,0,1616,test
2,2,1601,test
0,0,1674,test
2,2,718,test
2,2,2242,test
0,0,2208,test
2,2,1759,test
0,0,1799,test
2,2,1762,test
0,0,2396,test
5,4,1659,test
2,2,1575,test
2,2,1590,test
5,4,1294,test
2,2,866,test
2,2,2523,test
0,0,886,test
0,0,1416,test
2,2,2643,test
2,2,3034,test
2,2,3233,test
2,2,1428,test
2,2,1214,test
0,0,1832,test
2,2,1664,test
2,2,2697,test
7,7,2136,test
2,2,2416,test
7,7,3021,test
4,4,2090,test
0,0,3151,test
0,0,3821,test
2,2,3780,test
2,2,3723,test
2,2,3410,test
2,2,3245,test
2,2,3655,test
6,1,2760,test
2,2,3927,test
2,2,4339,test
2,2,4372,test
4,4,3650,test
2,2,2948,test
0,0,3482,test
2,2,4533,test
2,2,4275,test
2,2,3936,test
0,0,4219,test
0,0,4356,test
0,0,3922,test
0,0,3697,test
0,0,4806,test
2,2,3067,test
2,2,4012,test
2,2,3993,test
0,0,3191,test
2,2,3163,test
2,2,4263,test
4,4,3520,test
0,0,4939,test
2,2,3482,test
6,6,3794,test
4,4,4541,test
0,0,5013,test
2,2,4906,test
1,1,5491,test
1,1,4243,test
0,0,4049,test
2,2,4455,test
2,2,5094,test
2,2,5453,test
0,1,4400,test
2,2,5702,test
2,2,6342,test
0,0,5568,test
4,4,6149,test
2,2,4827,test
2,2,5618,test
0,0,5799,test
2,2,6746,test
0,2,5453,test
2,2,5565,test
2,2,6552,test
6,1,6258,test
2,2,6607,test
2,2,6026,test
0,0,5488,test
0,0,5792,test
2,2,6057,test
0,0,6236,test
2,2,7048,test
0,0,6729,test
2,2,6456,test
2,2,5914,test
0,0,6003,test
2,2,6036,test
5,5,6134,test
5,5,6084,test
0,0,7694,test
2,2,7155,test
0,0,5847,test
0,0,7139,test
0,0,8033,test
0,0,7808,test
1,1,7566,test
2,2,6178,test
0,0,8246,test
2,2,6950,test
0,0,7016,test
0,0,6917,test
2,2,6692,test
2,2,8303,test
0,0,7569,test
2,2,6688,test
6,6,8434,test
2,2,7525,test
0,0,6770,test
2,2,6870,test
0,0,8552,test
0,0,8710,test
0,0,8281,test
0,0,7414,test
2,2,8172,test
2,2,8820,test
0,0,9470,test
2,2,9087,test
2,2,7725,test
0,0,7536,test
0,0,9440,test
0,0,8693,test
0,0,8091,test
2,2,8949,test
0,0,8555,test
0,0,1178,test
0,0,1587,test
5,5,1135,test
1,1,1639,test
0,0,1028,test
0,0,1967,test
0,0,1462,test
2,2,1550,test
2,2,946,test
5,5,1100,test
2,2,2787,test
2,2,1596,test
0,0,2210,test
2,2,1344,test
0,0,1809,test
0,0,3224,test
2,2,2004,test
0,0,1401,test
2,2,1425,test
2,2,3263,test
0,0,2282,test
4,4,2959,test
2,2,1856,test
2,2,1879,test
2,2,3653,test
2,2,3675,test
2,2,2426,test
0,0,3868,test
2,2,2312,test
0,0,2461,test
4,4,3547,test
0,0,3960,test
2,2,3387,test
4,4,2365,test
4,4,4103,test
0,0,3517,test
0,2,3139,test
2,2,3080,test
1,1,2778,test
2,2,3304,test
1,1,4437,test
2,2,4723,test
2,2,3531,test
0,0,3430,test
0,0,3640,test
2,2,4287,test
2,2,3610,test
0,0,4138,test
0,0,3348,test
2,2,4708,test
2,2,5209,test
1,1,3161,test
2,2,3292,test
0,0,3382,test
7,7,4784,test
0,0,5406,test
0,0,5370,test
0,0,5699,test
4,4,4493,test
1,1,4898,test
2,2,5870,test
7,7,4454,test
7,7,4927,test
7,7,5227,test
1,1,6539,test
2,2,5980,test
2,2,4667,test
2,2,6322,test
2,2,5942,test
2,2,5264,test
0,0,6141,test
2,2,6643,test
0,0,5862,test
2,2,5418,test
0,0,5805,test
2,2,5387,test
7,7,6943,test
2,2,6091,test
0,0,6349,test
5,5,7110,test
0,0,7018,test
4,4,6849,test
1,1,5821,test
5,5,6569,test
4,4,6988,test
2,2,6501,test
0,0,7300,test
0,0,6867,test
2,2,7669,test
0,0,8208,test
2,2,6850,test
2,2,7702,test
2,2,7075,test
0,0,7731,test
1,1,7319,test
2,2,8588,test
2,2,6575,test
2,2,7598,test
1,1,8748,test
0,0,7789,test
0,0,7434,test
0,0,7820,test
2,2,8019,test
0,0,8742,test
2,2,7672,test
6,6,8520,test
0,0,8573,test
0,0,7975,test
2,2,8576,test
1,1,8426,test
2,2,9089,test
2,2,9180,test
0,0,9806,test
0,0,9817,test
0,0,8489,test
2,2,9583,test
3,3,9322,test
2,2,9568,test
0,0,9416,test
0,0,8886,test
2,2,8631,test
2,2,10253,test
4,4,9871,test
2,2,9625,test
2,2,10786,test
4,4,9193,test
2,2,9570,test
2,2,9060,test
0,0,9245,test
7,7,9669,test
2,2,9880,test
0,0,10849,test
2,2,10816,test
0,0,10121,test
1,1,9576,test
2,2,11632,test
2,2,10846,test
2,2,1633,test
2,2,1299,test
5,5,832,test
2,2,520,test
2,2,372,test
4,4,511,test
4,4,1889,test
0,0,1181,test
2,2,1047,test
2,2,968,test
5,5,517,test
4,4,1113,test
2,2,1860,test
1,1,1922,test
0,0,2147,test
2,2,1124,test
2,2,2811,test
0,0,1479,test
0,0,1665,test
0,0,911,test
2,2,1823,test
0,0,2691,test
5,5,3349,test
0,0,1905,test
2,2,2768,test
0,0,3501,test
2,2,3433,test
2,2,2810,test
0,0,2796,test
0,0,2183,test
5,5,3073,test
0,0,3479,test
2,2,2392,test
0,0,3878,test
2,2,2415,test
0,0,3131,test
0,0,2669,test
1,1,3132,test
0,0,3572,test
7,7,3629,test
2,2,3855,test
2,2,4816,test
2,2,3111,test
0,0,3258,test
2,2,3537,test
2,2,4816,test
0,0,4723,test
2,2,3197,test
2,2,3202,test
2,2,4445,test
2,2,4984,test
0,0,4849,test
2,2,4668,test
2,2,4859,test
7,7,5222,test
2,2,5476,test
2,2,4699,test
1,1,4390,test
5,7,4436,test
2,2,4856,test
2,2,4966,test
2,2,4642,test
0,0,5811,test
0,0,5830,test
2,2,5732,test
2,2,4236,test
2,2,5689,test
0,0,5900,test
2,2,4475,test
0,0,4843,test
0,0,4776,test
5,4,5832,test
0,0,6303,test
2,2,6109,test
2,2,5388,test
2,2,4857,test
7,7,5560,test
2,2,6825,test
7,7,4791,test
2,2,6421,test
0,0,7130,test
2,2,7313,test
2,2,5913,test
6,1,6477,test
2,2,5885,test
2,2,6064,test
1,1,6551,test
0,0,7260,test
2,2,7237,test
2,2,6263,test
2,2,7818,test
2,2,6740,test
7,7,7506,test
7,7,6658,test
0,0,7175,test
0,0,7932,test
0,0,6766,test
0,0,7046,test
0,0,7709,test
2,2,7802,test
0,0,8474,test
2,2,6762,test
2,2,8454,test
2,2,7173,test
2,2,8616,test
1,1,8525,test
5,5,7014,test
1,1,7833,test
2,2,8141,test
7,7,7968,test
1,1,8303,test
2,2,8872,test
2,2,8044,test
0,0,8772,test
0,0,9053,test
0,0,8710,test
2,2,9088,test
0,0,8391,test
2,2,8983,test
5,5,9400,test
2,2,8993,test
0,0,9823,test
1,1,10131,test
2,2,9113,test
2,2,9591,test
0,0,9189,test
0,0,8817,test
2,2,10057,test
0,0,10539,test
5,5,8785,test
2,2,9440,test
2,2,10624,test
2,2,10033,test
0,0,10853,test
2,2,10489,test
2,2,9360,test
4,4,11054,test
0,0,2012,test
2,2,201,test
0,0,691,test
0,0,914,test
2,2,2036,test
2,2,951,test
0,0,2264,test
2,2,1035,test
2,2,1344,test
0,0,915,test
2,2,2434,test
2,2,1798,test
0,0,1217,test
2,2,1084,test
0,0,2415,test
1,1,1535,test
1,1,2362,test
0,0,2538,test
1,1,2039,test
2,2,2544,test
2,2,3156,test
0,0,2135,test
0,0,2566,test
2,2,2123,test
0,0,2887,test
2,2,3470,test
0,0,1878,test
2,2,2859,test
0,0,1906,test
5,5,2945,test
6,6,3271,test
0,0,3345,test
2,2,3886,test
0,0,4411,test
2,2,2663,test
1,1,3732,test
2,2,3649,test
0,0,3422,test
0,0,3380,test
7,7,3614,test
2,2,3755,test
2,2,3185,test
0,0,4881,test
0,0,3899,test
2,2,4387,test
2,2,3129,test
1,1,4481,test
2,2,3625,test
4,4,5088,test
0,0,4679,test
0,0,3586,test
2,2,4766,test
0,0,3448,test
2,2,4640,test
0,0,4673,test
0,0,3871,test
2,2,4378,test
2,2,5688,test
2,2,5755,test
0,0,5222,test
0,0,5473,test
2,2,5020,test
6,6,4241,test
0,0,5083,test
1,1,4556,test
2,2,6303,test
0,0,4427,test
5,4,4683,test
0,0,5725,test
0,0,5880,test
4,4,6680,test
2,2,5561,test
2,2,5865,test
2,2,5185,test
2,2,5501,test
2,2,5407,test
2,2,6698,test
0,0,6311,test
1,1,6932,test
2,2,6719,test
2,2,6679,test
0,0,5551,test
7,7,7130,test
5,5,6502,test
2,2,7604,test
5,5,7722,test
2,2,6151,test
1,1,7312,test
0,0,8155,test
2,2,6401,test
2,2,7899,test
2,2,7198,test
2,2,8230,test
2,2,7429,test
0,0,7441,test
0,0,7897,test
2,2,6973,test
2,2,7456,test
0,0,7035,test
2,2,7173,test
4,4,8865,test
2,2,8725,test
0,0,8509,test
2,2,8504,test
0,0,7466,test
2,2,7879,test
2,2,8671,test
2,2,9458,test
5,4,8799,test
0,0,7547,test
0,0,8975,test
2,2,8401,test
2,2,8681,test
1,1,8955,test
2,2,9905,test
2,2,8851,test
2,2,8703,test
2,2,8407,test
0,0,10117,test
2,2,10148,test
2,2,8286,test
0,0,8413,test
7,7,9114,test
6,6,9089,test
1,1,10472,test
1,1,8593,test
0,0,9515,test
0,0,10486,test
2,2,10705,test
0,2,9675,test
6,6,9466,test
0,0,10613,test
4,4,10143,test
4,4,10583,test
0,0,10837,test
0,0,11058,test
0,1,9609,test
1,1,533,test
2,2,1316,test
2,2,1214,test
0,0,1735,test
2,2,1815,test
6,6,945,test
1,1,1201,test
5,5,1494,test
2,2,812,test
0,0,909,test
3,4,2972,test
0,0,2898,test
2,2,2212,test
0,0,2267,test
2,2,3042,test
5,5,3037,test
0,0,3369,test
2,2,2930,test
4,4,2689,test
2,2,2473,test
2,2,2015,test
2,2,3500,test
0,0,3553,test
2,2,3115,test
2,2,2984,test
4,4,2396,test
0,0,2194,test
0,0,3316,test
0,0,3620,test
0,0,3536,test
5,5,2431,test
7,7,2512,test
2,2,2980,test
4,4,3583,test
2,2,2371,test
2,2,2715,test
2,2,3633,test
4,4,3656,test
2,2,3127,test
2,2,2389,test
0,0,4455,test
2,2,3785,test
2,2,2876,test
0,0,4610,test
2,2,4623,test
2,2,3116,test
1,1,4790,test
1,1,4828,test
1,1,3691,test
2,2,4190,test
2,2,5196,test
2,2,4763,test
2,2,3652,test
2,2,5434,test
0,0,4641,test
2,2,4042,test
2,2,5219,test
0,0,4691,test
0,0,5421,test
0,0,4053,test
0,0,4889,test
2,2,5236,test
2,2,4576,test
0,0,4960,test
2,2,5757,test
0,0,5746,test
2,2,6327,test
4,4,5941,test
2,2,6541,test
2,2,4515,test
0,0,5350,test
2,2,5706,test
2,2,6475,test
2,2,5202,test
2,2,4930,test
0,0,6668,test
0,0,6501,test
2,2,6890,test
2,2,5531,test
2,2,5796,test
0,0,5335,test
7,7,6975,test
7,7,6008,test
2,2,6266,test
0,0,7148,test
0,0,5333,test
0,0,7312,test
2,2,7180,test
0,0,5690,test
2,2,7410,test
2,2,6998,test
0,0,7907,test
0,0,6339,test
2,2,7001,test
7,7,7647,test
0,0,6540,test
0,0,6496,test
7,7,6970,test
0,0,6917,test
0,0,7322,test
2,2,8714,test
2,2,6950,test
7,7,6891,test
0,0,8347,test
2,2,8564,test
2,2,7591,test
1,1,7330,test
2,2,7826,test
2,2,9051,test
0,0,8701,test
0,0,7351,test
2,2,7555,test
2,2,8059,test
2,2,8198,test
0,0,7789,test
1,1,9313,test
2,2,7520,test
5,5,7503,test
0,0,8564,test
2,2,8606,test
7,7,9213,test
2,2,10030,test
0,0,9883,test
2,2,8184,test
5,5,8304,test
0,0,8568,test
2,2,8754,test
2,2,8504,test
1,1,8569,test
2,2,10041,test
1,1,9876,test
2,2,8623,test
0,0,10614,test
2,2,10359,test
0,0,9697,test
7,7,9883,test
2,2,10704,test
0,0,1590,test
2,2,521,test
5,5,642,test
2,2,2109,test
2,2,1131,test
2,2,1924,test
0,0,2366,test
4,4,953,test
0,0,1007,test
0,0,984,test
2,2,1623,test
2,2,955,test
0,0,1221,test
2,2,1700,test
0,0,902,test
5,5,2173,test
2,2,2314,test
0,0,2339,test
5,5,2827,test
2,2,1935,test
0,0,2490,test
2,2,2540,test
2,2,1900,test
0,0,3011,test
7,7,1952,test
2,2,2986,test
0,0,2973,test
2,2,3786,test
0,0,3566,test
7,7,3395,test
2,2,3334,test
2,2,4220,test
2,2,3466,test
2,2,2758,test
1,1,2616,test
2,2,2723,test
1,1,4074,test
0,0,4155,test
0,0,3604,test
1,1,4598,test
2,2,3685,test
0,0,4990,test
2,2,4217,test
0,0,3322,test
2,2,5272,test
2,2,4727,test
0,0,5253,test
0,0,3682,test
2,2,4332,test
2,2,4608,test
2,2,5144,test
0,0,5559,test
5,5,5227,test
7,7,5053,test
5,5,4122,test
2,2,6265,test
2,2,5048,test
2,2,4173,test
2,0,5784,test
2,2,4843,test
0,0,5886,test
2,2,4507,test
3,3,4924,test
0,0,6628,test
2,2,4955,test
0,0,5439,test
0,0,5895,test
0,0,6389,test
2,2,5797,test
2,2,6634,test
2,2,6486,test
1,1,6990,test
2,2,6904,test
2,2,6289,test
0,0,7063,test
0,0,7376,test
0,0,6924,test
4,4,7529,test
0,0,7627,test
2,2,6852,test
0,0,6994,test
1,1,6166,test
3,3,7870,test
0,0,7268,test
2,2,6270,test
2,2,7945,test
2,2,6959,test
0,0,7585,test
0,0,7169,test
0,0,6397,test
2,2,6944,test
0,0,6927,test
6,6,7888,test
2,2,7693,test
0,0,8714,test
2,2,6982,test
0,0,6926,test
0,0,7198,test
0,0,8003,test
2,2,8813,test
0,0,7292,test
2,2,8987,test
2,2,8744,test
2,2,7230,test
2,2,8197,test
2,2,8162,test
0,0,9075,test
0,0,7650,test
2,2,8009,test
2,2,8460,test
2,2,8770,test
2,2,7210,test
0,0,8738,test
2,2,8470,test
2,2,8909,test
2,2,7930,test
2,2,9319,test
0,0,7590,test
1,1,9611,test
2,2,7677,test
0,0,7929,test
4,4,9477,test
2,2,8254,test
2,2,9026,test
5,5,9885,test
2,2,9077,test
0,0,8234,test
5,5,9080,test
0,0,8893,test
0,0,9277,test
0,0,10718,test
2,2,9554,test
2,2,8789,test
5,5,10839,test
2,2,10734,test
0,0,9824,test
2,2,10214,test
2,2,1413,test
2,2,660,test
0,0,2138,test
2,2,1891,test
2,2,968,test
2,2,1536,test
0,0,2295,test
0,0,1660,test
5,5,2602,test
2,2,1122,test
5,5,2751,test
0,2,1943,test
2,2,3099,test
0,0,2763,test
2,2,3472,test
2,2,2585,test
2,2,1749,test
2,2,2934,test
2,2,3728,test
0,0,1912,test
0,0,2466,test
2,2,2925,test
0,0,3343,test
0,0,3298,test
7,7,2286,test
1,1,2301,test
1,1,4063,test
0,0,3788,test
0,0,3284,test
2,2,4112,test
0,0,4111,test
0,0,3819,test
5,5,4342,test
0,0,3581,test
0,0,4969,test
2,2,4650,test
0,0,3529,test
0,0,4841,test
0,0,3219,test
2,2,5265,test
2,2,3853,test
2,2,3900,test
2,2,4655,test
0,0,3495,test
0,0,4630,test
0,0,4916,test
0,0,4664,test
2,2,4439,test
2,2,3785,test
7,7,4118,test
2,2,4240,test
