real,prediction,index,split
12,12,8514,test
13,13,6836,test
11,11,6850,test
13,13,6820,test
5,5,10715,test
3,4,10733,test
3,3,7222,test
11,11,9167,test
20,22,8828,test
17,17,8109,test
16,16,7721,test
12,12,10553,test
22,16,11313,test
9,16,10491,test
13,13,10006,test
4,4,8395,test
3,3,12065,test
22,9,8906,test
6,8,9257,test
18,22,11022,test
22,22,11478,test
3,3,11543,test
22,22,11760,test
7,7,12699,test
12,12,11336,test
22,10,11929,test
13,13,13250,test
11,9,12027,test
19,16,12454,test
19,3,14066,test
3,3,12617,test
14,14,14165,test
22,7,14393,test
17,17,14542,test
3,14,15101,test
9,9,11522,test
20,20,1525,test
22,22,2422,test
7,0,1074,test
22,4,4014,test
22,22,1983,test
3,3,4093,test
0,15,4333,test
13,13,3599,test
3,3,2942,test
3,16,2378,test
20,20,2594,test
22,4,5154,test
16,9,3873,test
13,13,4445,test
22,19,5691,test
13,13,3512,test
19,0,5639,test
1,1,3617,test
9,9,3627,test
5,5,5665,test
18,18,5239,test
7,7,6506,test
22,10,3701,test
22,17,3506,test
3,22,5290,test
5,5,3741,test
19,19,4592,test
3,3,6484,test
16,16,5243,test
13,4,3708,test
11,3,5983,test
21,9,6978,test
13,13,6952,test
4,4,6045,test
1,19,8154,test
3,11,7429,test
17,9,8121,test
10,4,6467,test
3,3,8036,test
17,17,6000,test
20,20,8816,test
22,22,6392,test
22,5,6520,test
3,3,9168,test
3,3,9447,test
13,13,8443,test
11,11,6542,test
3,3,6395,test
7,8,9590,test
19,12,9557,test
5,5,9409,test
9,9,7492,test
9,9,8853,test
3,3,8073,test
19,19,8796,test
3,3,7967,test
5,5,7874,test
3,10,9259,test
5,5,7799,test
13,13,9555,test
7,7,8807,test
7,13,10263,test
3,3,8826,test
10,13,11606,test
3,19,8954,test
22,13,11483,test
11,4,11354,test
9,9,10148,test
20,14,13362,test
13,13,11295,test
6,6,11026,test
19,19,13519,test
20,20,13754,test
3,3,10527,test
7,7,10668,test
1,1,11977,test
13,13,11538,test
0,22,11332,test
13,13,12566,test
4,13,14173,test
9,9,11806,test
22,22,3674,test
22,20,2873,test
5,5,3067,test
9,9,2448,test
13,13,2637,test
19,3,777,test
1,1,2389,test
20,20,3755,test
5,5,3949,test
12,12,3658,test
13,13,3656,test
13,13,5482,test
19,19,2427,test
13,13,2040,test
17,22,4267,test
14,22,4538,test
20,20,3069,test
13,13,2824,test
14,14,4449,test
3,3,3298,test
11,11,3149,test
22,4,6515,test
22,4,6020,test
11,11,3862,test
17,17,7125,test
11,11,5569,test
0,0,7770,test
19,0,4125,test
22,22,5792,test
22,22,7864,test
13,13,4745,test
17,17,6469,test
3,4,6918,test
20,20,5680,test
20,20,6054,test
22,5,7041,test
22,13,9025,test
14,3,6969,test
18,18,8363,test
3,3,6821,test
22,9,9484,test
3,3,7007,test
11,11,9500,test
9,9,6754,test
4,4,6288,test
13,13,9071,test
4,4,6670,test
13,15,8260,test
0,5,9387,test
13,13,8195,test
9,10,9808,test
3,3,8095,test
3,3,10856,test
17,17,8775,test
9,9,11173,test
17,17,8151,test
13,13,10342,test
19,19,11211,test
22,22,12004,test
3,3,10956,test
13,13,9281,test
20,20,11721,test
3,16,11728,test
12,12,11922,test
9,13,11602,test
20,20,12087,test
11,11,9520,test
13,13,13309,test
5,13,9636,test
7,7,11592,test
4,13,10054,test
13,13,13827,test
22,12,13546,test
12,12,14027,test
3,3,10932,test
9,3,13069,test
16,16,11972,test
5,5,14317,test
19,3,14190,test
14,14,11238,test
16,16,11959,test
16,16,2062,test
22,9,961,test
22,22,3111,test
18,18,928,test
9,9,768,test
13,13,3461,test
3,3,2732,test
22,13,2509,test
9,9,3889,test
3,3,1282,test
13,13,2092,test
5,11,2647,test
3,3,3005,test
12,12,2286,test
7,7,4600,test
7,0,2220,test
16,16,3569,test
9,9,3714,test
11,11,6298,test
13,13,5099,test
13,13,4817,test
3,3,4680,test
20,20,4879,test
13,13,4415,test
3,3,6093,test
5,5,7226,test
5,5,4136,test
7,7,4969,test
10,10,5450,test
22,20,5456,test
14,22,5857,test
3,3,6414,test
13,13,8341,test
13,13,4774,test
4,4,6393,test
4,3,7628,test
13,13,8121,test
10,9,8513,test
3,12,8612,test
13,13,8709,test
22,13,5954,test
9,20,8428,test
3,3,9185,test
13,13,7814,test
0,0,9348,test
3,3,8473,test
3,3,8961,test
3,3,7140,test
3,3,9228,test
20,20,9372,test
12,12,9898,test
12,22,8297,test
19,19,9878,test
3,3,7966,test
22,3,10333,test
20,20,11343,test
20,22,11537,test
7,0,11504,test
11,13,10863,test
14,14,9521,test
20,20,11486,test
13,13,9444,test
3,3,11516,test
3,21,11673,test
4,17,11235,test
7,7,11017,test
13,13,12669,test
9,9,13516,test
20,20,12811,test
13,22,9732,test
9,3,13076,test
18,18,11870,test
5,20,12384,test
9,9,12833,test
13,13,11115,test
20,20,11454,test
4,4,14397,test
22,22,11738,test
13,13,14069,test
9,9,12144,test
5,5,11467,test
3,3,2440,test
22,3,2876,test
13,22,4066,test
20,20,2009,test
22,7,4422,test
17,14,2414,test
4,22,4097,test
14,17,2752,test
20,20,1500,test
12,12,4397,test
20,20,3842,test
19,19,1707,test
13,13,4150,test
16,16,2313,test
16,16,5408,test
5,5,3256,test
13,13,4047,test
13,13,6437,test
21,21,4864,test
13,13,3727,test
14,14,6749,test
22,9,6177,test
3,3,5460,test
20,20,6797,test
0,0,6132,test
5,5,7527,test
3,3,5294,test
14,11,6817,test
4,7,6083,test
9,22,4089,test
13,13,5900,test
5,5,5070,test
9,9,6595,test
12,12,7529,test
13,13,8035,test
13,13,6037,test
3,3,6599,test
13,22,6908,test
3,3,8765,test
3,3,8094,test
3,3,7677,test
19,19,9067,test
13,13,6980,test
13,13,7605,test
17,17,7283,test
3,3,8411,test
3,7,7223,test
17,17,9904,test
3,19,9410,test
13,13,6712,test
10,10,8774,test
16,16,9204,test
19,19,9400,test
19,19,8416,test
13,13,9070,test
7,7,9309,test
3,3,9586,test
15,7,10398,test
7,7,11320,test
10,10,11266,test
20,20,11101,test
22,4,11843,test
20,20,8594,test
9,13,9734,test
22,7,12631,test
22,22,9213,test
19,9,10865,test
7,7,9423,test
0,0,9594,test
10,10,10589,test
20,7,9583,test
14,14,12579,test
20,20,10463,test
13,13,10958,test
3,0,10321,test
13,13,10875,test
12,12,11716,test
8,10,10545,test
4,15,12949,test
11,11,10801,test
13,13,13056,test
15,10,1898,test
20,20,3733,test
13,13,2546,test
22,3,4284,test
7,7,2082,test
7,7,2171,test
13,13,1453,test
9,9,1371,test
19,17,3325,test
19,19,5347,test
4,4,2486,test
11,11,4579,test
13,13,2026,test
22,22,5380,test
13,13,4642,test
20,20,3686,test
20,22,4264,test
20,20,2955,test
8,8,2875,test
16,16,3596,test
20,20,3891,test
9,9,4196,test
17,17,6233,test
17,17,4349,test
3,3,6411,test
17,17,6450,test
1,1,3992,test
20,7,4728,test
18,17,7429,test
17,17,5909,test
13,22,6769,test
20,20,8150,test
3,3,4511,test
13,13,5170,test
5,5,8558,test
3,3,7493,test
15,22,6593,test
20,20,7821,test
22,22,7015,test
3,3,9386,test
3,3,7602,test
9,9,8472,test
7,7,8734,test
20,20,6101,test
19,19,7619,test
11,11,6905,test
20,4,9889,test
12,12,6957,test
19,19,10521,test
3,3,9321,test
3,3,8234,test
13,13,8354,test
5,16,9421,test
7,7,7472,test
7,7,8284,test
22,3,9029,test
22,18,8705,test
13,22,11509,test
4,4,11503,test
19,19,10964,test
14,14,10351,test
9,12,11187,test
13,9,8929,test
22,11,11398,test
4,4,11520,test
13,13,9797,test
9,9,13017,test
20,20,12476,test
11,11,9771,test
15,15,11669,test
22,22,12176,test
4,4,12649,test
22,22,12153,test
11,11,12660,test
4,4,10713,test
4,4,13155,test
3,3,11292,test
5,13,11410,test
11,11,13844,test
10,9,11951,test
16,3,13457,test
8,3,196,test
6,4,1760,test
12,12,2328,test
13,22,1674,test
20,22,2871,test
4,4,2758,test
12,18,732,test
13,13,2473,test
13,13,2089,test
19,19,2094,test
3,3,4594,test
13,13,4260,test
9,3,3717,test
3,3,4081,test
7,7,2815,test
0,0,2610,test
22,17,4392,test
20,20,3554,test
18,17,4292,test
19,22,3376,test
1,1,6280,test
7,7,5394,test
20,20,6839,test
21,19,4986,test
22,5,6949,test
20,20,4089,test
18,17,5090,test
3,3,6199,test
4,20,5189,test
20,7,4176,test
3,8,6652,test
13,13,6150,test
4,4,5530,test
19,1,8172,test
11,11,6515,test
14,17,5281,test
3,3,7581,test
11,11,8629,test
22,13,8488,test
3,3,7851,test
19,19,5948,test
7,7,6991,test
0,22,8388,test
4,4,8706,test
8,19,8014,test
0,22,6243,test
3,3,7081,test
7,7,8326,test
3,3,7206,test
13,13,8431,test
15,15,9898,test
1,7,9324,test
9,9,7371,test
9,9,10863,test
13,13,8232,test
7,13,11085,test
18,3,10648,test
13,13,10053,test
19,19,11692,test
19,19,9103,test
3,3,9262,test
11,0,8976,test
11,11,9859,test
14,3,11113,test
22,4,12636,test
7,7,11512,test
20,20,10860,test
8,8,13257,test
3,3,11527,test
13,13,12058,test
13,13,10354,test
9,9,10697,test
22,9,11447,test
17,17,14197,test
4,9,13746,test
3,3,12726,test
6,4,11380,test
9,9,12909,test
19,19,13292,test
4,4,14597,test
4,9,11765,test
18,3,3500,test
6,20,2911,test
3,3,3798,test
22,9,1157,test
20,20,722,test
22,9,2699,test
13,13,1588,test
13,13,2189,test
0,0,1309,test
4,16,3984,test
19,19,3443,test
13,13,1838,test
3,3,2713,test
3,3,2327,test
9,9,3874,test
17,17,5797,test
15,7,5022,test
20,20,5159,test
0,0,5599,test
9,9,5822,test
3,3,5842,test
5,5,3817,test
14,14,5801,test
19,19,4738,test
13,15,6668,test
5,5,4638,test
13,13,5000,test
10,10,7313,test
9,22,5347,test
19,19,6680,test
19,19,7864,test
3,3,7151,test
9,9,6327,test
1,1,7344,test
22,3,6463,test
22,20,5471,test
3,3,8414,test
12,12,7557,test
13,13,6505,test
1,16,7719,test
11,11,9369,test
5,22,7836,test
15,5,7974,test
4,4,7568,test
19,3,9678,test
20,11,7263,test
3,3,7981,test
7,7,10487,test
13,13,7619,test
18,17,9927,test
20,20,7936,test
20,20,8621,test
19,0,10330,test
19,19,11340,test
5,5,10124,test
13,13,9611,test
13,11,10227,test
22,18,8960,test
4,4,9707,test
20,20,12024,test
13,13,11660,test
22,9,9871,test
22,9,8893,test
13,13,11159,test
3,3,10853,test
10,10,13148,test
3,3,10812,test
4,4,13145,test
22,22,11455,test
3,3,12139,test
4,18,11062,test
13,13,12172,test
13,22,13389,test
3,3,12906,test
14,22,10850,test
1,1,14306,test
13,13,12974,test
16,16,12094,test
13,13,11513,test
22,22,14736,test
9,9,13404,test
3,3,298,test
0,0,645,test
16,22,4277,test
22,22,3845,test
11,11,4443,test
3,3,3032,test
7,7,4112,test
11,11,1126,test
15,15,2281,test
4,4,2751,test
17,17,3539,test
4,4,5556,test
22,12,2353,test
22,20,5737,test
4,20,4048,test
13,13,2781,test
15,11,3017,test
16,0,3227,test
22,10,3085,test
18,22,4490,test
13,13,4398,test
16,19,4151,test
13,13,5824,test
1,3,5803,test
19,19,5670,test
13,13,6658,test
20,20,5318,test
13,13,4517,test
22,20,5230,test
0,0,6638,test
9,22,5179,test
9,9,6414,test
9,9,6168,test
5,5,8289,test
16,16,8002,test
9,9,8540,test
22,4,8531,test
22,13,6038,test
3,3,8361,test
0,0,5531,test
19,1,9432,test
3,9,5959,test
3,3,9626,test
13,13,9009,test
4,4,8627,test
19,3,8120,test
16,16,10091,test
3,3,9979,test
13,13,10608,test
3,3,10556,test
2,16,7246,test
7,7,7792,test
17,17,9365,test
9,22,9281,test
7,16,9041,test
13,15,9511,test
13,13,9459,test
16,16,10304,test
22,19,11823,test
3,3,11473,test
3,3,9749,test
9,13,12387,test
20,20,9700,test
14,17,10350,test
4,8,9628,test
20,20,9855,test
3,14,11006,test
14,17,10478,test
17,22,11866,test
11,5,13286,test
20,20,10137,test
22,22,13901,test
22,20,11723,test
13,13,12609,test
9,9,12495,test
5,5,14078,test
13,13,11727,test
20,20,12679,test
20,4,13111,test
18,17,14452,test
9,9,11931,test
15,17,2474,test
3,3,3989,test
5,5,620,test
10,10,1867,test
17,17,1480,test
3,3,3888,test
5,5,891,test
11,13,4807,test
9,9,4321,test
16,16,3070,test
19,19,1937,test
14,14,5501,test
13,13,4798,test
13,13,5271,test
7,0,5339,test
15,22,5122,test
22,22,4679,test
3,3,5964,test
13,13,6123,test
19,19,3195,test
13,13,3547,test
13,13,5214,test
3,3,4546,test
3,3,5207,test
13,13,7774,test
21,9,4522,test
4,4,6311,test
17,17,7401,test
17,17,4990,test
3,3,5186,test
11,11,7692,test
3,3,8826,test
13,13,8325,test
22,22,8500,test
1,3,7195,test
19,19,6482,test
17,4,6574,test
22,5,9416,test
3,3,6136,test
20,20,6528,test
16,13,7967,test
13,13,8951,test
9,9,9376,test
5,5,7061,test
9,9,7369,test
22,9,9530,test
3,3,8231,test
5,13,11061,test
7,7,10839,test
5,5,8101,test
13,13,8263,test
7,7,9043,test
4,4,9183,test
22,0,9953,test
9,9,11367,test
5,5,11740,test
22,22,11541,test
1,19,10446,test
13,13,10303,test
5,13,11185,test
3,3,12071,test
20,20,10287,test
12,7,10461,test
0,0,11401,test
19,19,13421,test
0,0,11943,test
22,9,13541,test
3,3,13633,test
3,3,10342,test
3,3,10715,test
1,19,13204,test
5,0,13675,test
9,9,14426,test
7,7,12708,test
7,7,11669,test
13,13,12376,test
3,3,13305,test
19,20,12277,test
14,14,12693,test
19,19,13005,test
16,16,13948,test
0,0,562,test
4,13,2184,test
15,15,2522,test
13,13,493,test
9,13,3205,test
17,22,762,test
3,3,2815,test
10,10,3566,test
3,3,921,test
4,4,1085,test
17,17,3721,test
3,3,1527,test
14,14,2552,test
7,7,2073,test
20,20,2839,test
13,17,4271,test
20,0,5758,test
13,13,3505,test
13,13,4110,test
13,13,6251,test
22,22,4018,test
13,13,3275,test
20,20,3927,test
22,22,6681,test
7,7,6925,test
9,4,3997,test
9,9,4441,test
20,20,7034,test
9,9,4967,test
20,20,6821,test
10,10,7242,test
1,0,7043,test
10,13,7303,test
4,4,5374,test
13,22,6389,test
0,0,9020,test
3,3,6529,test
1,0,5619,test
22,4,9148,test
3,3,5891,test
13,13,9234,test
19,19,9627,test
4,4,7616,test
13,13,7255,test
22,17,9032,test
6,0,7484,test
12,22,9453,test
0,0,6787,test
9,9,10903,test
3,3,10476,test
0,12,10516,test
5,5,9745,test
3,3,8776,test
0,5,11430,test
19,3,9068,test
16,16,10751,test
13,13,8834,test
22,7,10635,test
5,5,10470,test
5,13,11362,test
3,3,10744,test
12,5,12039,test
13,13,12877,test
20,20,11304,test
20,20,12592,test
13,13,10438,test
14,14,11756,test
17,17,12185,test
0,0,11013,test
5,11,12275,test
22,22,11365,test
22,22,13267,test
4,4,13936,test
13,13,14171,test
17,5,12701,test
11,22,12553,test
7,7,14917,test
22,7,11459,test
9,22,12774,test
17,22,12564,test
19,19,15504,test
15,7,1012,test
22,22,1370,test
17,17,642,test
14,16,2025,test
16,16,3902,test
20,20,4400,test
10,10,4521,test
3,3,2097,test
22,9,2900,test
13,13,4880,test
22,0,1749,test
13,13,3713,test
5,3,3755,test
20,20,3150,test
10,10,3446,test
3,3,2834,test
17,17,4704,test
22,22,5632,test
9,9,5653,test
5,5,5314,test
17,17,3993,test
5,5,4074,test
20,20,5689,test
3,3,3621,test
20,20,3487,test
20,20,4821,test
13,13,5383,test
13,13,6880,test
20,20,5038,test
13,13,4530,test
19,19,4033,test
3,3,6189,test
3,3,6783,test
19,19,7395,test
3,3,7784,test
20,20,7369,test
13,13,5498,test
19,19,8133,test
9,13,6877,test
15,11,5556,test
3,3,9088,test
3,3,8740,test
3,3,5953,test
7,13,5950,test
3,3,9358,test
22,4,7761,test
13,13,6659,test
16,16,6428,test
13,13,7819,test
3,3,8827,test
22,22,9104,test
3,3,9273,test
3,3,11157,test
20,20,11099,test
20,20,9028,test
20,20,9220,test
20,12,11084,test
10,10,7973,test
22,22,9480,test
11,11,8220,test
3,3,10298,test
0,0,11014,test
10,10,10090,test
19,19,11544,test
16,20,10738,test
13,13,11287,test
19,19,12654,test
20,20,10315,test
16,19,13252,test
22,4,12765,test
17,17,13434,test
13,13,13177,test
3,3,11726,test
13,13,11988,test
22,22,10069,test
3,3,14114,test
3,3,13647,test
12,12,11628,test
3,3,11764,test
22,22,12923,test
5,5,11648,test
3,3,1256,test
17,17,2443,test
11,11,406,test
10,10,619,test
12,12,2519,test
3,3,1253,test
12,12,4193,test
13,13,3328,test
22,17,5002,test
19,19,5096,test
20,20,3880,test
17,17,2132,test
1,2,2166,test
3,3,4609,test
13,13,4161,test
16,16,5227,test
9,4,3764,test
15,7,6392,test
3,3,2767,test
3,3,5207,test
3,3,6592,test
19,19,4486,test
3,3,6178,test
22,13,3694,test
22,17,5013,test
22,20,4176,test
10,10,4324,test
20,20,3972,test
4,4,7442,test
11,11,6832,test
22,22,5544,test
3,3,7304,test
16,16,6636,test
13,13,5956,test
9,9,6327,test
3,3,4869,test
5,3,7852,test
5,5,5311,test
19,19,7549,test
22,12,9023,test
13,13,5877,test
20,20,7994,test
22,13,6388,test
9,9,9513,test
9,9,8553,test
19,19,7905,test
15,15,8550,test
12,12,7532,test
15,7,7238,test
8,8,6995,test
12,3,7895,test
13,13,7985,test
11,22,10823,test
11,11,7240,test
5,3,10878,test
9,9,7664,test
17,17,8880,test
3,3,10248,test
11,11,9017,test
3,3,11051,test
16,19,11022,test
3,3,9471,test
9,9,8484,test
10,10,12033,test
3,3,12450,test
17,0,12138,test
19,19,10507,test
20,20,10030,test
22,5,10022,test
20,20,12729,test
13,13,10244,test
3,3,13603,test
9,9,11996,test
3,3,13623,test
9,9,12731,test
20,22,14159,test
19,19,12482,test
11,11,12445,test
3,3,13365,test
9,20,13633,test
20,20,15129,test
22,5,1402,test
19,14,2329,test
10,10,3493,test
22,22,4257,test
13,13,475,test
19,19,675,test
22,11,4452,test
22,13,1572,test
0,13,3644,test
13,13,1933,test
10,10,3135,test
3,16,3869,test
3,3,2113,test
22,22,3883,test
17,17,3855,test
20,17,2453,test
3,3,5360,test
14,16,2784,test
22,10,5408,test
1,19,5513,test
10,10,5677,test
11,11,3393,test
4,22,6568,test
2,0,4897,test
7,7,6117,test
3,3,6139,test
13,13,6359,test
9,14,4126,test
17,22,6405,test
13,13,4148,test
13,13,5372,test
20,22,7100,test
17,17,6685,test
9,17,8105,test
3,3,6398,test
16,16,5474,test
10,10,7903,test
11,11,5153,test
9,9,5681,test
19,19,8421,test
5,5,7963,test
3,3,6451,test
13,13,7868,test
14,22,6309,test
0,22,6338,test
17,17,6398,test
16,16,8010,test
12,12,8445,test
3,3,9620,test
13,13,8766,test
13,13,9759,test
13,13,9857,test
4,4,9893,test
3,3,9046,test
13,13,10774,test
9,9,8889,test
13,13,11732,test
9,9,10182,test
13,13,8753,test
22,22,11034,test
15,15,8774,test
3,3,9213,test
4,13,10280,test
11,22,10995,test
3,3,10469,test
9,3,10482,test
13,13,11346,test
22,22,12903,test
11,11,10479,test
9,9,10375,test
13,13,11837,test
3,3,11896,test
3,3,13110,test
9,9,10644,test
13,13,12911,test
13,13,11188,test
4,4,11576,test
13,13,11837,test
13,13,14600,test
11,11,13784,test
22,20,11847,test
3,3,1658,test
13,13,4044,test
13,13,2620,test
3,22,1212,test
5,22,2697,test
5,5,1464,test
20,20,2874,test
3,19,1633,test
13,13,1976,test
7,7,3031,test
16,17,3975,test
20,20,3075,test
0,0,3618,test
9,9,4629,test
22,3,2614,test
3,3,3823,test
