real,prediction,index,split
1,1,2227,validation
1,0,3199,validation
1,0,4267,validation
0,0,5465,validation
1,1,6395,validation
1,1,7625,validation
1,1,8822,validation
1,1,9928,validation
1,1,11130,validation
1,1,12017,validation
0,0,13305,validation
0,0,14275,validation
1,1,15184,validation
1,1,16472,validation
1,1,17642,validation
0,0,18430,validation
1,1,19550,validation
1,1,20531,validation
0,0,21624,validation
1,1,22498,validation
1,1,23432,validation
1,1,24550,validation
0,0,25755,validation
0,0,26709,validation
1,1,27824,validation
0,0,28776,validation
0,0,30039,validation
0,0,31038,validation
1,1,32029,validation
1,1,33048,validation
1,1,34270,validation
1,1,35305,validation
1,1,36196,validation
1,1,37523,validation
1,1,38631,validation
1,1,39560,validation
1,0,40453,validation
0,0,41469,validation
0,0,42617,validation
1,1,43504,validation
0,0,11,validation
1,1,1203,validation
1,1,2174,validation
1,1,3162,validation
0,0,4254,validation
0,0,5161,validation
0,1,6404,validation
0,0,7605,validation
1,1,8538,validation
1,1,9800,validation
1,1,10869,validation
0,0,11981,validation
0,0,13050,validation
0,0,14333,validation
1,1,15345,validation
0,0,16469,validation
1,1,17562,validation
0,0,18879,validation
0,0,20073,validation
0,0,20944,validation
0,0,21918,validation
1,1,23118,validation
1,1,24052,validation
1,1,25141,validation
0,1,26005,validation
0,0,27221,validation
0,0,28062,validation
1,1,29081,validation
1,0,30046,validation
0,0,31096,validation
1,1,32185,validation
0,0,33181,validation
1,1,34313,validation
1,1,35410,validation
0,0,36487,validation
1,1,37695,validation
1,1,38644,validation
0,0,39923,validation
1,1,41107,validation
1,1,42174,validation
1,1,43458,validation
1,1,44400,validation
1,1,150,validation
0,0,1020,validation
1,1,2248,validation
1,1,3395,validation
1,1,4488,validation
1,1,5446,validation
1,1,6698,validation
0,0,7728,validation
0,1,8685,validation
0,0,9576,validation
0,0,10615,validation
1,1,11804,validation
1,1,12699,validation
1,1,13784,validation
1,1,15133,validation
1,1,16108,validation
1,1,17532,validation
0,0,18463,validation
1,1,19418,validation
0,0,20463,validation
0,0,21343,validation
0,0,22378,validation
1,1,23600,validation
1,1,24785,validation
0,0,25785,validation
0,0,26709,validation
1,1,27931,validation
0,0,29116,validation
1,1,30329,validation
0,0,31390,validation
1,1,32457,validation
1,1,33349,validation
0,0,34409,validation
1,1,35546,validation
1,1,36523,validation
1,1,37514,validation
1,1,38509,validation
0,0,39563,validation
1,1,40791,validation
0,0,41864,validation
1,1,43038,validation
0,0,44172,validation
0,0,134,validation
1,1,1027,validation
1,1,2430,validation
0,1,3399,validation
0,0,4334,validation
0,0,5369,validation
0,0,6320,validation
1,1,7387,validation
0,0,8492,validation
1,1,9527,validation
0,0,10392,validation
0,0,11366,validation
1,1,12586,validation
0,0,13494,validation
1,1,14620,validation
0,0,15690,validation
0,1,16956,validation
0,0,17878,validation
0,0,19181,validation
0,0,20235,validation
1,1,21074,validation
0,0,22051,validation
1,0,23235,validation
1,1,24305,validation
0,0,25513,validation
0,0,26524,validation
1,1,27553,validation
0,0,28832,validation
0,0,29969,validation
1,1,31096,validation
1,1,32257,validation
0,0,33514,validation
0,0,34586,validation
0,0,35743,validation
0,0,36642,validation
0,0,37764,validation
0,0,39011,validation
0,0,40134,validation
0,0,41308,validation
