real,prediction,index,split
1,1,2314,test
1,1,1892,test
0,0,1835,test
1,1,1783,test
0,0,1677,test
1,1,2182,test
1,1,1945,test
1,1,2577,test
0,0,2408,test
0,0,2482,test
1,1,1035,test
1,0,439,test
0,0,1530,test
1,1,1344,test
0,0,459,test
1,1,1775,test
1,1,770,test
1,1,1242,test
1,1,455,test
0,0,1373,test
1,1,1452,test
1,1,836,test
1,1,732,test
1,1,1625,test
1,1,1210,test
1,1,368,test
0,0,577,test
1,1,1300,test
1,1,1028,test
1,1,791,test
0,0,2100,test
0,0,1204,test
0,0,1394,test
1,1,586,test
0,0,2251,test
1,1,1027,test
1,1,1700,test
0,0,592,test
0,0,1660,test
1,1,1399,test
0,0,1419,test
0,0,919,test
1,0,1858,test
1,1,1260,test
1,1,1880,test
0,0,979,test
0,0,1164,test
0,0,1193,test
1,1,1142,test
0,0,2530,test
1,1,1511,test
0,0,1283,test
0,0,796,test
1,1,1665,test
0,0,1147,test
1,1,1463,test
0,0,2054,test
0,0,1154,test
0,0,1314,test
1,1,2642,test
0,0,2102,test
1,1,2734,test
0,0,990,test
0,0,2811,test
0,0,1441,test
0,0,1548,test
0,0,2539,test
0,0,1538,test
1,1,1399,test
0,0,1265,test
1,1,2931,test
0,0,2385,test
0,1,384,test
1,1,66,test
0,0,190,test
1,1,723,test
0,0,215,test
0,0,1895,test
0,0,1033,test
0,0,252,test
0,0,971,test
1,1,619,test
0,0,1719,test
1,1,970,test
0,0,1887,test
0,0,1745,test
0,0,2005,test
1,1,917,test
0,0,1654,test
0,0,568,test
0,1,1636,test
1,1,1821,test
0,1,823,test
0,0,871,test
0,0,832,test
1,1,1304,test
0,0,2118,test
1,1,1636,test
0,0,1472,test
0,0,713,test
1,1,708,test
0,0,1151,test
0,1,1743,test
0,0,973,test
0,0,1425,test
0,0,1871,test
0,0,2483,test
1,1,938,test
1,1,1057,test
1,1,1135,test
1,1,1376,test
1,1,1062,test
0,0,2248,test
0,0,2102,test
0,1,2311,test
1,1,892,test
0,0,2562,test
0,0,2586,test
1,1,2235,test
0,0,1011,test
1,1,2712,test
0,0,1054,test
1,1,2783,test
1,1,2563,test
1,1,2524,test
0,0,1681,test
1,1,1496,test
0,0,2355,test
0,0,2865,test
0,0,1664,test
0,0,1468,test
0,0,2760,test
0,0,1431,test
0,0,2728,test
1,1,787,test
0,0,1454,test
0,0,1655,test
0,0,1146,test
0,0,1123,test
0,0,1733,test
0,0,191,test
1,1,1724,test
1,1,1735,test
1,1,1510,test
0,0,447,test
0,0,1859,test
1,1,334,test
0,0,636,test
0,1,1773,test
0,0,888,test
1,1,697,test
0,0,456,test
0,0,1140,test
1,1,404,test
1,1,1270,test
1,1,1938,test
1,1,1767,test
0,0,1808,test
0,0,2161,test
0,0,1988,test
0,0,728,test
1,1,1218,test
1,1,1125,test
0,0,2299,test
1,1,627,test
0,0,1643,test
0,0,1990,test
0,0,851,test
1,1,1888,test
0,0,2476,test
1,1,2466,test
0,0,1885,test
0,0,1070,test
0,0,1226,test
0,0,1705,test
1,1,1267,test
1,1,960,test
0,0,1113,test
0,0,1685,test
0,0,1381,test
0,0,1263,test
0,1,2621,test
0,0,1379,test
0,0,1432,test
1,1,2375,test
1,1,1198,test
1,1,2870,test
1,1,1361,test
1,1,1254,test
1,1,1658,test
0,0,2007,test
0,0,2604,test
0,0,2090,test
0,0,2300,test
0,0,2648,test
1,1,1943,test
1,1,1797,test
0,0,1041,test
0,0,1624,test
0,0,938,test
0,0,139,test
0,0,828,test
0,0,1590,test
0,0,694,test
1,1,1762,test
0,0,977,test
1,1,1011,test
1,1,1863,test
0,0,1519,test
1,1,1959,test
1,1,1406,test
1,1,1430,test
0,1,908,test
1,1,1223,test
0,0,1023,test
1,1,989,test
1,1,1813,test
1,1,503,test
0,0,2161,test
0,0,1315,test
1,1,2347,test
0,0,2044,test
1,1,1443,test
0,0,1031,test
1,1,688,test
1,1,722,test
0,0,1845,test
1,1,1821,test
1,1,2080,test
1,1,1669,test
0,0,1930,test
1,1,1398,test
0,0,1798,test
0,0,908,test
1,1,1876,test
0,0,1135,test
0,0,1636,test
0,0,1490,test
1,1,1612,test
0,0,1642,test
1,0,1166,test
1,1,2021,test
1,1,1736,test
0,0,2087,test
1,1,1863,test
0,1,1396,test
1,1,1771,test
1,1,2081,test
1,1,2711,test
1,1,2919,test
0,0,1502,test
1,1,1362,test
1,1,1901,test
0,0,1265,test
1,0,2726,test
1,0,1867,test
1,1,1372,test
1,1,2463,test
1,1,1253,test
0,0,502,test
1,1,1017,test
1,1,1460,test
0,1,397,test
0,0,1021,test
0,0,169,test
0,0,358,test
0,0,1850,test
1,1,682,test
0,0,1378,test
0,0,604,test
1,1,939,test
1,1,398,test
1,1,1913,test
1,1,1314,test
1,1,870,test
0,0,997,test
1,0,1193,test
0,0,722,test
0,0,1926,test
1,1,1948,test
0,0,1746,test
0,0,1937,test
0,0,653,test
1,1,2218,test
0,0,1531,test
1,1,2037,test
0,0,2022,test
1,1,2341,test
0,0,2222,test
0,0,869,test
1,1,2332,test
0,0,1458,test
0,0,902,test
1,1,2056,test
0,0,2304,test
1,1,876,test
0,0,1903,test
0,0,1505,test
1,1,1143,test
1,1,1975,test
0,0,2263,test
0,0,2481,test
0,0,1874,test
0,0,2472,test
0,0,1327,test
0,0,1715,test
1,1,1561,test
0,0,1973,test
1,0,2069,test
0,0,1307,test
0,0,1797,test
1,1,2160,test
0,0,1674,test
1,1,1494,test
0,0,2551,test
1,1,2278,test
1,1,2617,test
1,1,2011,test
1,1,2904,test
0,0,1926,test
1,1,1562,test
0,0,1544,test
1,1,719,test
1,1,1401,test
0,0,1669,test
1,1,743,test
1,1,1759,test
0,0,1041,test
1,1,833,test
1,1,1874,test
1,1,1098,test
0,0,533,test
0,0,1198,test
0,0,1261,test
0,0,1336,test
1,1,1096,test
1,1,1146,test
1,1,1677,test
1,1,676,test
0,0,435,test
1,1,1906,test
0,0,606,test
0,0,1909,test
0,0,1147,test
0,0,577,test
1,1,590,test
1,0,1747,test
0,0,1882,test
0,0,1818,test
0,0,1017,test
0,0,1718,test
0,0,1520,test
0,0,1319,test
0,1,2146,test
0,1,2342,test
1,1,1413,test
0,0,2398,test
0,0,2210,test
0,0,1219,test
0,0,2374,test
1,1,1463,test
0,0,956,test
1,1,1248,test
0,1,2385,test
1,1,2283,test
1,1,2856,test
1,1,1689,test
1,1,1804,test
1,1,1302,test
1,1,2820,test
1,1,2186,test
1,1,1206,test
0,0,2187,test
1,1,1259,test
0,0,1801,test
0,0,2445,test
0,0,1902,test
0,1,1401,test
1,0,1535,test
0,0,2080,test
1,1,2280,test
0,0,3038,test
1,1,1065,test
1,1,1037,test
0,0,1324,test
1,1,1100,test
1,1,1877,test
1,1,468,test
0,0,802,test
1,0,626,test
1,1,381,test
1,1,1143,test
1,0,172,test
1,1,1330,test
0,0,571,test
1,0,1392,test
1,1,704,test
1,1,1935,test
1,1,1651,test
0,0,883,test
1,1,2091,test
0,0,884,test
1,0,1953,test
1,1,1404,test
0,0,789,test
0,1,890,test
1,0,1736,test
0,0,580,test
1,1,1177,test
0,0,1180,test
0,0,1960,test
1,1,1121,test
1,1,851,test
0,0,2220,test
1,1,1002,test
0,0,712,test
0,0,2192,test
0,1,2279,test
0,0,2321,test
0,0,1567,test
0,0,1622,test
1,0,2113,test
0,0,821,test
0,0,2111,test
1,1,1342,test
0,0,1394,test
0,0,981,test
0,0,1980,test
1,1,1967,test
0,0,2479,test
0,0,1056,test
1,1,1280,test
0,0,1087,test
1,1,2574,test
1,1,1796,test
1,1,2254,test
1,1,1501,test
1,1,2544,test
1,1,2155,test
0,0,2093,test
0,0,2736,test
0,0,2185,test
0,0,2983,test
0,0,1686,test
0,0,106,test
0,0,1126,test
1,1,625,test
1,1,347,test
0,0,1665,test
1,0,825,test
0,0,433,test
0,0,494,test
1,1,1132,test
1,1,1506,test
0,0,1858,test
1,1,501,test
1,1,655,test
0,0,497,test
0,0,1096,test
1,1,1360,test
1,1,520,test
0,0,643,test
0,0,2076,test
0,0,2188,test
1,1,1791,test
0,0,2192,test
0,0,1228,test
1,1,1882,test
1,1,1480,test
0,0,946,test
0,0,1680,test
1,1,1420,test
0,0,1068,test
1,1,727,test
0,0,2137,test
1,0,1638,test
0,0,1972,test
0,0,1597,test
0,0,996,test
0,0,1085,test
1,1,1135,test
1,1,1334,test
1,1,1762,test
0,0,1176,test
0,0,2318,test
1,1,1785,test
0,0,1704,test
1,1,2322,test
0,0,1887,test
0,0,1627,test
1,1,1836,test
0,0,1432,test
1,1,2826,test
0,0,2638,test
0,0,1375,test
0,0,1935,test
0,0,1833,test
0,0,2222,test
0,1,2529,test
1,1,1418,test
1,0,1312,test
0,0,2774,test
1,1,1593,test
1,1,1494,test
0,0,2700,test
1,1,2502,test
0,0,1195,test
0,0,957,test
1,1,673,test
0,0,1126,test
1,1,124,test
1,0,702,test
0,0,1383,test
1,1,1240,test
0,0,609,test
1,0,1016,test
0,0,355,test
1,1,1757,test
0,0,1144,test
0,1,460,test
0,0,1015,test
0,0,462,test
0,0,1707,test
0,1,1188,test
1,1,1589,test
1,1,1517,test
1,1,658,test
0,1,575,test
1,1,893,test
0,0,1115,test
1,1,1706,test
1,1,1734,test
1,1,780,test
0,0,682,test
1,1,553,test
1,1,2240,test
0,0,717,test
1,1,2004,test
0,0,1934,test
0,1,1110,test
0,0,698,test
1,1,1637,test
0,0,1114,test
0,0,814,test
0,0,712,test
0,0,1131,test
0,0,2036,test
1,1,1045,test
0,0,2072,test
1,1,1242,test
1,1,2224,test
0,1,1580,test
0,0,1327,test
1,1,2289,test
0,0,906,test
0,0,1379,test
0,0,2049,test
1,1,1060,test
0,0,1829,test
0,0,1624,test
1,1,1670,test
0,0,1714,test
1,1,2353,test
1,1,2243,test
1,1,1899,test
1,1,1429,test
1,1,2695,test
1,0,2387,test
1,1,1377,test
0,0,1115,test
0,0,675,test
1,1,122,test
0,0,1058,test
1,1,320,test
0,0,1458,test
0,1,1664,test
0,0,1267,test
0,0,1121,test
0,0,1754,test
1,1,1143,test
1,1,527,test
0,0,379,test
1,1,2034,test
0,0,841,test
0,0,902,test
1,1,505,test
0,0,2018,test
1,1,641,test
0,0,1551,test
1,1,1708,test
0,1,1773,test
1,1,652,test
0,0,2261,test
0,0,747,test
0,0,2127,test
0,0,918,test
0,0,2267,test
0,0,1025,test
0,0,1281,test
1,1,1817,test
0,0,1044,test
0,0,2366,test
0,0,2072,test
1,1,2474,test
1,1,2249,test
1,1,2227,test
1,0,1223,test
1,1,1441,test
1,1,2564,test
0,0,1510,test
1,1,1694,test
1,0,1425,test
1,0,1276,test
1,1,1491,test
1,1,2728,test
1,1,2245,test
0,0,1723,test
0,0,2453,test
1,1,2617,test
1,1,3052,test
0,0,2360,test
1,1,2648,test
0,0,2262,test
0,0,1463,test
1,0,1701,test
1,1,2747,test
1,1,2476,test
0,1,1837,test
0,0,2417,test
0,0,1648,test
0,0,1791,test
1,1,1743,test
1,1,1218,test
0,0,1608,test
0,0,1381,test
1,1,1154,test
0,0,1120,test
0,0,1140,test
1,1,543,test
0,0,232,test
0,0,1645,test
0,0,452,test
0,0,1872,test
0,0,1372,test
0,0,1293,test
1,1,1391,test
1,1,2174,test
0,0,1393,test
1,1,818,test
0,0,1686,test
1,1,1523,test
0,0,2057,test
0,0,1676,test
0,0,614,test
1,1,1920,test
1,1,1096,test
1,1,1088,test
0,0,1629,test
0,0,1807,test
0,0,1962,test
0,0,1845,test
1,1,1409,test
1,1,1430,test
1,1,1690,test
0,0,2301,test
1,1,1259,test
0,0,1235,test
0,0,2409,test
0,0,1343,test
1,1,2413,test
1,1,1226,test
1,0,889,test
0,0,2066,test
1,1,1625,test
0,0,2752,test
1,1,2724,test
1,1,1804,test
0,0,2549,test
1,1,2294,test
0,1,1981,test
1,1,1668,test
0,0,2672,test
1,1,2339,test
0,0,1301,test
0,0,1625,test
1,1,1797,test
1,1,2706,test
1,1,1886,test
1,1,1905,test
1,1,2914,test
1,1,2438,test
1,1,1756,test
1,1,1304,test
1,1,736,test
1,1,751,test
0,0,1669,test
1,1,1763,test
0,0,155,test
1,1,165,test
0,0,377,test
0,0,1874,test
1,1,407,test
0,0,629,test
0,0,1386,test
0,0,1060,test
0,0,746,test
0,0,237,test
1,1,420,test
1,1,1554,test
1,1,505,test
1,1,481,test
1,1,1936,test
1,1,2031,test
0,0,1462,test
1,1,1811,test
1,1,1782,test
1,0,1156,test
0,0,1740,test
0,0,485,test
1,1,1344,test
0,0,508,test
0,0,1388,test
0,0,1551,test
1,1,630,test
1,1,817,test
1,1,2375,test
1,1,2025,test
0,0,643,test
0,0,1550,test
1,1,2082,test
0,0,1114,test
1,1,1617,test
0,0,2442,test
1,1,1956,test
1,1,1729,test
1,1,2431,test
0,0,1817,test
1,0,1507,test
1,1,2367,test
1,1,2150,test
1,1,2716,test
1,1,1510,test
1,1,1600,test
0,0,2523,test
0,0,1650,test
0,0,2194,test
1,1,1933,test
0,0,1657,test
0,0,1145,test
0,0,1512,test
0,0,2910,test
0,0,2109,test
1,1,2960,test
1,1,2723,test
0,0,1428,test
1,1,1750,test
1,1,1085,test
1,1,1857,test
0,0,639,test
0,0,992,test
0,0,404,test
1,1,1158,test
0,1,1235,test
1,1,1653,test
0,0,1631,test
0,0,1684,test
0,0,1625,test
1,1,432,test
1,1,1386,test
0,0,1900,test
0,0,1143,test
1,1,1419,test
0,0,1212,test
1,1,671,test
0,0,2102,test
1,1,753,test
0,0,1693,test
1,1,698,test
0,0,1117,test
1,1,1864,test
0,0,1851,test
0,1,1157,test
0,0,1410,test
0,0,1111,test
1,0,2157,test
0,0,798,test
1,1,1998,test
1,1,1196,test
0,0,1100,test
1,1,2499,test
1,1,834,test
0,0,1418,test
0,0,918,test
1,1,2371,test
0,0,2124,test
1,1,2707,test
0,0,2380,test
1,1,2439,test
1,1,2642,test
1,1,1121,test
0,0,2422,test
0,0,2595,test
0,0,1151,test
0,0,1368,test
0,0,1237,test
0,1,1710,test
1,1,2641,test
1,1,2869,test
1,1,1951,test
1,1,2093,test
1,1,1900,test
0,0,1307,test
0,0,1967,test
1,1,2104,test
1,1,1891,test
1,1,1480,test
1,1,547,test
0,1,1787,test
0,0,1597,test
0,0,426,test
0,0,712,test
0,0,418,test
0,0,603,test
1,1,143,test
0,0,1746,test
0,0,1760,test
1,1,703,test
1,1,1960,test
1,1,370,test
1,1,1582,test
0,1,1134,test
0,0,1135,test
0,0,1716,test
0,0,1032,test
1,1,1201,test
0,0,1813,test
1,1,2005,test
1,1,1676,test
0,0,433,test
1,1,1797,test
1,1,2111,test
1,1,519,test
0,0,2287,test
0,0,1399,test
1,1,1805,test
0,0,1345,test
0,0,1593,test
1,1,706,test
1,1,2154,test
0,0,1568,test
0,0,887,test
1,1,1009,test
1,1,2314,test
0,0,723,test
1,1,925,test
1,1,1526,test
0,0,1087,test
1,1,2058,test
1,1,1716,test
0,0,1533,test
1,1,2336,test
1,1,2094,test
0,0,1356,test
0,0,2102,test
1,1,2521,test
1,1,2247,test
0,0,2525,test
0,0,1253,test
1,1,2577,test
1,0,2287,test
1,1,1603,test
1,1,2245,test
0,0,2173,test
1,0,2364,test
0,0,1725,test
1,1,2679,test
0,0,1388,test
1,1,1793,test
0,0,817,test
1,1,1812,test
1,1,1701,test
1,1,1147,test
0,0,1212,test
1,1,615,test
1,0,1018,test
0,0,780,test
1,1,367,test
1,1,220,test
0,0,638,test
0,0,1695,test
1,1,1271,test
1,1,1662,test
1,1,1857,test
0,0,977,test
1,1,1266,test
1,1,1302,test
1,1,608,test
1,1,1290,test
1,1,2162,test
0,0,2204,test
1,1,1229,test
0,0,1101,test
1,1,1235,test
1,1,830,test
1,1,738,test
1,1,708,test
1,1,1006,test
0,0,1207,test
0,0,1715,test
0,0,1140,test
1,1,2009,test
1,1,1215,test
1,1,2087,test
1,1,893,test
0,0,1383,test
0,0,1103,test
0,0,1392,test
0,0,1598,test
1,1,2377,test
0,0,2577,test
0,0,1116,test
0,0,2486,test
0,0,1097,test
1,1,1779,test
0,0,2497,test
0,0,2135,test
0,0,2748,test
1,1,1487,test
1,1,1778,test
0,0,2164,test
0,0,2143,test
1,1,2473,test
1,1,2407,test
1,1,1591,test
0,0,2091,test
1,0,1741,test
1,1,2051,test
0,1,2866,test
0,0,2939,test
1,1,1388,test
1,1,1711,test
0,0,1626,test
0,0,1565,test
1,1,1054,test
0,0,927,test
1,1,1224,test
1,1,461,test
1,1,439,test
1,1,1607,test
0,0,2025,test
1,1,1658,test
1,1,1087,test
1,1,1235,test
1,1,596,test
1,1,1323,test
1,1,1639,test
0,0,575,test
1,1,720,test
1,1,780,test
0,0,902,test
0,0,1576,test
1,1,1405,test
1,1,1379,test
1,1,1908,test
1,1,731,test
0,0,682,test
1,1,1066,test
0,0,2108,test
0,0,1791,test
0,0,928,test
0,0,1743,test
1,1,2485,test
0,0,1229,test
1,1,809,test
1,1,2482,test
1,1,1488,test
0,0,2096,test
0,0,1486,test
0,0,1847,test
1,1,1822,test
0,0,1102,test
0,0,2404,test
1,1,2596,test
1,1,1979,test
0,0,1871,test
1,1,2285,test
0,0,1647,test
1,1,2296,test
0,0,2666,test
0,0,1240,test
1,1,1565,test
0,0,2104,test
0,0,2349,test
1,1,2875,test
0,0,1976,test
0,0,1719,test
1,1,1635,test
0,0,2340,test
0,0,1764,test
0,0,2819,test
0,0,2178,test
1,1,1358,test
1,1,319,test
1,1,1404,test
1,1,1066,test
1,1,753,test
0,0,1327,test
0,0,1029,test
1,1,853,test
1,1,1177,test
0,0,966,test
0,0,1203,test
1,1,1370,test
1,1,231,test
1,1,812,test
1,1,1926,test
1,1,1142,test
1,0,613,test
1,0,1256,test
1,1,975,test
1,0,1057,test
0,0,1792,test
1,1,637,test
0,0,1020,test
0,0,1740,test
1,1,807,test
0,0,1707,test
0,1,2046,test
1,1,1169,test
0,0,2365,test
1,1,1837,test
1,1,2073,test
1,1,2424,test
0,0,1189,test
1,1,882,test
0,0,1530,test
0,0,2563,test
1,1,1317,test
1,1,2234,test
1,1,2137,test
1,1,1629,test
0,0,1567,test
1,1,1457,test
0,0,1314,test
1,0,1456,test
0,0,1232,test
0,0,2370,test
0,0,1060,test
1,1,1439,test
0,0,1528,test
0,0,1159,test
0,0,2815,test
1,1,1612,test
1,1,1728,test
1,1,2731,test
0,0,2498,test
1,1,2879,test
0,0,1997,test
1,1,1839,test
1,1,1642,test
0,0,2894,test
0,0,2038,test
1,1,1356,test
1,1,2302,test
1,1,597,test
1,1,1448,test
1,1,1237,test
1,1,1506,test
1,1,1254,test
1,1,1262,test
0,0,1112,test
0,0,1398,test
0,0,1476,test
0,0,1236,test
0,0,259,test
1,1,1178,test
0,0,327,test
0,1,1255,test
0,1,1143,test
0,0,1255,test
0,0,2004,test
0,0,2120,test
1,1,763,test
1,1,503,test
1,1,526,test
1,1,2232,test
1,1,1278,test
1,1,1369,test
1,1,1540,test
1,1,1678,test
1,1,1137,test
1,1,1797,test
0,0,1511,test
1,1,1345,test
1,1,2334,test
0,0,1901,test
0,0,1905,test
1,1,1271,test
0,0,1910,test
1,1,1512,test
1,1,1889,test
1,1,2078,test
1,1,996,test
1,1,1828,test
0,0,1067,test
1,1,2590,test
1,1,1852,test
1,1,1163,test
1,1,2618,test
1,1,1716,test
1,1,1405,test
0,0,2134,test
1,1,1487,test
0,0,2146,test
0,0,2635,test
1,1,2086,test
1,1,1754,test
1,1,1383,test
1,1,1949,test
1,0,2822,test
0,0,2088,test
0,0,2298,test
0,0,2781,test
1,1,1937,test
1,1,1788,test
1,1,1560,test
1,1,739,test
0,0,656,test
0,0,431,test
1,1,852,test
1,1,1237,test
0,0,865,test
0,0,1577,test
0,1,1955,test
0,0,1352,test
1,1,662,test
0,0,325,test
0,0,1334,test
1,1,1019,test
0,0,1964,test
1,1,357,test
1,1,1870,test
0,0,1140,test
0,0,1356,test
1,1,1856,test
1,0,1841,test
0,0,1478,test
0,0,2164,test
1,1,699,test
0,0,1697,test
1,1,2001,test
0,0,2075,test
1,1,1963,test
0,0,773,test
0,0,1374,test
0,0,1965,test
0,0,2497,test
0,0,1686,test
0,0,1271,test
1,0,1987,test
1,1,2109,test
1,1,1915,test
1,1,946,test
0,0,2127,test
0,0,1498,test
1,1,1166,test
0,0,2688,test
1,0,1820,test
0,0,1021,test
1,1,1227,test
1,1,2499,test
1,1,2787,test
0,0,2240,test
1,1,2311,test
1,1,1710,test
0,1,1554,test
0,0,1802,test
0,0,1426,test
1,1,1605,test
0,0,2395,test
1,1,2097,test
0,0,2717,test
0,0,1568,test
0,0,1559,test
1,1,2594,test
0,0,1970,test
1,1,1676,test
0,0,2737,test
1,1,1585,test
0,0,48,test
1,1,61,test
1,1,1106,test
0,1,849,test
1,0,263,test
0,0,1598,test
0,0,1527,test
0,0,1758,test
1,1,1512,test
0,0,1324,test
1,1,365,test
0,0,1824,test
1,1,1195,test
0,0,2024,test
0,0,1367,test
0,0,1084,test
1,1,784,test
0,0,874,test
0,0,930,test
0,0,996,test
1,1,2062,test
0,0,1049,test
1,1,1563,test
1,1,2134,test
0,0,2282,test
0,0,627,test
0,1,1731,test
0,0,606,test
0,0,2395,test
1,1,2254,test
1,1,1280,test
0,1,2329,test
1,1,2030,test
1,1,1022,test
0,0,1647,test
1,1,1523,test
1,1,2510,test
1,1,1557,test
0,0,1978,test
0,0,2168,test
1,1,1938,test
1,1,848,test
0,0,2232,test
0,0,1586,test
1,1,2125,test
1,1,1657,test
1,1,1932,test
0,0,1769,test
0,0,1045,test
1,1,2177,test
0,0,1916,test
0,0,2428,test
0,0,2416,test
1,1,1288,test
1,1,2547,test
1,1,2502,test
0,0,2065,test
1,1,2522,test
0,0,1426,test
0,0,2004,test
1,1,1882,test
1,1,230,test
1,1,866,test
1,1,296,test
1,1,1840,test
0,0,1081,test
0,0,138,test
1,1,1795,test
1,1,1141,test
1,1,217,test
0,0,908,test
0,0,496,test
1,1,417,test
0,0,1833,test
0,0,1199,test
0,0,1039,test
1,1,1891,test
1,1,557,test
1,1,435,test
0,0,845,test
1,1,1073,test
1,1,805,test
0,0,2028,test
0,0,952,test
1,1,1339,test
0,1,1872,test
0,0,1015,test
0,1,1341,test
0,0,800,test
1,1,2312,test
0,0,1027,test
0,1,1373,test
1,1,826,test
0,1,1318,test
0,0,1200,test
1,1,705,test
1,1,2265,test
0,0,2291,test
0,0,1824,test
1,0,1157,test
1,1,1458,test
0,0,1666,test
0,0,983,test
1,0,2553,test
0,0,1311,test
0,0,1232,test
0,0,1831,test
0,0,1583,test
0,0,2415,test
1,1,1711,test
0,0,2110,test
1,1,1726,test
0,0,1986,test
0,0,1066,test
1,1,2098,test
1,1,2682,test
1,1,2042,test
1,1,2578,test
1,1,2458,test
1,1,2426,test
0,0,1257,test
1,1,2867,test
0,0,2913,test
0,0,1607,test
1,1,844,test
0,0,287,test
0,0,203,test
0,0,933,test
1,1,1264,test
0,0,898,test
0,0,1548,test
0,0,239,test
0,0,741,test
1,0,264,test
0,0,1731,test
1,1,631,test
0,0,534,test
1,1,1874,test
1,1,1655,test
0,0,1797,test
1,1,1521,test
0,0,475,test
0,0,958,test
1,1,2003,test
1,1,1579,test
0,0,1386,test
1,1,1381,test
0,0,2054,test
1,1,971,test
1,1,696,test
0,0,761,test
0,0,1882,test
1,1,1052,test
1,1,612,test
1,1,964,test
0,0,1732,test
1,1,1018,test
1,1,1551,test
1,1,1151,test
0,0,1317,test
1,1,2117,test
0,0,2268,test
0,1,2307,test
1,1,1824,test
0,0,1399,test
1,0,2352,test
0,0,1528,test
1,1,775,test
1,1,902,test
0,0,2625,test
0,0,998,test
0,0,2315,test
1,1,981,test
0,0,1750,test
0,0,2111,test
0,0,1123,test
1,1,1610,test
0,0,2420,test
1,1,2077,test
1,1,2716,test
1,1,2616,test
1,1,2741,test
1,1,1290,test
1,1,2799,test
1,1,2631,test
1,1,293,test
0,0,1766,test
0,0,1647,test
1,1,1469,test
1,0,1041,test
1,0,337,test
1,1,1096,test
1,1,1199,test
1,1,459,test
1,1,1405,test
0,0,1734,test
1,1,2025,test
0,0,1868,test
1,1,1208,test
0,0,917,test
0,0,604,test
1,1,1308,test
1,1,790,test
0,0,2118,test
0,0,1619,test
0,1,1407,test
1,1,2135,test
0,0,1204,test
0,0,872,test
0,0,933,test
1,1,2249,test
0,0,839,test
1,1,792,test
0,0,1074,test
1,1,709,test
0,0,1351,test
1,1,1262,test
0,0,1789,test
1,1,1504,test
0,0,1059,test
0,0,929,test
1,1,982,test
0,0,1406,test
1,1,1620,test
0,0,961,test
0,0,969,test
0,0,2542,test
0,0,1365,test
1,1,1821,test
0,0,2065,test
1,1,986,test
0,0,2199,test
0,0,1766,test
0,0,2450,test
1,1,1494,test
1,1,1114,test
0,0,2779,test
0,0,1406,test
0,0,2004,test
1,1,1264,test
1,1,2034,test
1,1,2332,test
1,1,2707,test
0,0,2912,test
0,0,2104,test
0,1,1859,test
0,0,1457,test
1,1,1522,test
1,1,861,test
0,0,1523,test
0,0,1251,test
1,1,1436,test
0,0,1420,test
1,1,624,test
1,1,1854,test
0,0,1563,test
1,1,1725,test
1,1,1672,test
0,0,362,test
1,1,543,test
0,0,975,test
0,0,1149,test
1,1,591,test
1,0,927,test
1,1,1189,test
0,0,1906,test
0,0,758,test
1,1,1538,test
1,1,2240,test
0,0,1584,test
1,1,1026,test
0,0,715,test
0,0,1781,test
0,0,1984,test
1,1,1373,test
0,0,1416,test
0,0,1134,test
1,1,1074,test
1,1,1414,test
0,0,2431,test
1,1,1831,test
0,1,2386,test
1,1,2341,test
1,1,2282,test
0,0,2288,test
0,0,1268,test
1,0,1650,test
0,0,1011,test
