real,prediction,index,split
0,0,3402,test
0,0,2558,test
1,0,3592,test
0,0,2678,test
1,0,3375,test
1,1,1552,test
0,0,4785,test
0,0,3154,test
1,1,3519,test
1,1,2912,test
0,0,3916,test
1,1,2353,test
0,0,3540,test
1,1,3632,test
0,0,4851,test
1,1,3569,test
0,0,1938,test
0,0,2219,test
1,1,4158,test
1,1,4667,test
1,1,3208,test
0,0,3733,test
0,1,3147,test
1,1,2869,test
1,1,5170,test
0,0,3627,test
1,1,2060,test
0,0,1610,test
1,1,308,test
0,0,3427,test
0,0,399,test
1,1,652,test
0,0,668,test
1,0,703,test
1,1,2346,test
0,0,2518,test
0,1,327,test
0,1,1898,test
0,0,1497,test
0,0,3456,test
1,1,3185,test
0,0,1143,test
0,1,2615,test
0,0,3351,test
0,0,2851,test
0,1,652,test
0,0,509,test
1,1,2766,test
0,0,3337,test
0,0,644,test
1,1,3253,test
1,1,2675,test
1,1,2732,test
1,1,1688,test
1,1,3477,test
0,0,831,test
1,1,2792,test
0,0,3153,test
0,0,1273,test
1,1,1209,test
0,0,1634,test
1,0,1487,test
1,1,3841,test
1,1,3984,test
0,0,909,test
0,0,1699,test
1,1,3393,test
1,1,4037,test
1,0,2979,test
1,0,3719,test
0,0,1730,test
1,1,1017,test
0,0,3350,test
0,0,1745,test
0,1,3502,test
1,1,2410,test
1,1,2236,test
0,0,1242,test
1,0,1559,test
1,0,2609,test
0,1,2701,test
0,0,2287,test
1,1,4635,test
1,0,1251,test
1,1,2577,test
1,1,2140,test
0,0,3547,test
1,1,4337,test
1,0,2009,test
1,1,3631,test
1,1,3121,test
0,0,2892,test
1,0,2231,test
0,1,4402,test
0,0,4604,test
0,0,3528,test
0,0,3437,test
0,0,1848,test
0,0,3125,test
0,0,3399,test
0,0,4505,test
1,1,3268,test
0,0,2134,test
1,1,1875,test
1,1,1915,test
0,0,4660,test
0,0,4079,test
1,1,5208,test
0,0,3864,test
0,0,5125,test
0,0,2787,test
1,1,2610,test
1,1,4708,test
1,1,384,test
1,1,2273,test
0,0,1101,test
1,1,1383,test
0,0,2867,test
0,0,1589,test
1,1,3511,test
1,1,1863,test
1,1,3120,test
0,0,333,test
0,0,325,test
1,1,2654,test
1,1,239,test
1,1,491,test
1,1,793,test
1,1,1122,test
0,0,2515,test
0,0,2162,test
0,0,3118,test
1,1,797,test
1,1,2151,test
1,1,3787,test
0,0,3334,test
1,0,1850,test
1,1,1121,test
0,0,3249,test
0,0,2950,test
0,0,2699,test
0,0,3854,test
0,0,1340,test
1,1,876,test
1,1,879,test
0,1,3988,test
1,1,2920,test
1,1,3415,test
0,0,847,test
1,1,3444,test
0,0,4361,test
1,1,2348,test
1,1,1652,test
1,1,3016,test
1,1,1229,test
0,0,2954,test
1,1,2420,test
0,0,3359,test
1,0,1648,test
0,0,4203,test
0,0,1931,test
0,1,1285,test
0,0,2301,test
0,0,1802,test
0,0,2210,test
1,1,1573,test
0,0,3017,test
0,0,4491,test
0,0,3636,test
1,1,2210,test
0,0,2686,test
0,0,1576,test
1,0,1406,test
1,1,2605,test
0,0,2433,test
0,0,1787,test
1,1,1648,test
0,1,2364,test
0,0,4959,test
0,0,4166,test
0,0,2449,test
0,0,4454,test
1,1,5130,test
0,0,3680,test
1,0,4501,test
1,1,4157,test
0,0,1949,test
1,1,4126,test
0,0,4463,test
0,0,2188,test
0,0,2407,test
1,0,5255,test
1,1,3112,test
0,0,3033,test
0,0,2118,test
1,1,2035,test
0,0,4220,test
1,1,5388,test
1,1,3053,test
0,0,659,test
0,1,3545,test
1,1,3162,test
0,0,786,test
0,0,2295,test
0,1,2107,test
1,1,602,test
0,0,727,test
0,0,3480,test
0,0,1944,test
1,1,3622,test
0,0,3406,test
0,0,3011,test
1,0,1492,test
1,0,2073,test
1,1,3864,test
1,1,930,test
1,1,3701,test
1,1,1132,test
0,0,485,test
0,0,2310,test
1,1,1628,test
1,1,2758,test
1,1,4056,test
0,0,2044,test
1,1,1060,test
0,0,760,test
1,1,3116,test
1,1,3847,test
1,1,1089,test
1,1,3286,test
0,0,4060,test
1,1,3054,test
1,1,2119,test
1,1,3299,test
0,0,819,test
1,1,4273,test
0,0,4349,test
0,0,1484,test
0,0,1420,test
0,0,4456,test
1,1,1471,test
1,0,2801,test
0,0,2914,test
1,1,3684,test
0,0,1311,test
1,1,3206,test
0,0,2284,test
1,1,1774,test
1,0,4488,test
0,1,3646,test
0,0,3618,test
0,0,1202,test
1,1,4112,test
0,0,4655,test
1,0,2280,test
0,0,1358,test
1,1,4434,test
1,0,3511,test
0,0,2351,test
1,1,1953,test
1,1,3619,test
0,1,3664,test
0,1,3729,test
0,0,2544,test
1,1,4414,test
0,0,4296,test
1,1,2689,test
0,0,4007,test
1,1,2492,test
1,1,3813,test
0,0,4193,test
0,0,4620,test
1,1,4456,test
1,1,1647,test
0,0,3759,test
1,0,4020,test
0,0,4675,test
1,1,2698,test
1,1,5280,test
1,1,3931,test
1,1,2015,test
0,0,4364,test
1,1,3873,test
1,1,2369,test
1,1,2541,test
0,0,1862,test
0,0,821,test
0,0,1747,test
1,1,1778,test
0,0,1671,test
1,1,875,test
1,1,2289,test
0,0,1346,test
0,0,3093,test
1,1,634,test
0,0,2513,test
0,0,724,test
0,0,721,test
0,0,1260,test
0,1,3126,test
1,1,1877,test
0,1,1174,test
1,1,3876,test
0,0,1134,test
0,0,2896,test
1,1,3341,test
0,0,3605,test
1,1,1300,test
1,1,3456,test
1,1,3067,test
1,0,1158,test
0,0,2241,test
1,1,3981,test
0,1,1049,test
0,0,2297,test
1,1,1719,test
0,1,898,test
1,1,812,test
1,0,3458,test
1,0,2342,test
0,0,1540,test
1,1,2140,test
0,0,4260,test
1,1,3564,test
0,0,1241,test
1,0,2205,test
0,1,3007,test
1,1,3173,test
0,1,2090,test
0,0,3665,test
0,0,3098,test
0,0,1525,test
0,0,4379,test
0,0,2393,test
1,1,4310,test
1,1,2288,test
1,1,2597,test
0,0,2095,test
0,0,1887,test
1,1,2063,test
0,0,1441,test
1,1,1327,test
0,1,4227,test
1,1,2774,test
0,0,4130,test
1,1,3328,test
1,0,3835,test
1,0,3985,test
0,0,3118,test
1,0,3957,test
1,1,2990,test
1,1,2257,test
1,1,4610,test
1,1,3449,test
0,0,3691,test
1,1,3508,test
1,1,4077,test
0,0,2558,test
1,1,3909,test
0,1,5169,test
1,1,3500,test
0,0,3381,test
0,0,2276,test
0,1,1861,test
0,0,4867,test
1,1,4307,test
1,1,3006,test
0,1,2101,test
1,0,2467,test
1,1,3051,test
0,0,3577,test
0,0,3049,test
1,1,1038,test
0,0,1805,test
0,0,992,test
1,0,1031,test
0,0,1109,test
0,0,349,test
1,1,3235,test
0,0,413,test
0,0,3190,test
1,0,327,test
0,0,3544,test
0,0,2497,test
0,0,1153,test
1,1,3289,test
1,1,437,test
1,1,1814,test
1,0,1879,test
0,0,1938,test
0,0,1787,test
0,0,1994,test
1,1,2369,test
0,0,4106,test
1,1,4073,test
0,0,2932,test
0,0,3315,test
0,1,2415,test
0,0,1548,test
0,0,3078,test
0,0,3222,test
1,1,1561,test
1,1,2065,test
1,1,2468,test
1,1,1087,test
1,0,2671,test
1,1,1658,test
0,0,2522,test
0,0,3379,test
1,1,3025,test
0,0,3203,test
0,0,3280,test
1,1,4564,test
0,0,4419,test
1,1,2899,test
1,1,3227,test
0,0,4258,test
1,1,4551,test
1,1,1851,test
0,1,4046,test
0,1,3284,test
1,1,3853,test
0,0,4253,test
0,1,3376,test
0,0,4485,test
0,0,3803,test
0,1,1891,test
1,1,4476,test
1,1,1963,test
0,0,4799,test
1,1,4312,test
0,1,4248,test
1,1,3264,test
1,1,3700,test
0,0,3241,test
1,1,2688,test
1,1,2919,test
1,1,4311,test
0,0,2281,test
0,0,4929,test
0,0,2299,test
1,1,5235,test
0,0,3146,test
1,1,4045,test
0,0,4234,test
0,0,4388,test
0,0,2432,test
0,0,2529,test
0,0,3472,test
0,0,4089,test
1,1,2904,test
1,1,3646,test
0,0,3226,test
0,0,2193,test
0,0,3920,test
1,1,2910,test
1,1,5072,test
1,1,3393,test
1,1,2587,test
1,1,1360,test
1,0,2964,test
0,0,3636,test
1,1,3260,test
0,0,2248,test
0,0,2695,test
1,1,1505,test
0,0,1097,test
0,0,600,test
0,1,1371,test
1,1,3673,test
0,0,3450,test
0,1,1924,test
0,0,1000,test
1,1,1303,test
0,0,556,test
1,1,3344,test
0,0,2808,test
0,0,2368,test
1,1,2131,test
1,1,1606,test
0,0,2630,test
1,1,1345,test
1,1,2829,test
1,1,2010,test
1,1,3395,test
1,1,941,test
1,1,2907,test
0,0,3116,test
0,0,1727,test
0,0,2206,test
1,1,1252,test
1,1,1773,test
1,1,2793,test
1,1,1519,test
1,1,4246,test
1,1,2906,test
1,1,2812,test
0,0,2205,test
1,1,1223,test
0,0,926,test
0,0,2875,test
0,0,3474,test
0,0,4220,test
1,1,3445,test
1,1,1435,test
0,0,2343,test
1,1,2445,test
1,1,3678,test
1,1,4105,test
1,1,3252,test
1,1,2312,test
0,0,2082,test
1,1,1618,test
0,0,2129,test
1,1,2818,test
1,1,3994,test
0,0,3028,test
0,0,2306,test
0,0,1992,test
1,1,3325,test
0,0,2177,test
1,1,3755,test
1,1,4642,test
1,0,3076,test
0,0,4973,test
1,1,1593,test
0,0,4001,test
1,1,3297,test
0,0,2822,test
1,0,4154,test
0,0,4154,test
0,1,3043,test
1,1,4776,test
1,1,4225,test
0,0,1908,test
1,1,1807,test
1,0,4536,test
0,1,3980,test
1,1,2728,test
1,0,4743,test
0,0,2057,test
0,0,3692,test
1,1,5134,test
1,1,2682,test
0,0,2323,test
1,1,3145,test
0,0,1349,test
0,0,1625,test
1,1,842,test
1,1,1031,test
1,1,2376,test
1,1,2770,test
0,0,1429,test
1,1,3208,test
0,0,940,test
0,0,2024,test
1,1,3803,test
1,1,1462,test
1,0,2631,test
0,1,3526,test
1,1,2103,test
1,1,2003,test
1,1,2491,test
1,0,3387,test
0,0,3556,test
1,1,3889,test
1,1,1504,test
0,0,3812,test
0,0,615,test
0,0,1864,test
1,1,1068,test
1,1,2600,test
1,1,4150,test
0,0,3191,test
0,0,1518,test
1,1,1507,test
1,1,3749,test
1,1,1955,test
0,0,3059,test
1,1,1654,test
1,1,2464,test
0,0,2016,test
0,0,4335,test
0,0,3670,test
1,1,3713,test
1,1,3639,test
0,1,3220,test
1,1,1986,test
1,1,2095,test
1,0,4135,test
0,0,4195,test
1,0,3310,test
0,0,3871,test
1,1,3576,test
1,1,1461,test
1,0,4458,test
1,1,1560,test
0,0,2287,test
1,1,4600,test
1,1,2833,test
1,0,4833,test
1,1,2376,test
1,1,1534,test
0,0,2979,test
1,1,1535,test
0,0,1500,test
1,0,4616,test
1,1,3816,test
0,1,2723,test
1,1,3113,test
1,1,3510,test
0,0,5006,test
1,1,4188,test
1,0,3770,test
1,0,1855,test
0,0,3388,test
0,0,2418,test
1,1,4229,test
0,0,5300,test
0,0,5351,test
1,1,3752,test
1,1,5062,test
1,1,4087,test
1,1,4637,test
0,0,2789,test
1,1,4048,test
0,0,2010,test
1,0,3949,test
1,1,5296,test
0,0,2777,test
0,0,419,test
1,1,2508,test
0,0,895,test
1,1,1991,test
0,0,1428,test
0,0,3542,test
1,1,904,test
0,0,1041,test
0,1,2759,test
1,1,1879,test
0,0,3451,test
1,1,1248,test
0,0,3344,test
1,1,1098,test
1,1,1532,test
0,0,3836,test
1,0,2033,test
1,0,3020,test
0,0,2444,test
1,1,3229,test
1,1,3387,test
1,1,3097,test
1,1,3726,test
1,1,3791,test
0,0,2901,test
0,0,1655,test
0,0,694,test
0,0,1671,test
0,0,2715,test
1,1,3658,test
1,0,2243,test
0,0,4047,test
0,0,2215,test
1,1,2922,test
1,1,3340,test
0,0,1220,test
1,1,2144,test
0,0,3989,test
0,0,2957,test
0,0,2287,test
1,1,1745,test
1,1,2642,test
0,0,2096,test
1,1,1368,test
0,1,2495,test
0,0,3561,test
0,1,4580,test
1,1,2627,test
0,1,4008,test
1,0,1253,test
1,1,4216,test
0,0,3758,test
1,1,1923,test
1,1,3308,test
1,1,2610,test
0,0,1982,test
0,1,2891,test
0,0,1908,test
0,0,1734,test
0,1,4598,test
0,0,1462,test
1,1,3669,test
1,1,2378,test
0,0,4500,test
1,0,4221,test
0,0,3110,test
0,0,2940,test
0,0,3195,test
0,1,5068,test
1,1,2422,test
0,0,3182,test
0,1,2046,test
0,0,4001,test
0,1,4771,test
0,0,3072,test
0,0,4400,test
0,0,4565,test
1,1,5178,test
1,1,5108,test
0,0,3969,test
1,1,3888,test
0,1,2137,test
0,0,3645,test
1,1,3810,test
0,0,4218,test
1,1,3326,test
0,1,1677,test
1,1,1614,test
1,1,1570,test
0,0,1861,test
1,1,447,test
0,1,2277,test
0,0,2330,test
1,1,3688,test
1,1,3585,test
1,0,2102,test
0,0,748,test
1,1,561,test
0,1,1330,test
0,0,1938,test
1,0,2860,test
1,1,3453,test
1,1,603,test
1,1,2774,test
0,0,1246,test
0,0,604,test
1,1,715,test
1,1,3296,test
1,1,3868,test
1,1,3684,test
1,1,2623,test
0,0,3497,test
0,0,1383,test
0,1,1873,test
1,1,1935,test
0,0,3231,test
1,1,3312,test
1,1,1212,test
1,1,2830,test
1,1,2083,test
0,0,1844,test
0,0,2520,test
0,0,1171,test
0,1,1205,test
1,1,3747,test
0,1,4259,test
1,1,2216,test
0,0,2588,test
1,1,1316,test
1,1,3242,test
1,1,3707,test
0,1,3735,test
0,0,3641,test
1,1,3254,test
1,1,3446,test
0,0,1217,test
1,1,4297,test
0,1,3802,test
0,0,3479,test
1,1,4505,test
0,0,2389,test
0,0,3719,test
1,0,3380,test
1,1,4251,test
1,1,3157,test
0,0,3070,test
0,0,4274,test
1,1,3834,test
1,1,4673,test
0,0,4217,test
0,0,3725,test
1,1,1939,test
0,0,3707,test
1,1,2936,test
0,0,1807,test
0,0,3161,test
0,0,2062,test
0,0,4294,test
0,0,3157,test
1,1,4573,test
0,0,3177,test
0,0,3300,test
1,1,3912,test
1,1,4119,test
0,0,5343,test
0,0,3039,test
0,0,4578,test
1,0,5153,test
1,1,3839,test
1,1,3459,test
1,1,4618,test
1,1,3028,test
0,0,2020,test
1,1,179,test
0,1,1490,test
0,0,1648,test
1,1,3322,test
1,1,220,test
0,0,769,test
1,1,2597,test
0,0,3733,test
1,1,1523,test
0,0,3762,test
1,1,2076,test
0,0,3078,test
1,1,657,test
0,0,568,test
0,0,1816,test
1,1,1997,test
1,0,3400,test
