real,prediction,index,split
1,0,3844,test
0,0,1248,test
0,1,1753,test
1,1,4178,test
1,1,3062,test
1,1,2402,test
1,1,1264,test
1,1,1671,test
1,0,2756,test
1,1,4586,test
0,0,3750,test
0,0,3293,test
1,0,3736,test
1,1,2054,test
0,0,2674,test
1,1,3721,test
1,1,2479,test
0,0,4233,test
1,1,4139,test
0,0,3967,test
0,0,3042,test
0,0,2319,test
0,0,2543,test
1,1,3075,test
1,1,2536,test
1,1,3202,test
1,1,4677,test
1,1,4852,test
0,1,4706,test
0,0,2938,test
0,0,2264,test
1,1,4677,test
1,1,4387,test
1,1,4562,test
1,1,3523,test
0,0,3650,test
0,0,2212,test
1,1,3383,test
0,0,4034,test
1,0,4229,test
0,0,4347,test
1,1,4239,test
1,1,3534,test
1,1,5433,test
0,0,4530,test
1,1,3897,test
0,0,2489,test
1,1,3253,test
0,0,5379,test
1,0,5317,test
1,1,5303,test
1,1,2383,test
0,1,2748,test
0,0,4705,test
0,0,3697,test
1,0,4789,test
0,1,4652,test
0,0,4294,test
1,1,3709,test
0,0,4865,test
1,0,3240,test
0,0,3622,test
0,0,4623,test
0,0,2715,test
0,0,4374,test
0,1,5244,test
1,1,2793,test
1,1,3542,test
0,0,3716,test
0,0,5701,test
0,0,4002,test
1,1,6022,test
1,1,5760,test
0,0,6132,test
0,0,5320,test
0,0,2941,test
0,0,3021,test
0,1,5516,test
0,0,6023,test
0,0,3195,test
0,0,3019,test
1,0,3495,test
1,1,3057,test
1,1,4800,test
1,1,3941,test
1,0,5155,test
0,0,3393,test
1,1,5760,test
1,1,6075,test
0,0,4870,test
0,0,5194,test
0,1,5630,test
0,0,5774,test
1,1,4338,test
1,1,4081,test
0,0,5368,test
0,0,4162,test
0,0,5341,test
0,0,1325,test
0,0,2931,test
1,1,2572,test
1,1,2738,test
0,0,2829,test
0,0,679,test
0,0,3245,test
1,1,3571,test
0,0,1807,test
0,0,3734,test
0,0,718,test
1,1,2475,test
1,1,487,test
0,1,2741,test
1,1,1670,test
1,1,3842,test
0,0,3137,test
1,1,664,test
1,1,1696,test
1,1,992,test
0,0,2244,test
1,1,928,test
0,0,3679,test
1,1,4064,test
1,1,2082,test
0,0,1597,test
1,1,1430,test
0,0,3094,test
1,1,3702,test
1,1,936,test
0,0,4007,test
1,1,3824,test
1,0,817,test
1,1,4356,test
1,1,3512,test
1,0,2417,test
0,0,3836,test
1,1,1152,test
1,1,3709,test
0,0,2045,test
0,0,1658,test
0,1,2499,test
0,0,1329,test
1,1,4036,test
1,1,3533,test
0,0,2456,test
0,0,2449,test
0,0,4620,test
0,0,4498,test
0,0,3206,test
0,0,1953,test
0,0,3586,test
1,0,1598,test
0,0,3509,test
1,1,1633,test
1,1,3366,test
0,0,4369,test
1,0,3504,test
1,1,1967,test
0,0,1454,test
0,0,4543,test
0,0,4574,test
1,1,3512,test
0,0,3377,test
1,1,4045,test
1,1,3638,test
1,1,2381,test
0,0,1631,test
1,0,1738,test
1,1,2385,test
1,1,1756,test
1,0,3258,test
0,1,1741,test
1,1,4512,test
1,0,5112,test
1,0,4344,test
1,1,4008,test
1,1,4738,test
0,0,4875,test
0,0,2367,test
0,0,3431,test
0,0,4984,test
0,0,4738,test
1,1,2267,test
1,1,2292,test
0,0,4134,test
1,1,2759,test
0,0,5096,test
0,0,5058,test
0,0,3629,test
0,0,3850,test
1,1,2415,test
1,1,3761,test
0,1,4185,test
1,1,2932,test
0,0,5562,test
1,1,5048,test
1,1,5492,test
1,1,3746,test
1,1,3469,test
0,0,4024,test
1,1,4228,test
0,0,4064,test
0,0,5895,test
0,0,4217,test
1,1,5893,test
1,1,3048,test
0,0,5689,test
0,0,4107,test
1,1,4829,test
1,1,3004,test
1,1,2886,test
1,1,4004,test
1,0,4570,test
0,0,3125,test
1,1,4472,test
0,0,2716,test
0,0,2966,test
1,0,5210,test
1,1,4326,test
1,1,2728,test
1,1,5551,test
0,0,5348,test
0,0,6160,test
0,0,5519,test
1,1,5437,test
0,0,4083,test
1,0,3858,test
1,0,3185,test
0,0,4640,test
0,1,5732,test
0,0,4445,test
0,0,4306,test
1,1,6222,test
1,1,6437,test
1,1,5927,test
0,0,5303,test
0,0,6530,test
1,0,4988,test
0,0,5391,test
1,1,5898,test
1,1,6251,test
0,0,4906,test
0,0,6205,test
0,0,4002,test
0,0,181,test
1,1,531,test
1,1,121,test
1,1,2157,test
1,1,2711,test
1,1,2384,test
1,0,1405,test
0,0,1295,test
0,0,3351,test
1,0,342,test
1,1,2409,test
0,0,2287,test
1,1,3381,test
1,1,3796,test
1,1,634,test
1,1,2475,test
1,0,3477,test
0,0,2085,test
0,0,1559,test
1,1,1124,test
1,1,1994,test
1,1,821,test
1,0,2149,test
1,0,2127,test
0,0,2779,test
1,1,3377,test
1,1,1690,test
0,0,3972,test
1,1,1058,test
0,0,3156,test
0,1,3488,test
0,0,2301,test
1,1,2398,test
0,0,1684,test
0,0,2816,test
1,1,2436,test
1,1,3705,test
1,1,1048,test
0,0,3075,test
1,1,3624,test
1,1,1317,test
1,1,1755,test
0,0,2159,test
0,0,4459,test
0,0,4311,test
1,1,3567,test
0,0,3080,test
1,1,3668,test
0,1,1642,test
0,0,1302,test
0,0,3495,test
1,1,2688,test
1,1,3343,test
0,0,2134,test
1,1,1356,test
0,0,3543,test
1,0,3007,test
0,1,3606,test
0,0,1775,test
1,1,3936,test
0,0,4045,test
0,0,4204,test
0,0,3152,test
0,0,3321,test
0,0,1863,test
0,0,3314,test
0,0,4989,test
1,1,3523,test
1,1,2222,test
1,1,3616,test
1,1,3411,test
0,0,3754,test
1,0,3396,test
0,0,2035,test
1,1,1775,test
0,0,3721,test
0,0,2964,test
0,0,4125,test
0,0,3177,test
1,1,3782,test
0,0,4073,test
1,1,5124,test
0,0,2218,test
1,1,3980,test
0,0,2060,test
1,1,5242,test
0,1,3303,test
0,0,2130,test
1,1,4912,test
1,0,5137,test
1,1,2434,test
1,1,2758,test
1,1,5424,test
1,1,3712,test
0,0,3929,test
0,0,5236,test
1,1,5310,test
0,0,4436,test
0,0,3579,test
1,1,3174,test
1,0,2909,test
1,1,5334,test
1,1,5517,test
1,1,2698,test
0,0,4608,test
1,1,2537,test
1,1,2639,test
0,0,5521,test
0,0,5921,test
0,0,3344,test
1,1,5794,test
0,1,2834,test
1,1,4986,test
1,1,3432,test
0,0,5146,test
0,1,2720,test
1,0,2861,test
0,0,3364,test
1,1,5963,test
1,1,4360,test
0,0,2896,test
1,1,3302,test
1,1,5081,test
0,0,5517,test
0,0,3654,test
0,0,5764,test
0,0,4089,test
0,0,6373,test
1,1,5237,test
0,0,3661,test
0,0,3241,test
0,0,5527,test
0,0,5525,test
0,1,5556,test
1,0,3457,test
1,1,3775,test
1,1,3348,test
0,0,5829,test
1,1,4733,test
1,1,5955,test
0,0,5946,test
1,1,4537,test
0,0,4089,test
0,0,3858,test
0,0,4117,test
1,1,1700,test
1,1,2112,test
1,1,844,test
1,1,1919,test
0,0,3535,test
0,0,986,test
0,0,3382,test
0,0,2863,test
1,1,699,test
1,1,985,test
0,1,2087,test
1,1,1813,test
0,0,1883,test
1,1,1169,test
1,1,423,test
1,1,560,test
0,0,2108,test
0,0,3671,test
1,1,3864,test
1,1,501,test
1,1,3098,test
1,1,4013,test
0,0,1834,test
1,1,1726,test
1,1,2744,test
1,1,3146,test
0,0,1356,test
0,0,3055,test
1,1,717,test
1,1,3731,test
0,0,2295,test
0,0,2235,test
1,0,1298,test
0,0,1001,test
0,0,2586,test
0,0,1364,test
0,0,1988,test
1,1,2511,test
0,0,3469,test
0,0,1464,test
0,0,1639,test
0,0,2727,test
0,0,3371,test
0,1,3368,test
1,1,4204,test
0,0,2595,test
1,1,1700,test
1,1,3998,test
0,0,3318,test
0,1,1703,test
0,0,3824,test
0,0,1241,test
0,0,3144,test
0,1,3226,test
0,1,2508,test
1,1,4281,test
0,0,3221,test
1,1,3245,test
0,0,4746,test
0,0,2964,test
0,0,3884,test
1,1,1481,test
1,1,3918,test
1,1,4280,test
0,0,2598,test
0,0,1604,test
0,0,4944,test
1,1,1972,test
1,1,2239,test
0,0,2921,test
0,0,2812,test
1,1,5031,test
0,0,3469,test
0,0,4950,test
0,0,3083,test
1,1,4628,test
0,0,5289,test
0,0,3793,test
0,0,3209,test
1,0,2006,test
0,0,2168,test
1,1,2008,test
1,0,2387,test
0,0,3756,test
1,1,4267,test
1,1,2983,test
0,0,2535,test
1,1,3903,test
1,1,4079,test
0,0,4856,test
1,1,2134,test
0,0,2674,test
1,0,3891,test
0,0,4483,test
0,0,5289,test
1,1,5345,test
0,0,4081,test
0,0,4130,test
0,0,4298,test
0,0,2266,test
1,0,5073,test
0,0,3511,test
0,0,2600,test
0,0,3449,test
1,1,4689,test
1,1,3185,test
0,0,4882,test
0,0,3536,test
0,0,4193,test
0,0,3203,test
1,1,4787,test
0,0,4123,test
1,1,5432,test
0,0,5851,test
1,1,5979,test
0,0,6051,test
1,1,5430,test
1,1,3462,test
0,1,4618,test
1,1,3612,test
1,1,2729,test
1,1,4087,test
1,1,3211,test
1,1,3899,test
0,0,5158,test
1,1,5030,test
0,0,5022,test
1,1,4437,test
1,1,3315,test
1,1,3842,test
1,0,5765,test
0,0,4626,test
1,1,3853,test
0,0,4263,test
1,0,3690,test
1,1,3872,test
0,0,5340,test
1,1,3864,test
1,1,5422,test
0,0,4535,test
1,1,3426,test
1,1,4373,test
1,1,5374,test
1,1,5999,test
0,0,3229,test
1,1,421,test
1,0,1483,test
0,1,1751,test
0,0,618,test
0,0,2846,test
0,0,3629,test
0,0,3699,test
0,0,3685,test
1,1,2257,test
0,0,3510,test
0,0,2253,test
0,0,2242,test
1,0,2330,test
0,0,1673,test
0,0,588,test
1,1,858,test
0,0,2792,test
0,0,1800,test
1,1,1179,test
1,1,801,test
1,1,1187,test
0,0,3211,test
1,1,3052,test
1,1,3567,test
1,1,1339,test
0,0,3851,test
1,1,1661,test
1,1,1604,test
1,1,1555,test
0,0,933,test
1,1,2143,test
1,0,3650,test
0,0,2366,test
0,1,1022,test
1,1,996,test
0,0,2130,test
0,0,1826,test
0,0,1999,test
0,0,3363,test
0,0,4174,test
1,1,2158,test
1,1,1192,test
1,1,2604,test
0,0,4128,test
1,1,2221,test
0,0,4077,test
1,0,1309,test
1,1,2631,test
0,0,1967,test
0,0,3280,test
1,1,3505,test
0,0,2639,test
0,0,3114,test
1,1,1905,test
0,1,2083,test
1,1,4262,test
0,0,2658,test
0,0,4610,test
1,1,2827,test
1,1,1409,test
0,0,4563,test
1,1,4155,test
0,0,1910,test
1,1,1487,test
0,0,4812,test
1,1,4538,test
1,0,3058,test
0,0,4779,test
1,1,3878,test
1,1,4780,test
0,0,4837,test
1,1,3965,test
1,1,4323,test
1,1,3957,test
0,0,3622,test
1,1,4999,test
1,1,3111,test
0,0,2859,test
0,0,5015,test
0,0,4294,test
0,0,2791,test
1,0,2871,test
1,1,2008,test
0,1,4683,test
1,1,2409,test
1,1,3271,test
1,1,2105,test
1,1,4504,test
0,0,3648,test
1,0,3686,test
0,0,3640,test
0,1,3021,test
1,1,2945,test
1,1,3782,test
1,1,2429,test
0,0,5408,test
1,1,2876,test
0,0,5803,test
0,0,4237,test
1,1,3662,test
0,0,3867,test
0,0,2783,test
1,1,5942,test
1,0,2999,test
0,0,4443,test
1,1,5832,test
1,1,3988,test
1,1,5542,test
0,0,3936,test
1,1,5275,test
1,1,3430,test
0,0,4830,test
