real,prediction,index,split
3,3,15323,test
3,3,14884,test
20,20,15109,test
22,11,15869,test
3,3,17135,test
19,19,15706,test
19,19,17885,test
18,17,17387,test
4,4,18441,test
15,15,18662,test
17,17,1673,test
16,16,3148,test
20,0,4396,test
22,0,2477,test
13,13,2481,test
3,3,2896,test
16,16,2628,test
13,13,5347,test
9,8,2853,test
13,22,4810,test
13,13,3841,test
13,22,5233,test
9,9,6245,test
22,9,4431,test
18,18,6961,test
20,20,7353,test
19,9,5067,test
17,4,5831,test
13,13,8773,test
18,3,6587,test
3,3,6180,test
15,22,8887,test
20,20,10331,test
17,17,8108,test
5,2,8505,test
9,9,8172,test
22,9,10627,test
18,17,10825,test
3,17,12177,test
0,0,10772,test
3,3,11607,test
22,3,11450,test
22,22,10983,test
22,5,13207,test
3,3,13241,test
17,17,11119,test
5,5,13083,test
13,22,12798,test
22,18,11704,test
20,20,12689,test
0,0,12849,test
11,18,12098,test
16,16,15481,test
11,11,16926,test
13,13,15845,test
3,3,14539,test
13,13,16703,test
13,22,16211,test
13,13,18228,test
10,15,18506,test
3,3,15884,test
7,5,17311,test
20,20,16548,test
16,16,15829,test
14,14,20104,test
13,13,17511,test
13,22,20611,test
9,20,18995,test
13,13,20626,test
3,3,540,test
6,6,731,test
19,16,569,test
0,0,2092,test
11,11,2390,test
22,22,2998,test
3,3,3908,test
11,11,2572,test
13,13,4368,test
5,3,5530,test
13,13,5838,test
11,11,3203,test
22,17,6391,test
13,13,7770,test
13,13,4954,test
7,7,7755,test
17,17,7139,test
9,22,7357,test
15,15,7343,test
3,14,9616,test
3,3,7898,test
11,11,7971,test
9,7,8799,test
0,0,9415,test
13,13,8499,test
19,19,8146,test
11,11,11922,test
11,11,9258,test
19,19,8911,test
22,15,12622,test
19,19,10774,test
19,0,13071,test
19,19,12616,test
22,22,13704,test
9,9,12213,test
20,20,12005,test
16,16,13780,test
17,17,14362,test
13,13,14051,test
18,18,14695,test
3,3,15202,test
9,9,15753,test
0,0,13243,test
3,3,14992,test
1,1,14420,test
4,4,15855,test
9,9,14214,test
13,13,15228,test
22,22,15254,test
0,0,14986,test
9,9,15993,test
22,22,15949,test
16,16,16792,test
17,17,15724,test
19,19,17318,test
19,7,17218,test
17,17,18783,test
7,7,19362,test
5,9,20598,test
22,22,502,test
22,3,3784,test
3,3,2618,test
13,13,4117,test
3,3,5048,test
20,20,5478,test
5,5,6052,test
1,14,3236,test
9,9,6706,test
5,5,4205,test
11,11,4044,test
13,13,5666,test
12,12,4569,test
13,13,6081,test
13,22,6127,test
19,22,6662,test
13,18,6318,test
13,13,9332,test
13,13,8733,test
3,3,8217,test
3,3,7136,test
16,16,8031,test
10,10,11235,test
14,16,7466,test
13,13,11539,test
17,13,8859,test
9,9,9665,test
20,20,9401,test
9,16,12467,test
13,13,12778,test
3,3,12373,test
22,22,9664,test
16,16,11112,test
3,12,12923,test
22,13,12924,test
5,5,10809,test
22,22,14007,test
3,3,13491,test
6,6,12139,test
19,3,15104,test
13,13,13473,test
19,19,16208,test
13,13,14838,test
20,20,15754,test
19,19,16333,test
1,19,14897,test
22,22,18039,test
13,13,18066,test
13,13,17599,test
5,5,17933,test
3,11,15700,test
20,20,17359,test
13,13,16832,test
1,11,17017,test
22,22,17480,test
21,9,19219,test
3,7,19708,test
3,3,18529,test
7,0,19439,test
22,22,1228,test
19,19,2806,test
3,4,4491,test
13,13,2133,test
20,20,2337,test
13,13,1959,test
9,22,2517,test
3,3,3779,test
20,22,4384,test
11,11,4378,test
22,22,2955,test
9,8,4859,test
15,15,7071,test
22,22,6704,test
0,0,5708,test
17,17,7836,test
7,7,6399,test
17,17,5328,test
14,14,7615,test
3,3,9211,test
22,22,9381,test
20,20,9520,test
0,0,7556,test
14,14,8896,test
13,13,10228,test
9,9,7713,test
20,20,9664,test
9,9,9659,test
20,22,9463,test
7,3,10683,test
7,7,12245,test
20,8,9196,test
5,5,11455,test
14,4,11670,test
3,4,11013,test
7,0,12312,test
13,20,12662,test
10,18,11060,test
6,6,12645,test
12,12,10307,test
7,7,13848,test
11,11,14287,test
15,18,12109,test
11,18,13184,test
15,12,13554,test
22,3,15763,test
7,14,15412,test
5,5,13928,test
3,3,16475,test
13,22,14178,test
14,15,15705,test
22,22,16773,test
13,13,14632,test
0,0,18793,test
5,5,16583,test
22,22,16643,test
17,17,19850,test
13,13,16803,test
20,20,18065,test
13,13,3907,test
13,13,286,test
3,3,2454,test
13,13,1673,test
22,9,2055,test
22,22,5090,test
13,22,4471,test
17,17,4746,test
2,2,4332,test
22,22,6932,test
5,3,3862,test
13,13,7141,test
3,3,7122,test
3,3,7020,test
13,13,7186,test
12,12,6998,test
19,3,8867,test
16,16,7255,test
3,3,8500,test
3,3,10166,test
7,7,9694,test
13,22,7762,test
0,12,8538,test
22,20,11187,test
13,13,9569,test
9,22,10542,test
15,9,10278,test
13,13,8865,test
9,9,10767,test
12,12,11563,test
7,7,9578,test
5,13,12713,test
13,13,12804,test
13,7,11397,test
19,19,11380,test
22,22,14030,test
13,13,12387,test
20,20,11714,test
22,16,12714,test
11,12,13599,test
9,9,14413,test
3,3,15504,test
5,22,12770,test
20,20,14783,test
14,9,16133,test
5,22,16615,test
2,13,16469,test
22,22,17941,test
5,0,17869,test
13,13,17170,test
7,7,19058,test
11,13,18021,test
7,8,16778,test
3,3,17718,test
18,15,18123,test
11,11,16847,test
22,13,20322,test
9,18,18091,test
3,3,18495,test
22,3,972,test
4,4,3368,test
17,17,3854,test
22,22,1627,test
20,20,1127,test
12,22,4931,test
9,9,4973,test
4,4,4227,test
0,0,4064,test
19,19,4013,test
22,9,5693,test
19,19,3807,test
9,9,6541,test
5,1,4852,test
22,20,5856,test
16,16,5352,test
13,13,4498,test
13,13,6678,test
13,13,4748,test
16,16,5947,test
9,9,6272,test
16,16,6253,test
14,14,6769,test
20,20,6436,test
18,14,9979,test
9,22,9861,test
9,17,7584,test
3,3,8884,test
15,15,10367,test
4,4,9232,test
13,13,11573,test
13,13,11388,test
12,22,12549,test
9,3,11522,test
3,3,11877,test
13,13,12609,test
16,19,12318,test
9,4,13044,test
3,3,12247,test
20,20,14245,test
13,13,15256,test
13,13,14847,test
5,5,14827,test
14,13,14116,test
10,10,14124,test
4,22,16211,test
5,5,15785,test
10,10,15292,test
22,19,16018,test
15,15,15558,test
9,9,16606,test
3,3,15106,test
15,13,17653,test
5,13,14783,test
9,9,15967,test
9,9,15246,test
5,5,15453,test
9,13,18750,test
19,19,18507,test
9,9,184,test
13,13,949,test
13,13,4461,test
19,19,4385,test
10,10,1751,test
13,13,2348,test
3,3,4525,test
20,20,4900,test
5,17,4316,test
11,11,1822,test
4,22,4310,test
2,2,3025,test
10,10,5270,test
7,7,3163,test
9,9,4679,test
20,20,4330,test
18,18,6659,test
5,22,6367,test
1,19,6854,test
11,11,6508,test
13,13,8171,test
11,11,8534,test
9,9,8983,test
3,3,6988,test
19,19,6746,test
9,4,8580,test
9,9,8892,test
20,20,9277,test
14,13,8990,test
9,9,8241,test
13,13,8702,test
13,13,9723,test
3,3,11833,test
7,6,9230,test
20,20,12453,test
3,3,12301,test
22,11,13942,test
1,22,13545,test
8,8,11799,test
3,12,11538,test
17,17,14453,test
14,14,13183,test
9,9,13792,test
2,2,14334,test
20,20,13935,test
10,10,15643,test
10,10,14334,test
17,17,15918,test
20,20,14960,test
13,13,16966,test
22,22,15276,test
10,10,15572,test
22,6,15645,test
13,13,16368,test
13,13,17590,test
12,22,14429,test
19,19,14804,test
3,3,15732,test
13,13,17476,test
15,12,1567,test
7,0,3506,test
14,11,2730,test
22,22,3790,test
9,10,3483,test
19,19,2844,test
7,7,5540,test
22,9,5350,test
0,3,3939,test
3,19,3292,test
4,4,2973,test
13,13,4066,test
22,22,3911,test
14,22,6097,test
3,3,4879,test
17,17,6899,test
13,13,7023,test
13,13,7521,test
14,18,5512,test
13,13,8177,test
17,17,7027,test
13,13,9925,test
3,3,10376,test
13,13,9473,test
16,15,9281,test
22,22,8313,test
22,22,8395,test
11,3,10330,test
0,12,8220,test
11,11,11200,test
20,20,11107,test
16,15,11035,test
9,22,11618,test
3,3,12241,test
9,9,10163,test
22,7,11205,test
3,3,10479,test
3,3,12915,test
3,13,10521,test
3,3,11982,test
9,22,13127,test
22,4,15091,test
5,5,13729,test
9,9,12699,test
15,15,14901,test
3,3,12665,test
2,2,13134,test
22,3,16997,test
13,13,16216,test
13,12,14338,test
3,3,15635,test
17,13,17567,test
9,9,17297,test
4,4,19240,test
10,10,19171,test
4,4,17016,test
20,22,19722,test
4,20,19502,test
13,13,18608,test
3,3,2400,test
20,22,2252,test
13,22,2200,test
19,19,1861,test
3,3,1866,test
3,8,3719,test
3,3,1581,test
11,11,2065,test
17,17,3174,test
13,13,5415,test
19,0,5213,test
0,16,4833,test
18,18,4986,test
7,7,5797,test
3,12,4679,test
11,11,4584,test
19,19,8185,test
22,20,5844,test
5,5,8224,test
14,22,8304,test
5,5,6906,test
17,17,7612,test
22,9,8467,test
4,4,8468,test
6,20,7576,test
3,3,8380,test
13,13,7912,test
13,13,9086,test
22,12,8945,test
11,11,10547,test
20,3,9702,test
16,19,12906,test
9,9,9188,test
22,4,10410,test
10,10,13579,test
3,22,13644,test
3,3,12467,test
13,13,10975,test
0,0,12107,test
19,19,11628,test
17,17,12079,test
22,22,14488,test
5,7,13173,test
3,3,15293,test
17,17,14451,test
19,3,13896,test
13,13,16346,test
7,7,16147,test
5,5,15438,test
3,19,15959,test
19,19,16968,test
5,20,16532,test
22,22,17295,test
9,20,16049,test
7,7,17718,test
13,13,17230,test
4,4,17387,test
22,0,16560,test
17,17,17137,test
14,13,2573,test
3,12,2342,test
14,14,1708,test
13,13,3980,test
19,3,3260,test
3,0,1874,test
22,16,5211,test
9,13,4870,test
9,9,4254,test
5,3,5531,test
1,1,4399,test
13,13,6239,test
11,11,6968,test
3,3,5536,test
3,22,5041,test
13,21,5548,test
19,22,6081,test
3,3,5269,test
3,3,8296,test
7,7,6536,test
4,4,6580,test
4,4,8889,test
3,11,6929,test
22,22,10984,test
22,9,7531,test
19,19,7832,test
10,10,10952,test
19,19,10419,test
17,17,8934,test
12,3,11913,test
19,11,9408,test
19,22,11200,test
4,4,12868,test
13,22,13243,test
22,13,10379,test
22,16,12736,test
12,12,12656,test
0,22,12634,test
13,13,11882,test
12,12,14054,test
15,15,16165,test
13,13,13298,test
16,16,16468,test
3,3,17220,test
13,13,16934,test
20,9,16873,test
13,13,16783,test
16,22,14671,test
3,3,18087,test
22,13,15651,test
13,13,16115,test
3,3,18701,test
4,22,18791,test
3,12,16310,test
19,19,18418,test
11,11,18595,test
13,13,18286,test
3,3,19197,test
5,5,17819,test
11,11,2326,test
13,13,2609,test
6,6,1298,test
17,10,3631,test
9,9,3289,test
3,5,3469,test
13,22,2087,test
20,20,2299,test
1,19,5039,test
19,19,5202,test
13,13,7240,test
7,20,3818,test
22,13,5554,test
11,11,6343,test
22,11,7548,test
19,19,7235,test
13,13,9329,test
9,22,6651,test
5,5,8971,test
9,17,10774,test
19,19,9680,test
5,5,10230,test
22,22,8861,test
9,9,11166,test
11,20,10792,test
18,18,12560,test
4,4,8928,test
13,13,10621,test
22,22,10103,test
3,22,13070,test
22,9,10974,test
12,12,12932,test
11,11,10965,test
5,5,12249,test
13,13,12042,test
17,17,14031,test
0,12,13998,test
5,5,13889,test
22,22,14608,test
11,3,15887,test
20,20,15001,test
13,7,13475,test
3,3,14416,test
13,13,17257,test
5,13,17205,test
4,9,17241,test
7,8,15195,test
0,0,17847,test
22,22,15239,test
5,17,14905,test
19,22,18273,test
16,16,16775,test
16,16,18213,test
11,11,19589,test
4,4,18099,test
13,13,20140,test
9,9,16478,test
10,10,19411,test
4,4,16948,test
22,20,2235,test
12,20,3901,test
12,12,2405,test
4,3,4482,test
3,3,2064,test
13,13,3471,test
12,12,4461,test
7,7,3544,test
9,22,3048,test
13,22,6182,test
3,3,3874,test
3,3,3330,test
22,22,4347,test
11,11,3423,test
13,13,4032,test
3,19,5036,test
11,11,6518,test
14,22,4350,test
3,3,7557,test
3,3,5453,test
4,4,6479,test
3,3,8230,test
11,11,6376,test
16,16,7793,test
3,3,7167,test
12,9,8869,test
13,13,9615,test
8,0,9738,test
22,22,8886,test
13,13,7394,test
20,20,7864,test
14,20,9529,test
17,17,10628,test
4,20,11739,test
14,14,8773,test
17,17,9391,test
19,19,12821,test
3,3,9453,test
16,22,10638,test
19,19,11634,test
3,3,13262,test
19,16,12677,test
5,5,11662,test
3,22,13849,test
13,13,14842,test
17,17,15867,test
22,22,15384,test
9,22,15360,test
17,17,14963,test
17,17,13414,test
22,8,16771,test
9,13,15654,test
14,4,17607,test
3,3,16011,test
20,20,15698,test
19,19,15206,test
3,3,17219,test
5,5,15700,test
11,11,16254,test
20,20,816,test
6,22,1095,test
14,14,2281,test
13,13,998,test
1,19,4061,test
19,19,2520,test
13,13,4370,test
7,7,2782,test
5,5,3890,test
13,13,3498,test
3,3,7321,test
13,13,3606,test
17,17,7659,test
6,6,7572,test
13,13,6246,test
3,3,7781,test
22,22,8249,test
17,17,6863,test
14,14,8195,test
5,5,8681,test
8,8,6054,test
22,9,10246,test
11,11,9448,test
13,22,10951,test
15,15,7149,test
3,3,8176,test
13,13,8712,test
20,20,9439,test
9,9,11149,test
3,3,12053,test
18,17,9343,test
16,16,10949,test
1,19,10635,test
3,3,11102,test
20,20,13867,test
20,20,13964,test
22,12,12655,test
1,19,14601,test
16,16,11726,test
3,3,15539,test
9,9,13402,test
7,13,12486,test
19,22,16342,test
16,4,16439,test
13,13,17372,test
20,20,14590,test
22,22,17681,test
11,13,16560,test
20,20,18646,test
22,5,17126,test
22,22,15731,test
0,0,16893,test
3,19,18756,test
3,3,18355,test
9,13,18804,test
9,15,17631,test
3,3,18572,test
18,17,18975,test
7,7,20962,test
9,22,3332,test
8,7,1799,test
5,5,1042,test
13,13,1385,test
4,4,4185,test
18,17,5157,test
12,12,2410,test
13,13,4794,test
7,7,3461,test
13,13,4467,test
20,20,3941,test
19,19,5491,test
22,22,6415,test
20,20,4956,test
9,9,7663,test
4,4,4398,test
1,1,6566,test
15,11,8095,test
3,3,5215,test
3,3,7856,test
22,15,5426,test
11,5,7803,test
10,22,9029,test
20,20,8195,test
0,0,9762,test
3,3,7541,test
3,3,9927,test
11,11,10982,test
10,10,11193,test
13,13,11409,test
9,9,9205,test
7,7,12140,test
10,10,9814,test
21,19,10602,test
5,5,13364,test
10,10,9633,test
5,5,11769,test
14,14,14098,test
0,0,10862,test
13,13,10795,test
9,9,11403,test
0,0,10887,test
3,3,11515,test
7,22,13910,test
8,8,12047,test
5,5,12515,test
19,19,14501,test
13,13,15475,test
4,22,16502,test
3,3,13613,test
13,13,17006,test
13,13,15138,test
13,13,15126,test
5,5,16944,test
13,13,15639,test
19,19,16592,test
5,5,19344,test
20,20,16840,test
13,13,17889,test
7,7,1358,test
0,2,2905,test
9,10,1252,test
7,7,1227,test
20,11,2461,test
19,19,1949,test
12,3,2857,test
14,17,3225,test
13,13,5037,test
9,20,3822,test
14,22,3511,test
3,4,6887,test
9,22,4718,test
14,4,6025,test
13,9,6462,test
22,22,6676,test
16,16,6939,test
4,22,6517,test
3,3,7433,test
3,4,7479,test
19,19,8454,test
22,3,9581,test
3,3,7576,test
3,3,8725,test
13,13,7941,test
0,0,7865,test
20,19,11052,test
3,3,10116,test
13,7,10260,test
22,22,11052,test
17,17,12387,test
13,13,10003,test
15,15,11176,test
3,3,11365,test
3,3,10098,test
9,9,10669,test
20,20,11399,test
17,17,12595,test
12,12,14442,test
16,16,13884,test
9,22,11624,test
20,20,11933,test
20,20,13354,test
2,2,14093,test
3,3,13534,test
22,22,13323,test
19,19,16963,test
9,9,15206,test
4,16,16163,test
9,13,15456,test
9,9,13982,test
11,11,18070,test
22,22,15558,test
6,16,18576,test
3,22,18695,test
22,22,18942,test
17,22,19510,test
16,16,17520,test
3,3,16636,test
3,3,2448,test
1,1,804,test
3,3,1018,test
0,0,3118,test
3,22,3697,test
3,3,2328,test
3,3,2200,test
22,9,2126,test
19,3,6108,test
22,22,3155,test
13,13,4013,test
15,22,4775,test
22,22,5270,test
5,5,7250,test
3,19,4812,test
14,19,5616,test
13,13,4854,test
4,4,5318,test
14,14,6218,test
9,9,6056,test
0,21,6258,test
2,0,6063,test
7,7,10275,test
13,13,10493,test
22,13,9662,test
9,9,8166,test
3,3,8943,test
20,20,10094,test
0,0,11368,test
13,13,11124,test
22,12,12354,test
19,19,12895,test
5,22,12867,test
20,20,12440,test
19,19,11814,test
20,20,12530,test
3,3,11177,test
19,19,13267,test
9,22,13611,test
13,13,11820,test
22,16,13812,test
20,20,12656,test
7,22,15402,test
14,3,15869,test
22,22,13923,test
19,19,15411,test
13,13,14766,test
19,1,15377,test
16,16,16698,test
3,3,14484,test
3,17,14846,test
10,10,15111,test
3,3,16578,test
4,4,15893,test
3,3,17333,test
2,2,16612,test
4,4,19330,test
22,5,18288,test
19,19,18021,test
18,18,773,test
5,5,3952,test
12,16,1393,test
20,20,3562,test
5,1,2346,test
22,17,5452,test
3,3,5248,test
16,16,6370,test
9,9,3347,test
19,3,4116,test
9,9,5521,test
3,3,5971,test
22,13,6782,test
3,3,6539,test
0,0,7312,test
13,13,8081,test
22,11,7266,test
13,13,6645,test
12,15,7549,test
19,22,8690,test
6,4,8693,test
13,13,9771,test
9,15,10262,test
17,20,10144,test
2,2,9936,test
13,11,10545,test
3,3,8838,test
22,21,11578,test
9,9,10507,test
5,5,12489,test
13,13,9968,test
12,12,9895,test
3,3,10862,test
9,9,10428,test
9,10,13143,test
19,19,11608,test
20,7,10839,test
2,16,14341,test
13,13,12007,test
15,15,13447,test
20,5,15540,test
10,10,12386,test
19,19,14736,test
3,3,14487,test
4,13,14724,test
9,9,12988,test
20,7,15711,test
13,13,16696,test
13,13,15554,test
22,22,15990,test
11,11,17964,test
12,12,14913,test
14,11,16737,test
16,20,18514,test
20,20,17536,test
22,22,18093,test
22,18,18359,test
0,0,16964,test
1,1,20209,test
6,6,1186,test
5,5,2719,test
3,3,2141,test
22,5,2751,test
20,20,3853,test
9,9,2231,test
20,20,4762,test
19,22,3729,test
20,20,2588,test
9,9,5825,test
3,3,4795,test
7,7,4215,test
5,5,6373,test
13,11,3790,test
22,22,5175,test
3,22,6008,test
3,3,5974,test
14,14,8306,test
11,11,5534,test
0,3,8488,test
12,12,6824,test
5,20,8256,test
5,5,7375,test
22,3,9179,test
5,5,7418,test
3,3,8574,test
3,3,8598,test
9,9,11551,test
13,13,9814,test
6,6,10096,test
3,3,9996,test
13,13,10053,test
3,22,9477,test
5,5,13216,test
16,16,11410,test
20,20,13418,test
9,9,10596,test
22,22,10904,test
9,20,13724,test
9,13,13860,test
22,15,14544,test
17,17,11835,test
22,22,14354,test
22,10,15091,test
5,5,12851,test
22,8,14527,test
13,13,13259,test
1,21,15688,test
22,22,13848,test
13,13,15664,test
13,13,16296,test
7,10,14258,test
11,20,15579,test
19,19,14805,test
13,13,16344,test
9,9,17812,test
13,13,18480,test
17,17,16668,test
11,11,17372,test
19,19,3027,test
9,22,254,test
20,20,3574,test
3,3,3209,test
3,3,2151,test
17,17,4249,test
1,19,3619,test
4,4,3948,test
13,9,3183,test
9,9,5626,test
13,22,4023,test
7,20,4076,test
0,22,3686,test
5,5,4544,test
7,20,7015,test
13,13,6508,test
20,20,7060,test
13,13,5145,test
3,3,6055,test
3,3,6128,test
10,22,9437,test
5,22,9450,test
11,11,7370,test
18,17,7897,test
1,1,10127,test
3,3,10935,test
1,7,9076,test
7,7,8611,test
20,20,10289,test
22,7,8075,test
19,19,12138,test
9,9,11286,test
2,2,10124,test
18,3,10860,test
19,19,11030,test
17,17,12720,test
0,2,12284,test
4,4,10009,test
3,3,13643,test
22,9,12156,test
3,3,13159,test
22,11,11582,test
22,22,14166,test
19,19,14378,test
0,0,15679,test
4,10,15952,test
3,3,15824,test
20,20,16041,test
13,13,13580,test
9,9,14808,test
13,13,13260,test
20,20,14812,test
9,9,16307,test
20,15,15366,test
19,19,15740,test
20,20,17372,test
5,5,16374,test
4,9,16857,test
11,11,18305,test
9,9,2457,test
14,14,2892,test
3,3,3625,test
14,20,3276,test
16,19,1703,test
3,3,2188,test
11,11,3910,test
6,22,4358,test
19,19,2768,test
22,22,3797,test
13,13,3250,test
9,9,3909,test
22,22,3679,test
11,11,4826,test
20,20,4474,test
9,9,4725,test
9,17,4399,test
3,3,6091,test
16,16,7686,test
3,8,6773,test
13,13,8369,test
