real,prediction,index,split
0,0,2264,test
0,0,2703,test
1,1,4024,test
1,1,3803,test
0,0,5156,test
1,1,4013,test
0,0,4487,test
1,1,5186,test
0,0,2471,test
1,1,4888,test
0,0,4718,test
0,1,5856,test
1,1,4843,test
1,1,2712,test
1,1,5717,test
1,1,6101,test
0,0,5021,test
1,1,4415,test
0,0,3104,test
0,0,2563,test
0,0,1216,test
1,1,904,test
1,1,857,test
1,1,2505,test
0,0,1882,test
1,1,3350,test
0,0,1784,test
1,0,1322,test
1,1,597,test
0,0,3248,test
1,1,3137,test
1,0,2526,test
1,1,1898,test
1,1,2829,test
0,0,2926,test
0,0,2844,test
0,0,2229,test
1,1,1603,test
0,0,2357,test
1,0,2211,test
1,1,1572,test
0,0,1594,test
0,0,2291,test
0,0,3352,test
0,0,2388,test
1,1,2033,test
1,1,4248,test
0,0,3498,test
0,0,819,test
1,1,1062,test
1,1,820,test
1,1,3983,test
1,0,2587,test
1,1,1777,test
0,0,4236,test
0,0,4359,test
1,1,4304,test
0,0,4033,test
1,1,2485,test
1,1,3669,test
1,1,2854,test
0,0,1395,test
0,0,4273,test
1,1,4284,test
0,0,2021,test
1,1,3754,test
1,1,2014,test
1,1,3646,test
0,0,2629,test
1,1,2175,test
1,1,4988,test
0,1,3709,test
0,0,4440,test
1,0,1860,test
0,0,1816,test
1,1,3718,test
1,1,3624,test
1,1,3689,test
1,1,3669,test
0,0,4878,test
0,0,1772,test
1,1,1963,test
0,1,5239,test
1,1,5187,test
0,1,3403,test
1,1,5382,test
1,1,4642,test
1,1,4222,test
0,0,4702,test
1,1,3138,test
0,0,4694,test
0,0,2192,test
0,0,2936,test
0,1,4810,test
1,0,5209,test
0,0,3907,test
0,1,4100,test
1,1,3189,test
1,1,2243,test
0,0,5146,test
0,0,3288,test
0,0,5819,test
0,0,2341,test
1,1,4040,test
1,1,2408,test
1,1,5096,test
0,0,5145,test
0,0,2875,test
0,0,5711,test
1,1,2534,test
1,1,5850,test
0,0,5065,test
1,1,3696,test
1,1,4033,test
1,1,3343,test
1,1,6241,test
0,0,5861,test
0,0,3997,test
1,1,5495,test
1,1,6138,test
0,0,3957,test
1,1,6030,test
1,1,5950,test
0,0,3159,test
1,1,6321,test
1,1,1290,test
0,0,1736,test
0,0,2868,test
0,0,1176,test
0,0,670,test
0,0,1196,test
0,0,540,test
0,0,1303,test
1,1,2451,test
0,1,1769,test
1,1,246,test
0,0,3417,test
1,1,3789,test
0,0,3223,test
0,0,742,test
1,0,406,test
0,0,1671,test
0,0,3752,test
1,1,2393,test
1,1,1838,test
1,1,2255,test
0,0,2908,test
1,1,2414,test
1,1,2598,test
0,0,3930,test
1,0,2853,test
0,0,2212,test
0,0,3985,test
0,0,1427,test
1,1,845,test
1,1,2132,test
0,0,2296,test
0,1,3806,test
1,1,1039,test
0,1,2544,test
1,1,2323,test
1,0,3886,test
0,0,1842,test
0,0,2542,test
1,1,3748,test
0,0,3753,test
1,1,1329,test
0,0,1590,test
0,0,2733,test
1,1,4246,test
1,1,2989,test
0,0,2081,test
0,0,3431,test
0,0,3282,test
0,0,3220,test
0,0,3374,test
0,0,1402,test
0,0,3365,test
1,1,3536,test
0,0,1811,test
1,1,3695,test
1,1,3858,test
1,1,1422,test
1,1,1353,test
1,1,4367,test
1,0,2905,test
1,1,4420,test
1,1,1620,test
1,1,2179,test
0,0,3619,test
0,0,2754,test
1,1,2236,test
1,1,2214,test
0,0,2950,test
1,1,3419,test
0,0,3475,test
1,1,2555,test
0,0,1783,test
0,0,2897,test
1,1,3661,test
0,0,3382,test
1,1,2836,test
0,0,5207,test
1,1,2482,test
1,1,2166,test
1,1,3259,test
1,1,2418,test
0,0,2555,test
0,0,4485,test
1,1,4769,test
1,1,2202,test
1,1,2470,test
0,1,3695,test
1,1,5069,test
0,0,4590,test
0,0,3658,test
1,1,3728,test
1,1,3282,test
1,1,4479,test
0,0,4536,test
0,0,2290,test
1,1,2528,test
1,1,3880,test
1,1,5146,test
1,1,2650,test
1,1,4582,test
0,0,5532,test
0,0,3719,test
0,0,3853,test
0,0,4265,test
1,1,5909,test
1,1,5399,test
0,1,2962,test
1,1,2166,test
0,0,2763,test
1,1,1626,test
0,0,920,test
0,0,1462,test
0,0,1254,test
0,0,1713,test
1,1,2410,test
0,1,571,test
0,0,3542,test
0,0,2289,test
1,1,601,test
1,1,2248,test
0,0,559,test
1,0,2686,test
1,1,3450,test
0,0,1870,test
0,0,550,test
0,0,1455,test
1,1,3518,test
0,0,2436,test
0,0,1885,test
1,1,1634,test
1,0,1154,test
1,1,2613,test
0,1,1044,test
0,0,2290,test
1,1,1615,test
0,0,2958,test
1,1,3379,test
1,0,3756,test
1,0,892,test
0,0,3766,test
0,0,2050,test
0,0,4135,test
1,1,2548,test
1,1,3937,test
1,1,1795,test
1,1,2130,test
1,1,1654,test
1,1,4600,test
0,0,4557,test
0,0,2157,test
0,0,1197,test
1,1,1869,test
1,1,3248,test
0,0,1566,test
1,1,3485,test
0,0,3732,test
0,0,3023,test
0,0,4417,test
1,1,3138,test
1,1,3015,test
0,1,3808,test
1,1,3022,test
1,0,3504,test
1,1,2415,test
0,0,1769,test
0,0,4166,test
0,0,3857,test
0,0,2197,test
1,1,5114,test
0,0,4807,test
0,0,2772,test
0,0,3118,test
0,1,4986,test
0,0,2596,test
1,1,3865,test
0,1,5070,test
1,1,3425,test
0,1,2210,test
1,1,4561,test
0,0,3053,test
1,1,3165,test
1,1,2906,test
0,0,2656,test
1,1,2239,test
0,0,3945,test
1,0,4961,test
1,1,2937,test
1,1,3224,test
0,0,5080,test
1,1,2558,test
1,1,3620,test
1,1,5733,test
1,1,2611,test
0,0,3813,test
0,1,2911,test
1,1,3697,test
0,0,3687,test
1,1,2738,test
1,0,4424,test
1,1,5718,test
1,1,5279,test
0,0,2464,test
1,0,5869,test
0,0,4580,test
1,1,5249,test
1,1,3689,test
1,1,2663,test
0,0,2638,test
1,1,3070,test
1,1,5392,test
0,0,4510,test
0,0,3424,test
1,1,3579,test
1,1,1182,test
0,0,2633,test
0,1,568,test
1,0,940,test
0,0,650,test
0,0,1744,test
1,1,885,test
1,1,2516,test
1,1,1973,test
1,1,2543,test
1,1,934,test
0,0,629,test
1,1,382,test
1,1,561,test
1,1,427,test
0,0,1227,test
0,1,1256,test
1,1,1672,test
0,1,1483,test
1,1,1026,test
1,1,1170,test
0,0,2929,test
0,0,3724,test
0,0,2977,test
1,1,3421,test
0,0,2036,test
1,0,2167,test
1,1,3919,test
0,0,704,test
0,0,3379,test
1,0,975,test
1,1,3504,test
0,0,956,test
0,0,803,test
1,0,877,test
1,1,1696,test
1,1,4065,test
0,0,4041,test
0,0,4113,test
1,1,3017,test
0,0,1879,test
1,1,3642,test
0,0,3107,test
0,0,4095,test
0,0,2033,test
1,1,3420,test
1,0,4128,test
0,0,1579,test
0,0,2180,test
1,1,2998,test
1,1,4680,test
1,1,1404,test
0,0,4503,test
0,0,2792,test
0,0,2318,test
1,1,3325,test
0,0,1669,test
1,1,1942,test
1,1,4555,test
0,0,3838,test
1,1,2619,test
1,1,1588,test
0,0,3528,test
0,1,2471,test
0,0,4910,test
1,1,4512,test
1,1,3484,test
1,0,4526,test
1,1,4304,test
0,1,4544,test
1,0,4129,test
1,1,3590,test
1,1,3065,test
0,0,3589,test
1,1,3266,test
0,0,2562,test
0,0,3797,test
0,0,3765,test
0,0,5420,test
1,1,4527,test
1,1,2683,test
0,0,2630,test
0,1,2596,test
0,0,2501,test
1,1,2272,test
1,1,3221,test
0,0,2726,test
0,0,5403,test
1,1,3186,test
0,0,5150,test
1,0,5343,test
1,1,2423,test
1,1,4139,test
1,1,4511,test
1,1,3387,test
0,0,4278,test
0,0,4312,test
1,1,5570,test
0,0,5205,test
0,0,5105,test
0,0,5706,test
0,0,4315,test
1,1,3164,test
0,0,5288,test
1,1,5422,test
0,0,6101,test
0,1,4337,test
1,1,931,test
1,1,2082,test
1,0,3164,test
0,0,1412,test
1,1,3265,test
1,0,3487,test
1,0,2395,test
0,0,1418,test
1,1,2853,test
0,0,2954,test
1,1,3338,test
1,1,290,test
1,1,411,test
0,0,2912,test
1,1,2176,test
1,0,2613,test
1,1,2471,test
1,0,3820,test
0,0,1987,test
1,1,1040,test
1,1,927,test
1,1,2020,test
0,0,3639,test
0,0,3937,test
1,1,3110,test
1,1,3875,test
1,1,1601,test
1,1,3937,test
1,1,2636,test
0,0,3105,test
0,0,2089,test
0,0,3131,test
0,0,2372,test
1,0,2837,test
1,1,3260,test
1,1,3158,test
0,0,1747,test
1,1,3928,test
0,0,1609,test
1,0,1137,test
1,1,3480,test
1,1,2578,test
1,1,4457,test
0,0,4104,test
0,0,2852,test
0,0,1997,test
0,0,2596,test
0,0,4147,test
1,1,2376,test
0,1,1275,test
0,1,2632,test
0,0,3119,test
0,0,4386,test
0,0,4381,test
0,0,4052,test
1,0,1699,test
0,0,3118,test
0,0,4302,test
0,0,4657,test
1,0,2866,test
0,0,4077,test
1,1,4334,test
0,0,4583,test
1,1,2511,test
0,1,4815,test
1,1,2885,test
1,1,4362,test
0,0,4603,test
0,0,1891,test
0,0,5141,test
0,0,3870,test
0,0,3059,test
1,1,2133,test
1,0,2410,test
1,1,4825,test
0,0,4978,test
1,0,4843,test
1,1,5277,test
0,0,3837,test
0,0,3317,test
1,1,4126,test
0,0,4195,test
1,0,5389,test
0,0,4076,test
0,0,4067,test
0,0,5613,test
0,0,5021,test
1,1,2958,test
1,1,5077,test
1,1,3572,test
1,1,5371,test
0,0,2457,test
0,0,4233,test
1,1,4151,test
0,0,3996,test
1,1,4975,test
0,0,3881,test
1,0,2577,test
1,1,5169,test
0,0,2729,test
1,1,3543,test
1,1,4496,test
0,0,3714,test
1,1,3195,test
0,0,4463,test
1,1,4493,test
0,0,3742,test
1,1,84,test
1,1,676,test
1,1,1943,test
1,1,213,test
0,1,1607,test
1,1,1381,test
0,0,3392,test
0,0,2925,test
1,1,2415,test
0,0,2729,test
0,0,2453,test
1,1,2611,test
1,1,870,test
1,1,3631,test
0,0,539,test
1,1,800,test
0,0,434,test
1,1,2037,test
0,0,723,test
0,0,1122,test
1,1,2300,test
0,1,2315,test
0,0,1802,test
1,0,3475,test
1,1,809,test
1,1,2626,test
1,1,878,test
1,1,2236,test
0,0,3035,test
0,0,877,test
1,1,2113,test
0,0,2867,test
0,0,2713,test
0,0,1110,test
0,0,1907,test
1,0,855,test
1,1,1618,test
1,1,3031,test
1,1,4437,test
1,1,1742,test
0,0,4442,test
1,0,2630,test
0,0,2205,test
1,1,1155,test
0,1,3513,test
0,0,4070,test
0,0,3309,test
1,1,1579,test
1,1,1652,test
0,0,3639,test
1,1,1659,test
1,0,4386,test
1,1,4262,test
0,1,1402,test
0,1,3481,test
0,0,1724,test
0,0,4203,test
0,0,1664,test
0,0,1767,test
0,1,3541,test
1,0,3043,test
1,1,1980,test
1,1,4926,test
0,0,4266,test
0,0,2738,test
1,1,4222,test
1,1,2603,test
1,1,4136,test
0,0,4357,test
0,1,4754,test
1,1,5201,test
0,1,2490,test
1,1,5257,test
1,1,4956,test
0,0,3573,test
1,1,3958,test
0,0,4577,test
0,0,4168,test
0,0,4576,test
0,0,4641,test
1,1,3200,test
0,0,4431,test
0,0,2844,test
1,1,3859,test
0,0,3378,test
1,1,3129,test
0,0,3535,test
1,1,4646,test
1,1,5071,test
0,1,3107,test
1,1,5542,test
0,0,5894,test
1,1,5597,test
1,1,3879,test
0,0,4991,test
0,0,5256,test
0,0,3605,test
0,0,5778,test
0,0,4624,test
1,0,5998,test
1,1,5952,test
0,0,3062,test
1,1,4710,test
0,0,5173,test
1,1,4748,test
1,1,5478,test
0,0,6039,test
1,0,1642,test
0,0,2475,test
1,1,3392,test
0,0,1975,test
0,0,1187,test
0,0,1143,test
1,1,1238,test
0,0,2828,test
1,1,2853,test
1,1,428,test
0,0,3431,test
0,0,1865,test
1,1,3447,test
1,1,3408,test
1,1,2642,test
0,0,2765,test
0,1,1290,test
1,1,2220,test
0,0,3274,test
1,1,3843,test
1,1,1932,test
1,1,1015,test
0,0,4070,test
1,1,2581,test
1,1,3741,test
0,1,2851,test
1,0,2179,test
1,1,940,test
0,0,2611,test
0,1,2448,test
1,1,4108,test
0,0,2546,test
1,1,1197,test
1,1,4422,test
0,0,1709,test
1,1,3230,test
0,0,4253,test
1,1,2349,test
1,1,1837,test
0,0,3990,test
1,1,1543,test
1,1,2604,test
1,1,4031,test
1,1,2186,test
0,0,1669,test
0,0,4157,test
1,1,4172,test
0,0,2703,test
1,0,4784,test
1,1,1537,test
0,0,3178,test
1,1,2311,test
0,0,4650,test
1,1,1916,test
1,1,1433,test
0,0,4931,test
1,1,2448,test
1,1,2860,test
0,1,4102,test
1,1,4278,test
0,0,2812,test
1,1,2795,test
1,1,1713,test
1,0,2454,test
0,0,2015,test
1,1,2836,test
0,0,2777,test
0,0,2664,test
0,0,4051,test
0,0,2969,test
0,0,2668,test
1,1,4318,test
0,0,2503,test
1,1,4661,test
1,1,3704,test
0,0,4339,test
1,1,2816,test
1,1,3472,test
0,0,4624,test
1,1,4249,test
0,0,5079,test
0,1,5408,test
1,1,3215,test
0,0,2598,test
1,1,5405,test
1,1,3089,test
1,1,5592,test
1,1,5116,test
1,1,3999,test
0,0,4342,test
0,0,3687,test
1,1,5207,test
0,0,4505,test
0,0,2933,test
1,1,3660,test
0,1,3952,test
0,1,5276,test
1,1,4542,test
0,0,3960,test
1,1,2678,test
0,0,3716,test
1,1,5483,test
0,0,4688,test
1,1,6066,test
0,1,3161,test
0,0,6009,test
1,1,2870,test
0,0,9,test
1,1,1720,test
1,0,2492,test
0,1,2125,test
1,1,1370,test
0,0,1069,test
0,0,936,test
1,1,1684,test
0,0,3566,test
0,0,3370,test
1,1,1690,test
1,1,485,test
1,1,3153,test
0,0,2447,test
0,0,671,test
1,1,2538,test
0,0,2557,test
1,1,3094,test
1,1,2677,test
0,1,2206,test
0,0,2839,test
0,1,2140,test
1,1,1589,test
0,0,3780,test
1,1,1007,test
1,0,3595,test
0,0,3607,test
1,1,758,test
1,1,2218,test
0,0,2092,test
0,0,1585,test
1,1,3141,test
1,0,2419,test
1,1,781,test
1,1,1625,test
0,0,876,test
0,1,3638,test
1,1,3188,test
1,1,3270,test
0,0,1174,test
0,0,4021,test
0,0,1238,test
1,1,1775,test
1,1,3927,test
1,1,2872,test
1,1,2744,test
1,1,1088,test
1,0,2345,test
0,0,3867,test
1,1,4508,test
0,0,3389,test
1,1,1858,test
0,0,3341,test
1,1,2785,test
0,0,4700,test
0,0,3686,test
1,1,4633,test
1,1,4183,test
1,1,3334,test
1,1,3158,test
1,0,3319,test
0,0,3569,test
0,0,3249,test
1,1,3441,test
0,0,4936,test
1,1,4820,test
0,0,3476,test
0,0,3160,test
1,1,4685,test
1,1,3703,test
1,1,2888,test
1,1,4944,test
0,0,4005,test
0,0,3778,test
1,1,2320,test
1,1,4365,test
1,1,4128,test
0,0,2473,test
1,1,3984,test
0,0,2588,test
0,0,4310,test
0,0,2138,test
0,0,3381,test
1,1,3029,test
0,1,5301,test
0,0,4774,test
0,0,3436,test
0,0,2446,test
1,1,4515,test
0,0,2455,test
1,1,5427,test
1,1,2581,test
0,0,2308,test
1,1,2960,test
1,1,3277,test
1,0,3869,test
1,1,4487,test
1,1,5415,test
0,0,5103,test
0,0,5815,test
0,1,4679,test
0,0,4462,test
1,1,4287,test
1,1,3880,test
1,1,4650,test
1,1,3897,test
1,1,3411,test
1,1,1451,test
0,0,3184,test
1,1,3369,test
1,1,2821,test
0,0,1046,test
1,0,1733,test
1,1,408,test
0,1,3701,test
0,0,2885,test
1,1,1361,test
0,1,3152,test
0,0,941,test
0,1,1484,test
0,0,502,test
0,0,1092,test
1,0,839,test
1,1,1649,test
1,1,1806,test
0,0,2775,test
0,0,2072,test
1,1,856,test
1,1,2925,test
1,1,807,test
1,1,1064,test
1,1,2465,test
1,1,1923,test
0,0,3145,test
0,0,3277,test
1,1,1922,test
1,1,3727,test
1,1,3298,test
0,0,3472,test
0,0,1730,test
1,1,1831,test
0,0,1657,test
1,1,2494,test
1,1,3711,test
1,1,1224,test
0,1,1363,test
0,0,1240,test
0,0,4351,test
1,1,4401,test
0,0,3028,test
0,0,3641,test
0,0,1520,test
0,0,1648,test
1,1,3316,test
1,1,4869,test
0,0,3696,test
0,1,3130,test
1,0,4933,test
1,1,3704,test
0,0,4040,test
0,0,2201,test
0,0,4657,test
1,1,1731,test
1,1,2637,test
1,1,3380,test
0,0,2082,test
0,0,4297,test
1,1,4887,test
0,0,3908,test
0,0,3543,test
0,0,3580,test
1,1,5352,test
1,1,4083,test
1,1,3702,test
1,0,3608,test
0,0,4276,test
0,0,3349,test
0,0,4734,test
1,1,3058,test
0,0,5509,test
0,0,2536,test
1,1,3661,test
0,1,4796,test
0,0,5347,test
0,0,2211,test
1,1,2758,test
0,0,4358,test
1,1,3431,test
0,0,2459,test
1,1,2363,test
0,0,5509,test
0,0,3788,test
0,0,3449,test
1,1,5663,test
1,1,5119,test
0,0,4272,test
0,0,3382,test
1,1,4719,test
0,0,5993,test
0,0,4763,test
0,1,5338,test
0,0,2859,test
1,1,5065,test
0,0,5135,test
0,0,3601,test
0,0,3119,test
1,1,3225,test
0,0,4051,test
0,0,6384,test
1,1,4429,test
1,1,3426,test
0,0,4575,test
1,1,5653,test
0,1,3417,test
0,0,1487,test
1,1,2555,test
0,0,2192,test
0,0,1676,test
1,1,3478,test
1,1,572,test
1,1,832,test
0,1,1071,test
0,0,2024,test
1,1,667,test
0,0,1396,test
1,1,761,test
0,0,2677,test
0,0,2871,test
0,0,2784,test
1,1,1552,test
1,1,1903,test
1,1,1406,test
1,1,3903,test
0,0,1767,test
1,1,3542,test
1,1,3957,test
1,1,2902,test
1,1,2432,test
1,0,695,test
0,0,3471,test
0,0,2395,test
0,0,1280,test
1,1,1244,test
1,1,1329,test
1,1,1023,test
0,0,2161,test
1,1,3480,test
1,1,4096,test
0,0,3800,test
1,1,1205,test
1,0,1524,test
1,1,4186,test
1,1,1979,test
1,1,4426,test
0,1,3493,test
0,0,2267,test
0,0,1833,test
0,0,2151,test
1,1,2243,test
0,1,4713,test
1,1,4760,test
0,1,4744,test
1,1,2971,test
1,1,4582,test
0,0,3965,test
1,1,3054,test
1,1,4863,test
0,0,2897,test
0,0,1771,test
1,0,4664,test
0,0,3504,test
1,0,3332,test
0,1,1994,test
0,1,2764,test
1,1,2715,test
0,0,2508,test
1,1,3924,test
1,1,1927,test
0,0,4720,test
1,1,4574,test
1,1,4797,test
0,0,1887,test
0,0,2683,test
0,0,1941,test
0,1,4138,test
1,1,4685,test
1,1,4628,test
1,1,3788,test
1,1,2109,test
0,0,3616,test
0,0,2706,test
1,1,3129,test
0,0,4906,test
0,0,3527,test
0,0,5064,test
0,0,4574,test
0,0,4419,test
0,1,2437,test
1,1,2221,test
0,0,2643,test
0,1,4902,test
1,1,4244,test
0,0,3032,test
0,0,4264,test
1,1,3728,test
0,0,5143,test
0,0,3977,test
1,1,4715,test
0,0,2751,test
1,1,5155,test
0,0,4224,test
1,1,5409,test
0,0,4876,test
1,1,3597,test
0,0,4325,test
1,0,4036,test
1,1,3184,test
1,1,5581,test
1,1,2940,test
1,1,5220,test
1,1,5837,test
1,1,3081,test
1,1,1616,test
0,0,1267,test
1,1,1418,test
0,0,2422,test
0,0,2601,test
0,0,351,test
0,0,1168,test
1,1,708,test
0,0,552,test
1,1,938,test
1,1,1545,test
1,1,1396,test
0,0,1229,test
1,1,2090,test
0,0,2200,test
0,0,2910,test
1,1,2016,test
0,0,3627,test
1,1,1448,test
1,1,2327,test
1,1,1217,test
1,1,1803,test
0,1,2287,test
1,1,1278,test
1,1,4107,test
0,1,1293,test
0,0,1098,test
1,1,2273,test
1,1,2485,test
0,0,1428,test
1,1,2646,test
0,0,1024,test
1,1,1338,test
0,0,1454,test
1,1,4143,test
0,0,1543,test
1,1,1806,test
0,1,3201,test
0,0,2089,test
0,1,2075,test
0,0,2618,test
1,1,2440,test
1,1,1818,test
1,0,2033,test
1,1,1900,test
0,0,4132,test
1,1,1677,test
1,1,2538,test
0,0,3451,test
1,1,4182,test
0,0,3998,test
0,0,3524,test
1,1,1384,test
0,0,2019,test
1,1,3943,test
0,1,2224,test
1,1,1499,test
0,0,4620,test
1,1,4260,test
0,1,2939,test
0,0,4176,test
1,1,2163,test
1,1,2541,test
0,0,3539,test
0,0,2501,test
