real,prediction,index,split
1,1,2012,test
1,1,1344,test
1,1,693,test
0,0,2026,test
0,0,1233,test
1,1,2119,test
0,1,579,test
0,0,1310,test
1,1,2238,test
1,1,695,test
0,1,1503,test
0,0,713,test
1,1,1188,test
1,1,1501,test
1,1,2005,test
0,0,2399,test
0,0,2376,test
1,1,1416,test
0,0,1831,test
0,0,1987,test
1,1,2041,test
0,0,1700,test
0,0,1557,test
0,0,2249,test
0,0,1908,test
1,1,2359,test
1,0,1179,test
1,1,2669,test
1,1,3,test
1,1,1515,test
0,0,252,test
0,1,1529,test
0,0,1361,test
1,1,1487,test
0,1,1456,test
1,1,1803,test
1,1,1245,test
1,1,800,test
1,1,1891,test
1,0,928,test
0,0,1516,test
1,1,1033,test
1,1,1129,test
1,1,1286,test
1,1,2150,test
1,1,1994,test
1,1,735,test
1,1,1675,test
1,1,875,test
0,0,1495,test
1,1,879,test
0,0,1683,test
1,1,2025,test
0,0,888,test
1,1,1133,test
1,1,1071,test
0,0,810,test
1,1,1708,test
1,1,2072,test
1,1,1631,test
1,1,799,test
1,1,805,test
1,1,1317,test
0,0,900,test
0,0,1527,test
1,1,1097,test
0,0,1156,test
1,1,2352,test
0,0,736,test
0,0,671,test
0,0,1483,test
0,0,347,test
0,1,580,test
0,0,1832,test
0,0,1472,test
1,1,653,test
1,1,1182,test
1,1,293,test
1,1,2028,test
1,1,2006,test
0,0,1756,test
1,0,1185,test
0,0,1976,test
0,0,439,test
1,1,494,test
1,1,888,test
1,1,903,test
0,0,1363,test
0,0,2143,test
0,1,659,test
1,1,1349,test
0,0,1268,test
1,1,1092,test
0,0,1906,test
1,1,1531,test
0,0,2215,test
0,0,938,test
0,0,1395,test
0,0,1663,test
0,0,1355,test
1,1,1691,test
1,1,2250,test
1,1,2611,test
1,1,1468,test
0,1,2220,test
0,0,1666,test
1,1,1631,test
1,1,2141,test
0,0,1428,test
0,1,550,test
1,0,335,test
0,0,588,test
0,0,1257,test
0,0,1094,test
1,1,185,test
0,0,1054,test
0,0,1044,test
0,0,1120,test
1,1,670,test
0,0,1923,test
1,1,1837,test
1,1,1075,test
0,0,1190,test
0,1,1501,test
0,0,650,test
0,0,434,test
0,0,506,test
0,1,1609,test
1,0,2218,test
1,1,860,test
1,1,2132,test
1,0,1896,test
0,0,2018,test
0,0,1120,test
1,1,1940,test
1,1,1139,test
1,1,2053,test
1,1,1711,test
1,1,1847,test
1,1,1672,test
1,1,2225,test
0,0,2056,test
1,1,2366,test
0,0,841,test
0,0,2075,test
1,1,1804,test
0,0,2291,test
1,1,1344,test
1,1,1306,test
0,0,314,test
1,1,1031,test
0,0,931,test
1,1,131,test
0,0,1078,test
1,1,1745,test
0,0,228,test
1,1,222,test
0,0,1454,test
0,0,993,test
0,0,719,test
1,1,1584,test
0,1,1549,test
0,0,1342,test
0,1,1636,test
0,0,2124,test
1,1,1108,test
0,0,1186,test
0,1,1280,test
0,0,1285,test
0,0,568,test
1,1,1949,test
0,0,550,test
1,1,1419,test
1,1,735,test
0,0,1481,test
1,1,1306,test
0,0,2038,test
1,1,1541,test
1,0,1728,test
1,0,2094,test
1,1,1742,test
1,1,1303,test
1,1,1908,test
0,1,2559,test
0,0,1042,test
0,0,1607,test
0,0,1283,test
1,1,1834,test
1,1,611,test
0,0,1506,test
0,0,409,test
1,1,417,test
1,1,1829,test
1,1,967,test
1,1,1085,test
0,0,902,test
0,0,992,test
0,0,1521,test
0,0,1353,test
1,1,1750,test
1,1,1803,test
1,1,1942,test
0,0,1056,test
1,1,1137,test
1,0,1975,test
1,1,2017,test
0,1,1997,test
1,1,1028,test
0,0,2224,test
1,1,2192,test
0,0,849,test
1,1,2217,test
1,1,1799,test
1,1,1754,test
1,1,1985,test
1,0,1298,test
0,0,846,test
0,0,2233,test
1,0,1868,test
0,0,2335,test
1,1,799,test
1,0,1332,test
0,0,832,test
1,1,740,test
0,0,1112,test
1,0,1116,test
1,1,1198,test
1,1,962,test
0,0,896,test
1,0,113,test
0,0,1652,test
1,1,685,test
1,1,1896,test
0,0,1112,test
1,1,1301,test
0,1,1163,test
1,1,849,test
0,0,826,test
1,1,1339,test
1,1,258,test
0,1,1147,test
0,1,1048,test
1,1,1988,test
0,0,1724,test
1,1,1187,test
1,1,1784,test
1,0,1674,test
1,1,1945,test
1,1,601,test
1,0,1626,test
0,1,1872,test
0,0,960,test
1,1,1763,test
1,1,1108,test
0,0,2069,test
1,1,1840,test
1,1,2129,test
0,0,1352,test
1,1,1301,test
0,0,1459,test
0,0,1872,test
1,1,1706,test
0,0,2102,test
1,0,1195,test
1,1,880,test
0,0,1228,test
1,1,1471,test
0,0,1920,test
1,1,133,test
0,0,31,test
1,1,953,test
0,0,1641,test
1,1,1436,test
0,0,922,test
1,0,1381,test
1,1,1270,test
1,1,1826,test
1,1,1611,test
0,1,695,test
0,0,519,test
1,1,1466,test
0,0,586,test
0,0,634,test
1,1,1216,test
0,0,1673,test
0,0,1521,test
1,1,424,test
1,1,1056,test
0,1,856,test
0,0,1590,test
1,1,846,test
1,1,1950,test
1,1,920,test
1,1,2256,test
1,1,2332,test
0,0,2276,test
0,0,741,test
0,0,1151,test
1,1,2246,test
0,0,2225,test
1,1,1159,test
0,0,2342,test
0,0,1442,test
1,1,1985,test
1,1,1484,test
0,0,2536,test
0,0,1026,test
0,0,898,test
1,1,1711,test
0,0,1779,test
1,1,1785,test
0,0,1676,test
1,1,1101,test
0,0,401,test
0,0,1805,test
0,1,478,test
1,1,1458,test
0,0,802,test
1,1,1382,test
0,0,1786,test
1,1,886,test
1,1,1281,test
0,0,862,test
0,0,478,test
1,1,1917,test
1,1,2129,test
1,1,1316,test
0,1,2338,test
0,0,2369,test
0,0,589,test
1,1,1530,test
1,1,1632,test
0,0,2029,test
1,1,2431,test
1,1,1092,test
1,1,2029,test
0,1,1062,test
0,0,1481,test
1,1,1657,test
1,0,1488,test
0,0,2261,test
1,1,1942,test
0,0,1371,test
1,0,1642,test
0,0,2090,test
1,1,2253,test
0,0,977,test
0,0,968,test
1,1,1006,test
1,1,1290,test
0,0,1126,test
0,0,882,test
1,1,911,test
1,0,1434,test
1,1,698,test
1,1,1841,test
0,0,1345,test
1,1,755,test
0,0,1581,test
1,1,1234,test
0,0,1839,test
1,1,1507,test
0,1,803,test
0,0,1903,test
0,0,1177,test
0,0,368,test
1,1,486,test
0,1,2186,test
1,1,1747,test
1,1,2114,test
0,0,2118,test
0,1,1663,test
0,0,1921,test
0,1,995,test
0,0,1576,test
1,1,1767,test
1,1,860,test
0,1,1968,test
0,0,695,test
1,1,2210,test
1,1,1787,test
0,0,2008,test
0,0,2174,test
1,1,1080,test
1,1,2147,test
0,0,1311,test
0,1,1016,test
0,0,2336,test
1,1,161,test
1,1,942,test
1,1,306,test
1,1,860,test
0,0,125,test
1,1,294,test
1,0,1810,test
1,1,683,test
0,0,1493,test
0,0,917,test
1,1,847,test
1,1,700,test
1,1,1029,test
1,1,1951,test
1,1,1060,test
1,1,541,test
0,0,1430,test
1,1,727,test
0,0,540,test
1,1,1560,test
1,1,878,test
1,1,1532,test
1,1,1236,test
1,1,2237,test
1,1,815,test
1,1,1046,test
0,0,1194,test
0,0,1959,test
0,0,1089,test
0,0,857,test
0,1,794,test
1,1,718,test
1,0,2283,test
0,0,1722,test
0,0,2039,test
1,1,1834,test
1,1,1748,test
0,0,1680,test
1,1,952,test
0,0,842,test
0,0,1450,test
1,1,1130,test
1,1,632,test
0,0,1140,test
1,1,488,test
1,1,1641,test
1,1,153,test
1,1,726,test
1,0,1194,test
0,1,1612,test
0,0,1634,test
0,0,939,test
0,0,1864,test
0,0,763,test
1,1,916,test
0,0,1316,test
0,0,1333,test
0,1,932,test
0,0,1275,test
1,1,968,test
1,1,1510,test
1,0,1861,test
0,0,1649,test
0,1,2156,test
1,1,948,test
1,1,1732,test
0,0,1814,test
1,1,1738,test
0,0,1034,test
1,1,1444,test
1,1,1372,test
1,1,2500,test
1,1,1062,test
0,0,1874,test
1,1,856,test
0,1,880,test
0,0,1764,test
1,1,1718,test
1,1,2319,test
0,0,2182,test
0,0,468,test
1,1,1810,test
0,1,1384,test
0,0,537,test
1,1,1291,test
0,0,200,test
0,1,1499,test
1,1,802,test
1,1,360,test
1,1,1964,test
1,1,486,test
1,1,1948,test
0,0,1758,test
1,0,1685,test
1,1,2026,test
1,1,347,test
1,1,2055,test
0,0,993,test
0,0,543,test
1,1,2128,test
0,0,1442,test
1,1,1534,test
1,1,566,test
0,0,1264,test
1,1,1599,test
0,0,1567,test
1,1,1906,test
0,0,1630,test
0,0,1536,test
0,0,1492,test
0,0,1376,test
0,0,941,test
0,0,1389,test
0,0,1561,test
0,0,1790,test
1,1,1723,test
0,0,1136,test
1,0,2646,test
1,1,2480,test
0,0,2701,test
1,0,292,test
1,1,1233,test
0,0,1613,test
1,1,708,test
0,0,454,test
0,0,465,test
0,1,175,test
0,1,1895,test
0,0,366,test
0,0,555,test
0,0,1533,test
0,0,571,test
1,1,757,test
1,1,743,test
0,0,1355,test
1,1,2073,test
1,1,1394,test
0,0,1114,test
1,0,1795,test
1,1,1266,test
1,1,1159,test
0,0,1143,test
0,1,1848,test
1,1,930,test
1,1,1014,test
1,1,2346,test
0,0,1319,test
0,0,969,test
1,1,719,test
1,1,2023,test
1,1,1232,test
0,0,1759,test
0,1,1966,test
1,1,2012,test
1,1,1736,test
1,1,2111,test
0,0,1964,test
0,0,2542,test
1,1,2564,test
0,0,2403,test
1,1,369,test
1,1,1821,test
1,0,1175,test
1,1,1859,test
1,1,1386,test
1,1,269,test
0,1,1670,test
1,1,739,test
1,1,1446,test
1,1,1097,test
1,1,274,test
0,0,411,test
0,0,708,test
0,0,342,test
1,1,1395,test
0,0,1117,test
1,1,916,test
0,0,679,test
1,1,1664,test
1,1,2034,test
1,1,2148,test
1,1,731,test
1,1,1979,test
0,0,1686,test
0,0,2095,test
0,0,1295,test
1,1,1393,test
1,0,2382,test
1,1,1683,test
0,0,1577,test
1,1,1811,test
1,1,2410,test
0,0,2355,test
0,0,808,test
1,1,978,test
0,0,1357,test
1,1,2283,test
1,1,2272,test
0,0,2679,test
1,0,2151,test
0,0,1745,test
0,0,845,test
0,0,1742,test
1,1,1391,test
0,0,1174,test
0,0,1856,test
1,1,1084,test
1,1,1846,test
0,1,981,test
1,1,1198,test
0,0,1816,test
0,0,1069,test
0,0,988,test
0,1,1218,test
0,0,1618,test
0,0,1999,test
0,0,932,test
1,0,1858,test
0,0,1500,test
0,0,1336,test
1,1,545,test
0,1,846,test
1,1,1049,test
1,1,1797,test
0,0,2261,test
1,1,1198,test
1,0,2329,test
0,0,2281,test
1,1,1700,test
1,1,1108,test
1,1,2126,test
1,1,1844,test
0,0,2421,test
1,1,2161,test
0,0,1884,test
1,1,1290,test
0,0,2488,test
0,0,2134,test
0,0,2498,test
0,0,1233,test
0,0,1796,test
1,1,1814,test
0,0,1079,test
1,1,82,test
0,0,603,test
1,1,129,test
1,1,341,test
0,0,287,test
0,0,263,test
1,1,1186,test
1,1,667,test
0,0,227,test
0,0,1687,test
0,0,1436,test
1,1,617,test
1,0,831,test
0,1,490,test
0,0,1157,test
1,1,930,test
0,0,2003,test
1,1,1281,test
0,0,2215,test
0,0,1356,test
0,0,912,test
1,1,1683,test
1,1,2297,test
0,0,1596,test
0,0,705,test
1,1,1874,test
1,1,2401,test
1,1,2182,test
0,0,945,test
0,0,1024,test
0,0,877,test
1,1,2437,test
0,0,1564,test
1,1,2201,test
0,0,1680,test
0,0,2342,test
0,0,2128,test
0,0,1485,test
1,1,723,test
1,1,410,test
0,0,149,test
1,1,740,test
0,0,519,test
1,1,736,test
0,0,1729,test
0,0,392,test
1,1,1402,test
0,0,257,test
0,0,1450,test
0,0,1232,test
1,1,1276,test
1,1,1489,test
0,1,906,test
1,0,1822,test
1,1,516,test
1,1,583,test
1,1,2059,test
1,1,633,test
0,0,612,test
0,0,805,test
0,0,943,test
0,0,1042,test
1,0,813,test
1,1,1570,test
0,0,1278,test
1,1,1970,test
0,0,2350,test
1,1,2162,test
1,1,1524,test
0,1,2305,test
0,0,1854,test
1,1,1580,test
0,0,1537,test
1,1,2059,test
1,1,2092,test
0,0,1500,test
0,0,922,test
0,0,1279,test
1,1,300,test
1,1,740,test
0,0,1904,test
1,1,1434,test
1,1,447,test
0,0,1819,test
1,1,213,test
1,1,1986,test
0,0,551,test
0,0,774,test
0,0,520,test
1,1,799,test
1,1,781,test
1,1,1724,test
0,0,1494,test
0,1,1911,test
0,1,1054,test
0,0,1008,test
0,0,595,test
1,1,1858,test
1,1,2274,test
0,0,2349,test
1,1,1736,test
0,0,738,test
0,1,2002,test
0,0,1491,test
1,1,1535,test
1,1,1884,test
0,0,910,test
0,0,2303,test
1,1,1178,test
0,0,2285,test
0,0,1185,test
1,1,2266,test
1,0,1988,test
0,0,2144,test
0,0,1456,test
0,0,1659,test
1,1,2126,test
0,1,224,test
0,0,1283,test
0,0,1649,test
0,0,850,test
1,1,1836,test
0,0,743,test
1,1,788,test
0,0,791,test
1,0,1904,test
0,0,319,test
1,1,474,test
1,1,1768,test
0,0,808,test
1,1,1530,test
1,1,1046,test
1,1,1160,test
0,0,1074,test
0,1,1308,test
1,1,1777,test
0,0,1946,test
1,1,808,test
1,1,1109,test
0,1,2003,test
1,0,752,test
1,1,2136,test
0,0,2037,test
0,0,833,test
0,0,1816,test
1,1,1166,test
1,0,1510,test
1,1,1476,test
0,1,2375,test
0,0,2101,test
0,1,1711,test
0,0,1732,test
1,1,1403,test
0,0,2184,test
0,0,1474,test
1,1,2527,test
0,0,1361,test
0,0,1710,test
1,1,1113,test
0,0,1292,test
1,1,1691,test
0,0,78,test
0,0,1478,test
0,0,687,test
1,1,471,test
1,1,237,test
1,0,325,test
1,1,443,test
0,0,2002,test
1,1,1465,test
1,1,895,test
1,1,855,test
0,0,1946,test
0,0,1438,test
1,1,1335,test
1,0,1689,test
1,1,1794,test
1,1,1740,test
1,1,1370,test
1,1,544,test
1,1,1259,test
0,0,1791,test
0,0,648,test
1,1,1307,test
1,1,1715,test
0,0,663,test
1,1,565,test
0,0,564,test
0,0,2397,test
1,1,998,test
0,0,1332,test
0,0,2194,test
0,0,2295,test
1,0,953,test
1,1,1394,test
1,1,2214,test
0,0,1345,test
1,1,363,test
0,0,1547,test
0,0,1571,test
1,0,1280,test
1,1,157,test
1,1,1083,test
0,1,601,test
0,0,1260,test
0,0,525,test
0,0,294,test
0,0,1022,test
0,0,952,test
1,1,613,test
1,1,1855,test
1,1,1910,test
1,1,1159,test
1,1,1443,test
0,0,1789,test
0,0,567,test
0,0,2234,test
0,0,1878,test
1,1,944,test
1,1,2026,test
0,0,1080,test
1,1,2130,test
0,0,1804,test
0,0,2474,test
1,1,1397,test
1,1,1988,test
0,0,1743,test
0,0,1097,test
1,1,1864,test
0,0,2354,test
0,0,2294,test
1,1,1109,test
0,0,2094,test
0,0,1677,test
0,0,2708,test
1,1,2538,test
1,1,1675,test
1,1,1251,test
0,0,1067,test
0,0,1536,test
0,0,575,test
1,1,222,test
0,0,452,test
0,0,429,test
0,0,1970,test
1,1,1207,test
1,1,909,test
0,0,424,test
0,0,1016,test
0,1,305,test
0,0,624,test
0,0,1039,test
0,0,498,test
1,1,1531,test
0,0,1805,test
1,1,1547,test
1,1,1802,test
0,0,698,test
0,0,524,test
0,1,1181,test
1,1,1608,test
0,1,567,test
0,1,732,test
0,0,791,test
0,0,1596,test
0,0,1876,test
1,1,1942,test
0,0,1176,test
1,0,874,test
1,1,1342,test
0,0,1166,test
1,1,1158,test
1,1,1764,test
0,1,2269,test
1,1,2398,test
1,1,1695,test
0,0,2519,test
1,1,790,test
0,0,943,test
1,1,527,test
0,0,828,test
0,0,1197,test
0,0,1295,test
0,0,236,test
1,1,367,test
0,1,603,test
1,1,1707,test
0,0,1140,test
1,1,1416,test
1,1,1441,test
1,1,1141,test
0,1,1516,test
1,1,1617,test
0,0,848,test
0,0,1849,test
0,0,1934,test
0,0,1692,test
0,0,686,test
1,1,1480,test
0,0,2120,test
0,0,1613,test
1,1,997,test
0,0,1081,test
1,1,585,test
0,0,2056,test
1,1,925,test
0,1,2077,test
0,0,1558,test
0,0,835,test
0,0,2304,test
1,1,675,test
0,0,892,test
0,0,2521,test
0,1,2244,test
1,1,2580,test
1,0,1111,test
0,0,1948,test
0,0,383,test
1,1,1368,test
1,1,922,test
1,1,899,test
0,0,1726,test
1,1,670,test
1,1,910,test
0,0,186,test
1,1,257,test
1,1,1086,test
0,0,1610,test
1,1,508,test
1,1,1305,test
1,1,354,test
0,0,1730,test
0,0,1960,test
0,0,1914,test
0,0,1013,test
1,1,1767,test
0,0,1612,test
1,1,1664,test
1,1,950,test
1,1,833,test
0,0,2061,test
0,0,1024,test
0,0,1449,test
0,0,732,test
1,1,798,test
1,0,893,test
1,1,1756,test
0,0,2333,test
1,1,1821,test
1,1,2074,test
0,0,1334,test
0,0,2308,test
1,0,997,test
0,0,2041,test
1,0,1192,test
1,1,930,test
1,1,990,test
0,0,833,test
1,1,1591,test
1,1,972,test
1,1,495,test
0,0,1664,test
0,0,967,test
0,0,1166,test
0,0,631,test
0,0,1204,test
1,1,1855,test
1,1,1293,test
0,0,1444,test
1,1,1866,test
1,1,963,test
0,0,1680,test
0,0,1696,test
1,1,1167,test
0,0,1609,test
0,0,1932,test
1,1,1665,test
1,1,452,test
0,0,1591,test
1,1,665,test
1,1,594,test
1,1,941,test
1,1,829,test
0,0,1208,test
1,1,2272,test
1,1,1662,test
0,1,680,test
1,0,2428,test
0,0,1336,test
0,0,1379,test
0,1,2497,test
1,1,1732,test
1,1,1748,test
1,1,821,test
1,1,1853,test
0,0,1237,test
0,0,1567,test
1,1,1073,test
0,0,1034,test
0,0,367,test
1,1,1533,test
0,0,1719,test
0,0,740,test
1,1,1245,test
1,1,508,test
1,1,1878,test
0,0,1160,test
0,0,1842,test
1,1,722,test
0,0,541,test
1,1,1911,test
1,0,582,test
0,0,2019,test
1,1,1742,test
0,1,1256,test
0,0,1041,test
1,1,453,test
0,0,1983,test
0,0,2118,test
1,1,787,test
0,0,923,test
1,1,614,test
0,0,2106,test
1,0,1428,test
1,1,1114,test
0,0,1803,test
1,1,1974,test
1,1,2278,test
0,0,2231,test
0,0,1001,test
0,0,1911,test
0,0,1322,test
1,1,2100,test
0,0,1394,test
0,0,2580,test
0,0,2457,test
0,0,1410,test
1,1,505,test
1,1,1391,test
0,0,1092,test
0,0,1342,test
0,0,131,test
1,1,1925,test
0,0,1289,test
0,0,1434,test
0,0,813,test
1,1,1496,test
0,0,575,test
0,0,363,test
0,0,392,test
0,0,1189,test
0,0,568,test
0,0,677,test
1,1,1738,test
0,0,794,test
0,0,1002,test
1,1,2177,test
0,0,1497,test
1,1,2162,test
0,0,792,test
0,0,1209,test
0,0,1078,test
1,1,737,test
1,1,1694,test
1,1,1221,test
0,0,1511,test
0,0,2222,test
0,0,1197,test
0,0,1484,test
1,1,1143,test
0,1,2482,test
0,0,1986,test
0,0,1768,test
0,0,2292,test
1,1,2263,test
0,0,1538,test
0,0,984,test
0,0,1626,test
0,0,889,test
1,1,1872,test
1,0,501,test
1,1,1524,test
0,0,527,test
0,0,1864,test
1,1,359,test
1,1,1238,test
0,0,505,test
0,0,2082,test
0,1,854,test
0,0,1050,test
0,0,1575,test
0,0,803,test
1,1,851,test
0,0,2222,test
0,0,1414,test
1,1,591,test
0,0,2164,test
0,0,726,test
1,1,1864,test
1,1,856,test
1,1,1894,test
0,1,2106,test
1,0,893,test
0,0,1141,test
1,1,2134,test
1,1,1781,test
0,1,2083,test
0,1,1145,test
1,1,1880,test
1,1,1067,test
1,1,2637,test
1,1,1433,test
1,1,1691,test
1,1,2471,test
1,1,2479,test
1,1,1732,test
1,1,1455,test
0,0,762,test
0,0,1114,test
0,0,1380,test
0,0,663,test
0,1,625,test
1,1,973,test
1,1,747,test
1,1,1322,test
1,1,383,test
0,0,1492,test
1,1,933,test
0,0,859,test
1,1,720,test
0,1,679,test
1,1,1318,test
0,0,677,test
1,1,1196,test
1,1,2204,test
1,1,1351,test
0,0,1909,test
0,0,1508,test
0,0,944,test
1,1,1532,test
1,1,1817,test
1,1,1411,test
0,1,1386,test
0,0,1126,test
0,0,1691,test
1,1,846,test
1,1,2190,test
0,0,1161,test
0,0,2318,test
1,0,1331,test
1,0,1963,test
1,1,2029,test
0,0,1263,test
1,1,2061,test
0,0,1252,test
1,1,2311,test
0,1,1331,test
0,0,706,test
1,1,1440,test
0,0,961,test
0,0,1457,test
0,0,514,test
1,1,354,test
1,1,1886,test
