real,prediction,index,split
1,1,13435,validation
1,1,13892,validation
0,0,14364,validation
0,0,14838,validation
0,0,15320,validation
0,0,15801,validation
1,1,16243,validation
0,1,16584,validation
0,0,17151,validation
1,1,17587,validation
0,0,18031,validation
0,1,18502,validation
1,1,19098,validation
1,1,162,validation
1,1,534,validation
1,1,1119,validation
1,1,1579,validation
1,1,1991,validation
0,0,2567,validation
0,0,3091,validation
0,0,3523,validation
0,0,4075,validation
1,1,4583,validation
1,0,5001,validation
1,0,5497,validation
1,1,5998,validation
0,0,6453,validation
1,1,7029,validation
0,0,7318,validation
0,0,7982,validation
1,1,8415,validation
0,0,8913,validation
0,0,9416,validation
1,1,9925,validation
0,0,10456,validation
1,1,10881,validation
1,0,11471,validation
1,1,11897,validation
0,0,12415,validation
0,0,12974,validation
1,1,13251,validation
0,0,13654,validation
0,0,14267,validation
1,1,14767,validation
1,1,15455,validation
0,0,15873,validation
1,1,16385,validation
1,1,16960,validation
0,0,17412,validation
0,0,17943,validation
0,0,18420,validation
0,0,18890,validation
0,0,19351,validation
0,0,127,validation
1,1,568,validation
0,0,1030,validation
1,1,1616,validation
0,0,2033,validation
1,1,2508,validation
0,0,3051,validation
0,0,3495,validation
0,0,4026,validation
1,1,4471,validation
1,1,5081,validation
0,0,5577,validation
1,1,6275,validation
0,0,6663,validation
0,0,7227,validation
1,1,7612,validation
0,0,8174,validation
1,1,8623,validation
1,1,9141,validation
1,0,9694,validation
1,0,10217,validation
1,1,10641,validation
1,1,11173,validation
1,1,11643,validation
1,1,12329,validation
0,0,12892,validation
1,1,13223,validation
1,1,13802,validation
0,0,14321,validation
1,1,14832,validation
0,0,15329,validation
0,0,15997,validation
0,0,16515,validation
1,1,17044,validation
1,1,17559,validation
0,0,18145,validation
0,0,18453,validation
1,1,19126,validation
1,1,19551,validation
0,0,20100,validation
1,1,48,validation
0,0,521,validation
0,0,1050,validation
1,1,1557,validation
1,1,2009,validation
1,1,2564,validation
0,0,3051,validation
1,1,3726,validation
1,1,4103,validation
0,0,4605,validation
1,1,4974,validation
0,0,5510,validation
0,0,5990,validation
0,0,6481,validation
0,0,6990,validation
0,0,7374,validation
1,1,7858,validation
1,1,8316,validation
1,1,8961,validation
0,0,9441,validation
0,0,9775,validation
1,0,10262,validation
1,1,10758,validation
1,1,11399,validation
0,0,11804,validation
0,0,12402,validation
1,1,12996,validation
0,0,13442,validation
1,1,13937,validation
1,1,14681,validation
1,1,15036,validation
0,0,15510,validation
1,1,16156,validation
1,1,16796,validation
1,1,17325,validation
1,1,17861,validation
0,0,18508,validation
0,0,18990,validation
1,1,19475,validation
0,0,19959,validation
1,1,73,validation
0,0,517,validation
1,1,1141,validation
0,0,1642,validation
1,1,2161,validation
