real,prediction,index,split
0,19,3374,test
15,11,296,test
3,3,2767,test
16,4,550,test
9,22,2469,test
7,8,776,test
13,13,1581,test
9,13,2721,test
3,3,595,test
9,9,1475,test
7,3,3204,test
22,22,60,test
20,20,337,test
7,7,3632,test
19,19,484,test
17,5,426,test
3,3,3737,test
11,17,154,test
13,13,3068,test
13,13,1377,test
7,7,1962,test
13,13,2869,test
3,22,150,test
0,7,2886,test
3,7,911,test
17,22,1020,test
12,3,291,test
9,9,3249,test
3,3,792,test
13,13,2487,test
17,17,3423,test
13,13,1242,test
3,3,400,test
11,11,1187,test
4,22,943,test
19,0,3665,test
20,20,2421,test
3,15,3489,test
13,13,2389,test
4,4,275,test
7,22,3830,test
3,3,78,test
3,3,3351,test
15,15,618,test
3,12,2543,test
19,19,294,test
3,3,410,test
22,22,2684,test
5,5,2793,test
16,16,1223,test
13,13,691,test
14,14,2573,test
13,13,975,test
13,13,3369,test
17,17,831,test
13,13,2555,test
7,7,267,test
3,3,236,test
17,17,1673,test
11,4,2803,test
13,13,1916,test
20,4,2586,test
13,13,1250,test
20,22,1644,test
3,3,198,test
4,4,1372,test
20,15,857,test
20,4,2359,test
20,20,2196,test
22,8,3380,test
9,9,2366,test
20,20,3189,test
22,5,187,test
3,3,996,test
22,3,3559,test
3,3,3178,test
4,4,3502,test
20,20,2593,test
13,13,2653,test
1,3,3044,test
13,13,3345,test
13,13,3965,test
20,13,1452,test
19,22,405,test
0,0,3237,test
3,3,695,test
17,17,2499,test
5,5,886,test
0,0,1273,test
4,3,178,test
18,18,530,test
3,3,3786,test
3,3,941,test
9,22,3379,test
17,17,663,test
19,22,56,test
4,22,295,test
13,13,3410,test
12,12,2154,test
20,20,3123,test
14,22,1179,test
13,13,712,test
5,3,292,test
22,22,2655,test
22,12,3864,test
13,13,3429,test
22,5,1726,test
5,17,121,test
0,13,1053,test
22,3,3700,test
3,3,749,test
3,3,3081,test
13,13,827,test
3,3,2894,test
12,12,1665,test
18,11,3821,test
20,20,3009,test
9,22,2714,test
19,13,1597,test
10,10,3125,test
11,14,2755,test
6,22,293,test
9,4,3940,test
1,19,95,test
4,9,3306,test
9,9,1182,test
4,4,2962,test
13,13,2201,test
13,13,270,test
3,3,1079,test
14,14,3702,test
9,10,3064,test
3,16,247,test
5,5,3400,test
9,9,2337,test
4,20,1842,test
15,13,1617,test
4,12,379,test
22,15,1050,test
13,22,414,test
13,7,2991,test
5,13,1663,test
16,22,3183,test
11,3,2134,test
13,13,3976,test
13,13,1170,test
3,3,3883,test
16,22,3386,test
3,3,3662,test
11,11,358,test
9,9,3494,test
9,9,1933,test
20,22,3448,test
8,8,1064,test
9,13,2797,test
20,4,1173,test
11,11,3757,test
16,16,1983,test
8,22,532,test
22,22,206,test
5,5,3292,test
16,22,1546,test
20,20,1166,test
20,20,2327,test
0,0,170,test
12,12,2853,test
13,13,300,test
10,10,3768,test
13,13,2915,test
13,13,3651,test
13,13,1810,test
7,0,248,test
3,12,58,test
20,22,3556,test
17,17,3882,test
22,3,3586,test
13,13,1553,test
17,5,1921,test
5,12,3572,test
5,22,348,test
11,13,2195,test
16,16,1533,test
6,6,1882,test
3,17,1269,test
16,16,1582,test
1,19,1731,test
5,5,1534,test
9,14,3759,test
19,19,1942,test
2,19,274,test
22,4,2748,test
19,19,1805,test
19,3,2656,test
20,20,1977,test
22,9,2307,test
17,14,1623,test
3,3,622,test
3,4,2620,test
11,11,974,test
8,3,196,test
11,12,1613,test
17,3,3534,test
3,3,1556,test
1,19,2150,test
19,22,2121,test
5,5,958,test
5,19,2716,test
9,9,445,test
3,3,1947,test
3,3,893,test
3,9,3281,test
3,3,374,test
16,5,1620,test
13,13,3030,test
20,20,2145,test
9,9,720,test
22,22,2819,test
13,13,2992,test
3,3,2559,test
0,16,1837,test
12,12,1564,test
3,3,1600,test
22,9,1369,test
22,9,814,test
20,10,1834,test
22,8,2393,test
19,22,3162,test
10,10,3355,test
22,20,946,test
9,9,3899,test
9,9,3822,test
19,16,2050,test
22,13,2088,test
3,3,2042,test
14,14,2347,test
13,13,3036,test
9,20,1941,test
20,13,806,test
19,19,3276,test
9,22,41,test
3,3,3981,test
9,9,2340,test
3,16,3308,test
2,3,299,test
13,13,1178,test
4,4,1610,test
3,3,3251,test
3,3,1667,test
9,22,865,test
3,3,2585,test
3,19,3151,test
4,4,1866,test
0,0,1464,test
2,12,3439,test
15,4,3264,test
8,22,2332,test
20,20,1756,test
13,13,203,test
13,20,3785,test
9,22,2031,test
13,13,3683,test
1,1,3304,test
11,11,1602,test
3,12,331,test
16,3,3871,test
9,9,1120,test
13,13,1118,test
13,20,1499,test
3,3,1988,test
18,13,1113,test
4,13,3647,test
20,20,1608,test
0,0,3038,test
17,17,1496,test
3,22,2857,test
9,22,3633,test
3,3,2266,test
3,3,3535,test
20,20,2617,test
20,7,63,test
13,13,867,test
19,19,3001,test
9,17,3714,test
22,22,3584,test
7,0,2891,test
18,18,2834,test
3,7,2147,test
19,3,3405,test
4,4,3303,test
7,0,1926,test
22,13,3790,test
3,3,3859,test
2,22,2490,test
3,3,1314,test
5,9,1840,test
3,3,214,test
13,13,3222,test
5,13,2661,test
10,10,3417,test
22,22,475,test
12,12,3989,test
13,13,1032,test
20,7,2513,test
20,20,2633,test
3,3,833,test
4,13,2875,test
14,22,2168,test
22,3,1305,test
12,3,1766,test
4,4,1944,test
19,12,513,test
13,13,280,test
13,13,2220,test
4,4,3933,test
20,4,412,test
22,12,43,test
7,7,2777,test
17,17,2171,test
12,12,1188,test
20,22,1354,test
4,4,628,test
13,13,846,test
19,19,642,test
13,3,3,test
3,3,2460,test
12,11,735,test
9,9,768,test
3,3,1809,test
4,22,1180,test
3,3,1327,test
3,3,302,test
5,12,3213,test
20,20,2385,test
13,13,1094,test
22,22,1637,test
12,12,2288,test
13,13,3160,test
22,3,2243,test
0,14,3032,test
7,7,740,test
14,3,2658,test
16,0,112,test
11,11,197,test
3,16,3090,test
22,13,971,test
3,3,2381,test
7,15,3905,test
17,17,2751,test
9,22,2350,test
16,16,2144,test
17,4,993,test
7,0,3453,test
9,9,1449,test
16,16,3671,test
10,10,1573,test
22,3,2345,test
22,9,3241,test
13,13,1085,test
13,13,3904,test
3,3,1005,test
4,4,1517,test
22,22,2682,test
3,3,169,test
11,11,2677,test
22,13,3002,test
13,12,175,test
7,7,1207,test
3,3,1362,test
16,16,3348,test
16,4,2736,test
3,12,1652,test
13,13,3980,test
9,9,778,test
3,3,1204,test
22,15,585,test
4,22,2686,test
9,9,922,test
2,2,3054,test
13,13,2881,test
11,11,2093,test
5,5,3460,test
13,13,3207,test
14,22,2878,test
22,9,728,test
15,9,869,test
14,14,3898,test
13,13,2237,test
22,22,1336,test
19,19,289,test
20,7,249,test
22,11,3751,test
13,13,2690,test
22,22,2494,test
16,19,3857,test
11,11,36,test
22,9,2781,test
10,10,3835,test
16,16,2698,test
5,5,881,test
17,5,2772,test
16,16,1394,test
13,13,3509,test
3,3,2417,test
9,9,2376,test
17,13,630,test
9,9,1103,test
2,2,403,test
17,17,1742,test
17,13,3164,test
15,9,2689,test
3,3,2570,test
5,5,1939,test
16,19,260,test
22,13,2103,test
9,9,2571,test
20,20,1710,test
13,13,882,test
13,13,356,test
4,4,468,test
20,13,2128,test
0,0,3958,test
14,14,3507,test
13,13,320,test
13,13,1961,test
1,2,1457,test
22,10,1042,test
17,17,2281,test
3,3,3016,test
3,3,2970,test
8,10,1760,test
15,13,2190,test
13,13,837,test
13,10,3942,test
5,13,2502,test
20,20,1232,test
5,22,3818,test
5,22,3927,test
20,20,3233,test
19,19,1791,test
3,3,2933,test
7,7,3900,test
11,3,1290,test
13,13,657,test
11,3,392,test
19,22,3673,test
13,13,3654,test
22,13,3569,test
4,4,3549,test
8,13,1596,test
3,3,2431,test
3,3,2508,test
22,22,3634,test
12,17,1691,test
22,22,3486,test
7,7,620,test
22,9,3402,test
9,22,544,test
13,13,64,test
3,3,329,test
13,13,2016,test
9,9,834,test
13,13,3310,test
22,13,3381,test
20,20,503,test
19,22,472,test
7,7,1719,test
20,20,2468,test
8,4,333,test
9,9,2703,test
20,20,587,test
13,22,1397,test
9,14,1767,test
22,20,826,test
3,3,2429,test
13,13,990,test
19,9,586,test
13,13,894,test
20,13,1598,test
5,13,202,test
20,16,3771,test
14,22,434,test
4,4,3819,test
9,22,1604,test
9,4,3007,test
13,11,231,test
20,20,2523,test
13,13,3422,test
16,16,3836,test
3,3,1071,test
22,22,3330,test
9,9,2553,test
9,20,3811,test
13,13,176,test
19,5,646,test
14,14,3968,test
11,11,2102,test
22,13,2224,test
5,5,1841,test
3,3,1248,test
13,13,959,test
13,13,2504,test
9,13,3332,test
3,5,3879,test
4,4,601,test
3,3,2108,test
10,9,1571,test
17,17,460,test
20,22,2979,test
9,9,961,test
3,3,2441,test
16,6,2720,test
20,20,2558,test
16,16,2392,test
17,17,3187,test
16,16,1994,test
22,11,386,test
14,13,1172,test
12,12,186,test
22,3,1970,test
14,14,1956,test
13,22,1416,test
9,22,1463,test
17,0,3266,test
5,5,1656,test
3,3,2972,test
13,13,1786,test
11,11,438,test
7,6,80,test
3,19,246,test
20,20,79,test
3,3,324,test
4,4,1302,test
22,22,1490,test
13,22,647,test
3,22,838,test
4,20,3391,test
7,7,634,test
3,3,1950,test
9,22,3340,test
22,20,165,test
17,17,678,test
3,3,1491,test
10,3,1175,test
9,3,3354,test
0,0,2631,test
9,9,2223,test
7,13,3752,test
20,20,1874,test
9,15,2610,test
1,19,1241,test
9,9,3977,test
22,22,2216,test
22,20,1028,test
19,22,1570,test
22,22,3474,test
6,6,2999,test
13,13,3667,test
20,10,2921,test
20,20,4041,test
6,0,921,test
13,22,1887,test
17,13,42,test
20,12,3372,test
3,17,3167,test
20,20,215,test
3,3,2209,test
19,19,1512,test
3,3,4032,test
17,18,1246,test
11,12,3247,test
13,13,1761,test
17,13,3483,test
7,7,2406,test
11,22,1698,test
9,9,224,test
13,13,1109,test
3,3,937,test
16,16,253,test
4,4,2028,test
13,22,2007,test
0,19,3146,test
9,9,1864,test
11,11,3563,test
13,7,3591,test
9,9,2872,test
20,20,1279,test
13,13,876,test
7,3,1403,test
0,0,82,test
9,9,2200,test
10,10,190,test
3,4,2289,test
22,9,3922,test
13,13,3047,test
7,7,1431,test
22,22,238,test
12,7,2110,test
7,9,151,test
22,22,809,test
17,18,866,test
13,11,17,test
9,22,2659,test
22,22,1436,test
18,17,448,test
3,3,1405,test
16,16,1206,test
11,11,380,test
15,3,1914,test
15,12,2789,test
20,11,3245,test
20,20,589,test
9,4,1700,test
13,22,3258,test
22,22,2085,test
13,13,2956,test
20,20,757,test
2,16,2606,test
20,20,1865,test
0,0,3762,test
9,9,2290,test
20,20,2265,test
3,22,3724,test
13,13,1296,test
0,13,2969,test
14,3,2589,test
4,4,479,test
22,22,1856,test
5,1,3430,test
3,3,2059,test
13,13,1696,test
20,20,1324,test
12,12,1283,test
22,17,1804,test
3,3,3557,test
13,13,1351,test
20,20,2135,test
12,22,760,test
16,16,2405,test
9,13,3659,test
22,15,1854,test
1,19,3566,test
22,9,2833,test
3,5,3457,test
13,13,3582,test
20,20,2297,test
10,10,3664,test
3,3,2263,test
13,13,2126,test
9,10,2146,test
11,22,3327,test
22,20,3946,test
9,10,2167,test
11,13,2511,test
14,3,286,test
13,13,1216,test
19,16,70,test
20,20,49,test
3,3,2985,test
3,3,3599,test
13,13,3619,test
3,3,3315,test
19,22,3027,test
19,19,1497,test
13,13,2922,test
22,3,4024,test
12,3,494,test
13,13,31,test
4,4,1108,test
0,0,3531,test
12,12,569,test
11,5,3206,test
3,3,2863,test
13,22,1750,test
4,4,500,test
18,18,1843,test
11,11,2133,test
20,20,992,test
3,3,1891,test
20,4,995,test
20,22,3334,test
3,3,989,test
3,3,428,test
13,13,1332,test
11,14,2660,test
19,19,3128,test
10,10,360,test
13,13,1776,test
4,4,1307,test
14,14,3037,test
22,22,27,test
5,11,124,test
3,3,2770,test
18,18,3022,test
9,20,1298,test
19,3,3236,test
16,22,3970,test
19,19,3246,test
13,13,935,test
22,13,3309,test
9,13,2338,test
9,9,722,test
0,0,599,test
13,13,2847,test
15,4,2191,test
3,3,819,test
9,11,3195,test
0,0,2519,test
20,20,707,test
22,22,3945,test
22,22,1278,test
20,20,1806,test
13,13,367,test
22,3,2306,test
20,22,2485,test
17,17,2447,test
0,0,2527,test
22,22,230,test
13,13,788,test
3,3,3085,test
4,4,3328,test
17,13,2903,test
9,9,1822,test
13,13,3536,test
3,3,2112,test
13,13,1814,test
3,3,1692,test
3,22,512,test
22,4,3602,test
15,15,1978,test
11,3,3517,test
11,11,3411,test
4,4,3227,test
20,20,1450,test
13,13,3375,test
0,0,582,test
3,19,2541,test
20,20,1525,test
3,3,3088,test
3,3,2414,test
13,13,473,test
22,22,2908,test
9,13,1946,test
16,11,3404,test
22,3,3689,test
3,3,2809,test
13,13,1197,test
3,3,2629,test
0,0,3529,test
3,15,939,test
5,5,2207,test
22,11,2515,test
16,16,1967,test
19,19,940,test
0,22,621,test
19,22,1282,test
11,11,3504,test
3,3,2034,test
11,11,3829,test
5,22,2725,test
20,8,709,test
19,4,727,test
11,11,2619,test
9,22,2434,test
3,3,3914,test
13,22,1892,test
9,9,256,test
11,11,2998,test
22,13,2325,test
13,13,258,test
3,3,522,test
13,14,2818,test
22,13,1047,test
11,22,1211,test
13,13,2746,test
13,13,2861,test
7,7,456,test
3,3,1100,test
9,13,1193,test
20,4,1424,test
16,22,2983,test
19,22,3111,test
20,19,1619,test
22,13,1432,test
3,13,1316,test
13,13,1888,test
7,10,128,test
13,13,3960,test
3,3,3154,test
22,22,316,test
16,22,1376,test
8,8,521,test
14,5,1587,test
10,9,2959,test
19,22,1286,test
4,4,2667,test
9,9,1174,test
20,20,2090,test
3,3,96,test
11,0,1528,test
13,13,3421,test
19,3,4026,test
3,3,195,test
12,12,966,test
6,4,2444,test
5,22,1729,test
22,7,437,test
22,22,4004,test
5,5,902,test
5,3,2879,test
13,13,1821,test
20,0,3623,test
17,22,918,test
3,3,2548,test
3,3,2411,test
11,11,1662,test
20,20,616,test
9,22,730,test
11,11,3720,test
3,3,805,test
13,13,266,test
14,14,3364,test
7,7,2679,test
3,3,1688,test
9,9,1106,test
16,5,3455,test
22,13,2192,test
18,17,3676,test
10,16,1382,test
3,22,872,test
4,22,1500,test
22,22,2013,test
5,5,3622,test
22,22,3316,test
19,19,1838,test
20,20,3031,test
3,3,2980,test
13,13,3974,test
9,9,3870,test
10,10,1552,test
16,19,2068,test
13,13,656,test
5,4,1183,test
15,9,1800,test
10,10,1879,test
22,10,1699,test
22,20,3630,test
22,13,3133,test
0,3,3168,test
22,22,3562,test
9,22,193,test
3,22,2566,test
20,17,3105,test
13,13,3210,test
13,13,3775,test
11,11,1668,test
14,14,2759,test
20,17,1585,test
12,20,2351,test
3,3,653,test
20,20,3506,test
9,8,926,test
7,3,643,test
14,17,3867,test
3,3,3082,test
12,12,383,test
5,5,1181,test
22,9,2033,test
3,3,1019,test
13,13,1007,test
17,19,1002,test
13,13,2851,test
9,9,3985,test
13,13,2407,test
14,14,567,test
7,13,1705,test
17,17,3532,test
13,13,2244,test
7,7,3788,test
22,9,130,test
22,22,3587,test
19,1,3912,test
10,22,3661,test
22,22,2416,test
1,19,1,test
0,0,537,test
0,19,3908,test
3,3,349,test
9,13,2562,test
21,3,1355,test
17,17,259,test
14,15,2467,test
13,13,1015,test
15,7,2743,test
17,17,1538,test
22,3,851,test
22,22,1190,test
0,22,742,test
19,3,1965,test
11,11,705,test
22,22,1621,test
0,16,117,test
3,3,2856,test
7,7,2473,test
9,9,1016,test
3,3,1653,test
20,20,3102,test
22,13,1137,test
5,17,1675,test
3,3,623,test
20,20,1853,test
3,16,1360,test
5,3,3606,test
5,5,421,test
19,19,1991,test
3,3,335,test
22,20,252,test
3,3,3479,test
19,4,1588,test
9,9,743,test
13,13,3670,test
9,9,3216,test
19,3,114,test
19,14,1023,test
0,0,232,test
13,13,166,test
10,10,376,test
3,3,2455,test
13,13,2778,test
0,0,2986,test
5,22,3427,test
9,9,3637,test
13,22,548,test
13,13,1401,test
3,3,640,test
22,9,3814,test
5,5,1199,test
13,13,822,test
9,13,3257,test
20,20,2900,test
20,20,1527,test
13,13,2094,test
20,20,3083,test
13,13,2827,test
3,4,3579,test
10,9,3252,test
3,3,907,test
11,22,2917,test
3,3,2125,test
22,22,2493,test
13,13,545,test
19,22,2945,test
20,22,261,test
3,3,850,test
7,13,39,test
5,5,1139,test
3,3,1549,test
3,3,3250,test
3,3,3395,test
3,3,511,test
13,13,396,test
5,5,895,test
13,13,425,test
13,13,1084,test
9,9,2837,test
20,20,2676,test
8,8,86,test
16,16,11,test
13,13,2293,test
22,9,3848,test
10,10,1907,test
19,19,3862,test
0,0,1724,test
21,1,3475,test
16,22,1593,test
13,13,2554,test
13,13,254,test
22,9,62,test
20,22,2792,test
3,3,987,test
17,17,2556,test
3,3,2757,test
3,22,3581,test
17,22,4005,test
17,17,353,test
13,13,1781,test
22,5,2214,test
11,11,2811,test
20,20,1347,test
14,14,1089,test
3,3,1038,test
9,22,2040,test
19,3,2871,test
0,0,2934,test
9,9,3099,test
0,0,2228,test
4,4,418,test
17,17,3735,test
11,11,369,test
22,17,430,test
22,22,66,test
20,20,2462,test
15,10,99,test
13,13,3048,test
19,19,1429,test
0,7,1191,test
3,3,1913,test
7,7,1361,test
13,13,1292,test
13,13,115,test
