real,prediction,index,split
2,2,1470,test
2,2,1156,test
1,1,2188,test
1,1,650,test
0,0,1263,test
2,2,2230,test
0,0,2362,test
4,4,2070,test
2,2,2300,test
0,0,636,test
0,0,2262,test
7,7,1472,test
2,2,2526,test
2,2,2251,test
7,7,1526,test
6,6,2317,test
0,0,2328,test
2,2,1969,test
4,4,3202,test
0,0,2335,test
2,2,1571,test
0,0,3177,test
2,2,3129,test
2,2,2299,test
2,2,2992,test
2,2,3103,test
2,2,2763,test
0,0,2371,test
0,0,2473,test
0,0,3175,test
2,2,3949,test
2,2,2461,test
2,2,2285,test
2,2,2397,test
2,2,4314,test
2,2,3006,test
0,0,3049,test
2,0,3835,test
2,2,4191,test
5,5,4107,test
0,0,2167,test
2,2,1319,test
2,2,1248,test
6,6,745,test
0,0,2557,test
0,0,1451,test
3,4,2820,test
2,2,2386,test
2,2,2181,test
0,0,962,test
0,0,2783,test
0,0,1600,test
0,0,2024,test
2,2,2047,test
6,6,1708,test
0,0,2697,test
2,2,1629,test
0,0,2526,test
2,2,1946,test
0,0,2759,test
5,5,3554,test
2,2,3075,test
0,0,2158,test
0,0,1800,test
2,2,3621,test
2,2,2223,test
0,0,2950,test
2,2,3316,test
0,0,2549,test
0,0,3565,test
0,0,2846,test
5,5,4389,test
2,2,2460,test
2,2,3055,test
0,0,2872,test
2,2,4561,test
2,2,3753,test
1,1,3106,test
2,2,5195,test
2,2,3428,test
2,2,4656,test
2,2,5011,test
7,7,4476,test
2,2,1197,test
0,0,934,test
2,2,2053,test
6,6,1966,test
0,0,1502,test
2,2,1092,test
2,2,1084,test
2,2,598,test
7,7,1991,test
2,2,2034,test
0,0,1294,test
2,2,1121,test
0,0,2784,test
0,0,2620,test
1,1,2454,test
5,5,3068,test
0,0,2877,test
2,2,1861,test
2,2,1561,test
2,2,2662,test
0,0,2562,test
1,1,2193,test
2,2,3253,test
0,0,1630,test
2,2,3469,test
2,2,3085,test
2,2,3200,test
0,0,3414,test
2,2,3694,test
2,2,3659,test
2,2,2279,test
5,5,3499,test
4,4,3774,test
2,2,3890,test
2,2,3075,test
1,1,4340,test
2,2,3497,test
2,2,3073,test
2,2,4347,test
1,1,4101,test
5,5,3425,test
5,5,3150,test
2,2,4688,test
2,2,930,test
0,0,816,test
2,2,1102,test
0,0,487,test
0,0,806,test
2,2,1336,test
0,0,1682,test
0,0,582,test
7,7,2417,test
4,4,1214,test
0,0,2338,test
0,0,1005,test
5,5,2786,test
0,0,1274,test
0,0,1717,test
0,0,1717,test
2,2,2347,test
0,0,2912,test
0,0,2453,test
0,0,2574,test
2,2,2864,test
2,2,2356,test
2,2,2772,test
2,2,1891,test
2,2,1867,test
0,0,2784,test
2,2,3527,test
2,2,2890,test
2,2,2243,test
0,0,3336,test
2,2,2449,test
2,2,2349,test
0,0,3146,test
2,2,2868,test
2,2,2258,test
2,2,3231,test
0,0,2225,test
5,5,2599,test
0,0,2747,test
2,2,3741,test
1,1,4093,test
2,2,3739,test
0,0,3505,test
2,2,1684,test
2,2,1512,test
0,0,85,test
7,7,919,test
6,6,903,test
2,2,1090,test
2,2,1325,test
2,2,2417,test
0,0,1337,test
7,7,2310,test
2,2,1476,test
2,2,1956,test
0,0,2715,test
5,5,2809,test
0,0,1448,test
2,2,2006,test
0,0,2485,test
1,1,1537,test
0,0,1919,test
0,0,1273,test
2,2,3269,test
0,0,3032,test
2,2,1640,test
0,0,1525,test
2,2,1801,test
0,0,1360,test
7,7,2321,test
2,2,2859,test
0,0,2074,test
0,0,2405,test
2,2,3101,test
7,7,3342,test
2,2,3237,test
2,2,2652,test
4,4,4064,test
2,2,2933,test
0,0,2259,test
2,2,3824,test
2,2,3786,test
2,2,2864,test
0,0,3111,test
4,4,4403,test
0,0,4180,test
0,0,1985,test
2,2,1669,test
6,6,860,test
0,0,888,test
4,4,1252,test
0,0,1252,test
2,2,842,test
0,0,1361,test
0,0,1693,test
2,2,2150,test
0,0,1407,test
4,4,2861,test
2,2,787,test
1,1,2314,test
5,5,2588,test
2,2,1358,test
0,0,2940,test
2,2,2786,test
0,0,1989,test
2,2,1506,test
2,2,1223,test
7,7,3024,test
2,2,1901,test
0,0,3730,test
2,2,2784,test
2,2,3574,test
2,2,2575,test
1,1,3760,test
2,2,2543,test
6,6,3721,test
2,2,3305,test
2,2,3945,test
5,5,3891,test
2,2,4034,test
0,0,3565,test
0,0,3843,test
2,2,4424,test
2,2,3454,test
3,3,3509,test
5,5,2881,test
4,4,4246,test
2,2,3413,test
1,1,3844,test
2,2,609,test
2,2,352,test
0,0,1386,test
0,0,1899,test
2,2,2179,test
4,4,1524,test
2,2,1746,test
2,2,1762,test
2,2,1875,test
0,0,2211,test
2,2,2424,test
0,0,1948,test
0,0,1658,test
2,2,1788,test
0,0,2156,test
0,0,2091,test
1,1,932,test
0,0,2441,test
2,2,2122,test
1,1,2362,test
1,1,2544,test
2,2,1646,test
1,1,2710,test
2,2,1909,test
0,0,3059,test
0,0,1719,test
2,2,2732,test
4,4,2639,test
0,0,2668,test
2,2,3669,test
0,0,2032,test
0,0,2009,test
2,2,2512,test
2,2,2587,test
7,7,3289,test
2,2,2173,test
0,0,3607,test
7,7,2679,test
2,2,3434,test
0,0,4214,test
7,7,2926,test
0,0,3075,test
1,1,3178,test
2,2,406,test
2,2,2163,test
2,2,2073,test
5,5,2250,test
0,0,2064,test
2,2,1053,test
2,2,965,test
2,2,394,test
0,0,575,test
2,2,1426,test
0,0,2132,test
0,0,2429,test
0,0,942,test
0,0,874,test
6,6,1023,test
5,5,960,test
2,2,1329,test
0,0,2670,test
2,2,3195,test
4,4,2381,test
2,2,1436,test
0,0,1597,test
2,2,2211,test
0,0,1885,test
0,0,2017,test
0,0,2024,test
2,2,3791,test
2,2,3920,test
0,0,2581,test
0,0,2710,test
2,2,2974,test
2,2,3543,test
0,0,3603,test
2,2,3771,test
2,2,3353,test
2,2,4154,test
2,2,3246,test
0,0,3034,test
2,2,2862,test
2,2,4065,test
2,2,3382,test
0,0,3394,test
0,0,3217,test
0,0,469,test
2,2,311,test
2,2,1785,test
2,2,1513,test
2,2,1668,test
2,2,629,test
2,2,441,test
2,2,279,test
2,2,853,test
5,5,2396,test
2,2,2556,test
1,1,1802,test
1,1,2176,test
1,1,953,test
4,4,706,test
0,0,2487,test
7,7,2141,test
0,0,2254,test
2,2,2914,test
2,2,2265,test
2,2,2586,test
4,4,1395,test
2,2,2578,test
2,2,2396,test
0,0,2073,test
1,1,1441,test
2,2,2918,test
1,1,1356,test
2,2,2066,test
2,2,1647,test
0,0,1808,test
2,2,2829,test
2,2,2466,test
2,2,1993,test
2,2,2523,test
0,0,3431,test
0,0,3402,test
2,2,2792,test
2,2,2767,test
2,2,3432,test
1,1,3679,test
0,0,3503,test
2,2,2454,test
2,2,83,test
0,0,496,test
1,1,2301,test
2,2,1782,test
5,5,1132,test
2,2,2073,test
2,2,1297,test
2,2,1047,test
3,3,1496,test
2,2,1854,test
6,6,2107,test
0,0,2983,test
2,2,1088,test
0,0,1942,test
3,3,2661,test
0,0,2576,test
2,2,1498,test
7,7,1476,test
0,0,2405,test
0,0,1774,test
4,4,3477,test
4,4,2277,test
2,2,2230,test
2,2,3339,test
2,2,2210,test
0,0,2770,test
2,2,3024,test
2,2,2806,test
0,0,3436,test
0,0,2450,test
2,2,4123,test
2,2,2245,test
2,2,3898,test
0,0,2777,test
0,0,2985,test
2,2,3848,test
2,2,4247,test
0,0,3920,test
2,2,3381,test
2,2,2708,test
0,0,3906,test
2,2,2821,test
0,0,3983,test
2,2,834,test
6,6,185,test
2,2,2063,test
0,0,2197,test
0,0,1266,test
0,0,1769,test
4,4,2026,test
2,2,1143,test
1,1,1498,test
0,0,1323,test
0,0,1235,test
2,2,1638,test
6,6,2475,test
2,2,1330,test
0,0,1159,test
2,2,1724,test
2,2,1849,test
0,0,1639,test
7,7,1670,test
2,2,2327,test
5,5,2105,test
5,5,3423,test
1,1,2632,test
6,6,2326,test
2,2,3361,test
0,0,3615,test
2,2,2595,test
2,2,3121,test
0,1,1908,test
5,4,2028,test
1,1,3532,test
2,2,2278,test
2,2,3735,test
2,2,3009,test
0,0,3575,test
1,1,3098,test
0,0,3666,test
2,2,3789,test
2,2,4307,test
0,0,3831,test
2,2,3229,test
2,2,4277,test
0,0,4431,test
2,2,1318,test
0,0,266,test
0,0,1304,test
2,2,2214,test
2,2,1812,test
0,0,1067,test
2,2,1863,test
2,2,2184,test
0,0,1418,test
0,0,1120,test
2,2,2372,test
2,2,2005,test
2,2,1147,test
0,0,708,test
0,0,2217,test
0,0,2084,test
0,0,1663,test
0,0,1082,test
0,0,1385,test
2,2,2354,test
2,2,1073,test
2,2,1248,test
2,2,1658,test
6,6,2640,test
0,0,2141,test
2,2,3148,test
0,0,2566,test
7,7,2061,test
0,0,2152,test
2,2,1844,test
4,4,2616,test
2,2,1936,test
0,2,2679,test
0,0,2522,test
4,4,3112,test
2,0,2785,test
2,2,2812,test
0,0,3117,test
2,2,3397,test
0,2,3342,test
2,2,4272,test
0,0,3691,test
2,2,3528,test
2,2,133,test
5,5,1647,test
1,1,1819,test
4,4,1614,test
2,2,2626,test
0,0,1993,test
0,0,2239,test
2,2,2772,test
2,2,874,test
0,0,1557,test
0,0,2475,test
0,0,2206,test
2,2,1538,test
2,2,1905,test
0,0,2741,test
0,0,2070,test
0,0,2451,test
2,2,1629,test
2,2,3260,test
2,2,1999,test
2,2,2824,test
1,1,3116,test
2,2,1834,test
2,2,3876,test
2,2,3285,test
2,2,3506,test
2,2,2697,test
2,2,4045,test
2,2,4046,test
0,0,3900,test
0,0,2006,test
2,2,2443,test
0,0,2220,test
2,2,3198,test
2,2,2740,test
5,7,2686,test
0,0,4267,test
2,2,2697,test
5,4,3289,test
2,2,2833,test
0,0,4460,test
0,0,3473,test
4,4,2858,test
2,2,721,test
2,2,430,test
2,2,485,test
0,0,1504,test
7,7,1269,test
0,0,959,test
2,2,605,test
2,2,1596,test
2,2,1289,test
2,2,2459,test
2,2,2281,test
0,0,2234,test
0,0,2863,test
0,0,1344,test
0,0,2561,test
0,1,2869,test
2,2,1404,test
2,2,1653,test
0,0,2396,test
0,0,1590,test
5,7,2600,test
5,5,1638,test
2,2,3295,test
2,2,2036,test
2,2,3307,test
2,2,3493,test
2,2,3689,test
1,1,2384,test
2,2,3043,test
2,2,2610,test
0,0,2934,test
2,2,2727,test
2,2,3061,test
7,7,2304,test
2,2,3555,test
2,2,2785,test
1,1,4050,test
2,2,2741,test
1,1,3750,test
2,2,3198,test
0,0,4706,test
2,2,2876,test
1,1,2901,test
2,2,317,test
2,2,156,test
2,2,482,test
0,0,117,test
2,2,838,test
2,2,247,test
7,7,1091,test
2,2,1877,test
2,2,972,test
2,2,2237,test
4,4,1224,test
2,2,1012,test
2,2,881,test
2,2,1330,test
2,2,2514,test
2,2,972,test
2,2,1220,test
2,2,756,test
2,2,2340,test
2,2,1663,test
6,6,1756,test
0,1,1752,test
4,4,2174,test
7,7,1777,test
0,0,2802,test
2,2,1385,test
4,4,2004,test
2,2,2892,test
2,5,2723,test
2,2,2572,test
0,0,3759,test
0,0,3297,test
2,2,1928,test
4,5,4081,test
2,2,2056,test
0,0,2724,test
2,2,2727,test
0,0,2227,test
0,0,3030,test
2,2,4460,test
0,0,3261,test
2,2,2807,test
2,2,3802,test
2,2,584,test
0,0,2209,test
0,0,1272,test
2,2,1220,test
0,0,2639,test
7,7,1314,test
1,0,2168,test
2,2,1598,test
3,3,2818,test
2,2,1777,test
0,0,1963,test
5,4,2248,test
2,2,3064,test
0,0,1699,test
2,2,2888,test
0,0,1320,test
2,2,3396,test
0,2,2958,test
2,2,1908,test
2,2,2852,test
1,1,3213,test
2,2,3360,test
0,0,2107,test
7,7,2751,test
2,2,3661,test
2,2,2688,test
0,0,1994,test
2,2,3805,test
2,2,2624,test
2,2,2564,test
0,0,3112,test
2,2,3054,test
2,2,4062,test
0,0,3804,test
0,0,3837,test
0,0,3240,test
1,1,4290,test
2,2,2833,test
0,0,4699,test
0,0,3536,test
2,2,2712,test
2,2,2784,test
2,2,3929,test
2,2,612,test
0,0,1204,test
2,2,1550,test
0,0,1268,test
0,0,890,test
7,7,2254,test
2,2,1094,test
4,4,1124,test
0,0,2700,test
2,2,1744,test
2,2,2625,test
2,2,2325,test
2,2,2938,test
2,2,2285,test
2,2,3304,test
0,0,2321,test
0,0,2400,test
0,0,2792,test
2,2,2990,test
0,0,2849,test
2,2,2698,test
2,2,1797,test
0,0,2317,test
4,4,2145,test
2,2,2634,test
2,2,3556,test
0,2,3712,test
5,5,2864,test
2,2,4004,test
4,4,2020,test
2,2,2180,test
0,1,2347,test
2,2,3297,test
2,2,3694,test
0,0,3466,test
2,2,3565,test
2,2,2619,test
2,2,2822,test
4,4,2707,test
2,2,3774,test
2,2,4237,test
2,2,4663,test
0,0,2723,test
2,2,1388,test
0,0,180,test
4,4,770,test
0,0,1583,test
2,2,864,test
2,2,960,test
2,2,916,test
1,1,2406,test
2,2,549,test
0,0,1411,test
2,2,1983,test
2,2,1437,test
2,2,1170,test
2,2,817,test
0,0,2445,test
0,0,3127,test
7,7,2633,test
0,0,3148,test
7,7,1763,test
2,2,1616,test
2,2,2967,test
0,0,2304,test
2,2,3533,test
2,2,2119,test
0,0,1942,test
0,0,2546,test
2,2,1981,test
2,2,2847,test
1,1,1961,test
0,0,2680,test
0,0,4063,test
5,5,4115,test
0,1,4242,test
2,2,4367,test
2,2,3495,test
5,7,3188,test
2,2,2823,test
2,2,4184,test
2,2,3875,test
2,2,3288,test
7,7,4009,test
1,1,4631,test
4,4,4221,test
1,1,856,test
2,2,982,test
2,2,82,test
2,2,259,test
0,0,698,test
2,2,1322,test
2,2,1469,test
0,0,1863,test
0,0,1315,test
0,4,1403,test
2,2,1711,test
4,4,1830,test
1,0,1746,test
2,2,2523,test
0,0,1776,test
2,2,878,test
2,2,2302,test
2,2,1666,test
2,2,2666,test
0,0,1687,test
0,0,883,test
2,2,2328,test
0,0,2477,test
2,2,3009,test
0,0,2440,test
2,2,2855,test
2,2,1258,test
6,1,2541,test
2,2,2100,test
0,0,1929,test
5,5,1743,test
2,2,2204,test
2,2,1808,test
2,2,3215,test
2,2,3648,test
3,3,3546,test
2,2,3597,test
5,5,3273,test
1,1,3508,test
2,2,1909,test
2,2,2902,test
2,2,2979,test
0,0,2837,test
4,4,319,test
2,2,1679,test
0,0,1662,test
2,2,622,test
2,2,369,test
0,0,1089,test
0,0,831,test
2,2,2043,test
2,2,1977,test
0,0,1253,test
2,2,2177,test
2,2,610,test
0,0,671,test
2,2,2449,test
2,2,2474,test
2,2,2593,test
2,2,1122,test
2,2,2958,test
2,2,2319,test
2,2,1058,test
0,0,2327,test
0,0,1237,test
0,0,3165,test
2,2,2605,test
2,2,3639,test
2,2,2347,test
0,0,2006,test
4,4,3584,test
2,2,1731,test
2,2,2711,test
2,2,3740,test
0,0,1831,test
2,2,2637,test
4,4,2137,test
2,2,3557,test
4,4,2848,test
0,0,2243,test
0,0,3002,test
2,2,2476,test
5,5,2176,test
2,2,4040,test
2,2,2951,test
2,2,4290,test
2,2,424,test
1,1,1099,test
4,4,573,test
2,2,2416,test
1,1,1723,test
4,4,1685,test
2,2,1728,test
2,2,1817,test
2,2,843,test
2,2,1795,test
7,7,1375,test
0,0,2741,test
0,0,2343,test
0,0,2154,test
0,0,2441,test
2,2,2556,test
0,0,1653,test
0,0,1888,test
0,0,2491,test
2,2,2973,test
0,0,3486,test
7,7,3986,test
5,5,2382,test
2,2,3592,test
2,2,3768,test
4,4,3535,test
2,2,4142,test
5,5,2539,test
5,5,4052,test
2,2,4158,test
2,2,3018,test
5,5,2831,test
2,2,3060,test
2,2,4108,test
2,2,4747,test
0,0,4824,test
0,0,5010,test
2,2,4668,test
2,2,3467,test
0,0,5022,test
2,2,3872,test
2,2,3344,test
0,0,4730,test
2,2,241,test
2,2,1624,test
2,2,192,test
2,2,1151,test
2,2,1504,test
0,0,1612,test
2,2,899,test
0,0,1211,test
2,2,1990,test
2,2,1823,test
2,2,596,test
2,2,2310,test
2,2,901,test
0,0,1343,test
2,2,1010,test
0,0,1704,test
4,4,2889,test
6,6,2189,test
0,0,3077,test
2,2,1707,test
0,0,2218,test
0,0,2134,test
2,2,1596,test
2,2,3236,test
2,2,2519,test
6,6,1851,test
2,2,1714,test
2,2,3508,test
2,2,3353,test
4,4,3833,test
2,2,1742,test
1,1,3534,test
2,2,3922,test
2,2,2361,test
1,1,2983,test
7,7,3609,test
0,0,3879,test
2,2,3985,test
2,2,3137,test
0,0,4198,test
5,5,2924,test
2,2,3417,test
2,2,2826,test
5,5,540,test
1,1,1544,test
2,2,2264,test
2,2,719,test
2,2,2439,test
5,5,1584,test
2,2,2186,test
0,0,2597,test
0,0,1537,test
2,2,2024,test
1,1,1959,test
2,2,2389,test
0,0,1326,test
2,2,1900,test
2,2,1888,test
0,0,2339,test
2,2,2197,test
2,2,1772,test
0,0,1144,test
2,2,1889,test
2,2,1356,test
6,1,3134,test
2,2,2912,test
2,2,1633,test
0,0,1525,test
2,2,2020,test
5,5,1606,test
0,0,3767,test
7,7,2303,test
2,2,2972,test
2,2,2922,test
0,0,3846,test
6,6,3554,test
0,0,2344,test
5,5,2757,test
0,0,2514,test
0,0,2242,test
0,0,2977,test
2,2,3526,test
2,2,3612,test
2,2,3522,test
2,2,4536,test
2,2,3620,test
0,0,1862,test
4,4,711,test
7,7,2156,test
2,2,1559,test
2,2,2373,test
2,2,539,test
2,2,1471,test
2,2,694,test
2,2,1826,test
2,2,584,test
0,0,752,test
0,0,1626,test
1,6,2491,test
2,2,2618,test
2,2,2414,test
2,2,2430,test
1,1,2002,test
1,1,1298,test
1,1,2056,test
1,1,3391,test
1,1,2166,test
2,2,2066,test
5,5,1744,test
2,2,1962,test
5,5,3400,test
2,2,3737,test
2,2,2923,test
0,0,2034,test
0,0,2756,test
1,1,2013,test
2,2,3919,test
2,2,2565,test
2,2,3303,test
0,0,3026,test
2,2,3491,test
0,0,2382,test
2,2,3472,test
0,0,4368,test
2,2,3090,test
0,0,4232,test
2,2,3906,test
0,0,3275,test
2,2,4546,test
2,2,2107,test
0,0,239,test
2,2,701,test
0,0,581,test
7,7,1258,test
0,0,602,test
2,2,628,test
5,5,1028,test
2,2,743,test
5,7,1449,test
2,2,2123,test
1,1,1348,test
0,0,2832,test
1,1,1792,test
0,0,2228,test
0,0,2657,test
2,2,1441,test
0,0,2372,test
6,6,2464,test
2,2,2785,test
7,7,2576,test
5,5,2725,test
2,2,3601,test
2,2,2603,test
6,6,3402,test
2,2,2906,test
0,0,1898,test
0,0,2158,test
2,2,2673,test
0,7,3785,test
2,2,3168,test
2,2,3056,test
1,1,2825,test
0,0,3690,test
0,0,3850,test
2,2,3030,test
0,0,4404,test
2,2,4005,test
2,2,3522,test
2,2,4368,test
2,2,3776,test
1,1,5088,test
2,2,3410,test
1,1,222,test
2,2,291,test
0,0,1266,test
2,2,684,test
7,7,1776,test
0,0,1248,test
2,2,1259,test
2,2,1789,test
0,0,1977,test
2,2,2001,test
2,2,521,test
2,2,911,test
2,2,1270,test
0,0,2017,test
2,2,1277,test
2,2,1813,test
2,2,2583,test
2,2,1748,test
0,0,1209,test
2,2,2291,test
2,2,2984,test
5,4,1149,test
2,2,1287,test
0,0,2592,test
2,2,2185,test
2,2,1648,test
2,2,1669,test
7,5,3098,test
0,0,2345,test
2,2,3035,test
2,2,3460,test
0,0,2387,test
4,4,3410,test
0,0,2703,test
2,2,3261,test
0,0,2701,test
2,2,4171,test
2,2,2820,test
2,2,3589,test
1,1,4056,test
1,1,2714,test
0,0,2415,test
0,0,4297,test
5,5,120,test
2,2,1145,test
2,2,1629,test
2,2,630,test
5,5,2222,test
2,2,287,test
2,2,2304,test
0,0,2506,test
7,7,813,test
0,0,2273,test
0,0,2508,test
0,0,1851,test
0,0,1492,test
0,0,1776,test
0,0,963,test
2,2,2043,test
0,0,2039,test
0,0,1399,test
2,2,2183,test
2,2,3257,test
0,0,2720,test
2,2,1274,test
2,2,1915,test
2,2,1732,test
2,2,2056,test
0,0,3531,test
0,2,2188,test
4,4,3509,test
2,2,2057,test
7,7,3704,test
0,0,3082,test
2,2,3755,test
1,1,2303,test
2,2,2701,test
0,0,4473,test
1,1,2812,test
2,2,4687,test
1,1,2919,test
0,0,4274,test
1,1,4026,test
2,2,4584,test
2,2,3912,test
0,0,4604,test
2,2,1599,test
2,2,1816,test
2,2,1805,test
0,0,1333,test
2,2,861,test
0,0,1522,test
0,0,1377,test
6,6,1309,test
0,0,1088,test
0,0,2031,test
0,0,1342,test
2,2,1252,test
5,5,2218,test
0,0,1414,test
0,0,2641,test
4,4,3209,test
0,0,2018,test
2,2,2183,test
5,5,3705,test
2,2,3960,test
2,2,2977,test
7,7,2419,test
2,2,3592,test
5,5,3535,test
2,2,3507,test
1,1,2617,test
2,2,2264,test
2,2,2906,test
2,2,2374,test
2,2,3965,test
0,0,4007,test
7,7,2488,test
0,0,4563,test
2,2,3146,test
0,0,2810,test
2,2,4462,test
0,0,3954,test
0,0,4570,test
2,2,2983,test
0,0,3706,test
0,0,4629,test
0,0,3558,test
4,4,3915,test
2,2,233,test
4,5,1222,test
0,0,1296,test
4,4,617,test
2,2,1650,test
2,2,783,test
2,2,616,test
2,2,677,test
7,7,2535,test
0,0,2742,test
2,2,1572,test
2,2,873,test
2,2,2110,test
0,0,2447,test
0,2,2509,test
2,2,1797,test
2,2,2042,test
1,1,2162,test
0,0,1827,test
0,0,2588,test
4,4,3033,test
2,2,2281,test
7,7,3325,test
1,1,1985,test
2,2,2931,test
5,5,2336,test
0,0,3958,test
1,1,2917,test
2,2,3813,test
0,0,2597,test
2,2,3206,test
0,0,2811,test
2,2,3660,test
0,0,3538,test
2,2,2859,test
1,1,3236,test
2,2,3730,test
2,2,3697,test
0,0,3617,test
0,0,4469,test
2,2,5009,test
2,2,4284,test
1,1,4364,test
2,2,1681,test
0,0,1976,test
1,1,298,test
2,2,1060,test
0,0,2043,test
0,0,1108,test
2,2,999,test
2,2,1844,test
2,2,1166,test
0,0,2610,test
0,0,2641,test
1,1,1472,test
2,2,2300,test
7,7,1619,test
2,2,3218,test
5,5,3332,test
7,7,1200,test
4,4,3124,test
6,6,3208,test
2,2,3284,test
0,0,3559,test
0,0,3467,test
2,2,2429,test
2,2,2694,test
2,2,2436,test
0,0,4014,test
0,0,2069,test
3,3,2533,test
7,7,2292,test
5,5,3770,test
2,2,3607,test
2,2,2637,test
2,2,2578,test
2,2,2506,test
0,0,3172,test
0,0,3077,test
2,2,4022,test
2,2,3220,test
0,0,3443,test
4,4,3061,test
2,2,3231,test
2,2,3079,test
0,0,4022,test
0,0,275,test
2,2,97,test
2,2,1112,test
2,2,860,test
6,6,1042,test
2,2,427,test
1,1,1219,test
0,0,2066,test
0,0,1296,test
0,0,2571,test
0,0,2833,test
2,2,2762,test
2,2,1859,test
6,6,1197,test
1,1,2719,test
2,2,1570,test
2,2,3029,test
2,2,3200,test
0,0,3360,test
2,2,2266,test
0,0,2256,test
0,0,3427,test
0,0,2819,test
0,0,2620,test
7,7,1773,test
2,2,2605,test
0,0,1785,test
4,4,2966,test
4,4,3093,test
0,0,2347,test
2,2,2652,test
0,0,3910,test
2,2,3570,test
0,0,3239,test
2,2,3984,test
2,2,4365,test
0,0,3814,test
2,2,4498,test
2,2,2917,test
2,2,3229,test
2,2,4896,test
2,2,3220,test
0,0,3102,test
2,2,594,test
0,0,203,test
5,5,1497,test
0,0,1632,test
2,2,535,test
0,0,2211,test
0,0,2457,test
2,2,1352,test
2,2,1297,test
0,0,1929,test
2,2,2617,test
2,2,1076,test
0,0,863,test
2,2,1456,test
0,0,1289,test
2,2,2912,test
1,1,2467,test
0,0,2217,test
2,2,1619,test
2,2,2720,test
2,2,1516,test
1,1,2432,test
1,1,1878,test
5,5,2045,test
0,0,1890,test
0,0,2843,test
2,2,2789,test
2,2,3930,test
0,0,2917,test
2,2,4092,test
0,0,3859,test
3,3,2509,test
4,5,4325,test
2,2,2256,test
0,0,4370,test
0,0,2449,test
2,2,3613,test
4,4,4175,test
0,0,4411,test
0,0,4267,test
2,2,4225,test
2,2,4347,test
7,7,3542,test
2,2,733,test
1,1,2282,test
5,5,1312,test
6,6,841,test
2,2,954,test
2,2,2296,test
0,0,1903,test
2,2,756,test
0,0,2564,test
2,2,1037,test
0,0,2782,test
0,0,1544,test
0,0,1236,test
0,0,1213,test
2,2,1549,test
0,0,2600,test
2,2,2720,test
0,0,2411,test
2,2,2909,test
5,5,2488,test
2,2,2143,test
2,2,1643,test
