real,prediction,index,split
0,0,959,test
1,1,1556,test
0,1,749,test
0,0,687,test
1,0,475,test
1,1,1201,test
1,1,1289,test
1,1,2001,test
0,0,1463,test
0,0,1923,test
0,0,1744,test
0,0,1905,test
0,0,1794,test
1,1,1598,test
0,0,635,test
0,1,1213,test
1,1,941,test
0,0,1623,test
1,1,1779,test
0,0,1704,test
0,0,1799,test
0,0,2259,test
1,1,1457,test
0,0,2109,test
1,1,1361,test
0,0,2206,test
1,1,1694,test
1,0,828,test
1,1,1407,test
0,0,999,test
0,0,2371,test
1,1,847,test
1,1,2450,test
0,0,1462,test
1,0,2098,test
0,0,1637,test
1,1,1152,test
0,0,1972,test
1,1,1270,test
1,1,1697,test
0,0,2432,test
1,1,1562,test
0,0,1440,test
1,1,1089,test
1,1,1168,test
0,0,1648,test
1,1,108,test
1,1,608,test
1,0,1258,test
0,0,608,test
1,1,1485,test
1,0,610,test
1,1,1344,test
0,0,1794,test
0,0,1060,test
0,0,1094,test
1,1,1392,test
1,0,1324,test
1,1,1965,test
0,0,1954,test
1,1,1557,test
0,0,856,test
1,0,1295,test
0,0,888,test
1,0,1677,test
0,0,1104,test
0,0,1408,test
0,0,543,test
0,0,1544,test
1,1,884,test
0,0,1460,test
0,0,1532,test
0,0,1581,test
1,0,1460,test
1,1,1635,test
0,0,1065,test
0,0,809,test
0,1,2264,test
1,0,1301,test
1,0,2418,test
1,1,2174,test
0,1,1533,test
0,0,2013,test
0,0,1554,test
0,0,2679,test
1,1,2714,test
0,1,1333,test
0,0,1630,test
1,1,776,test
1,1,1332,test
0,0,822,test
0,0,1198,test
1,0,474,test
0,0,489,test
1,1,1693,test
1,1,859,test
1,1,1119,test
0,0,1752,test
1,1,1462,test
0,0,1159,test
1,0,1482,test
0,0,1483,test
0,0,861,test
0,0,1459,test
1,1,1733,test
1,1,1260,test
1,1,1217,test
0,0,1671,test
1,1,1833,test
1,0,2160,test
1,1,1605,test
1,1,835,test
0,0,1915,test
1,0,895,test
0,0,1834,test
0,0,1060,test
1,0,1469,test
1,1,1065,test
1,1,2170,test
0,0,2333,test
1,1,942,test
1,1,1453,test
0,0,1072,test
0,0,1610,test
0,0,2092,test
0,0,1761,test
0,0,1453,test
1,1,1496,test
1,1,1045,test
0,0,1150,test
1,1,1738,test
0,0,1358,test
0,0,1511,test
0,0,924,test
0,0,1179,test
1,1,167,test
1,1,1710,test
1,1,966,test
0,0,129,test
0,0,493,test
0,0,454,test
1,1,1806,test
0,0,926,test
1,1,771,test
1,1,507,test
0,0,1875,test
0,0,303,test
0,0,1294,test
0,0,1824,test
1,0,1700,test
1,1,1346,test
0,0,489,test
1,1,1726,test
1,1,1579,test
1,1,1207,test
1,1,2084,test
1,1,1377,test
1,1,2192,test
1,1,1375,test
1,1,1156,test
1,1,833,test
1,0,1663,test
1,1,773,test
1,1,1622,test
0,0,1978,test
0,0,2277,test
0,0,1192,test
0,0,2495,test
0,0,2374,test
1,1,883,test
0,0,1853,test
1,1,2151,test
1,0,1199,test
0,1,2443,test
1,1,2465,test
1,1,2026,test
0,0,1619,test
1,0,1182,test
0,0,1873,test
1,1,1225,test
1,1,1138,test
1,1,1849,test
1,1,1388,test
1,0,346,test
0,0,762,test
0,0,521,test
1,1,557,test
1,1,992,test
0,0,644,test
1,0,530,test
1,1,306,test
0,0,560,test
0,0,1381,test
0,0,983,test
0,0,570,test
1,1,701,test
0,0,456,test
1,1,1386,test
1,1,1621,test
0,0,1162,test
1,1,775,test
0,0,2050,test
1,0,1301,test
1,1,933,test
0,0,2001,test
1,0,1222,test
1,1,1176,test
0,0,665,test
0,0,1128,test
0,0,911,test
0,0,1734,test
1,1,1797,test
0,0,937,test
0,0,2175,test
1,1,904,test
1,1,1777,test
0,0,2358,test
0,0,977,test
0,0,2427,test
0,0,2577,test
0,0,2414,test
0,1,2134,test
1,1,2016,test
1,1,1524,test
1,1,1728,test
0,0,524,test
1,0,1752,test
0,0,677,test
1,1,1613,test
1,1,101,test
0,0,1318,test
0,0,1886,test
1,1,1532,test
0,0,1430,test
1,1,825,test
1,1,1577,test
1,1,860,test
0,0,720,test
0,0,312,test
0,0,1799,test
1,1,558,test
1,1,1180,test
1,1,496,test
1,1,852,test
0,0,989,test
1,1,1873,test
1,1,609,test
0,0,2057,test
1,1,1552,test
1,1,792,test
1,1,914,test
0,0,1777,test
0,1,608,test
1,1,2405,test
0,0,2014,test
1,1,1728,test
0,0,1069,test
1,1,1511,test
1,1,1792,test
0,0,2060,test
1,1,894,test
0,1,965,test
0,0,2106,test
1,1,1321,test
1,1,1389,test
1,1,2284,test
0,0,2265,test
1,1,1210,test
1,1,2408,test
1,1,2004,test
1,0,1489,test
1,1,12,test
0,0,771,test
0,0,1583,test
0,0,221,test
1,1,1821,test
1,1,652,test
0,0,477,test
1,1,1812,test
1,1,1223,test
1,1,940,test
0,0,1051,test
0,0,1084,test
0,0,1989,test
0,0,806,test
0,0,1710,test
0,0,2060,test
1,1,2013,test
0,0,2015,test
1,1,1615,test
0,0,512,test
0,0,1367,test
1,1,1355,test
1,0,1798,test
1,0,1835,test
0,0,1028,test
1,1,940,test
1,1,2244,test
0,0,2197,test
0,1,1571,test
0,0,2373,test
1,1,1460,test
1,1,1613,test
0,0,914,test
0,0,1008,test
0,0,1614,test
0,0,2045,test
0,0,2238,test
0,0,1424,test
0,0,2431,test
1,1,1209,test
1,0,941,test
0,0,2654,test
0,0,2541,test
0,0,1043,test
0,0,2616,test
0,0,2432,test
0,0,1607,test
0,0,1468,test
1,1,307,test
0,1,1391,test
0,0,620,test
0,0,187,test
1,1,439,test
0,0,861,test
1,1,1537,test
1,1,1308,test
1,0,1562,test
1,1,1105,test
0,1,1686,test
0,1,1072,test
0,1,1567,test
1,1,2039,test
1,1,330,test
0,0,634,test
0,0,1813,test
0,0,686,test
1,1,1292,test
1,0,421,test
1,1,1949,test
0,0,1212,test
0,0,756,test
1,1,913,test
0,0,668,test
1,1,1552,test
0,0,1552,test
0,0,573,test
1,1,834,test
1,1,965,test
1,1,1012,test
0,0,1387,test
1,1,2042,test
1,1,727,test
0,0,1795,test
0,0,1479,test
1,1,1255,test
0,0,2384,test
0,0,1781,test
1,1,972,test
0,0,1299,test
0,0,1754,test
1,1,2401,test
0,0,1969,test
1,1,1167,test
0,0,74,test
0,1,1817,test
0,0,1866,test
1,0,1077,test
0,0,507,test
1,0,666,test
0,1,1655,test
0,0,1818,test
1,1,558,test
1,1,1440,test
0,0,1150,test
1,1,756,test
0,0,1898,test
0,0,743,test
1,1,1697,test
1,1,1936,test
1,0,1240,test
0,0,465,test
1,1,649,test
0,0,1562,test
0,0,1000,test
1,1,2172,test
0,0,1350,test
0,0,856,test
1,1,2142,test
1,1,1943,test
0,0,769,test
0,0,2091,test
0,0,2221,test
1,0,1540,test
0,0,710,test
1,1,967,test
1,1,1830,test
0,0,2190,test
1,1,2324,test
1,0,1496,test
0,0,2522,test
0,0,1193,test
1,1,1447,test
1,1,1780,test
0,0,880,test
1,0,2618,test
0,0,1535,test
0,0,1468,test
0,0,2720,test
1,1,1504,test
0,0,731,test
0,0,1561,test
1,1,650,test
0,0,1024,test
1,1,1921,test
0,0,1640,test
1,1,1101,test
1,0,808,test
0,0,1913,test
1,1,804,test
1,0,707,test
1,1,1509,test
1,1,418,test
1,1,1490,test
1,1,435,test
0,0,484,test
1,1,372,test
0,0,1563,test
1,1,2051,test
0,0,455,test
1,0,1291,test
1,1,1989,test
1,1,1744,test
1,1,2145,test
0,0,1164,test
1,1,1536,test
1,1,754,test
0,0,1342,test
1,0,1829,test
0,0,1792,test
1,1,1151,test
0,0,1864,test
1,1,1917,test
1,0,2004,test
1,1,2084,test
0,0,1846,test
0,0,2436,test
1,1,1527,test
0,0,1829,test
0,0,1089,test
0,0,963,test
1,1,934,test
1,1,2055,test
0,0,1354,test
1,1,1064,test
0,0,1094,test
1,1,1296,test
1,1,1560,test
0,0,863,test
1,1,1832,test
0,0,499,test
0,0,942,test
0,0,1630,test
1,1,1776,test
1,0,1559,test
0,0,1244,test
1,0,1594,test
1,1,1493,test
1,1,1752,test
1,0,1454,test
1,1,659,test
0,0,1637,test
1,1,1560,test
0,0,2129,test
1,1,2135,test
0,0,1920,test
1,1,1666,test
0,0,658,test
1,1,1448,test
1,0,1779,test
1,1,1676,test
0,0,830,test
0,0,1026,test
1,1,789,test
0,0,1077,test
0,0,661,test
1,1,1673,test
1,1,1706,test
0,0,786,test
0,0,2373,test
0,0,993,test
0,0,2037,test
0,0,1089,test
1,1,1711,test
1,1,1020,test
0,0,2621,test
0,0,2533,test
0,0,2124,test
0,0,1133,test
1,1,1138,test
1,1,1218,test
0,0,1652,test
1,1,736,test
1,1,1258,test
1,1,1388,test
1,1,1484,test
1,0,851,test
0,0,1026,test
1,1,507,test
1,1,1337,test
0,0,1118,test
0,0,1204,test
0,0,1134,test
1,1,1857,test
0,0,1544,test
0,0,620,test
0,0,584,test
0,0,343,test
1,1,1529,test
1,1,1246,test
1,1,435,test
0,0,2217,test
1,1,2186,test
1,1,700,test
0,0,1415,test
0,0,835,test
0,0,673,test
1,1,1598,test
0,0,2116,test
1,1,1331,test
1,0,1984,test
1,1,1947,test
1,0,1684,test
0,0,2178,test
1,0,1274,test
1,1,880,test
0,0,948,test
0,0,1539,test
1,1,2191,test
1,1,1911,test
1,0,1394,test
1,1,2419,test
1,1,2278,test
1,1,2591,test
0,0,2511,test
0,0,1871,test
1,1,2092,test
0,0,694,test
0,0,725,test
1,1,718,test
1,0,899,test
0,0,1694,test
1,1,1937,test
0,0,704,test
0,0,549,test
1,1,1892,test
0,0,1692,test
0,0,1478,test
1,1,398,test
1,1,1594,test
1,1,1331,test
0,0,885,test
1,1,2074,test
0,0,1090,test
1,1,1308,test
1,0,2048,test
1,1,701,test
1,0,691,test
0,0,2257,test
0,0,789,test
1,1,996,test
1,1,1930,test
1,1,853,test
0,0,936,test
0,0,1207,test
0,0,2454,test
0,0,1059,test
1,1,1110,test
0,0,1495,test
1,1,1948,test
1,1,1449,test
0,0,1459,test
1,1,1345,test
0,0,1328,test
1,0,2377,test
1,1,1412,test
1,1,2417,test
0,0,2687,test
0,0,1338,test
0,0,1997,test
1,1,1909,test
0,0,2057,test
0,0,1598,test
0,0,821,test
0,0,920,test
0,0,1263,test
0,0,931,test
1,0,1565,test
0,1,435,test
1,1,1369,test
0,0,435,test
0,0,306,test
0,0,518,test
1,1,1462,test
1,1,1540,test
1,1,316,test
1,0,2119,test
0,0,894,test
0,1,789,test
1,1,670,test
0,0,2187,test
1,1,2057,test
1,1,1323,test
1,1,844,test
0,0,1784,test
1,1,1919,test
0,0,1836,test
0,0,1233,test
0,0,1157,test
0,0,1989,test
1,1,2063,test
0,0,1361,test
1,1,1353,test
0,0,2082,test
1,1,2350,test
1,1,2380,test
0,0,1511,test
0,0,2317,test
1,1,2435,test
0,0,1516,test
1,0,1347,test
0,0,1568,test
0,0,2074,test
0,0,1444,test
0,0,2275,test
0,0,1940,test
0,0,1160,test
1,1,2152,test
1,1,1047,test
0,0,1429,test
0,0,693,test
0,0,1193,test
1,1,1730,test
1,1,1283,test
0,0,527,test
1,1,212,test
0,0,1316,test
1,0,1941,test
1,1,586,test
1,1,1572,test
1,1,1186,test
0,1,1946,test
1,1,1552,test
0,0,1156,test
0,1,1334,test
1,1,893,test
0,0,1987,test
1,1,1463,test
0,0,1691,test
0,0,496,test
1,1,1447,test
1,1,1043,test
0,0,1935,test
0,0,2100,test
0,0,793,test
1,1,1667,test
0,0,1579,test
0,0,775,test
1,1,2096,test
1,1,1697,test
1,1,1634,test
0,0,1060,test
1,1,1113,test
0,0,769,test
1,1,1964,test
1,1,2367,test
0,0,999,test
1,1,1922,test
1,0,1056,test
0,0,1641,test
0,0,1530,test
1,1,2472,test
0,0,2647,test
0,0,2587,test
0,0,1129,test
0,0,1569,test
0,0,274,test
0,0,1534,test
1,1,490,test
1,1,376,test
1,0,1798,test
0,0,779,test
1,1,1054,test
0,0,986,test
0,0,707,test
0,0,875,test
0,0,1126,test
0,0,912,test
0,0,1986,test
1,1,1782,test
1,1,2094,test
0,0,1644,test
1,1,594,test
0,0,600,test
0,0,1659,test
0,0,1909,test
1,1,1882,test
1,1,1973,test
1,1,2145,test
1,1,2271,test
1,1,763,test
1,1,2322,test
1,1,1231,test
1,1,757,test
0,0,768,test
0,0,1443,test
0,0,1391,test
1,1,1921,test
1,1,957,test
0,0,1817,test
0,0,1506,test
0,0,2321,test
1,1,1701,test
1,1,1453,test
0,0,1080,test
1,1,1631,test
0,0,1244,test
0,0,1031,test
0,0,1943,test
1,1,1646,test
1,1,919,test
1,1,617,test
0,0,1144,test
0,0,713,test
1,1,679,test
0,0,376,test
0,0,1616,test
0,0,295,test
0,0,1310,test
0,0,202,test
1,1,548,test
0,0,195,test
1,1,977,test
0,0,447,test
1,1,1402,test
0,0,1106,test
1,1,1572,test
0,0,602,test
1,1,1134,test
1,1,1842,test
1,1,795,test
1,1,1993,test
0,0,1125,test
0,0,1327,test
0,0,553,test
1,1,799,test
0,0,1187,test
1,1,1446,test
1,1,1062,test
0,0,2116,test
1,1,590,test
0,0,2310,test
0,0,2360,test
0,0,2159,test
0,0,1743,test
1,0,1806,test
0,0,1457,test
1,1,1404,test
1,1,754,test
0,0,2404,test
0,0,2256,test
1,1,2548,test
0,0,1953,test
0,0,1364,test
0,0,1999,test
1,1,2489,test
1,1,2083,test
1,0,432,test
0,0,708,test
0,0,322,test
0,0,1883,test
0,0,1200,test
1,1,337,test
1,1,1815,test
0,1,734,test
0,0,1881,test
0,0,1831,test
0,0,827,test
1,1,1303,test
1,1,1695,test
1,0,476,test
0,0,694,test
1,1,1245,test
1,1,726,test
0,0,2168,test
1,0,635,test
1,1,1230,test
1,1,1876,test
1,1,1553,test
0,0,471,test
0,0,1544,test
1,0,520,test
1,1,2067,test
0,0,615,test
0,0,809,test
1,1,1544,test
0,0,1672,test
1,1,1217,test
1,0,1266,test
1,1,703,test
1,1,1246,test
0,0,1704,test
1,1,2054,test
0,0,2380,test
0,1,1566,test
0,0,1217,test
0,0,891,test
1,1,860,test
0,1,1322,test
0,0,1700,test
0,0,2262,test
0,0,2168,test
1,1,1088,test
0,0,1003,test
1,1,305,test
1,1,1672,test
0,0,1435,test
0,0,1777,test
1,0,808,test
1,0,1395,test
1,1,1103,test
1,1,524,test
0,0,434,test
1,1,458,test
1,1,809,test
1,1,950,test
1,1,1330,test
1,0,999,test
1,1,919,test
1,1,1646,test
0,0,732,test
0,0,1406,test
0,0,411,test
0,0,1637,test
0,0,2021,test
0,0,1433,test
1,0,1606,test
0,0,1748,test
1,1,2037,test
1,1,755,test
0,0,2144,test
1,1,1737,test
1,1,2359,test
1,1,1328,test
0,0,812,test
1,0,963,test
1,1,1836,test
1,1,1983,test
1,1,1612,test
1,1,1534,test
0,0,2199,test
0,1,1015,test
1,0,1664,test
0,0,856,test
1,1,2235,test
0,0,1930,test
0,0,1636,test
1,1,1876,test
1,1,2130,test
1,1,490,test
0,0,533,test
1,0,1266,test
0,1,1409,test
1,1,1034,test
0,0,1767,test
0,0,1618,test
1,1,1489,test
1,1,202,test
0,0,232,test
1,1,204,test
1,1,1054,test
0,1,1731,test
1,1,2003,test
1,1,1550,test
1,1,793,test
0,0,771,test
1,0,583,test
0,0,1591,test
0,0,1638,test
0,0,1273,test
1,1,1771,test
1,1,1140,test
0,0,1159,test
0,0,1045,test
0,0,986,test
1,1,1491,test
1,0,594,test
0,0,1038,test
1,1,506,test
0,0,1013,test
1,0,1509,test
1,1,2282,test
1,0,805,test
0,0,1052,test
1,0,1428,test
0,0,708,test
0,0,2412,test
0,0,2006,test
0,0,1228,test
1,1,2445,test
1,1,870,test
1,1,1706,test
0,0,1937,test
1,1,1790,test
1,0,1653,test
0,0,941,test
1,1,884,test
0,0,1360,test
1,1,1190,test
0,0,864,test
1,1,1441,test
0,1,1836,test
0,0,1099,test
0,0,1900,test
1,0,490,test
0,0,290,test
0,0,1156,test
1,1,1191,test
0,0,1872,test
0,0,500,test
1,1,1427,test
0,1,1424,test
1,0,978,test
1,1,1249,test
0,0,891,test
0,0,1426,test
1,0,1628,test
1,1,1006,test
0,0,1788,test
0,0,2000,test
1,0,1766,test
0,0,1270,test
0,0,1635,test
0,0,1715,test
1,1,1196,test
0,0,1536,test
1,1,2511,test
1,1,904,test
0,0,1616,test
1,1,1705,test
1,1,1140,test
1,0,1181,test
0,0,2168,test
0,0,1393,test
1,1,1402,test
1,1,1037,test
0,0,2402,test
0,1,1725,test
0,0,2417,test
1,1,1175,test
1,1,2316,test
1,0,1735,test
1,1,731,test
0,0,519,test
1,1,865,test
1,1,487,test
0,0,309,test
1,1,813,test
0,0,300,test
0,0,1448,test
1,1,1577,test
1,1,613,test
1,1,929,test
1,1,1126,test
1,1,815,test
0,0,818,test
1,0,359,test
1,1,1771,test
0,0,1860,test
1,1,815,test
1,1,597,test
0,0,1910,test
0,0,662,test
0,0,1755,test
0,1,1633,test
1,1,1585,test
0,0,2007,test
0,1,1078,test
0,0,1769,test
1,1,2398,test
1,1,689,test
1,1,1775,test
0,0,2496,test
1,1,1943,test
1,1,2335,test
1,0,1591,test
1,1,810,test
1,1,2492,test
1,1,1013,test
0,1,1857,test
1,1,1235,test
1,1,1661,test
1,1,1122,test
1,0,1126,test
1,1,1400,test
0,0,1090,test
0,0,2245,test
0,0,152,test
1,1,632,test
0,1,980,test
0,0,1619,test
0,0,1227,test
0,0,1624,test
1,1,514,test
0,0,592,test
0,0,920,test
0,0,1614,test
0,0,976,test
0,0,719,test
0,0,573,test
0,0,709,test
1,0,1681,test
1,1,476,test
1,1,1956,test
1,1,2163,test
1,0,509,test
0,0,1942,test
0,0,1588,test
0,1,910,test
1,0,1539,test
1,1,2264,test
1,1,2252,test
1,1,1313,test
0,0,1809,test
0,0,655,test
0,1,2098,test
0,0,756,test
1,1,630,test
0,0,1230,test
1,1,803,test
0,0,1688,test
0,0,2412,test
1,1,1335,test
0,0,931,test
1,1,1594,test
0,0,2458,test
0,0,1747,test
1,1,2324,test
1,1,1264,test
1,1,2379,test
0,0,1833,test
1,1,1554,test
0,0,2255,test
1,1,1126,test
1,1,1687,test
0,0,1355,test
0,0,475,test
1,1,1845,test
0,0,141,test
1,1,554,test
1,1,1830,test
0,0,795,test
0,0,1209,test
1,1,717,test
0,0,1844,test
0,0,827,test
0,0,1639,test
1,1,710,test
1,1,761,test
1,1,1947,test
1,1,1207,test
1,1,1838,test
0,0,461,test
1,1,987,test
0,0,2137,test
1,1,511,test
0,0,1214,test
1,1,2148,test
0,0,2046,test
0,0,1617,test
1,1,1488,test
1,1,562,test
0,0,643,test
1,1,1184,test
1,1,691,test
0,0,1488,test
1,1,1690,test
0,0,2135,test
0,0,2379,test
0,0,849,test
1,1,2462,test
0,0,1379,test
0,0,1156,test
0,0,2254,test
1,1,1004,test
0,0,1037,test
0,0,1298,test
1,0,2331,test
0,0,1416,test
0,0,1372,test
0,0,1271,test
0,1,1698,test
1,1,1131,test
1,1,470,test
0,0,1828,test
1,1,817,test
1,1,1540,test
0,0,942,test
1,1,1185,test
0,0,370,test
1,1,1677,test
1,0,591,test
1,0,1024,test
0,0,278,test
0,0,388,test
0,0,678,test
0,0,682,test
0,0,908,test
0,0,449,test
0,0,1625,test
1,1,499,test
0,0,611,test
1,0,863,test
0,0,616,test
1,0,1817,test
0,0,1996,test
1,1,1505,test
1,1,2152,test
0,0,1002,test
0,0,1230,test
1,1,1557,test
1,1,1527,test
0,0,893,test
1,1,2100,test
0,0,1089,test
1,1,2089,test
1,0,1248,test
0,0,1293,test
1,1,1673,test
1,1,1450,test
1,1,1399,test
0,0,1519,test
1,1,1618,test
1,1,1527,test
1,1,1107,test
0,0,1276,test
1,1,454,test
0,0,1411,test
1,1,1024,test
0,0,168,test
1,0,466,test
0,0,761,test
0,0,151,test
0,1,1681,test
0,0,1676,test
1,0,1850,test
0,0,1797,test
1,1,354,test
0,0,968,test
1,1,1523,test
1,0,903,test
1,1,1894,test
1,1,2022,test
1,1,1729,test
1,1,1833,test
1,1,1352,test
0,1,495,test
1,1,1694,test
0,0,1171,test
1,1,942,test
0,0,1091,test
1,1,1282,test
0,0,974,test
1,1,1820,test
0,0,1470,test
0,0,1697,test
1,1,2062,test
1,1,890,test
1,1,2058,test
1,1,1383,test
1,1,976,test
1,1,2488,test
0,0,1079,test
0,0,2508,test
0,0,884,test
1,1,2134,test
0,0,2405,test
0,0,2414,test
0,0,1990,test
1,1,1764,test
1,1,1885,test
1,0,554,test
1,1,501,test
0,0,583,test
0,0,341,test
0,0,754,test
1,1,961,test
1,1,1485,test
0,0,1377,test
1,1,1662,test
1,1,278,test
1,1,1947,test
0,0,1249,test
0,0,1990,test
0,0,1532,test
0,0,442,test
1,1,2134,test
0,0,662,test
1,1,1882,test
0,0,1941,test
0,0,1840,test
0,0,1419,test
1,1,1674,test
0,0,624,test
0,0,1222,test
0,0,1254,test
0,0,1467,test
1,1,1204,test
1,1,2127,test
0,0,1566,test
0,1,1744,test
0,0,1344,test
0,0,2010,test
1,1,2298,test
0,0,2253,test
1,1,1818,test
1,1,2533,test
0,0,2226,test
0,0,1235,test
1,1,1436,test
0,0,975,test
1,1,1372,test
1,1,1692,test
0,1,1413,test
0,0,2291,test
1,1,1426,test
1,1,2782,test
1,1,409,test
0,1,1254,test
0,0,68,test
1,1,375,test
1,1,1279,test
0,0,605,test
0,0,1657,test
0,0,865,test
1,1,1105,test
0,0,352,test
0,0,1571,test
1,1,1250,test
1,1,354,test
0,0,1766,test
1,1,2002,test
0,0,1259,test
1,1,833,test
0,0,1411,test
0,0,1092,test
1,1,1645,test
0,0,1174,test
0,0,1939,test
1,1,1041,test
0,0,672,test
0,0,1113,test
0,0,1805,test
0,0,1790,test
1,1,2341,test
1,1,679,test
0,0,658,test
1,1,2344,test
1,1,1543,test
1,1,1516,test
1,1,677,test
1,1,1405,test
1,1,921,test
0,0,1824,test
1,1,1046,test
1,1,2128,test
1,1,2048,test
0,0,2170,test
1,1,871,test
0,0,1308,test
0,0,2343,test
0,0,2483,test
1,1,971,test
1,0,1793,test
0,0,1777,test
0,0,1584,test
0,0,154,test
0,0,661,test
1,0,1851,test
0,0,1787,test
0,0,1033,test
0,0,454,test
1,1,660,test
0,0,1984,test
0,0,884,test
1,1,861,test
0,0,1765,test
0,0,1017,test
0,0,500,test
0,0,1740,test
1,1,1318,test
1,1,1817,test
0,0,1589,test
0,0,1178,test
1,1,2224,test
1,1,492,test
0,0,1025,test
1,1,1208,test
1,1,2108,test
1,1,1450,test
0,0,1415,test
0,1,735,test
0,0,1790,test
1,1,1070,test
1,0,1102,test
0,0,890,test
0,0,1962,test
0,0,2374,test
1,1,792,test
1,1,2299,test
1,0,1408,test
0,0,2486,test
1,1,2194,test
0,0,2014,test
1,1,1104,test
0,0,2224,test
1,1,2045,test
0,0,2635,test
0,0,2396,test
0,0,706,test
1,1,640,test
0,0,1841,test
1,1,1574,test
0,0,1588,test
1,1,1788,test
1,0,1726,test
1,1,1293,test
1,1,1719,test
1,1,991,test
0,0,597,test
0,0,613,test
0,0,1998,test
1,1,473,test
0,0,1638,test
1,1,720,test
1,1,687,test
1,1,1698,test
1,1,1069,test
1,1,1674,test
0,0,2262,test
0,0,1901,test
1,1,2165,test
0,1,952,test
0,0,619,test
0,0,1714,test
0,0,1021,test
0,0,996,test
1,1,2144,test
1,1,2242,test
0,0,1385,test
0,0,2334,test
0,0,1577,test
1,1,1160,test
0,0,1855,test
1,1,1392,test
1,1,1291,test
0,1,1369,test
0,0,2437,test
0,0,2416,test
0,1,1147,test
0,0,2006,test
