real,prediction,index,split
6,6,24351,test
7,7,24226,test
0,0,25260,test
0,0,25310,test
0,0,25124,test
0,0,25462,test
0,0,26287,test
0,0,26630,test
0,0,26923,test
6,6,25128,test
0,0,25831,test
4,4,27289,test
2,2,26060,test
0,0,26372,test
2,2,26304,test
2,2,26544,test
0,0,26714,test
2,2,25608,test
2,2,27422,test
0,0,26402,test
0,0,26610,test
2,2,26892,test
2,2,28082,test
2,2,27163,test
2,2,26925,test
2,2,28726,test
2,2,27724,test
2,2,28488,test
2,2,27097,test
2,2,29024,test
2,2,590,test
0,0,1570,test
2,2,1862,test
2,2,2018,test
2,2,760,test
1,1,1906,test
2,2,2063,test
0,0,2712,test
0,0,1403,test
2,2,2573,test
2,2,2371,test
2,2,2768,test
2,2,1807,test
2,2,2743,test
0,0,3671,test
0,0,3287,test
2,2,2722,test
0,0,2486,test
2,2,3485,test
2,2,2009,test
0,0,3110,test
0,0,3774,test
0,0,3012,test
2,2,3785,test
2,2,2874,test
2,2,2971,test
6,6,2734,test
2,2,3586,test
0,0,3224,test
2,2,3887,test
2,2,3599,test
2,2,4862,test
0,0,4082,test
0,0,4554,test
2,2,4820,test
2,2,5337,test
2,2,4286,test
0,0,5312,test
2,2,5729,test
1,1,5104,test
4,4,5959,test
2,2,5339,test
2,2,6578,test
5,5,6101,test
5,5,5803,test
2,2,5226,test
2,2,6351,test
2,2,5351,test
2,2,5514,test
2,2,6835,test
2,2,6547,test
2,2,5407,test
2,2,6763,test
0,0,7221,test
1,1,5361,test
0,0,6597,test
2,2,6854,test
2,2,6873,test
2,2,6732,test
0,0,6200,test
2,2,7078,test
7,7,6565,test
2,2,6536,test
7,7,7461,test
2,2,6158,test
2,2,7473,test
2,2,6323,test
0,0,8258,test
0,0,7188,test
2,2,8580,test
3,3,8443,test
0,0,9115,test
2,2,8439,test
2,2,8045,test
2,2,8989,test
2,2,8828,test
2,2,7542,test
2,2,8489,test
2,2,8721,test
2,2,7843,test
2,2,8385,test
1,1,9013,test
0,0,9005,test
4,4,9039,test
2,2,8641,test
4,4,9857,test
0,0,9191,test
5,5,9019,test
0,0,8816,test
0,0,9748,test
2,2,10422,test
4,4,10723,test
0,0,10380,test
0,0,10026,test
2,2,10616,test
2,2,9320,test
5,5,9464,test
2,2,9551,test
1,1,10806,test
1,0,10961,test
1,1,10095,test
2,2,10331,test
2,2,9966,test
4,4,11747,test
0,2,10960,test
0,0,11454,test
2,2,10571,test
1,1,10197,test
2,2,11398,test
0,0,11433,test
0,0,11613,test
1,1,11510,test
1,1,13366,test
0,0,12844,test
2,2,13806,test
2,2,13326,test
2,2,14094,test
1,1,14021,test
2,2,14126,test
0,0,13434,test
3,3,14554,test
5,5,13853,test
6,6,15020,test
2,2,14194,test
0,0,13941,test
5,5,14030,test
2,2,14327,test
4,4,14424,test
0,0,16048,test
2,2,14448,test
2,2,15839,test
0,0,15254,test
2,2,16156,test
2,2,15526,test
2,2,15618,test
2,2,14947,test
2,2,16702,test
2,2,15230,test
0,0,15486,test
0,0,15979,test
0,0,15545,test
2,2,15604,test
7,7,16341,test
2,2,17213,test
2,2,16704,test
0,0,16985,test
2,2,16384,test
2,2,17800,test
0,0,18265,test
0,0,16955,test
2,2,17874,test
2,2,18322,test
4,5,18830,test
0,0,18893,test
7,7,18540,test
1,1,17907,test
0,0,20150,test
2,2,19143,test
2,2,20430,test
2,2,19196,test
0,0,19278,test
0,0,19854,test
6,6,20285,test
0,0,19533,test
2,2,20279,test
0,0,21194,test
2,2,21632,test
1,1,20480,test
0,0,21667,test
0,0,21276,test
2,2,20275,test
2,2,19947,test
2,2,21850,test
0,0,21827,test
2,2,21110,test
0,0,22096,test
1,1,21612,test
2,2,22419,test
0,0,23090,test
0,0,21445,test
2,2,23108,test
2,2,21329,test
2,2,22432,test
0,0,22670,test
2,2,22947,test
0,0,23245,test
0,0,23036,test
2,2,23880,test
2,2,22937,test
2,2,22146,test
0,0,23807,test
2,2,23363,test
0,0,24177,test
2,2,23749,test
2,2,24407,test
2,2,23368,test
7,7,22647,test
2,2,23770,test
6,6,24061,test
4,4,23078,test
2,2,24554,test
2,2,24838,test
1,1,23931,test
2,2,23559,test
2,2,24340,test
4,5,24425,test
0,2,24036,test
5,5,25164,test
6,6,25251,test
1,1,25330,test
6,6,24872,test
1,1,24636,test
2,2,26218,test
0,0,24681,test
0,0,26114,test
0,0,26009,test
2,2,24840,test
2,2,26026,test
0,0,26053,test
2,2,25891,test
5,5,25181,test
1,1,25576,test
2,2,25320,test
1,1,26635,test
0,0,26805,test
1,1,26561,test
4,4,25769,test
1,1,26616,test
2,2,25985,test
2,2,27824,test
2,2,26664,test
2,2,26564,test
2,2,26843,test
2,2,26323,test
0,0,26990,test
4,4,27049,test
2,2,27556,test
0,0,28293,test
2,2,26559,test
2,2,28462,test
0,0,28037,test
4,4,28207,test
0,0,28766,test
0,0,27947,test
0,0,29031,test
0,0,28891,test
2,2,562,test
2,2,51,test
0,0,348,test
0,0,1249,test
0,0,1499,test
2,2,678,test
5,5,940,test
7,7,2317,test
2,2,2639,test
1,1,1566,test
2,2,2736,test
7,7,1666,test
2,2,3411,test
2,2,2615,test
5,4,3424,test
2,2,1796,test
2,2,1980,test
0,0,3188,test
2,2,2634,test
0,0,2865,test
0,0,2861,test
2,2,2714,test
1,1,2614,test
4,4,3054,test
0,0,4192,test
2,2,3713,test
2,2,5222,test
2,2,3688,test
0,0,4409,test
0,0,4977,test
2,2,4093,test
0,0,5743,test
2,2,5516,test
2,2,5302,test
2,2,4368,test
0,0,4509,test
2,2,6024,test
0,0,4872,test
0,0,6429,test
0,0,5343,test
2,2,5391,test
2,2,6667,test
0,0,6721,test
2,2,5889,test
3,3,6131,test
7,7,5654,test
2,2,6412,test
2,2,6456,test
0,0,6930,test
0,0,6927,test
2,2,7224,test
0,0,7527,test
2,2,7129,test
2,2,7567,test
2,2,6799,test
2,2,7230,test
0,0,7495,test
0,0,6720,test
2,2,6348,test
0,0,7298,test
2,2,8129,test
2,2,6934,test
2,2,8491,test
2,2,8413,test
2,2,8063,test
2,2,8584,test
2,2,8794,test
0,0,7374,test
0,0,8814,test
0,0,8405,test
2,2,8292,test
2,2,8988,test
0,0,9076,test
2,2,8036,test
2,2,8805,test
2,2,8353,test
0,0,9252,test
2,2,9820,test
1,1,8527,test
2,2,10563,test
2,2,8629,test
2,2,9415,test
2,2,10613,test
0,0,9787,test
2,2,9987,test
2,2,8961,test
5,5,9714,test
4,4,10856,test
2,0,11297,test
1,1,10557,test
2,2,10174,test
2,2,10040,test
0,0,10762,test
2,2,10063,test
5,5,11295,test
0,0,11621,test
4,4,11691,test
2,2,11377,test
2,2,10166,test
0,0,11673,test
0,0,11832,test
2,2,10255,test
5,5,10111,test
4,4,11451,test
0,0,10791,test
0,0,11425,test
2,2,11803,test
2,2,11306,test
2,2,11326,test
0,0,12335,test
2,2,12212,test
1,1,11454,test
2,2,12337,test
2,2,11555,test
1,1,12888,test
2,2,12180,test
2,2,12637,test
0,2,12551,test
0,0,12542,test
0,0,11479,test
2,2,12978,test
0,0,12522,test
2,2,11711,test
2,2,12587,test
0,0,12628,test
0,1,12031,test
0,0,13104,test
2,2,12654,test
2,2,12257,test
0,0,13308,test
5,5,13464,test
2,2,14251,test
2,2,13738,test
0,0,14390,test
5,5,14635,test
1,1,15598,test
7,7,13793,test
2,2,15920,test
5,4,16076,test
0,0,16361,test
2,2,15653,test
0,0,16205,test
0,0,15883,test
0,0,14875,test
2,2,15221,test
0,0,16893,test
2,2,15583,test
0,0,16436,test
0,0,17041,test
2,2,16666,test
4,4,17232,test
2,2,15388,test
2,2,17526,test
5,5,16580,test
0,0,17535,test
1,1,15825,test
0,0,17114,test
2,2,17279,test
2,2,16923,test
1,1,17354,test
0,0,16866,test
0,0,17485,test
2,2,16621,test
0,0,18544,test
0,0,18811,test
2,2,17970,test
4,4,17992,test
0,0,18067,test
2,2,18373,test
5,5,17958,test
2,2,18106,test
2,2,17760,test
2,2,18521,test
0,0,18730,test
7,7,20259,test
0,0,19235,test
0,0,20530,test
2,2,20860,test
2,2,19389,test
0,0,19556,test
5,5,20237,test
2,2,20027,test
2,2,20079,test
0,0,19729,test
1,1,20794,test
2,2,20626,test
0,0,21344,test
2,2,21023,test
0,0,21267,test
2,2,21509,test
7,7,21004,test
2,2,21705,test
0,0,21341,test
2,2,20742,test
0,0,22304,test
0,0,21379,test
2,2,22644,test
0,0,21275,test
2,2,21418,test
0,0,22745,test
2,2,21868,test
2,2,22981,test
0,0,23242,test
2,2,22275,test
4,4,22718,test
0,0,23419,test
2,2,22711,test
0,0,23661,test
0,0,24055,test
0,0,24598,test
2,2,24840,test
2,2,23310,test
0,0,24986,test
0,0,23608,test
1,1,25212,test
0,0,24100,test
4,4,24780,test
2,2,24347,test
0,0,23916,test
2,2,25615,test
0,0,24712,test
2,2,25098,test
0,0,24358,test
2,2,26430,test
0,0,26217,test
2,2,26328,test
2,2,25032,test
2,2,26195,test
7,7,25047,test
7,7,26071,test
2,2,26871,test
0,0,25609,test
2,2,26085,test
0,0,26355,test
0,0,26611,test
2,2,27540,test
3,3,27218,test
7,7,26894,test
2,2,27412,test
2,2,27025,test
0,0,28411,test
2,2,28358,test
2,2,27888,test
2,2,27526,test
0,0,28987,test
2,2,28823,test
2,2,1446,test
2,2,1954,test
7,7,1747,test
5,5,2260,test
5,5,1641,test
5,5,2040,test
2,2,3233,test
0,0,2856,test
0,0,4692,test
1,1,4887,test
0,0,4798,test
4,4,3854,test
2,2,4343,test
2,2,4822,test
0,0,3473,test
2,2,3914,test
0,0,4068,test
7,7,3816,test
0,0,5087,test
2,2,5691,test
0,0,6446,test
2,2,6558,test
5,5,5416,test
3,4,7042,test
2,2,5386,test
0,0,7077,test
2,2,5968,test
2,2,6261,test
2,2,6028,test
2,2,7294,test
4,4,7278,test
2,0,6460,test
5,5,8065,test
2,2,6878,test
7,7,6711,test
0,0,8278,test
2,2,7029,test
4,4,7956,test
2,2,7764,test
0,0,8530,test
2,2,8198,test
7,7,7304,test
2,2,7873,test
2,2,7416,test
5,5,7879,test
0,0,8346,test
6,6,9322,test
2,2,8576,test
0,0,9034,test
7,7,8850,test
2,2,8407,test
2,2,8884,test
0,0,10058,test
1,1,8414,test
0,0,9126,test
2,2,8808,test
2,2,10818,test
1,1,9826,test
2,2,9801,test
6,6,10549,test
2,2,9931,test
2,2,11587,test
5,5,12014,test
2,2,12266,test
2,2,12005,test
0,0,11913,test
2,2,11625,test
2,2,11100,test
2,2,10894,test
2,2,11055,test
0,0,11429,test
2,2,12127,test
2,2,12486,test
2,2,13072,test
0,0,11614,test
2,2,12121,test
1,1,13206,test
2,2,11549,test
4,4,12213,test
2,2,13019,test
0,0,12799,test
2,2,12486,test
5,5,13288,test
2,2,12518,test
0,0,12561,test
4,5,14560,test
0,0,12699,test
0,0,14440,test
2,2,14769,test
4,4,12940,test
1,1,14031,test
0,0,14761,test
2,2,13922,test
2,2,14229,test
2,2,13304,test
2,2,14685,test
0,0,14734,test
0,0,13287,test
4,4,14495,test
0,2,13392,test
2,2,14028,test
2,2,14223,test
2,2,15744,test
2,2,15244,test
1,1,14072,test
0,0,16097,test
0,0,15019,test
2,2,15408,test
0,0,14771,test
2,2,15229,test
2,2,16055,test
2,2,16069,test
5,4,16313,test
2,2,16865,test
0,0,16958,test
2,2,16613,test
2,2,15672,test
0,0,15581,test
2,2,16145,test
2,2,17086,test
2,2,16334,test
2,2,17688,test
4,5,16368,test
2,2,17467,test
2,2,17467,test
2,2,18526,test
0,0,17585,test
2,2,17158,test
0,0,18642,test
4,4,18623,test
2,2,17341,test
0,0,18528,test
2,2,18335,test
2,2,18172,test
0,0,17728,test
2,2,19319,test
0,0,19215,test
2,2,19215,test
0,0,19078,test
0,0,18427,test
0,0,20568,test
0,0,18825,test
2,2,18874,test
2,2,20473,test
2,2,19913,test
6,6,18936,test
0,0,21125,test
0,0,21092,test
1,1,20825,test
1,1,21399,test
7,7,20350,test
1,1,20338,test
0,0,21674,test
0,0,21544,test
2,2,20459,test
0,0,20419,test
2,2,20466,test
2,2,20758,test
0,0,21282,test
2,2,21994,test
2,2,21272,test
2,2,20451,test
6,6,21164,test
2,2,20538,test
2,2,21857,test
2,2,21427,test
2,2,22438,test
2,2,22186,test
1,1,22249,test
4,4,21592,test
0,0,22205,test
1,1,21544,test
7,7,21295,test
0,0,22080,test
1,1,22439,test
2,2,23245,test
2,2,23816,test
2,2,22884,test
0,0,24141,test
2,2,23992,test
2,2,23884,test
2,2,23031,test
7,7,23982,test
1,1,24650,test
2,2,23699,test
0,0,24153,test
0,0,25210,test
2,0,24141,test
0,0,24699,test
0,0,24014,test
2,2,24396,test
2,2,24132,test
4,4,24758,test
2,2,24886,test
0,0,24760,test
0,0,24476,test
2,2,25053,test
2,2,24489,test
2,2,26388,test
3,3,26576,test
2,2,25080,test
2,2,25836,test
2,2,25218,test
0,0,26724,test
0,0,26489,test
5,5,26817,test
7,7,25293,test
0,0,27502,test
1,1,27172,test
7,7,26800,test
2,2,27349,test
0,0,26549,test
2,2,26754,test
2,2,28148,test
5,3,28095,test
2,2,27892,test
2,2,28833,test
0,0,28801,test
1,1,28651,test
0,0,28624,test
0,0,28940,test
1,1,29009,test
2,2,28531,test
0,0,28175,test
2,2,27809,test
2,2,27792,test
2,2,29501,test
2,2,28766,test
2,2,29880,test
0,0,28601,test
2,2,29195,test
1,1,29656,test
0,0,30254,test
2,2,29560,test
0,0,28543,test
2,2,29070,test
2,2,29603,test
0,0,29662,test
2,2,30287,test
4,4,29843,test
1,1,30782,test
1,1,29799,test
2,2,31548,test
2,2,30982,test
2,2,29969,test
0,0,29941,test
0,0,925,test
2,2,871,test
2,2,728,test
2,2,2667,test
0,0,1507,test
2,2,1013,test
2,2,2502,test
0,0,2349,test
7,5,3043,test
2,2,2922,test
0,0,3589,test
0,0,2152,test
2,2,3577,test
2,2,2363,test
2,2,3429,test
7,7,4392,test
2,2,4480,test
1,1,4338,test
0,0,4690,test
2,2,3616,test
0,0,4199,test
2,2,4996,test
0,0,4749,test
2,2,3950,test
0,0,4135,test
0,0,4402,test
2,2,4735,test
2,2,5264,test
2,2,5362,test
2,2,5289,test
2,2,5370,test
2,2,5974,test
4,4,6455,test
0,0,6479,test
2,2,5101,test
0,0,6788,test
2,2,5292,test
2,2,5297,test
2,2,5473,test
2,2,6861,test
4,4,5175,test
0,0,5387,test
0,0,5909,test
0,2,5096,test
2,2,5956,test
0,0,6624,test
2,2,7312,test
2,2,7510,test
0,0,7546,test
2,2,6381,test
0,0,5673,test
5,5,7166,test
0,0,7505,test
2,2,7716,test
2,2,7936,test
0,0,7961,test
4,4,8347,test
5,5,8787,test
0,0,9354,test
0,0,8783,test
1,1,8689,test
0,0,9879,test
2,2,10087,test
0,0,8500,test
0,0,9967,test
2,2,8644,test
2,2,10800,test
1,1,10540,test
0,0,10293,test
5,5,10876,test
2,2,9384,test
0,0,10833,test
2,2,11183,test
0,0,10874,test
0,0,10941,test
2,2,11020,test
2,2,10035,test
0,0,10186,test
2,2,11710,test
2,2,10160,test
2,2,11330,test
7,7,10955,test
0,0,11911,test
2,2,12466,test
2,2,12677,test
2,2,11709,test
2,2,11227,test
7,7,11817,test
2,2,11101,test
0,0,13143,test
2,2,11925,test
0,0,13273,test
2,2,11313,test
0,0,11351,test
2,2,13091,test
2,2,12254,test
0,0,12273,test
2,2,13498,test
0,0,13473,test
0,0,13897,test
2,2,13694,test
2,2,13173,test
0,0,14840,test
0,0,14147,test
2,2,13692,test
0,0,14535,test
2,2,14423,test
4,4,14959,test
2,2,15214,test
2,2,14815,test
0,0,14623,test
2,2,14818,test
2,2,14444,test
0,0,16548,test
2,2,16234,test
2,2,15375,test
2,2,15824,test
0,0,15487,test
2,2,17390,test
5,5,17099,test
2,2,17563,test
0,0,16336,test
2,2,17462,test
2,2,16655,test
2,2,17317,test
0,0,17391,test
2,2,17246,test
2,2,16442,test
0,0,17396,test
2,2,18634,test
2,2,17869,test
0,0,18055,test
1,1,18115,test
7,7,18536,test
5,4,17454,test
0,0,18930,test
0,0,17985,test
0,0,18108,test
2,2,18450,test
2,2,18249,test
0,0,18921,test
2,2,19583,test
0,0,17706,test
0,0,18869,test
2,2,18722,test
2,2,18504,test
7,7,19289,test
0,0,19807,test
0,0,20121,test
2,2,20378,test
2,2,20725,test
2,2,20124,test
0,0,21096,test
2,2,20747,test
0,0,21291,test
0,0,20210,test
2,2,21311,test
2,2,21913,test
0,0,21520,test
0,0,21891,test
0,0,21009,test
2,2,21089,test
2,2,21485,test
2,2,21241,test
2,2,21875,test
2,2,22785,test
0,0,21583,test
2,2,21898,test
0,0,22205,test
2,2,22120,test
2,2,22670,test
2,2,22655,test
2,2,22248,test
2,2,21887,test
1,1,21471,test
0,0,22523,test
2,2,22060,test
0,0,23136,test
2,2,22404,test
2,2,22932,test
0,0,23675,test
2,2,22304,test
2,2,22785,test
5,5,24471,test
2,2,23748,test
7,7,24121,test
2,2,23363,test
2,2,24662,test
2,2,23498,test
0,0,23047,test
2,2,24056,test
4,4,24591,test
2,2,25106,test
1,1,24165,test
2,2,25494,test
2,2,24642,test
0,0,26027,test
2,2,24603,test
2,2,25482,test
2,2,25576,test
2,2,24585,test
0,0,24642,test
2,2,25969,test
0,0,24988,test
1,1,26836,test
0,0,26955,test
2,2,25849,test
5,5,25828,test
0,0,26965,test
0,0,25650,test
0,0,26669,test
2,2,26429,test
0,0,26574,test
2,2,28289,test
6,1,26928,test
2,2,27542,test
2,2,26636,test
2,2,27631,test
0,0,27139,test
0,0,27014,test
1,1,27360,test
2,2,28975,test
2,2,28412,test
2,2,27387,test
0,0,28077,test
2,2,28560,test
0,0,29565,test
2,2,28160,test
0,0,29297,test
0,0,28188,test
0,0,28502,test
0,0,27828,test
2,2,29322,test
0,0,29318,test
7,7,30125,test
2,2,30280,test
2,0,29535,test
2,2,29172,test
2,2,30645,test
2,2,29995,test
1,1,30754,test
0,0,30768,test
4,4,29467,test
0,0,31295,test
0,0,30105,test
5,5,29438,test
0,0,583,test
4,4,377,test
2,2,489,test
4,2,2308,test
0,0,1211,test
2,2,1458,test
1,1,1913,test
0,0,720,test
0,0,2583,test
2,2,680,test
2,2,1951,test
0,0,1899,test
2,2,1778,test
2,2,3107,test
6,6,1741,test
2,2,1291,test
0,0,2960,test
0,0,1274,test
0,0,3220,test
2,2,2991,test
0,0,2759,test
2,2,3885,test
2,2,2018,test
1,1,3993,test
2,2,3800,test
7,7,4355,test
0,0,4605,test
2,2,3008,test
0,0,3724,test
2,2,3873,test
2,2,3153,test
0,0,3580,test
2,2,4299,test
2,2,4310,test
0,0,4389,test
2,2,4208,test
2,2,5232,test
0,0,4965,test
0,0,5609,test
2,2,4377,test
2,2,5024,test
2,2,4383,test
2,2,5109,test
4,4,4885,test
2,2,4201,test
2,2,4736,test
2,2,5027,test
2,2,5126,test
1,1,6483,test
0,0,6837,test
0,0,5557,test
0,0,5971,test
0,0,6827,test
0,0,6360,test
0,0,6261,test
0,0,6006,test
0,0,5588,test
2,2,5906,test
0,0,6908,test
2,2,6005,test
0,0,6647,test
2,2,8292,test
5,4,6583,test
0,0,7829,test
0,0,8570,test
0,0,7094,test
1,1,9216,test
0,0,9350,test
2,2,9268,test
2,2,8766,test
0,0,8111,test
0,0,9820,test
0,0,8981,test
6,6,7910,test
4,4,9593,test
7,7,8282,test
0,0,9982,test
2,2,10703,test
0,0,9021,test
2,2,9701,test
0,0,10991,test
0,2,10565,test
0,0,11590,test
2,2,11381,test
2,2,11896,test
2,2,12059,test
2,2,11345,test
2,2,10986,test
2,2,11250,test
7,7,11073,test
2,2,10789,test
0,0,10544,test
5,5,12283,test
0,2,11478,test
0,0,11921,test
5,6,11852,test
2,2,12935,test
0,0,11627,test
4,4,11745,test
2,2,12828,test
2,2,11752,test
5,5,12075,test
2,2,11748,test
1,1,11882,test
2,2,12806,test
2,2,12773,test
2,2,12426,test
0,0,13807,test
2,2,13416,test
2,2,12942,test
0,0,13148,test
0,0,14058,test
2,2,12907,test
2,2,12642,test
0,0,13005,test
0,0,13783,test
2,2,12920,test
5,7,13008,test
7,7,14206,test
0,0,13378,test
2,2,14136,test
0,0,14886,test
2,2,13724,test
2,2,13481,test
2,2,14532,test
2,2,13785,test
2,2,15565,test
2,2,15716,test
2,2,15112,test
0,0,14248,test
2,2,14873,test
7,7,14104,test
2,2,16003,test
0,0,15895,test
0,0,14494,test
2,2,14786,test
0,0,15240,test
2,2,14991,test
2,2,15903,test
7,7,16137,test
2,2,16235,test
0,0,15416,test
2,2,17174,test
2,2,16216,test
0,0,15796,test
0,0,16637,test
0,0,16916,test
0,0,16527,test
2,2,16400,test
2,2,18537,test
0,0,18347,test
2,2,18317,test
1,6,16635,test
0,0,18759,test
1,1,18474,test
7,7,18545,test
2,2,18093,test
2,2,18759,test
0,0,18364,test
7,7,18489,test
2,2,18629,test
2,2,19346,test
2,2,20048,test
0,0,19972,test
2,2,20421,test
2,2,18525,test
2,2,20807,test
2,2,20427,test
0,0,19023,test
2,2,20959,test
5,5,19003,test
0,0,19917,test
0,0,19574,test
0,0,20886,test
2,2,20852,test
2,2,21186,test
0,0,21719,test
0,0,20857,test
2,2,20454,test
1,0,21664,test
0,0,20682,test
0,0,22035,test
6,1,22405,test
2,2,21007,test
0,0,20939,test
0,0,23009,test
0,0,21282,test
2,2,21818,test
2,2,22487,test
2,2,22770,test
0,0,21353,test
0,0,22162,test
0,0,22015,test
1,1,22329,test
2,2,23135,test
2,2,23033,test
5,5,23658,test
2,2,23522,test
0,0,22380,test
0,0,23433,test
1,1,23147,test
0,0,23947,test
2,2,24232,test
5,5,25246,test
0,0,25634,test
5,5,24491,test
2,2,24359,test
2,2,25851,test
0,0,26090,test
2,2,25749,test
4,4,25693,test
0,0,26212,test
0,0,25931,test
2,2,24833,test
2,2,24368,test
4,4,25469,test
2,2,25525,test
2,2,26360,test
0,0,25725,test
2,2,27421,test
0,0,25877,test
2,2,27891,test
0,0,26932,test
3,3,26526,test
0,0,27063,test
2,2,28044,test
1,1,26887,test
2,2,29091,test
2,2,28163,test
2,2,29380,test
0,0,29194,test
6,3,28761,test
0,0,28878,test
4,4,28794,test
0,0,29998,test
5,5,27980,test
0,0,29397,test
5,5,29088,test
2,2,30410,test
0,0,29042,test
0,0,30049,test
7,7,30702,test
2,2,29400,test
4,4,29414,test
5,5,29986,test
2,2,30878,test
0,0,792,test
0,0,1234,test
2,0,1122,test
0,0,1154,test
2,2,2739,test
0,0,1178,test
7,7,3035,test
0,0,2556,test
2,2,2067,test
0,0,2579,test
0,0,3270,test
2,2,3678,test
2,2,3531,test
2,2,2492,test
2,2,3933,test
2,2,3290,test
2,2,2768,test
0,0,3479,test
2,2,4372,test
0,0,3935,test
0,0,2774,test
1,1,3338,test
2,2,5203,test
0,0,4222,test
0,0,3746,test
2,2,5156,test
2,2,4577,test
2,2,3993,test
2,2,3925,test
1,1,4419,test
2,2,5412,test
4,4,4143,test
2,2,5086,test
0,0,5318,test
2,2,4888,test
0,0,6059,test
0,0,6605,test
2,2,5666,test
2,2,5409,test
0,0,5594,test
0,0,7581,test
5,5,7693,test
2,2,7967,test
2,2,6873,test
2,2,7956,test
2,2,7129,test
2,2,7346,test
6,6,6677,test
0,0,6709,test
1,1,6325,test
0,0,7076,test
2,2,8353,test
1,1,8480,test
0,0,8639,test
0,0,7535,test
2,2,7527,test
2,2,9022,test
0,0,8695,test
0,0,7711,test
0,0,9269,test
0,0,7999,test
5,4,8337,test
0,0,8141,test
2,2,9477,test
1,1,10027,test
2,2,9580,test
4,4,9449,test
1,1,8998,test
2,2,10644,test
2,2,10251,test
2,2,9564,test
2,2,9493,test
2,2,11186,test
0,0,10447,test
2,2,10605,test
7,7,10668,test
0,0,11604,test
0,0,10315,test
2,2,10962,test
