real,prediction,index,split
0,0,345,test
1,1,294,test
0,0,3193,test
0,0,2952,test
1,1,2207,test
1,1,798,test
1,1,876,test
0,0,2286,test
0,0,1755,test
0,0,2703,test
1,1,632,test
0,0,3526,test
0,0,1975,test
0,0,1295,test
1,0,2399,test
0,0,2152,test
0,0,2124,test
0,0,2035,test
1,1,3869,test
0,0,2526,test
1,1,2600,test
1,1,1600,test
0,0,3106,test
0,0,1811,test
0,0,2315,test
1,1,2976,test
1,1,2123,test
0,1,2786,test
1,1,3875,test
0,0,2480,test
1,1,1565,test
1,1,2438,test
0,0,2715,test
1,1,3418,test
1,1,3024,test
1,1,3291,test
0,0,3698,test
0,0,1892,test
1,1,3105,test
1,1,2473,test
0,1,2373,test
0,0,1895,test
1,1,3787,test
0,1,3645,test
0,0,2620,test
1,1,1776,test
0,0,1799,test
1,1,1311,test
1,1,3424,test
0,0,2283,test
1,1,3732,test
0,0,4042,test
1,1,2365,test
1,1,1734,test
1,1,4372,test
1,1,1607,test
1,1,4827,test
1,1,4208,test
0,0,3664,test
0,1,3936,test
0,1,4265,test
1,1,3012,test
0,0,4623,test
1,1,2395,test
0,0,1769,test
1,1,4672,test
0,0,5115,test
0,0,4872,test
1,1,5021,test
0,0,2534,test
1,1,5041,test
0,0,5228,test
0,0,2505,test
0,0,4411,test
0,0,3906,test
1,1,4245,test
0,0,1956,test
1,1,4654,test
0,1,4893,test
1,1,4123,test
0,0,2845,test
0,0,5645,test
1,1,3130,test
1,1,3542,test
1,1,2213,test
0,0,3112,test
1,0,4249,test
0,0,3105,test
1,0,4842,test
1,1,2494,test
1,1,4037,test
1,1,4490,test
0,0,3954,test
0,0,5423,test
0,0,3067,test
0,0,4241,test
0,1,5640,test
0,0,5363,test
1,1,3622,test
1,1,2986,test
1,1,4183,test
0,0,3553,test
1,1,3805,test
0,0,4988,test
1,1,2939,test
1,1,5931,test
0,0,5484,test
0,0,3742,test
1,1,4237,test
1,1,6036,test
0,1,4790,test
0,0,6073,test
1,1,4653,test
0,0,5267,test
1,0,3734,test
0,0,5608,test
0,0,5084,test
1,1,5787,test
0,0,4760,test
0,0,4395,test
0,0,6254,test
1,0,5286,test
0,0,6336,test
0,0,3254,test
0,0,4456,test
1,1,5436,test
1,1,6344,test
0,0,5758,test
0,0,6409,test
0,0,6594,test
0,0,4559,test
0,1,4860,test
1,1,6125,test
1,1,6217,test
0,1,4403,test
0,0,5977,test
0,0,4836,test
1,1,4703,test
1,1,6716,test
0,0,4061,test
0,0,4747,test
1,1,4306,test
1,1,4471,test
0,0,6606,test
0,0,7040,test
1,1,6838,test
1,1,5574,test
0,0,5332,test
1,0,7026,test
1,1,5888,test
1,1,4183,test
0,0,5679,test
0,0,6557,test
0,0,6494,test
1,1,5725,test
1,1,4748,test
1,0,5150,test
0,0,5150,test
0,0,5772,test
1,1,6724,test
0,0,5200,test
0,0,5189,test
1,0,4559,test
0,0,6727,test
0,0,5822,test
1,1,4246,test
0,0,5075,test
0,0,4598,test
0,0,5038,test
0,0,4680,test
0,0,6815,test
1,1,7778,test
0,0,7020,test
0,0,4454,test
1,1,6259,test
0,0,7441,test
0,0,6469,test
1,1,5351,test
0,0,7020,test
0,0,7590,test
0,1,5274,test
0,1,6533,test
0,0,6415,test
0,0,6923,test
1,1,6746,test
0,0,5131,test
1,1,6812,test
0,0,6223,test
0,0,7251,test
1,1,6477,test
1,0,6806,test
0,0,5395,test
1,1,7865,test
0,0,6329,test
1,1,5960,test
1,1,6384,test
1,1,5201,test
0,1,8542,test
0,0,7446,test
0,0,5376,test
1,1,8610,test
0,0,5263,test
1,1,5768,test
0,0,7181,test
1,1,7836,test
0,1,7665,test
0,0,5834,test
1,1,5593,test
0,0,7990,test
1,1,2603,test
1,1,1244,test
0,0,1084,test
0,1,2161,test
1,1,2629,test
0,0,2626,test
1,1,2579,test
0,0,574,test
0,0,2698,test
0,0,2254,test
0,0,1377,test
0,0,1242,test
1,1,2193,test
1,1,1884,test
0,0,3818,test
0,0,1822,test
0,0,3117,test
1,1,700,test
0,1,2118,test
1,1,2849,test
1,1,677,test
0,0,4074,test
0,1,3859,test
1,1,1031,test
0,0,689,test
0,0,2611,test
0,0,1983,test
1,1,3518,test
1,1,1004,test
1,1,1746,test
1,1,960,test
1,1,3652,test
1,1,2406,test
1,1,3955,test
1,1,2638,test
0,0,3404,test
1,1,4326,test
0,0,3978,test
1,1,4263,test
1,1,2128,test
0,0,1029,test
1,1,1321,test
1,1,3034,test
0,0,1569,test
1,1,3385,test
1,1,3117,test
1,1,2916,test
0,1,2647,test
0,0,3678,test
1,1,3180,test
1,1,2131,test
0,0,1447,test
1,1,3808,test
1,1,3967,test
0,1,4317,test
1,1,2126,test
1,1,2503,test
0,0,2655,test
0,0,4905,test
1,1,4250,test
0,0,2635,test
1,1,2529,test
1,1,4368,test
1,1,2952,test
0,0,1943,test
0,0,3195,test
0,0,4166,test
1,0,2127,test
1,1,5253,test
1,1,2564,test
1,0,4971,test
1,1,4009,test
0,0,4604,test
0,0,5067,test
1,1,2034,test
1,1,4818,test
1,1,3658,test
1,1,3832,test
0,0,4240,test
1,1,4355,test
0,0,4218,test
0,0,2707,test
1,1,2543,test
1,1,5186,test
1,1,5445,test
1,1,5460,test
1,0,2629,test
1,1,3217,test
0,0,3243,test
1,1,3937,test
0,0,4983,test
0,0,2836,test
0,0,4170,test
1,1,2681,test
0,1,3768,test
0,0,5833,test
1,1,2671,test
1,1,5778,test
0,0,3620,test
0,0,3562,test
0,1,5727,test
0,0,4724,test
1,1,4764,test
1,1,5770,test
0,0,5153,test
0,0,3912,test
1,1,6107,test
0,0,3356,test
1,0,2992,test
1,1,4317,test
1,1,2888,test
0,0,3697,test
1,1,4376,test
0,0,6074,test
0,0,4625,test
1,1,5111,test
1,0,3903,test
0,0,4393,test
0,0,5143,test
1,1,5390,test
1,1,3951,test
1,1,4404,test
1,1,5072,test
0,0,4569,test
0,0,4216,test
0,0,3494,test
0,1,5393,test
1,0,4931,test
1,1,6269,test
0,0,3944,test
1,1,6832,test
0,0,4684,test
0,0,6393,test
0,0,4579,test
0,0,3860,test
0,0,5691,test
0,0,4295,test
1,1,5686,test
1,1,4244,test
0,0,6867,test
0,0,3912,test
0,0,3931,test
0,0,4954,test
0,0,4827,test
1,0,3857,test
1,1,4343,test
1,1,5914,test
0,0,7035,test
0,1,3921,test
0,1,6235,test
1,1,6634,test
1,0,5241,test
1,1,5087,test
1,1,4005,test
1,1,7391,test
0,1,7469,test
1,1,7423,test
1,1,4718,test
0,1,6230,test
1,1,5636,test
0,0,5116,test
0,0,6759,test
0,0,4223,test
0,0,7554,test
0,0,5911,test
0,0,6142,test
0,0,6300,test
1,1,5724,test
1,1,5657,test
1,1,5035,test
0,0,5975,test
1,1,7871,test
1,1,6886,test
1,1,6736,test
1,1,4998,test
0,0,7642,test
0,0,5481,test
1,1,5228,test
0,0,7228,test
0,0,6783,test
1,1,7405,test
0,0,7338,test
1,1,8087,test
0,0,5372,test
1,1,5716,test
1,1,5732,test
1,1,6106,test
1,0,6215,test
0,0,7435,test
1,1,7483,test
1,1,6493,test
0,0,5933,test
1,1,7228,test
1,1,6107,test
0,0,7252,test
0,0,6246,test
1,0,5536,test
0,0,7407,test
0,1,6452,test
0,1,6617,test
1,1,7074,test
0,0,6457,test
1,1,6568,test
1,1,5883,test
0,0,8397,test
0,0,6955,test
0,0,7517,test
1,1,5409,test
0,0,7674,test
0,0,6236,test
1,1,3004,test
1,1,328,test
1,1,1085,test
1,1,1690,test
1,1,3344,test
0,0,1067,test
1,1,2476,test
1,1,3054,test
1,1,3080,test
1,1,513,test
0,0,463,test
1,1,641,test
0,0,987,test
1,1,3740,test
0,0,372,test
0,0,3909,test
1,1,3609,test
0,0,1524,test
1,1,2722,test
1,0,3603,test
0,0,3559,test
1,1,1887,test
1,1,878,test
1,1,1581,test
0,0,4129,test
1,1,3165,test
0,0,1016,test
0,0,1819,test
1,1,1074,test
1,0,1038,test
0,0,2553,test
1,1,2167,test
0,0,3876,test
1,1,962,test
0,0,1798,test
0,0,4029,test
1,1,4121,test
0,0,4399,test
0,0,3429,test
0,0,1529,test
0,0,4133,test
0,0,3683,test
0,0,1285,test
1,1,4325,test
1,1,4352,test
0,0,4665,test
0,1,4003,test
1,1,3438,test
0,0,1564,test
1,1,1945,test
0,1,3489,test
1,1,1408,test
1,1,2534,test
0,0,3403,test
1,1,1932,test
0,0,4337,test
0,0,4321,test
0,0,3060,test
0,0,2264,test
0,0,4896,test
1,1,1733,test
0,0,1996,test
1,1,3101,test
1,1,2045,test
1,1,4279,test
0,0,2253,test
0,0,4464,test
1,0,2285,test
0,0,5129,test
0,0,3007,test
0,0,4637,test
1,1,2027,test
0,0,3910,test
1,1,5365,test
1,0,4787,test
0,1,4947,test
1,0,5234,test
0,0,3164,test
1,1,3481,test
1,1,2757,test
0,0,2743,test
1,1,3203,test
0,0,5398,test
1,1,2172,test
0,1,5079,test
0,0,3503,test
0,0,4656,test
0,0,5756,test
1,1,2850,test
1,1,5141,test
1,1,5197,test
1,1,2776,test
0,1,2635,test
1,0,4493,test
0,0,5863,test
1,1,3868,test
0,0,6040,test
1,1,2708,test
1,1,5967,test
1,1,3464,test
1,1,5283,test
0,0,5913,test
1,1,3172,test
0,0,2881,test
1,0,4057,test
0,0,4506,test
1,1,3315,test
0,1,5663,test
0,0,4871,test
1,1,3560,test
0,0,4417,test
0,0,3260,test
1,1,4483,test
0,1,5309,test
1,1,5839,test
0,0,4580,test
0,0,3042,test
1,0,3488,test
1,1,3665,test
1,1,6421,test
1,1,3858,test
1,1,4251,test
1,1,5978,test
0,0,3851,test
0,0,3760,test
0,0,5663,test
1,1,5406,test
0,0,5968,test
1,1,6696,test
0,0,3613,test
0,0,4843,test
1,1,6631,test
0,0,5784,test
0,0,4839,test
0,0,5669,test
1,1,6527,test
0,0,4428,test
0,0,4112,test
0,0,4711,test
0,0,4680,test
1,1,4036,test
0,0,5910,test
0,0,5914,test
1,0,4854,test
0,0,4561,test
0,0,5544,test
1,1,7318,test
0,0,6755,test
0,0,6002,test
1,1,5634,test
1,1,5345,test
1,1,6012,test
0,0,6265,test
0,0,4301,test
0,0,7083,test
1,1,6590,test
1,1,6400,test
1,1,5631,test
1,1,7648,test
0,0,5904,test
1,1,6290,test
0,0,6094,test
0,0,7107,test
0,0,7493,test
1,1,6607,test
1,1,7164,test
0,0,6806,test
0,0,6646,test
0,0,5804,test
1,1,6613,test
0,0,7825,test
0,0,7101,test
1,1,5187,test
0,0,5180,test
0,0,5330,test
1,1,7639,test
0,0,5828,test
0,1,5494,test
1,1,8043,test
1,1,7425,test
1,1,4825,test
0,0,6337,test
1,1,7373,test
1,1,6912,test
1,1,5505,test
0,0,6941,test
1,0,6652,test
0,0,5369,test
1,1,7257,test
1,1,5144,test
0,0,5538,test
1,1,7255,test
1,0,8129,test
0,0,8212,test
1,1,5245,test
0,0,7062,test
0,0,7916,test
1,1,6760,test
0,0,5823,test
1,1,7847,test
0,0,6548,test
0,0,6318,test
1,1,6025,test
0,0,6150,test
1,0,8462,test
0,0,7886,test
0,0,8458,test
0,0,7430,test
0,0,8944,test
1,1,8005,test
1,1,1210,test
0,0,3551,test
0,0,3337,test
0,0,233,test
1,1,2384,test
0,0,2187,test
1,1,1932,test
1,1,282,test
1,1,468,test
1,1,454,test
1,1,3644,test
1,0,1977,test
1,1,2905,test
1,0,3642,test
0,1,1594,test
1,1,2173,test
1,1,1855,test
0,0,3452,test
0,0,646,test
1,1,984,test
1,1,1459,test
0,1,730,test
0,0,2170,test
1,1,2035,test
0,0,2118,test
0,0,832,test
0,0,1517,test
0,0,3012,test
0,0,1133,test
0,1,1562,test
0,0,2860,test
0,0,1345,test
1,1,1532,test
1,1,2918,test
0,0,3310,test
1,1,897,test
0,0,1872,test
1,1,3545,test
0,1,2017,test
0,0,3881,test
1,1,2933,test
1,1,3764,test
1,1,2466,test
0,0,3755,test
1,1,1216,test
1,1,3318,test
1,1,1867,test
0,0,1222,test
0,0,3743,test
0,0,3363,test
1,1,2893,test
1,1,1854,test
0,0,2359,test
1,1,4032,test
1,1,4396,test
0,0,3953,test
1,1,1412,test
1,1,4457,test
0,0,4341,test
0,1,2705,test
0,0,4343,test
0,0,4585,test
0,0,1848,test
1,1,4236,test
1,1,3740,test
1,1,4840,test
0,0,2941,test
0,0,2554,test
1,1,4670,test
1,1,2795,test
1,0,3175,test
1,1,3608,test
1,1,4045,test
0,0,3317,test
1,1,3443,test
1,0,5268,test
1,1,4517,test
1,0,2760,test
1,0,5379,test
1,1,3105,test
1,1,2561,test
1,1,5349,test
0,0,3845,test
0,0,4989,test
0,0,3610,test
0,0,4825,test
0,0,4310,test
0,0,3248,test
0,0,2939,test
0,0,4244,test
0,0,4449,test
1,1,4223,test
0,0,4740,test
0,0,4467,test
1,1,3452,test
0,0,5503,test
1,1,4750,test
1,1,3172,test
0,1,3315,test
1,1,3296,test
1,0,3703,test
1,1,4032,test
0,0,2533,test
0,0,5081,test
1,1,3016,test
0,0,2994,test
1,1,3226,test
1,1,5973,test
1,1,3498,test
0,0,4030,test
1,1,5646,test
0,0,5015,test
0,0,5656,test
0,0,4574,test
1,1,5279,test
1,1,3148,test
1,1,2946,test
1,1,6049,test
0,0,5117,test
0,0,4613,test
1,1,3351,test
1,0,3689,test
1,1,4632,test
1,1,3109,test
1,1,5046,test
0,0,4367,test
1,1,5031,test
1,1,5092,test
1,1,3639,test
0,0,4582,test
0,0,3156,test
1,1,3376,test
0,0,4874,test
1,0,3995,test
0,1,3534,test
1,1,5305,test
0,0,3914,test
1,1,4277,test
1,1,4722,test
1,1,3831,test
0,0,6499,test
0,0,5527,test
1,0,4968,test
0,0,6036,test
0,0,4452,test
1,0,4551,test
0,0,6725,test
1,1,5836,test
1,1,3824,test
1,1,3702,test
1,1,6689,test
1,1,6897,test
1,1,4016,test
1,0,6607,test
0,0,5650,test
1,0,5825,test
1,0,5201,test
1,1,4365,test
1,1,4799,test
1,1,4387,test
1,1,4038,test
1,1,5979,test
1,1,4283,test
0,0,6309,test
1,1,4228,test
1,1,4746,test
0,0,4351,test
0,0,5860,test
1,1,5773,test
1,0,4223,test
0,0,6547,test
1,1,6126,test
1,1,5934,test
1,1,4976,test
0,0,6063,test
1,0,7593,test
1,1,6219,test
1,1,5204,test
1,1,5070,test
0,0,5925,test
0,1,6531,test
0,0,4454,test
0,0,7098,test
0,0,7905,test
1,1,6918,test
0,0,7142,test
1,1,5472,test
0,0,4781,test
1,1,4869,test
1,1,5123,test
0,0,4758,test
1,1,5481,test
1,1,5373,test
1,1,5524,test
0,0,7998,test
0,0,6432,test
0,0,8162,test
0,0,7715,test
0,0,6251,test
0,0,6159,test
0,0,4880,test
0,0,7556,test
1,1,7841,test
1,1,5097,test
0,0,6894,test
1,1,5450,test
0,0,6707,test
1,1,6932,test
1,1,6566,test
0,0,6722,test
1,1,2319,test
1,1,1386,test
1,1,2799,test
1,1,659,test
0,0,1800,test
0,0,1784,test
1,1,1830,test
1,1,3598,test
1,1,2162,test
1,1,2143,test
0,0,1254,test
1,1,2527,test
0,0,1963,test
1,0,2586,test
0,1,412,test
1,1,2477,test
0,0,1587,test
0,0,1620,test
1,1,2264,test
1,1,1224,test
0,1,1986,test
1,1,800,test
1,1,1968,test
1,1,1743,test
1,1,3587,test
0,0,2875,test
1,1,2071,test
0,0,3799,test
1,1,2831,test
0,0,3343,test
1,1,1853,test
0,0,2335,test
1,1,1208,test
0,1,899,test
0,0,3668,test
0,0,2446,test
0,0,4335,test
0,0,1253,test
0,0,3178,test
0,0,4403,test
0,0,2972,test
1,1,1140,test
0,0,2196,test
1,1,3782,test
1,1,1248,test
1,0,4030,test
1,1,4301,test
0,0,1863,test
0,0,2268,test
1,1,1712,test
0,0,3761,test
1,1,1960,test
0,0,1371,test
1,1,2777,test
1,1,3319,test
1,0,1572,test
0,0,3117,test
1,1,4546,test
0,0,2576,test
1,1,1950,test
1,1,2516,test
1,1,4263,test
1,1,3713,test
0,0,2342,test
0,0,3717,test
1,1,3655,test
1,1,2033,test
1,1,4276,test
1,1,2626,test
1,1,3134,test
1,1,2411,test
0,0,3993,test
0,0,3904,test
0,0,4806,test
1,1,3229,test
0,0,4205,test
0,0,3477,test
1,1,3223,test
0,1,2489,test
0,0,2327,test
0,0,4347,test
1,1,3717,test
0,0,3664,test
0,0,2285,test
1,1,2145,test
0,0,4403,test
1,1,3490,test
0,0,5141,test
1,1,3564,test
0,0,3998,test
1,1,5632,test
0,0,4078,test
0,1,5042,test
1,1,4948,test
0,0,2792,test
1,1,2588,test
1,1,5290,test
0,0,5560,test
1,1,5021,test
1,1,5546,test
0,0,3774,test
1,0,2676,test
1,1,5026,test
1,1,5454,test
1,1,5304,test
1,1,5815,test
0,1,5422,test
1,1,4247,test
1,1,2978,test
1,1,2787,test
1,1,2844,test
0,0,4615,test
0,0,4292,test
0,1,5874,test
1,1,3579,test
0,0,4783,test
1,1,4733,test
1,1,3789,test
0,0,4343,test
1,1,6082,test
0,0,4436,test
0,0,4590,test
1,1,3438,test
1,1,4865,test
0,0,6203,test
1,1,4038,test
0,0,3485,test
0,0,6355,test
1,0,4279,test
1,1,4978,test
1,1,4363,test
1,1,3934,test
1,1,4255,test
0,0,4392,test
1,1,3450,test
1,1,4854,test
0,0,4784,test
0,0,5353,test
1,1,5482,test
1,1,4290,test
1,1,6056,test
0,1,5556,test
0,0,6275,test
1,1,3600,test
1,1,6126,test
1,1,6566,test
0,0,4893,test
0,0,4995,test
1,1,3663,test
1,1,5429,test
0,1,4561,test
1,1,6550,test
0,1,4135,test
1,1,6405,test
1,1,6761,test
0,0,4774,test
0,0,5651,test
1,1,5415,test
1,1,6917,test
0,0,4019,test
1,1,5372,test
0,0,7426,test
1,1,5574,test
1,1,4969,test
0,0,4685,test
1,1,5055,test
0,1,4990,test
0,0,4412,test
0,0,7145,test
0,0,5736,test
0,0,5393,test
0,0,6747,test
0,0,7688,test
1,1,7288,test
0,0,5011,test
1,1,7301,test
0,1,7465,test
0,0,5110,test
1,0,7280,test
0,0,6620,test
0,0,5535,test
0,0,5427,test
1,1,6482,test
1,1,7452,test
1,1,5753,test
0,0,5509,test
1,1,4921,test
1,0,4898,test
0,0,8154,test
1,1,6110,test
0,0,6154,test
0,0,5995,test
0,0,7134,test
0,0,6270,test
1,1,6584,test
1,1,6329,test
0,0,6786,test
1,1,5280,test
1,1,8427,test
1,1,8081,test
1,0,7660,test
1,1,8582,test
0,0,6510,test
0,0,5271,test
0,0,5305,test
1,1,6325,test
1,1,7601,test
0,0,8230,test
0,0,7150,test
0,0,7733,test
0,0,1142,test
0,1,1427,test
0,0,3530,test
0,0,2186,test
0,0,2596,test
1,1,2931,test
0,1,2829,test
0,0,2391,test
1,1,1017,test
1,1,3234,test
0,0,2610,test
0,0,2586,test
1,1,2098,test
1,1,1031,test
0,1,3039,test
1,1,1247,test
0,0,527,test
1,1,992,test
0,0,3025,test
0,0,773,test
0,0,3714,test
1,1,785,test
1,1,1994,test
0,1,889,test
0,0,912,test
0,0,835,test
1,1,1316,test
0,0,1972,test
1,1,1235,test
0,0,3647,test
1,1,3119,test
1,1,1934,test
1,1,1496,test
0,0,4118,test
1,1,4471,test
1,1,1478,test
1,1,2826,test
1,1,1959,test
0,0,1192,test
0,0,4203,test
1,1,3158,test
1,1,1568,test
1,0,3580,test
0,0,3731,test
0,0,3172,test
1,1,2486,test
1,1,4023,test
0,0,4498,test
1,1,2174,test
0,0,2279,test
0,0,4719,test
1,1,2970,test
0,0,2338,test
0,0,4876,test
1,1,2391,test
0,0,2109,test
0,0,4890,test
0,0,2236,test
1,1,2481,test
0,0,1791,test
0,0,3576,test
0,1,4251,test
1,1,3297,test
1,0,4315,test
0,0,4015,test
1,1,3376,test
1,1,4317,test
1,1,3310,test
1,1,3440,test
0,0,5103,test
1,1,3908,test
1,1,3666,test
1,1,3528,test
0,0,3646,test
1,1,3521,test
1,1,2699,test
0,0,4806,test
1,1,3726,test
1,1,2389,test
0,0,2246,test
1,1,4134,test
0,0,2436,test
1,1,3335,test
0,0,5099,test
1,1,3019,test
0,0,5083,test
0,0,5094,test
0,0,5263,test
0,0,5204,test
1,1,3307,test
0,0,3836,test
1,1,4379,test
1,1,4141,test
0,0,5336,test
0,0,2959,test
1,1,4323,test
1,1,5616,test
1,1,5881,test
1,1,4523,test
0,0,4567,test
0,0,5191,test
0,1,4465,test
1,1,4196,test
0,0,4791,test
1,1,6177,test
1,1,3663,test
1,1,5776,test
1,1,5784,test
0,0,5716,test
1,1,4654,test
0,0,4212,test
0,0,4287,test
0,0,5393,test
1,1,5809,test
1,1,4534,test
0,0,3020,test
0,0,4218,test
0,0,6439,test
0,0,5555,test
1,1,5678,test
0,0,5591,test
0,0,4189,test
0,1,5381,test
1,1,4247,test
0,0,6423,test
1,1,5746,test
1,1,3370,test
0,0,6701,test
1,1,4306,test
0,0,6566,test
0,0,5339,test
1,1,4745,test
0,0,6556,test
0,0,4841,test
0,0,6643,test
1,1,5080,test
1,1,3978,test
1,1,4850,test
0,0,3992,test
0,0,5984,test
1,1,4841,test
1,1,6612,test
1,1,4596,test
0,0,3728,test
1,1,4171,test
0,0,5683,test
0,0,5093,test
0,0,5205,test
1,1,6487,test
1,1,4636,test
1,1,5276,test
1,1,4137,test
0,0,5107,test
1,1,5272,test
0,0,6386,test
1,1,5502,test
1,1,6621,test
1,1,4994,test
1,1,6674,test
1,1,4063,test
0,0,5739,test
0,0,4805,test
1,1,4119,test
1,1,6115,test
0,0,5707,test
1,1,5928,test
0,0,4435,test
0,0,4324,test
1,1,7493,test
1,1,4428,test
1,1,4942,test
1,1,7397,test
0,0,7112,test
0,0,6792,test
0,0,4771,test
0,0,7540,test
0,0,5777,test
1,1,5354,test
0,0,7149,test
0,0,5590,test
1,1,7478,test
0,0,5817,test
0,0,6706,test
1,1,5112,test
0,0,6878,test
0,0,4947,test
1,1,7962,test
0,0,5480,test
1,1,6016,test
0,0,7845,test
0,1,6618,test
0,0,7286,test
0,0,5568,test
0,0,5037,test
1,1,5117,test
1,1,6261,test
0,1,5987,test
0,0,7031,test
0,0,7839,test
0,0,6681,test
1,1,6856,test
1,1,8513,test
1,1,6818,test
0,0,7852,test
0,0,5805,test
0,0,7369,test
1,1,5995,test
1,1,6529,test
1,1,8586,test
0,0,8560,test
1,1,457,test
1,1,2768,test
0,0,1148,test
0,0,3199,test
1,1,2494,test
1,1,2533,test
0,0,408,test
0,0,1646,test
1,0,3648,test
0,1,2616,test
1,1,1078,test
1,1,2812,test
0,0,3048,test
1,1,2387,test
0,0,1098,test
1,1,570,test
1,1,619,test
1,1,2307,test
1,1,2729,test
0,0,2808,test
0,0,3823,test
1,1,3621,test
0,0,1707,test
1,1,1130,test
0,0,3731,test
1,1,1068,test
0,0,960,test
1,1,2393,test
1,1,4010,test
0,0,4247,test
1,1,2418,test
1,1,3496,test
1,1,3368,test
0,0,2133,test
0,0,2035,test
0,1,3686,test
0,0,2690,test
1,1,1302,test
0,0,2476,test
1,1,3510,test
0,0,3269,test
1,1,3664,test
1,1,3561,test
1,1,3624,test
1,1,1127,test
0,0,4137,test
0,0,4164,test
1,1,2857,test
0,0,1391,test
1,1,1927,test
1,1,3361,test
1,0,1273,test
1,1,4345,test
1,1,2483,test
1,1,3346,test
0,0,1915,test
0,0,2414,test
1,1,3898,test
1,1,3927,test
1,1,4437,test
1,1,1739,test
1,1,3747,test
0,0,2189,test
0,0,2664,test
1,1,4175,test
1,1,3898,test
0,0,4306,test
0,0,2797,test
1,1,2489,test
1,1,3179,test
0,0,3874,test
0,0,3680,test
1,1,5178,test
1,1,2333,test
1,1,3860,test
1,1,1921,test
0,0,2045,test
1,1,3395,test
1,1,2324,test
1,1,2560,test
1,1,5242,test
0,0,2703,test
1,1,2089,test
1,1,3353,test
0,0,2772,test
0,0,5546,test
1,1,4750,test
1,1,2875,test
