real,prediction,index,split
0,0,8236,test
1,1,8949,test
0,1,9350,test
1,1,10013,test
0,0,10525,test
0,0,10802,test
1,1,11441,test
1,1,11950,test
0,1,12274,test
1,1,13145,test
1,1,13676,test
1,1,14188,test
1,0,14613,test
1,1,15420,test
1,1,15875,test
1,1,16302,test
0,0,17049,test
1,1,17386,test
1,1,17995,test
1,1,208,test
0,0,694,test
0,1,1262,test
0,0,1737,test
0,0,2128,test
1,1,2604,test
1,1,3122,test
0,0,3846,test
0,0,4281,test
0,0,4978,test
0,0,5463,test
0,0,5966,test
0,0,6327,test
0,0,6847,test
1,1,7324,test
0,0,7686,test
1,1,8189,test
1,1,8649,test
1,1,9268,test
0,0,9878,test
1,1,10418,test
0,0,10887,test
0,0,11404,test
1,0,11964,test
1,1,12610,test
1,1,13348,test
0,0,13629,test
1,1,14120,test
1,1,14670,test
1,1,15192,test
1,1,15760,test
0,0,16441,test
0,0,16961,test
0,0,17425,test
0,1,17952,test
0,0,37,test
1,1,513,test
0,0,1252,test
1,1,1680,test
1,1,1909,test
1,0,2574,test
1,1,3134,test
1,1,3603,test
1,1,4127,test
1,1,4790,test
1,1,5006,test
1,1,5652,test
1,1,6369,test
0,0,6864,test
0,0,7396,test
1,1,8042,test
0,0,8393,test
0,0,9134,test
1,1,9693,test
1,1,10189,test
1,1,10756,test
0,0,11278,test
0,0,11780,test
1,1,12333,test
0,0,13131,test
0,0,13720,test
1,1,14253,test
1,1,15001,test
0,0,15505,test
0,0,15731,test
1,1,16228,test
1,1,16780,test
1,1,17496,test
1,1,18001,test
0,0,18482,test
0,0,133,test
0,0,750,test
1,1,1354,test
0,0,1838,test
0,0,2332,test
0,0,2583,test
1,1,3306,test
0,0,3715,test
0,0,4308,test
1,1,4618,test
0,0,5339,test
0,0,5785,test
1,1,6467,test
1,1,7025,test
1,1,7523,test
1,1,8094,test
0,0,8580,test
0,0,9317,test
1,1,9989,test
0,0,10495,test
0,1,11142,test
0,1,11488,test
1,1,12028,test
1,1,12801,test
1,1,12981,test
1,1,13509,test
1,0,14148,test
0,0,14692,test
0,0,15112,test
0,0,15604,test
0,0,16240,test
0,0,16721,test
0,0,17311,test
0,0,17742,test
1,1,18516,test
0,0,314,test
0,0,701,test
0,0,1149,test
1,1,1794,test
0,0,2285,test
1,1,2542,test
0,0,3121,test
0,0,3849,test
1,1,4181,test
0,0,4986,test
0,0,5544,test
1,1,6187,test
1,1,6501,test
1,1,7024,test
1,1,7598,test
0,0,8181,test
0,0,8854,test
1,1,9280,test
0,0,9778,test
1,1,10295,test
1,1,5,validation
0,0,582,validation
1,1,932,validation
0,1,1444,validation
1,1,2028,validation
1,1,2525,validation
0,0,2920,validation
0,0,3458,validation
0,0,4011,validation
1,1,4476,validation
1,1,5014,validation
0,0,5504,validation
0,0,5989,validation
0,0,6476,validation
1,1,6945,validation
1,1,7410,validation
1,1,7962,validation
0,0,8459,validation
1,1,8906,validation
1,1,9514,validation
0,0,10045,validation
0,0,10303,validation
0,0,10807,validation
1,1,11348,validation
1,1,11859,validation
1,0,12462,validation
1,1,13097,validation
0,0,13654,validation
1,1,14245,validation
0,0,14646,validation
0,0,14937,validation
0,0,15532,validation
1,0,16054,validation
1,1,16591,validation
0,0,17178,validation
0,0,43,validation
0,0,534,validation
0,0,1109,validation
0,0,1618,validation
1,0,2051,validation
0,0,2563,validation
1,1,3106,validation
1,1,3435,validation
1,1,4004,validation
0,0,4381,validation
1,1,4869,validation
0,0,5559,validation
0,0,6033,validation
1,1,6704,validation
1,1,7206,validation
1,1,7661,validation
1,1,8320,validation
0,0,8809,validation
0,0,9594,validation
1,1,10096,validation
1,1,10593,validation
1,1,11122,validation
0,0,11764,validation
1,1,12325,validation
0,0,12882,validation
0,0,13280,validation
1,1,13766,validation
0,0,14414,validation
1,1,15056,validation
0,0,15575,validation
1,1,16002,validation
0,0,16653,validation
0,0,17138,validation
0,0,17847,validation
1,1,18351,validation
0,1,44,validation
0,0,588,validation
1,1,1020,validation
0,0,1629,validation
1,1,2054,validation
0,0,2495,validation
0,0,3112,validation
1,1,3606,validation
1,1,4178,validation
1,1,4673,validation
1,1,5250,validation
0,1,5659,validation
0,0,6222,validation
0,0,6731,validation
1,1,7271,validation
0,0,7638,validation
1,1,8212,validation
0,0,8750,validation
0,0,9170,validation
0,0,9764,validation
1,1,10157,validation
0,0,10729,validation
1,1,11228,validation
1,1,11650,validation
0,0,12077,validation
1,1,12644,validation
1,1,13267,validation
1,1,13889,validation
1,1,14277,validation
1,1,14843,validation
1,1,15384,validation
0,0,15907,validation
0,0,16475,validation
1,1,17021,validation
0,0,17678,validation
0,0,124,validation
0,0,584,validation
1,0,1188,validation
1,1,1836,validation
0,0,2250,validation
0,0,2698,validation
1,1,3203,validation
1,0,3878,validation
1,1,4357,validation
0,0,4925,validation
1,1,5500,validation
0,0,6042,validation
1,1,6480,validation
0,0,6855,validation
1,1,7454,validation
0,1,7922,validation
0,0,8278,validation
0,0,8818,validation
1,1,9483,validation
1,1,10004,validation
1,1,10584,validation
1,1,10961,validation
1,1,11359,validation
1,1,11912,validation
1,1,12443,validation
1,1,13014,validation
0,0,13718,validation
0,0,14168,validation
1,0,14908,validation
0,1,15348,validation
1,1,15971,validation
1,1,16450,validation
0,0,17073,validation
1,1,17356,validation
1,1,18035,validation
0,0,127,validation
0,0,606,validation
0,0,1063,validation
0,0,1396,validation
1,1,2001,validation
1,0,2444,validation
1,1,2951,validation
1,1,3475,validation
1,0,4017,validation
1,1,4353,validation
0,0,4863,validation
0,0,5300,validation
1,1,5764,validation
0,0,6323,validation
0,0,6782,validation
1,1,7277,validation
1,1,7731,validation
1,0,8218,validation
0,0,8636,validation
0,0,9213,validation
1,0,9715,validation
1,1,10106,validation
1,1,10624,validation
0,0,11039,validation
1,1,11667,validation
