real,prediction,index,split
2,2,18033,test
1,1,19737,test
2,2,19027,test
0,0,19217,test
0,0,19126,test
2,2,19509,test
2,2,20075,test
2,2,20717,test
0,0,21291,test
0,0,20518,test
1,1,20336,test
2,2,20181,test
2,2,21765,test
2,2,20852,test
0,0,456,test
4,4,2031,test
0,0,680,test
0,0,2292,test
0,0,2651,test
2,2,1148,test
2,2,1481,test
2,2,2653,test
2,2,2074,test
0,0,2963,test
2,2,3372,test
7,7,2026,test
7,7,3652,test
2,2,3972,test
2,2,4045,test
2,2,4218,test
2,2,2959,test
0,0,2838,test
0,0,4611,test
2,2,2949,test
2,2,4045,test
1,1,4855,test
4,4,4574,test
2,2,4648,test
2,2,4983,test
0,0,4347,test
0,0,5320,test
1,1,4041,test
0,0,3552,test
0,0,4406,test
2,2,5151,test
2,2,5214,test
0,0,3837,test
0,0,3932,test
2,2,3823,test
0,0,4159,test
2,2,5506,test
2,2,5860,test
2,2,5607,test
0,0,4757,test
5,5,6130,test
1,1,6017,test
2,2,4824,test
4,4,6825,test
2,2,6825,test
2,2,5140,test
2,2,5229,test
5,5,7006,test
2,2,7534,test
2,2,5640,test
2,2,7568,test
2,2,7471,test
2,2,7561,test
2,2,6657,test
2,2,6387,test
0,0,7467,test
0,0,7136,test
0,0,7638,test
7,7,7669,test
2,2,8275,test
4,4,7664,test
2,2,7129,test
4,4,7088,test
0,0,7615,test
1,1,9239,test
0,0,8435,test
2,2,8584,test
2,2,8170,test
2,2,9031,test
2,2,8736,test
0,0,9200,test
0,0,9581,test
1,1,10217,test
2,2,9915,test
0,0,10347,test
2,2,8578,test
0,0,9737,test
0,0,9483,test
2,2,9792,test
7,3,9566,test
2,2,10051,test
0,0,11450,test
0,0,10908,test
2,0,11367,test
0,0,12146,test
2,2,10474,test
2,2,12435,test
0,0,10728,test
2,2,12445,test
2,2,10901,test
0,0,12135,test
2,2,11895,test
7,7,11229,test
7,7,12013,test
2,2,13411,test
0,2,12275,test
0,0,13257,test
1,1,13689,test
7,7,13737,test
2,2,14876,test
1,1,13590,test
2,2,13758,test
2,2,15374,test
7,7,15044,test
2,2,13726,test
0,2,14452,test
7,7,14283,test
2,2,15169,test
1,1,15448,test
0,0,14974,test
2,2,14846,test
0,1,15684,test
5,4,16762,test
0,2,15402,test
5,5,16292,test
2,2,17861,test
2,2,17401,test
5,4,16778,test
0,0,17239,test
2,2,16522,test
7,7,16782,test
0,0,18098,test
0,2,18109,test
2,2,17926,test
2,2,18908,test
0,0,18723,test
0,0,17214,test
0,0,18924,test
2,2,18650,test
5,5,19562,test
2,2,18364,test
2,2,18014,test
2,2,18856,test
2,2,19523,test
2,2,17999,test
2,2,18100,test
2,2,18398,test
2,2,18275,test
2,2,19827,test
2,2,19657,test
0,0,18938,test
2,2,19876,test
1,1,19335,test
0,0,20112,test
2,2,20003,test
0,0,19722,test
0,0,20319,test
1,1,19432,test
0,0,20305,test
2,2,21017,test
0,0,20228,test
0,0,19973,test
2,2,20078,test
2,2,20995,test
1,1,21992,test
2,2,20272,test
0,0,21052,test
2,2,21321,test
0,0,21164,test
0,0,22495,test
2,2,20656,test
2,2,21902,test
2,2,22221,test
1,1,21564,test
7,7,22422,test
7,7,22734,test
7,7,22497,test
2,2,23188,test
2,2,21596,test
2,2,23008,test
0,0,23196,test
0,0,23376,test
0,0,22618,test
2,2,21639,test
2,2,22028,test
0,0,21996,test
1,1,23789,test
1,1,22418,test
2,2,24157,test
2,2,22395,test
2,2,22834,test
0,0,23648,test
0,0,22988,test
2,2,22467,test
0,0,523,test
2,2,401,test
2,2,2329,test
0,0,2290,test
0,0,1854,test
0,0,2462,test
2,2,2367,test
2,2,1123,test
2,2,1008,test
2,2,1696,test
2,2,1285,test
0,0,2283,test
6,6,2156,test
2,2,2806,test
0,0,2530,test
2,2,2246,test
2,2,3637,test
2,2,2524,test
0,0,2422,test
0,0,3561,test
0,0,3121,test
2,2,3846,test
2,2,2890,test
7,7,2280,test
4,4,2923,test
2,2,2817,test
0,0,2482,test
2,2,3846,test
2,2,3955,test
2,2,3940,test
2,2,4715,test
0,0,4088,test
0,0,4182,test
2,2,3813,test
0,0,5192,test
0,0,5443,test
4,4,4916,test
2,2,5081,test
0,0,5122,test
1,1,4539,test
2,2,5781,test
0,0,5454,test
0,0,5564,test
2,2,4218,test
0,0,4376,test
4,4,5184,test
2,2,4326,test
0,0,6263,test
2,2,5114,test
2,2,5545,test
2,2,6710,test
0,0,5981,test
2,2,6133,test
0,0,5791,test
2,2,6654,test
0,0,6793,test
5,5,7303,test
2,2,7067,test
2,2,6439,test
2,2,7645,test
0,0,6683,test
7,7,6571,test
2,2,7027,test
2,2,7561,test
0,0,6931,test
2,2,7400,test
0,2,6287,test
0,0,8410,test
0,0,7710,test
0,0,8024,test
0,0,6684,test
0,0,6808,test
2,2,7597,test
2,2,8316,test
0,0,8680,test
2,2,7789,test
0,0,9132,test
2,2,8840,test
2,2,8054,test
2,2,9057,test
2,2,7749,test
2,2,7448,test
5,5,8740,test
2,2,9352,test
2,2,7750,test
2,2,8477,test
0,0,8271,test
2,2,9328,test
0,0,9119,test
2,2,9402,test
2,2,8657,test
2,2,10003,test
0,0,9049,test
7,7,8648,test
2,2,10651,test
0,0,9761,test
2,2,10371,test
2,2,8990,test
0,0,10838,test
0,0,9529,test
2,2,11272,test
0,0,11060,test
2,2,10301,test
4,4,10616,test
2,2,10488,test
2,2,10486,test
2,2,10611,test
0,0,11425,test
2,2,10546,test
2,2,10673,test
2,2,11656,test
3,3,11907,test
2,2,11704,test
0,0,12566,test
0,0,11443,test
0,0,11064,test
0,0,12250,test
1,1,12627,test
2,2,11261,test
2,2,12249,test
0,0,12910,test
0,0,12941,test
2,2,12466,test
2,2,13038,test
2,2,12934,test
2,2,12178,test
1,1,12257,test
0,0,13332,test
2,2,13916,test
0,0,12730,test
2,2,14266,test
0,0,14455,test
2,2,14867,test
2,2,13701,test
1,1,13684,test
2,2,14972,test
2,2,13714,test
0,0,14787,test
2,2,14724,test
0,0,15067,test
2,2,13751,test
2,2,14980,test
2,2,14217,test
2,2,15211,test
2,2,14473,test
0,0,14183,test
0,0,15773,test
2,2,15366,test
0,0,15119,test
0,0,16071,test
2,2,14600,test
0,0,14704,test
2,2,15292,test
2,2,15801,test
7,7,14739,test
2,2,15481,test
0,0,16691,test
0,0,16042,test
2,2,16904,test
7,7,16022,test
0,0,16139,test
0,0,16994,test
2,2,16562,test
0,0,17838,test
2,2,18067,test
5,5,17044,test
1,1,16900,test
2,2,17484,test
2,2,17527,test
0,0,18618,test
0,0,18674,test
0,0,17885,test
0,0,18131,test
0,6,18097,test
2,2,18485,test
7,7,18156,test
1,1,19373,test
0,0,18917,test
2,2,17923,test
1,1,19299,test
2,2,19988,test
2,2,18916,test
2,2,19309,test
2,2,20218,test
2,2,385,test
0,0,284,test
5,5,161,test
0,0,639,test
0,0,1492,test
2,2,2394,test
2,2,2060,test
4,4,2087,test
0,0,1804,test
2,2,1913,test
0,0,922,test
2,2,1260,test
0,0,3011,test
2,2,3054,test
6,6,1435,test
5,5,1411,test
2,2,2284,test
2,2,3823,test
0,0,3419,test
2,2,2551,test
1,1,3992,test
0,0,3391,test
2,2,2916,test
2,2,4258,test
2,2,4449,test
0,0,2996,test
3,3,3498,test
4,4,2899,test
2,2,3387,test
0,0,5053,test
7,7,4432,test
2,2,5195,test
2,2,5372,test
5,5,4884,test
2,2,5806,test
0,0,4780,test
2,2,5602,test
2,2,6458,test
2,2,5649,test
2,2,4978,test
2,2,6736,test
2,2,5035,test
7,7,4849,test
2,2,6786,test
2,2,6341,test
2,2,5744,test
1,1,6667,test
2,2,5981,test
5,5,7307,test
0,0,7791,test
0,0,6429,test
0,0,7498,test
2,2,7076,test
2,2,7875,test
0,0,8283,test
5,5,6804,test
0,0,7528,test
2,2,8605,test
2,0,8116,test
2,2,8178,test
2,2,8254,test
1,1,7079,test
0,0,9056,test
4,4,8937,test
0,0,7516,test
1,1,7399,test
0,0,8538,test
2,2,8830,test
4,4,9596,test
0,0,8263,test
2,2,9075,test
2,2,8422,test
2,2,10031,test
2,2,8197,test
2,2,8546,test
2,2,9961,test
0,0,9027,test
7,7,9916,test
0,0,11039,test
2,2,11159,test
2,2,11456,test
2,2,11527,test
4,4,10478,test
2,2,12011,test
2,2,11739,test
0,2,10740,test
2,2,10702,test
7,7,10988,test
0,0,11640,test
2,2,11438,test
2,2,12007,test
1,1,11619,test
2,2,12790,test
5,5,12677,test
2,2,11791,test
2,2,11179,test
2,4,11193,test
2,2,12126,test
2,2,11481,test
2,2,11238,test
0,0,11653,test
2,2,12113,test
0,0,12421,test
7,7,12346,test
0,0,13240,test
2,2,14056,test
2,2,13617,test
2,2,13541,test
2,2,14410,test
0,0,14107,test
4,4,13490,test
4,4,13893,test
2,2,13413,test
0,0,13476,test
7,7,14674,test
7,7,14072,test
0,0,14199,test
0,0,13690,test
4,4,14297,test
0,0,14146,test
4,4,15348,test
2,2,15571,test
0,0,14555,test
0,0,14868,test
0,0,16154,test
1,1,15492,test
0,0,15684,test
2,2,14973,test
2,2,16462,test
2,2,15282,test
0,2,16307,test
1,1,16478,test
0,0,16324,test
2,2,16334,test
0,0,15220,test
0,0,17219,test
2,2,16417,test
1,1,16790,test
2,2,17322,test
5,5,17776,test
0,0,17267,test
0,0,16125,test
3,3,17916,test
5,5,16710,test
0,0,17524,test
2,2,16469,test
2,2,17850,test
2,2,16488,test
2,2,16584,test
0,0,17727,test
0,0,17412,test
2,2,17983,test
2,2,17111,test
2,2,17519,test
2,2,18958,test
2,2,18963,test
0,0,18659,test
2,2,17799,test
0,0,18025,test
2,2,19318,test
2,2,19064,test
4,2,17554,test
2,2,19300,test
2,2,18524,test
1,1,19012,test
0,0,18184,test
2,2,19052,test
0,0,18375,test
2,2,20102,test
0,0,20304,test
0,0,20049,test
2,2,19146,test
0,0,19194,test
2,2,19646,test
2,2,19420,test
2,2,19184,test
0,0,19562,test
0,0,19689,test
2,2,20496,test
5,5,20820,test
5,5,19096,test
2,2,19197,test
2,2,20349,test
7,7,20848,test
2,2,62,test
2,2,1735,test
2,2,1424,test
0,0,583,test
4,4,1667,test
0,0,2534,test
0,0,2500,test
5,5,1982,test
5,5,1911,test
2,2,2128,test
1,1,2053,test
2,2,1818,test
7,7,3013,test
0,0,3980,test
1,1,4118,test
0,0,4122,test
2,2,2667,test
5,5,2779,test
2,2,3413,test
0,0,4310,test
0,0,3360,test
4,4,3851,test
6,6,4356,test
0,0,3219,test
0,0,5041,test
0,0,3657,test
0,0,5536,test
1,1,4966,test
1,1,4331,test
0,0,4872,test
2,2,5781,test
0,0,4374,test
0,0,5916,test
3,3,4807,test
2,2,4692,test
0,0,5301,test
0,0,5593,test
0,0,5826,test
2,2,5898,test
2,2,4709,test
2,2,6073,test
0,0,5471,test
2,2,6932,test
2,2,6227,test
0,0,6328,test
2,2,6135,test
1,1,7531,test
2,2,7609,test
2,2,7782,test
2,2,8491,test
2,2,7659,test
2,2,7138,test
0,0,6955,test
4,4,8232,test
0,0,6656,test
2,2,7589,test
2,2,7947,test
2,2,7723,test
2,2,7532,test
0,0,9039,test
2,2,7872,test
2,2,7978,test
5,5,7424,test
2,2,8658,test
2,2,7828,test
2,2,8098,test
0,0,7543,test
6,6,9274,test
2,2,9260,test
0,0,7812,test
0,0,8218,test
4,4,9145,test
0,0,9922,test
0,0,9266,test
2,2,9680,test
0,0,9133,test
2,2,10112,test
0,4,10014,test
0,0,10300,test
2,2,9233,test
2,2,10189,test
4,4,9699,test
0,0,11063,test
0,0,10033,test
2,2,11064,test
2,2,11358,test
4,4,10076,test
2,2,9720,test
1,1,11525,test
2,2,10412,test
1,1,10705,test
2,2,11950,test
2,2,11025,test
5,5,11165,test
2,2,11667,test
0,2,12606,test
0,0,12895,test
0,0,12128,test
2,2,12176,test
1,1,13114,test
4,4,12554,test
0,0,12528,test
2,2,13970,test
0,0,12625,test
2,2,12533,test
2,2,14036,test
2,2,13680,test
2,2,12333,test
2,2,13612,test
0,0,13853,test
5,7,13009,test
2,2,12994,test
2,2,14688,test
0,0,13970,test
0,0,13195,test
0,0,12991,test
4,4,14712,test
2,2,13246,test
0,0,14693,test
2,2,14083,test
2,2,14187,test
5,5,15051,test
4,4,14402,test
0,0,15219,test
2,2,15743,test
2,2,15567,test
0,0,14772,test
1,1,14463,test
7,7,16052,test
0,0,15527,test
2,2,16006,test
6,6,15128,test
4,4,15697,test
1,1,15800,test
0,0,15719,test
0,0,15654,test
1,1,15413,test
2,2,15670,test
2,2,16467,test
2,2,16435,test
2,2,17716,test
0,0,17385,test
2,2,15801,test
2,2,16476,test
2,2,16962,test
2,2,16133,test
2,2,17940,test
0,0,16495,test
6,6,16650,test
0,0,17524,test
2,2,17480,test
0,0,18013,test
2,2,18854,test
2,2,18945,test
7,7,17951,test
2,2,18868,test
2,2,17602,test
2,2,18157,test
2,2,18200,test
4,4,18528,test
2,2,20321,test
6,6,18240,test
4,4,20065,test
0,0,19698,test
2,2,18805,test
2,2,19915,test
0,0,19681,test
2,2,20763,test
5,7,20680,test
0,0,19321,test
2,2,19801,test
0,0,19782,test
0,0,21667,test
0,0,20939,test
2,2,22227,test
6,6,21267,test
2,2,21267,test
0,0,22520,test
2,2,22030,test
2,2,21927,test
2,2,23262,test
2,2,21954,test
1,1,22768,test
2,2,21281,test
2,2,1033,test
2,2,1187,test
2,2,1624,test
2,2,1301,test
2,2,1650,test
7,7,1218,test
0,0,1315,test
2,2,2505,test
2,2,937,test
0,0,2643,test
4,4,2100,test
2,2,1081,test
2,2,1786,test
0,0,3089,test
2,2,2853,test
2,2,2874,test
0,0,2087,test
2,2,2070,test
1,1,3022,test
1,1,3235,test
0,0,2869,test
2,2,3145,test
0,0,2629,test
0,0,3741,test
6,6,3036,test
0,0,2935,test
1,1,2946,test
2,2,4297,test
5,4,5529,test
5,5,4483,test
0,0,4840,test
5,5,4628,test
0,0,5073,test
2,2,5350,test
2,2,6732,test
2,2,6346,test
0,0,6670,test
0,0,5666,test
2,2,5400,test
2,2,6896,test
2,2,6989,test
0,0,5895,test
2,2,7354,test
2,2,5909,test
7,7,6163,test
2,2,6036,test
2,2,7691,test
0,0,6504,test
2,2,8026,test
0,0,6808,test
2,2,7747,test
0,0,7297,test
2,0,7105,test
0,0,6833,test
2,2,7698,test
4,4,7748,test
1,1,6768,test
0,0,8418,test
2,2,8443,test
2,2,8511,test
0,0,9011,test
0,0,9040,test
0,0,8173,test
2,2,9048,test
2,2,8806,test
2,2,9106,test
4,4,8947,test
2,2,7879,test
2,2,9405,test
2,2,10166,test
2,2,8755,test
0,0,8574,test
2,2,8816,test
0,0,10555,test
2,2,8865,test
0,0,8964,test
2,2,10740,test
2,2,9881,test
2,2,9429,test
2,2,10713,test
7,7,9698,test
5,5,11306,test
1,1,11480,test
0,0,11498,test
2,2,9827,test
0,0,11442,test
2,2,9985,test
0,0,10458,test
1,1,10211,test
4,4,10998,test
0,0,12081,test
7,7,10880,test
2,2,12482,test
2,2,10405,test
0,0,11432,test
5,5,11023,test
0,0,12188,test
2,2,11147,test
0,2,12872,test
2,2,12498,test
5,5,12275,test
2,2,11946,test
4,5,13555,test
2,2,12822,test
0,0,13641,test
6,6,12622,test
0,0,12041,test
0,0,13917,test
0,0,12576,test
2,2,13244,test
2,2,14468,test
0,0,14751,test
5,5,14719,test
2,2,15433,test
2,2,15263,test
0,0,15106,test
0,0,14306,test
2,2,13927,test
0,0,15601,test
0,0,15728,test
0,0,14915,test
2,2,15472,test
2,2,14268,test
0,0,14416,test
2,2,15606,test
0,0,15088,test
2,2,16254,test
2,2,15419,test
0,0,15591,test
2,2,16627,test
2,2,15712,test
2,2,16109,test
2,2,16164,test
7,7,17003,test
2,2,16807,test
0,0,16810,test
0,0,17664,test
2,2,18475,test
7,7,18423,test
0,0,18286,test
1,1,16959,test
0,0,18748,test
4,4,17086,test
2,2,17320,test
2,2,17106,test
5,0,18242,test
2,2,17121,test
2,2,19150,test
6,6,18798,test
0,0,18564,test
2,2,18064,test
4,4,19441,test
6,6,18498,test
2,2,20213,test
0,0,19963,test
2,2,19569,test
2,2,18670,test
2,2,19066,test
2,2,19603,test
6,6,20211,test
2,2,20719,test
4,4,20580,test
0,0,19437,test
2,2,19790,test
1,1,20384,test
0,0,19354,test
2,2,19469,test
2,2,19723,test
2,2,19990,test
2,2,20056,test
0,0,19975,test
0,0,21438,test
2,2,20785,test
0,0,20502,test
2,2,21387,test
2,2,21617,test
2,2,22098,test
0,0,20907,test
2,2,22735,test
0,0,21301,test
2,2,21229,test
2,2,22967,test
7,7,22090,test
2,2,23000,test
2,2,1023,test
3,3,2071,test
4,4,1556,test
2,2,402,test
2,2,535,test
0,0,962,test
0,0,2020,test
2,2,1237,test
0,0,1625,test
0,0,2413,test
0,0,2547,test
2,2,1436,test
1,1,2601,test
0,0,1199,test
0,0,3209,test
2,2,2465,test
2,2,1687,test
2,2,3197,test
2,2,2271,test
2,2,3446,test
0,0,1696,test
2,2,3315,test
0,0,3046,test
2,2,3618,test
2,2,3096,test
2,2,3371,test
6,1,4082,test
0,0,4454,test
2,2,3735,test
2,2,3422,test
2,2,3938,test
2,2,3974,test
2,2,3039,test
2,2,4835,test
0,0,4136,test
0,0,3326,test
2,2,4786,test
0,0,4924,test
0,0,5317,test
5,5,3503,test
1,1,5223,test
2,2,4208,test
2,2,3731,test
0,0,3840,test
2,2,5837,test
2,2,4889,test
2,2,4942,test
2,2,6054,test
2,2,4524,test
0,0,5237,test
2,2,5453,test
2,2,5251,test
0,0,6049,test
4,4,6256,test
2,2,4928,test
0,0,5903,test
2,2,6081,test
2,2,4671,test
0,0,6109,test
2,2,5063,test
4,4,5227,test
0,0,6794,test
2,2,6730,test
4,4,5825,test
2,2,5406,test
2,2,6416,test
2,2,6867,test
0,0,6863,test
2,2,5651,test
2,2,5710,test
0,0,6747,test
2,2,6876,test
0,0,7292,test
0,0,6388,test
2,2,7026,test
0,0,6691,test
0,0,8075,test
2,2,7948,test
5,5,7037,test
2,2,8497,test
2,2,8370,test
2,2,7519,test
2,2,7163,test
0,0,8307,test
0,0,8015,test
2,2,7561,test
2,2,7851,test
2,2,8417,test
0,0,9148,test
0,0,9372,test
0,0,8956,test
2,2,7784,test
2,2,8973,test
0,0,8084,test
0,0,9670,test
2,2,9809,test
2,2,7734,test
0,0,8541,test
2,2,8121,test
2,2,8265,test
2,2,9569,test
2,2,10008,test
0,0,8841,test
4,4,9437,test
6,6,9110,test
0,0,10394,test
2,2,9858,test
2,2,10284,test
0,0,9540,test
2,2,9116,test
2,2,8805,test
0,0,10579,test
2,2,10025,test
2,2,10650,test
0,0,10321,test
2,2,11171,test
0,0,11149,test
2,2,10812,test
0,0,10564,test
0,0,9588,test
6,6,11298,test
0,0,11349,test
4,4,10494,test
0,0,11745,test
0,0,11672,test
0,0,11957,test
2,2,10981,test
0,0,12591,test
2,2,12029,test
4,4,11476,test
2,2,11744,test
0,0,11400,test
2,2,11589,test
2,2,11546,test
0,0,13382,test
2,2,13398,test
2,2,12742,test
1,1,13555,test
2,2,13070,test
2,2,12316,test
0,0,13272,test
6,6,12504,test
0,0,13295,test
2,2,12771,test
0,0,13470,test
0,0,12340,test
2,2,12719,test
2,2,12645,test
0,0,13837,test
2,2,14815,test
2,2,14800,test
0,0,13122,test
2,2,14260,test
2,2,15114,test
0,0,14759,test
0,0,13359,test
0,0,14864,test
2,2,13509,test
2,2,13501,test
0,0,13935,test
0,0,14939,test
5,5,13625,test
1,1,15530,test
7,7,14315,test
2,2,16269,test
4,4,16471,test
0,0,15255,test
2,2,15709,test
2,2,15579,test
2,2,16143,test
2,2,15919,test
2,2,16003,test
2,2,15849,test
7,7,17535,test
2,2,16335,test
2,2,18348,test
0,0,16376,test
2,2,17666,test
2,2,18549,test
0,0,18583,test
0,0,18599,test
0,0,17021,test
2,2,17954,test
2,2,18529,test
7,7,781,test
0,0,1392,test
0,0,860,test
1,1,2258,test
0,0,2762,test
2,2,2163,test
0,0,2366,test
0,0,2085,test
1,1,3736,test
4,4,3808,test
2,2,3203,test
2,2,2736,test
2,2,3361,test
0,0,2164,test
2,2,3496,test
0,0,3027,test
2,2,2914,test
0,0,2461,test
2,2,3904,test
0,0,2652,test
2,2,4449,test
2,2,4700,test
2,2,3338,test
5,5,2943,test
4,4,2949,test
2,2,4376,test
2,2,5111,test
2,2,3707,test
2,2,5264,test
0,0,4470,test
0,0,5375,test
0,0,4760,test
2,2,3646,test
5,5,5356,test
2,2,4908,test
0,0,4410,test
5,5,4423,test
0,0,4734,test
3,3,4332,test
6,6,5867,test
0,0,4395,test
0,0,6348,test
0,0,5503,test
0,0,5203,test
6,6,5408,test
0,0,6932,test
2,2,6334,test
2,2,6468,test
2,2,6899,test
0,0,7631,test
0,0,6499,test
1,1,6032,test
0,0,6547,test
0,0,8216,test
0,0,6987,test
2,2,8661,test
2,2,8909,test
0,0,7803,test
2,2,8370,test
0,0,7884,test
0,0,8706,test
0,0,9308,test
2,2,8743,test
2,2,8117,test
2,2,9499,test
4,4,9258,test
0,0,9449,test
2,2,8671,test
0,0,7999,test
0,0,8873,test
2,2,8512,test
0,0,8845,test
0,0,8540,test
7,7,8601,test
2,2,9616,test
2,2,10337,test
2,2,10453,test
2,2,10431,test
2,2,10593,test
2,2,9857,test
2,2,11024,test
2,2,10077,test
2,2,9892,test
