real,prediction,index,split
1,1,1825,test
0,0,338,test
1,1,673,test
1,1,2026,test
0,0,1247,test
1,1,898,test
0,0,544,test
0,0,1117,test
1,1,1896,test
1,1,929,test
1,1,1303,test
0,0,1787,test
1,1,1965,test
0,0,1414,test
1,1,1754,test
0,0,2189,test
1,1,1733,test
0,0,2386,test
0,0,1660,test
0,0,1793,test
1,1,1630,test
0,0,2240,test
0,1,807,test
1,1,1890,test
1,1,1668,test
0,0,1334,test
0,0,2282,test
1,1,2205,test
0,0,1790,test
1,1,1222,test
1,1,1959,test
1,1,2003,test
1,1,2544,test
1,1,2089,test
1,1,2696,test
0,0,2239,test
0,0,2458,test
0,0,2347,test
0,0,2362,test
1,1,2745,test
1,1,1652,test
0,0,2785,test
1,1,1294,test
0,0,2163,test
1,1,2951,test
0,0,2197,test
0,0,1640,test
1,1,1924,test
1,1,1918,test
1,1,2874,test
0,1,2671,test
1,1,2811,test
1,1,2022,test
0,0,1814,test
0,0,1430,test
1,1,2117,test
0,0,2487,test
1,1,1969,test
1,1,2513,test
0,0,2438,test
0,0,2467,test
1,1,1687,test
1,0,2963,test
0,0,1861,test
0,0,2705,test
0,0,2274,test
1,0,3245,test
0,0,2773,test
0,1,1935,test
1,1,2747,test
1,1,3194,test
0,1,1801,test
0,0,3190,test
0,0,3283,test
1,0,3457,test
1,1,3593,test
1,1,3127,test
1,1,3084,test
0,0,3503,test
0,0,3386,test
1,1,3649,test
0,0,2217,test
1,1,1976,test
1,1,2977,test
1,1,2434,test
0,0,2870,test
1,0,2885,test
0,0,3172,test
1,1,3042,test
0,0,3386,test
1,1,3330,test
1,1,3338,test
0,0,3939,test
0,0,3889,test
0,0,3555,test
0,1,2457,test
0,0,2862,test
0,0,3418,test
1,0,3597,test
0,0,3177,test
0,0,2750,test
1,1,3438,test
0,0,3330,test
1,1,3384,test
1,1,3831,test
0,1,3489,test
1,1,3670,test
0,0,3655,test
0,0,4170,test
0,0,3903,test
1,0,3928,test
1,1,3754,test
0,0,3213,test
1,1,2961,test
1,1,3127,test
0,0,3512,test
1,1,4483,test
0,0,3974,test
1,1,3049,test
0,1,4431,test
1,1,3713,test
0,1,3593,test
1,1,4026,test
0,0,3089,test
1,1,3963,test
1,1,3686,test
1,1,3347,test
1,1,3456,test
1,1,3893,test
0,0,4298,test
1,0,4562,test
0,0,3389,test
1,1,3282,test
1,1,3751,test
1,1,3846,test
0,0,4852,test
0,0,4666,test
0,0,3964,test
0,0,4495,test
1,1,4010,test
1,1,5099,test
1,1,3363,test
1,0,4309,test
0,0,4811,test
0,0,4241,test
1,1,4742,test
1,1,4799,test
0,0,3804,test
1,1,5131,test
1,1,4749,test
0,0,3547,test
1,1,3949,test
0,0,4509,test
1,1,5105,test
0,0,3783,test
1,0,3606,test
1,1,4167,test
1,1,5377,test
1,0,5300,test
0,0,5225,test
0,0,3761,test
1,1,5417,test
1,1,5166,test
1,1,3949,test
1,1,4205,test
0,0,5226,test
1,0,4646,test
1,1,4513,test
1,1,4629,test
1,1,5590,test
0,0,5586,test
0,0,4400,test
1,1,5791,test
1,1,4824,test
0,0,5616,test
1,0,4343,test
1,1,4438,test
1,1,684,test
0,0,1138,test
0,0,1068,test
1,0,424,test
1,1,1244,test
1,1,1492,test
0,0,1521,test
1,1,1347,test
1,1,1447,test
1,0,376,test
1,1,903,test
0,1,1495,test
0,1,1823,test
1,1,415,test
1,1,1269,test
1,1,466,test
0,0,1055,test
1,1,1885,test
0,0,581,test
0,0,1481,test
0,1,2236,test
1,1,1386,test
0,0,2193,test
1,1,871,test
0,0,2287,test
1,1,1482,test
1,1,1945,test
0,1,1915,test
0,1,1204,test
0,0,2177,test
0,0,1173,test
0,0,2487,test
1,1,843,test
1,1,830,test
1,1,2286,test
1,1,1093,test
0,1,966,test
0,1,1797,test
0,0,1682,test
0,0,2259,test
1,1,1542,test
1,1,1554,test
1,1,1823,test
0,0,2278,test
0,0,1418,test
1,1,2505,test
1,1,1290,test
1,1,1355,test
1,1,2339,test
1,1,1530,test
0,0,2106,test
1,0,2724,test
1,1,2137,test
1,1,1410,test
1,1,1777,test
1,1,2593,test
1,1,1439,test
1,1,2486,test
0,0,2174,test
1,0,2745,test
1,1,2197,test
1,1,2581,test
0,0,2389,test
1,1,2770,test
1,1,2617,test
1,1,2340,test
0,0,1990,test
0,1,3211,test
0,1,2448,test
1,1,1508,test
0,0,1828,test
1,1,1661,test
0,0,2883,test
0,1,3409,test
1,1,2133,test
0,0,2790,test
1,1,2107,test
0,0,1931,test
1,1,1973,test
1,1,2482,test
1,1,1870,test
0,0,2954,test
1,1,2728,test
0,0,2730,test
1,1,3247,test
0,0,2241,test
0,0,2860,test
1,1,2179,test
0,0,2481,test
0,0,3405,test
1,1,2860,test
0,0,2451,test
1,0,2878,test
1,1,3154,test
0,0,2804,test
1,1,3088,test
0,0,3452,test
0,0,3555,test
1,1,3666,test
0,0,3769,test
0,0,3541,test
1,0,2583,test
1,1,3255,test
1,1,2891,test
0,1,3770,test
0,1,3115,test
1,1,3631,test
0,0,2369,test
1,1,2861,test
0,1,3180,test
0,0,3098,test
1,1,3786,test
1,1,2850,test
1,1,3147,test
0,0,3512,test
0,1,2920,test
1,1,4234,test
0,0,3208,test
0,0,3803,test
1,1,3184,test
0,0,3982,test
1,1,3674,test
1,1,4289,test
0,0,2946,test
1,1,2791,test
0,1,3235,test
1,1,4118,test
1,1,3205,test
1,1,4549,test
0,0,4217,test
0,0,3893,test
0,0,2975,test
0,0,4336,test
0,0,4444,test
0,0,3412,test
0,0,3678,test
1,1,4588,test
0,0,4535,test
0,0,3651,test
0,0,3530,test
1,1,3292,test
1,0,4097,test
0,0,3790,test
1,1,3841,test
0,0,3857,test
1,1,3738,test
1,1,3928,test
1,1,4368,test
1,1,4276,test
1,0,3494,test
1,1,4809,test
1,1,4737,test
1,1,4479,test
0,0,3983,test
1,1,3988,test
1,0,3471,test
1,1,4275,test
1,0,5073,test
0,1,4794,test
0,0,5173,test
0,0,4321,test
0,1,4593,test
0,0,4274,test
1,1,4959,test
1,1,3787,test
1,1,4495,test
1,1,4080,test
1,1,5365,test
0,0,4567,test
0,0,5182,test
0,0,3712,test
1,1,4027,test
1,1,4592,test
0,0,4210,test
1,1,5469,test
0,0,4942,test
1,1,4230,test
1,0,4900,test
0,1,4905,test
0,0,4506,test
1,1,5067,test
1,1,4506,test
0,0,4762,test
1,1,5610,test
1,1,979,test
1,0,725,test
0,0,625,test
0,0,635,test
0,1,187,test
1,1,354,test
1,1,1710,test
1,1,300,test
1,1,707,test
0,0,777,test
1,0,1077,test
0,0,1848,test
0,0,401,test
0,0,397,test
1,1,876,test
1,1,1206,test
1,1,1004,test
1,1,2042,test
0,1,1667,test
0,0,711,test
1,1,1132,test
0,0,1181,test
1,1,1437,test
0,0,967,test
1,1,1747,test
1,1,646,test
0,0,1800,test
1,1,2252,test
1,1,2434,test
0,0,2250,test
1,0,1771,test
1,1,1382,test
1,1,1048,test
1,1,2379,test
0,0,787,test
1,1,1180,test
0,0,1385,test
1,1,2029,test
1,1,2350,test
0,0,1151,test
1,1,2477,test
0,1,2210,test
1,1,2165,test
1,0,1642,test
1,1,2770,test
1,1,1670,test
1,1,2342,test
0,0,1477,test
1,0,2161,test
0,1,2715,test
1,1,1518,test
1,1,1326,test
1,1,1982,test
1,0,1834,test
1,1,1462,test
1,1,1895,test
0,1,1453,test
0,0,1700,test
0,1,1658,test
1,1,1894,test
1,1,2047,test
1,1,2734,test
1,1,1620,test
1,1,3167,test
0,0,2924,test
1,1,2891,test
1,1,3098,test
1,1,1801,test
0,0,1681,test
0,0,3046,test
0,0,2549,test
1,1,2377,test
0,0,3118,test
0,0,2044,test
1,1,2601,test
0,1,3167,test
0,0,2419,test
1,1,1671,test
0,0,2136,test
1,1,3315,test
0,0,2145,test
0,0,1765,test
0,0,1908,test
0,0,3357,test
0,0,1994,test
0,0,2699,test
1,1,3150,test
1,1,2343,test
0,0,1968,test
0,0,3063,test
1,1,3476,test
1,1,2646,test
1,1,3311,test
1,1,2737,test
1,1,2641,test
1,1,2978,test
1,1,3262,test
1,1,2974,test
0,0,3570,test
1,1,2119,test
0,0,3459,test
0,0,3361,test
0,0,3082,test
0,0,2599,test
0,0,3402,test
0,0,3286,test
0,1,3182,test
0,0,2360,test
0,0,2547,test
1,1,2855,test
1,1,2501,test
1,1,3827,test
0,0,2546,test
1,1,3278,test
0,0,3566,test
0,0,3527,test
0,1,2750,test
0,0,3326,test
0,0,2830,test
0,0,4090,test
0,1,3124,test
1,1,4000,test
1,1,4032,test
1,0,4434,test
1,1,3632,test
1,1,3839,test
1,1,3049,test
0,0,3396,test
0,0,4515,test
0,0,4300,test
0,0,3665,test
0,0,3719,test
1,0,4538,test
0,0,4462,test
1,1,3649,test
0,0,4439,test
1,1,3434,test
1,1,3853,test
1,1,4434,test
0,0,4364,test
1,0,3199,test
0,0,3932,test
1,1,3501,test
1,1,3552,test
0,0,4802,test
0,0,4154,test
0,0,3922,test
1,1,4218,test
1,0,4521,test
1,1,3713,test
1,1,4378,test
1,1,3728,test
1,1,3560,test
0,0,4106,test
1,0,4882,test
1,1,3566,test
0,0,4670,test
0,0,4853,test
1,1,4341,test
1,1,4287,test
1,1,4515,test
1,1,3596,test
1,1,4891,test
1,1,4455,test
1,0,4400,test
1,1,5032,test
0,0,4462,test
0,0,5146,test
1,1,4842,test
0,0,5129,test
0,0,4330,test
1,1,4009,test
1,1,5607,test
0,0,5413,test
1,1,4310,test
1,1,5396,test
1,1,5224,test
0,0,5343,test
0,0,4021,test
0,0,4050,test
1,1,4676,test
0,1,4510,test
0,0,5503,test
0,0,4360,test
1,1,1066,test
1,1,168,test
0,0,1558,test
0,0,1133,test
0,0,713,test
1,1,778,test
0,0,722,test
0,0,1233,test
1,0,246,test
0,0,685,test
1,0,841,test
0,0,551,test
1,1,1125,test
1,1,785,test
0,0,1833,test
0,0,454,test
0,0,1323,test
1,1,546,test
1,1,1254,test
1,1,1278,test
0,0,2158,test
0,0,1821,test
0,0,2091,test
1,1,1926,test
0,0,914,test
1,1,1643,test
0,0,613,test
1,1,1065,test
0,0,1186,test
1,1,961,test
1,1,1631,test
0,0,1548,test
0,0,2067,test
1,1,1150,test
1,1,2462,test
0,0,1461,test
1,0,1035,test
1,1,850,test
1,1,1789,test
1,1,896,test
0,0,1445,test
0,0,1576,test
1,1,882,test
1,1,2583,test
0,0,1012,test
1,1,1835,test
0,0,1025,test
0,0,2582,test
1,1,1364,test
1,1,1422,test
1,0,1898,test
1,1,1387,test
1,1,1877,test
0,0,1686,test
0,0,2904,test
0,0,1712,test
0,0,2495,test
1,1,2395,test
0,1,2982,test
0,0,1635,test
0,0,3077,test
1,1,2862,test
0,1,2072,test
1,1,3157,test
1,1,1585,test
1,1,2166,test
0,1,1753,test
0,0,2350,test
1,1,1489,test
1,1,1758,test
1,1,2572,test
1,1,2111,test
0,0,3245,test
0,0,2007,test
1,1,1661,test
0,1,1792,test
0,0,2135,test
0,0,2466,test
0,0,2657,test
1,1,3040,test
0,0,3414,test
0,1,3428,test
1,1,2274,test
1,1,3197,test
0,0,2996,test
1,1,3053,test
0,0,3612,test
0,0,1979,test
1,1,3294,test
0,0,2953,test
0,0,3208,test
1,1,3732,test
0,0,2215,test
0,0,2553,test
1,1,3246,test
1,1,2662,test
0,1,3899,test
0,0,2263,test
1,1,3490,test
1,1,3912,test
0,0,2558,test
0,0,3524,test
1,0,3626,test
0,0,2643,test
1,1,3084,test
0,0,3932,test
1,1,3175,test
1,1,2454,test
1,1,2884,test
0,0,3778,test
0,0,3332,test
1,0,2943,test
1,0,4242,test
1,1,3185,test
1,1,4289,test
1,1,3161,test
0,1,3466,test
0,0,4085,test
1,1,3377,test
0,0,3017,test
1,1,4213,test
0,1,4085,test
1,1,3339,test
1,1,4239,test
1,1,4478,test
1,1,3808,test
1,1,3012,test
1,0,4583,test
1,1,4271,test
0,0,3811,test
1,1,4352,test
1,1,4124,test
1,1,4623,test
0,0,3461,test
0,0,3846,test
0,0,3025,test
0,0,3698,test
1,0,3855,test
0,0,3967,test
0,0,4366,test
1,1,3128,test
1,1,3555,test
0,0,3694,test
0,0,4459,test
1,1,4621,test
1,1,5015,test
1,1,4786,test
0,0,3760,test
0,0,4459,test
1,1,4565,test
1,1,4099,test
0,0,4733,test
1,1,4028,test
1,1,3644,test
1,1,4891,test
1,1,3458,test
0,0,3934,test
0,0,3868,test
0,0,4436,test
0,0,5317,test
1,0,3951,test
1,1,3915,test
0,1,5322,test
1,1,4721,test
0,0,4626,test
1,1,4582,test
1,0,4256,test
0,0,5010,test
1,1,5252,test
0,0,5495,test
1,1,5056,test
0,1,5247,test
0,0,3823,test
1,1,4282,test
1,1,4122,test
1,1,5593,test
1,1,4218,test
0,0,5477,test
0,0,5542,test
0,0,4076,test
1,0,5624,test
1,0,4371,test
1,1,5167,test
0,1,5404,test
1,1,1614,test
1,1,1175,test
1,0,1772,test
0,0,583,test
1,0,796,test
1,1,1292,test
0,0,1016,test
0,0,599,test
0,0,961,test
1,1,1921,test
1,1,1042,test
0,0,298,test
0,0,1858,test
1,1,1525,test
0,0,922,test
0,0,1480,test
1,0,1426,test
1,0,662,test
1,1,1152,test
0,0,1132,test
0,0,480,test
1,0,1286,test
1,1,1588,test
1,1,1641,test
0,0,1927,test
0,0,1331,test
1,1,1616,test
0,0,1487,test
1,1,1215,test
0,0,1954,test
0,0,2308,test
0,0,820,test
1,1,1271,test
0,0,1473,test
0,0,2289,test
0,0,1491,test
1,0,1026,test
0,0,1359,test
0,1,1190,test
1,1,1507,test
0,0,1412,test
0,0,2355,test
0,0,1946,test
1,1,1892,test
0,0,2419,test
0,0,1563,test
0,0,2241,test
1,1,1892,test
0,0,1054,test
1,1,1750,test
1,1,1454,test
0,1,2631,test
0,0,1509,test
0,1,1914,test
1,1,1212,test
1,1,2329,test
1,1,1429,test
1,1,1337,test
1,1,1353,test
1,1,2625,test
1,1,2181,test
0,0,1759,test
0,0,2960,test
1,1,2056,test
1,1,2097,test
0,0,1732,test
1,0,1944,test
0,0,2242,test
1,1,2527,test
0,0,3106,test
0,0,1741,test
0,0,3151,test
1,1,2699,test
0,0,1936,test
0,0,3401,test
0,0,1686,test
1,0,1982,test
0,0,2952,test
0,0,1922,test
1,1,2222,test
0,1,3265,test
0,0,1905,test
1,1,1818,test
0,1,3376,test
1,1,3126,test
1,0,2900,test
0,0,2304,test
0,0,3538,test
0,0,3403,test
1,1,2026,test
0,0,3133,test
1,1,3596,test
1,1,3004,test
1,1,3555,test
0,0,3098,test
0,0,3796,test
1,1,3824,test
1,1,3384,test
1,1,2986,test
1,0,2512,test
0,0,3661,test
1,1,2971,test
0,0,2929,test
1,1,3997,test
0,1,2767,test
1,1,2806,test
1,1,3015,test
0,0,4190,test
1,1,2638,test
1,1,2847,test
1,1,4230,test
0,0,2616,test
0,0,2899,test
1,1,3592,test
1,1,2894,test
1,1,4329,test
0,0,4204,test
0,0,4212,test
0,0,4091,test
1,1,3813,test
1,0,2896,test
1,1,4054,test
1,1,3529,test
1,0,4164,test
1,1,4634,test
0,0,4134,test
0,0,4143,test
0,0,3660,test
1,0,3645,test
0,0,3364,test
0,0,4253,test
0,0,3694,test
0,0,4073,test
1,1,3855,test
0,0,4629,test
0,1,4181,test
0,0,3680,test
1,1,3292,test
1,1,3456,test
0,0,4484,test
0,0,3795,test
0,0,4224,test
0,0,3565,test
1,0,4658,test
1,1,4311,test
1,0,3733,test
0,0,3907,test
0,0,4987,test
0,0,4487,test
1,1,3453,test
1,0,4226,test
1,1,4833,test
1,1,4429,test
0,0,5155,test
0,0,4329,test
0,1,3928,test
1,0,4390,test
0,0,4904,test
1,1,4776,test
1,1,3688,test
0,0,5256,test
0,0,4778,test
0,0,5406,test
0,0,4434,test
1,1,5350,test
0,1,5214,test
0,1,3669,test
0,0,4859,test
0,0,5483,test
1,1,4167,test
0,0,4539,test
1,1,4341,test
0,0,4859,test
0,0,4891,test
0,0,4607,test
0,0,5258,test
1,0,5310,test
1,1,5675,test
1,0,4145,test
0,0,3990,test
0,0,5548,test
0,0,4677,test
1,1,4370,test
0,1,4251,test
1,1,906,test
0,0,1501,test
0,0,159,test
1,1,1760,test
1,1,1383,test
1,1,453,test
1,1,1610,test
0,1,1834,test
0,0,402,test
0,0,611,test
1,0,1247,test
0,0,1473,test
1,1,2051,test
0,0,573,test
0,0,1539,test
0,0,367,test
1,1,1046,test
0,1,1856,test
1,1,432,test
0,0,2177,test
0,0,534,test
1,1,560,test
0,0,2229,test
1,1,1926,test
0,0,2064,test
1,1,619,test
0,0,866,test
0,0,963,test
0,0,2445,test
1,1,2336,test
0,0,1656,test
0,0,843,test
1,1,1330,test
1,1,1903,test
1,1,1732,test
0,0,2017,test
1,1,2654,test
1,1,952,test
0,0,1957,test
0,1,2041,test
1,1,2013,test
1,1,2135,test
1,1,1381,test
0,1,1515,test
0,0,2137,test
0,0,2689,test
0,0,1295,test
0,0,1665,test
1,1,2278,test
0,0,2132,test
0,0,2692,test
1,1,2040,test
0,0,2114,test
0,0,2315,test
1,0,1810,test
0,0,2730,test
1,1,1882,test
1,1,1681,test
1,1,2689,test
0,0,2068,test
0,0,2901,test
0,1,2682,test
0,0,2649,test
1,1,2677,test
1,1,1661,test
0,0,3220,test
1,1,1989,test
0,1,2197,test
0,1,2033,test
0,0,3246,test
1,1,3025,test
0,0,2497,test
1,1,2448,test
0,0,2800,test
1,1,1814,test
1,0,2024,test
0,0,1809,test
0,0,2118,test
0,0,3356,test
0,0,2281,test
0,0,2163,test
1,1,1910,test
1,1,2252,test
1,1,3299,test
0,0,1820,test
0,0,3305,test
0,0,2643,test
1,1,2214,test
0,0,2318,test
0,1,3590,test
0,0,2809,test
0,0,2816,test
0,1,3577,test
0,0,2856,test
