real,prediction,index,split
1,1,2789,test
1,1,3292,test
1,1,4272,test
0,1,4712,test
0,0,3249,test
1,1,4190,test
0,0,3747,test
1,1,2979,test
0,0,2943,test
0,0,4738,test
0,1,2403,test
1,1,4836,test
1,1,2176,test
0,0,5560,test
0,0,4889,test
0,0,3551,test
1,1,3881,test
1,1,2600,test
1,1,5414,test
0,0,3047,test
1,1,4158,test
0,1,2963,test
1,1,4719,test
1,1,5429,test
1,1,5232,test
0,0,5910,test
1,1,4700,test
1,1,5653,test
0,0,3359,test
1,1,2665,test
1,0,5422,test
1,1,4675,test
1,1,4507,test
1,1,5244,test
0,0,6021,test
0,0,3489,test
0,0,4775,test
1,0,4170,test
0,0,3143,test
0,0,5000,test
1,1,5205,test
0,0,3423,test
0,1,2947,test
0,0,4010,test
0,0,4230,test
1,1,4759,test
1,1,6419,test
1,1,3497,test
1,1,5283,test
1,1,3216,test
0,0,4773,test
1,1,4655,test
1,1,4082,test
1,1,3952,test
0,0,3392,test
1,1,3480,test
1,1,4464,test
1,1,3600,test
0,0,3297,test
1,1,6536,test
1,1,4382,test
1,1,6608,test
0,0,6627,test
0,0,5126,test
0,0,5355,test
0,0,6827,test
1,1,3488,test
0,0,5657,test
0,0,5879,test
1,1,6701,test
0,0,4526,test
0,0,3801,test
1,1,6081,test
1,0,5785,test
0,0,3642,test
1,1,5016,test
0,0,3614,test
0,0,5435,test
0,0,4602,test
1,1,4304,test
0,0,4821,test
0,0,6097,test
0,0,4935,test
1,1,6553,test
1,1,1034,test
1,1,2224,test
1,1,1126,test
0,0,3182,test
0,0,693,test
0,0,3400,test
1,1,1779,test
0,0,2148,test
1,1,1495,test
0,0,3168,test
1,1,2418,test
1,1,1690,test
0,0,2998,test
0,0,535,test
1,1,858,test
0,0,2566,test
1,1,3840,test
0,1,1583,test
0,1,2806,test
0,0,2160,test
0,0,2231,test
1,1,2275,test
1,1,1217,test
0,0,2726,test
1,1,1888,test
1,1,783,test
0,0,1616,test
0,0,845,test
0,0,1320,test
1,1,2589,test
0,0,835,test
0,1,1541,test
0,0,3776,test
1,1,3425,test
0,0,4251,test
0,0,1411,test
1,1,2238,test
0,0,1325,test
1,1,3106,test
1,1,3454,test
1,1,2728,test
0,0,1797,test
0,0,3162,test
1,0,2435,test
0,0,1731,test
0,0,3695,test
0,0,2701,test
0,0,1510,test
0,0,1333,test
0,0,2413,test
1,1,2016,test
1,1,3183,test
0,0,2598,test
0,0,2997,test
1,1,1776,test
0,0,1301,test
0,0,2402,test
1,1,4743,test
0,0,1896,test
0,0,2167,test
1,1,3396,test
0,0,1880,test
0,0,1734,test
1,1,3948,test
1,1,4115,test
1,1,3085,test
1,1,4437,test
0,0,4589,test
0,0,2656,test
0,0,3915,test
1,1,3886,test
0,0,2375,test
1,1,2708,test
0,0,2666,test
0,1,4551,test
1,1,3431,test
1,1,1976,test
1,1,4572,test
0,0,4965,test
1,1,2691,test
0,1,3855,test
1,1,5020,test
0,0,5063,test
0,0,2251,test
0,0,4021,test
1,1,2125,test
0,0,2050,test
1,1,2273,test
0,0,4922,test
0,0,3265,test
1,0,2972,test
0,0,2673,test
0,0,3709,test
1,1,3781,test
0,0,2213,test
1,1,3240,test
1,1,5679,test
0,0,2397,test
0,0,5711,test
0,0,3695,test
1,0,5196,test
1,1,3311,test
0,0,5651,test
1,0,5517,test
0,0,4192,test
0,1,3129,test
1,1,3949,test
0,0,5191,test
1,1,4619,test
0,0,5363,test
1,1,3332,test
0,0,3680,test
1,1,6000,test
0,0,4410,test
1,1,3368,test
0,0,5003,test
1,1,3240,test
0,0,3224,test
1,1,5591,test
1,1,5869,test
0,0,4982,test
0,0,3921,test
0,0,5445,test
1,0,3196,test
0,0,5191,test
1,1,4442,test
1,1,4108,test
0,0,5177,test
0,0,4488,test
0,0,4672,test
0,1,3657,test
1,1,4070,test
0,1,4632,test
1,1,5981,test
0,0,4285,test
1,1,3104,test
0,0,3129,test
1,1,5033,test
0,0,3912,test
1,0,3301,test
0,0,5047,test
0,0,4464,test
0,0,6795,test
1,1,4579,test
0,0,4968,test
0,0,5690,test
1,1,4399,test
1,1,4518,test
0,0,5578,test
1,1,6084,test
1,1,4862,test
1,1,4475,test
0,0,5967,test
1,1,6634,test
1,1,3689,test
1,1,5714,test
0,0,5482,test
0,0,5746,test
0,1,5625,test
0,0,5563,test
1,1,7082,test
0,0,7013,test
1,1,5668,test
1,1,4257,test
1,1,4264,test
0,0,6173,test
0,0,5166,test
0,0,6807,test
1,1,4068,test
0,0,3167,test
1,1,3058,test
0,1,1095,test
0,0,3011,test
1,1,2251,test
1,1,2142,test
1,1,487,test
0,0,1032,test
0,1,2236,test
1,1,3279,test
1,1,1215,test
1,1,587,test
0,0,646,test
0,0,2976,test
1,0,3367,test
0,0,2980,test
0,0,1957,test
0,0,1885,test
1,1,860,test
0,1,1579,test
0,0,4000,test
1,1,3146,test
1,1,2721,test
0,0,3317,test
0,1,2965,test
1,0,1174,test
0,0,1117,test
1,1,4113,test
1,1,3383,test
0,0,1714,test
1,1,1379,test
1,1,1273,test
0,0,1240,test
0,0,3136,test
0,0,4224,test
1,1,2044,test
0,0,1574,test
0,0,3138,test
0,0,3817,test
1,1,2230,test
0,0,2153,test
1,1,2594,test
1,1,3975,test
1,1,4191,test
0,1,3231,test
1,1,2847,test
0,1,2406,test
1,1,1607,test
1,1,2814,test
1,1,3106,test
0,0,3790,test
0,0,1201,test
0,0,2263,test
0,0,3675,test
0,0,3036,test
1,1,4500,test
0,0,3393,test
0,0,2274,test
1,1,1970,test
1,1,1956,test
0,0,3518,test
0,0,1573,test
0,0,2985,test
0,0,4316,test
0,0,2626,test
0,1,1503,test
1,1,3567,test
0,0,4895,test
0,0,1766,test
1,0,2615,test
1,1,2708,test
0,0,2405,test
0,0,2040,test
1,1,2336,test
0,0,1888,test
1,1,3599,test
1,0,2984,test
0,0,1749,test
1,1,2716,test
0,0,2245,test
0,0,4709,test
0,0,4516,test
0,1,5386,test
0,0,2520,test
0,0,4437,test
0,0,2177,test
1,0,5112,test
0,0,3332,test
0,1,4133,test
0,0,3578,test
1,1,3277,test
1,1,2954,test
1,1,4768,test
0,0,3912,test
1,1,2893,test
1,1,3719,test
0,0,5211,test
1,1,4579,test
1,1,2583,test
0,0,5810,test
1,1,2738,test
1,1,2536,test
1,1,3612,test
0,0,5893,test
0,0,5526,test
0,0,5996,test
0,0,5094,test
0,0,3723,test
1,1,5859,test
1,1,4022,test
0,1,4987,test
0,0,4772,test
0,0,5599,test
1,1,4314,test
1,1,6010,test
1,1,4189,test
0,0,6221,test
0,0,4678,test
1,1,4853,test
0,0,5511,test
0,0,6336,test
1,1,4985,test
0,0,3182,test
1,1,6187,test
1,1,5005,test
0,0,3994,test
0,0,4521,test
0,0,3301,test
1,1,6017,test
1,1,5433,test
0,0,6207,test
0,0,6402,test
1,0,4405,test
1,1,5134,test
0,0,3904,test
0,0,6413,test
1,1,6463,test
0,0,3975,test
0,0,4175,test
1,1,6800,test
0,1,5044,test
0,0,3418,test
1,1,4064,test
1,1,5802,test
1,1,3816,test
0,1,3761,test
1,1,6407,test
0,0,5606,test
1,1,5319,test
0,0,5339,test
0,0,3896,test
0,0,3958,test
1,1,5384,test
0,0,4659,test
0,0,3772,test
0,0,7061,test
1,1,4054,test
1,1,6501,test
0,0,5523,test
0,0,5122,test
1,0,4322,test
1,1,4183,test
0,1,6851,test
0,0,6797,test
1,1,7370,test
0,0,4893,test
0,1,5101,test
1,1,7142,test
0,0,7494,test
1,1,611,test
1,1,37,test
1,1,2187,test
0,0,1763,test
0,0,3266,test
0,0,3449,test
1,1,3353,test
0,0,2352,test
0,0,1237,test
0,1,3621,test
0,0,3101,test
0,0,2187,test
0,0,1339,test
0,0,3556,test
1,1,2903,test
0,0,3235,test
1,1,1126,test
0,0,2986,test
0,0,3604,test
1,1,447,test
0,0,3322,test
1,1,1635,test
0,0,2409,test
0,0,1809,test
0,0,738,test
1,1,2073,test
1,1,3281,test
0,1,3899,test
1,1,1439,test
0,0,3051,test
1,1,3833,test
1,1,1948,test
1,1,2572,test
1,0,1024,test
0,0,935,test
0,0,2709,test
1,1,861,test
1,1,2090,test
0,1,2943,test
0,0,2364,test
1,1,2687,test
0,0,3686,test
1,1,3829,test
0,0,1755,test
0,0,1903,test
0,0,2782,test
1,1,3789,test
1,1,2093,test
0,0,4063,test
0,0,2071,test
1,1,1436,test
1,1,3121,test
1,1,3556,test
0,0,1643,test
0,0,3957,test
0,0,1857,test
1,0,2367,test
1,1,3341,test
0,0,3496,test
0,0,4621,test
0,1,1495,test
0,0,2615,test
0,0,4720,test
1,0,4171,test
0,0,3903,test
1,1,4454,test
0,0,3232,test
1,0,2899,test
1,1,4402,test
0,0,2759,test
1,1,3817,test
0,1,2009,test
1,1,3178,test
1,1,2486,test
1,1,2947,test
0,0,4872,test
1,1,4257,test
0,1,3052,test
1,1,3547,test
1,1,3818,test
1,1,4511,test
0,0,2332,test
1,1,4787,test
1,1,4386,test
0,0,2251,test
1,1,2586,test
0,1,2677,test
1,1,2988,test
0,0,3015,test
0,0,4126,test
1,1,2356,test
1,1,5005,test
0,0,3641,test
1,1,4962,test
1,1,2497,test
0,0,4733,test
0,0,4434,test
0,0,4003,test
1,1,5306,test
0,0,2443,test
1,1,2346,test
1,1,4920,test
0,0,4776,test
1,1,4974,test
0,0,5547,test
1,1,4909,test
0,0,4376,test
0,0,3882,test
0,0,2692,test
1,1,2699,test
0,0,5690,test
0,0,5436,test
0,0,5816,test
1,1,2649,test
1,1,2953,test
0,0,5709,test
1,1,5449,test
0,0,4261,test
0,0,3706,test
1,1,5678,test
1,1,4085,test
0,0,3703,test
1,1,2898,test
1,1,5687,test
0,1,5213,test
0,0,3609,test
1,1,4425,test
0,0,5970,test
1,1,5453,test
1,1,4810,test
0,0,4480,test
0,0,5095,test
0,0,5087,test
0,0,5929,test
1,0,5278,test
0,0,3193,test
0,0,5654,test
1,1,6014,test
0,0,4993,test
1,1,5538,test
1,1,5161,test
0,1,5266,test
1,1,6311,test
1,1,6178,test
0,0,5386,test
0,0,3954,test
0,1,5704,test
1,1,4303,test
0,0,4842,test
1,1,4858,test
1,1,3808,test
0,0,6923,test
1,1,4526,test
1,1,5798,test
1,1,3929,test
1,1,4299,test
1,1,6283,test
1,1,3691,test
0,0,4825,test
1,1,5456,test
0,0,6577,test
1,1,3909,test
1,1,5227,test
1,1,5852,test
0,0,5392,test
1,1,4094,test
0,0,7298,test
0,0,4232,test
1,1,5304,test
1,1,550,test
1,1,377,test
0,0,1295,test
0,0,3011,test
0,0,647,test
1,1,1562,test
1,1,1436,test
1,1,426,test
0,0,3060,test
0,0,341,test
1,1,1417,test
0,0,576,test
1,1,1180,test
1,1,923,test
0,0,2911,test
1,1,2694,test
0,0,1097,test
1,1,2372,test
1,1,2186,test
1,1,688,test
1,1,4073,test
0,0,1672,test
0,0,3006,test
0,1,1413,test
1,1,3575,test
0,0,2523,test
0,0,3679,test
0,0,2739,test
1,1,1467,test
1,1,2072,test
1,1,3307,test
0,0,2599,test
0,0,2100,test
0,0,2040,test
1,0,1305,test
0,0,1891,test
1,1,1639,test
0,0,4365,test
