real,prediction,index,split
1,1,7299,test
1,1,7635,test
0,0,7944,test
0,0,8452,test
0,0,120,test
1,1,666,test
0,0,1008,test
0,0,1400,test
1,1,2047,test
0,0,2483,test
1,1,2915,test
1,1,3274,test
1,1,3639,test
1,1,4121,test
0,1,4550,test
1,1,5283,test
0,0,5407,test
1,1,5911,test
1,1,6514,test
0,1,6780,test
0,0,7275,test
1,1,7655,test
0,0,8054,test
0,0,8567,test
1,1,285,test
0,0,546,test
0,0,907,test
0,0,1367,test
1,1,1714,test
0,0,2191,test
1,1,2970,test
1,0,3193,test
1,1,3849,test
1,1,4177,test
0,0,4446,test
1,1,5064,test
1,1,5449,test
0,0,5928,test
0,0,6236,test
0,0,6724,test
0,0,7136,test
0,0,7891,test
1,1,8180,test
1,1,8603,test
0,0,234,test
1,1,408,test
1,1,1181,test
0,0,1662,test
0,0,2029,test
1,1,2567,test
1,1,3065,test
1,1,3640,test
0,0,4177,test
1,1,4579,test
1,1,4944,test
1,1,5292,test
1,1,5981,test
1,1,6498,test
1,1,6838,test
0,1,7120,test
0,0,7793,test
0,0,8363,test
1,1,8717,test
0,0,9125,test
1,1,167,test
1,0,489,test
0,0,1264,test
1,1,1666,test
1,1,2088,test
1,1,2615,test
0,0,2940,test
0,0,3287,test
1,1,3882,test
0,0,4349,test
0,0,4856,test
1,1,5264,test
1,1,5656,test
1,1,6276,test
0,0,6961,test
1,1,7246,test
1,1,7637,test
1,1,8103,test
1,1,8498,test
1,1,9192,test
1,1,177,test
0,0,669,test
0,0,1066,test
1,1,1538,test
0,0,1953,test
1,1,2625,test
1,1,3081,test
1,1,3887,test
1,1,4204,test
0,0,5002,test
0,0,5362,test
0,0,5729,test
1,1,6117,test
0,0,6656,test
1,0,7232,test
1,1,7764,test
0,0,8230,test
1,0,8711,test
1,0,9544,test
1,1,9725,test
1,1,271,test
1,1,686,test
1,1,1064,test
0,0,1710,test
0,0,2101,test
0,0,2435,test
0,0,2884,test
1,1,3240,test
0,0,4054,test
0,0,4143,test
1,0,4862,test
1,1,5180,test
0,0,5705,test
0,0,5998,test
1,0,6585,test
1,1,6857,test
0,0,7438,test
0,0,8052,test
1,1,8419,test
0,0,8651,test
1,1,321,test
0,0,787,test
1,1,1088,test
0,0,1746,test
0,0,2309,test
1,1,2527,test
1,0,2928,test
1,1,3476,test
0,0,3953,test
0,0,4565,test
0,0,4796,test
1,1,5232,test
1,1,5897,test
0,0,6318,test
0,0,6743,test
1,1,6983,test
1,1,7572,test
1,1,8277,test
1,1,8764,test
0,0,8908,test
1,1,221,test
1,1,499,test
1,1,1088,test
1,1,1578,test
1,1,1850,test
1,1,2481,test
1,1,3024,test
0,0,3513,test
1,1,3678,test
1,0,4395,test
1,1,4768,test
0,0,5149,test
0,0,5624,test
1,0,5923,test
0,0,6495,test
1,1,6912,test
1,1,7197,test
1,1,7809,test
0,0,8325,test
1,1,8687,test
1,1,115,test
1,1,594,test
1,1,1166,test
0,0,1426,test
1,1,2198,test
1,1,2262,test
0,0,2847,test
0,0,3323,test
1,1,3974,test
0,0,4190,test
0,0,4658,test
1,1,5072,test
1,1,5683,test
0,0,5994,test
1,1,6510,test
1,1,6853,test
0,0,7411,test
0,0,7998,test
1,1,8465,test
1,1,8819,test
1,1,81,test
0,1,668,test
0,0,1191,test
1,0,1446,test
1,1,1950,test
0,0,2583,test
0,0,3005,test
0,0,3509,test
0,0,3840,test
0,0,4528,test
0,1,4896,test
0,0,5386,test
1,1,5854,test
0,0,6394,test
1,1,6770,test
0,0,7009,test
1,1,7690,test
0,0,8023,test
0,0,8594,test
0,0,8890,test
1,1,316,test
0,0,976,test
0,0,1307,test
1,0,1680,test
0,0,2002,test
1,1,2695,test
0,0,2912,test
0,0,3398,test
0,0,4000,test
1,1,4418,test
0,0,4649,test
0,0,5045,test
0,0,5427,test
0,0,6117,test
1,1,6640,test
0,1,13,validation
1,1,444,validation
0,0,749,validation
0,0,1170,validation
0,0,1692,validation
0,0,2036,validation
1,1,2493,validation
1,1,2923,validation
1,1,3293,validation
1,1,3654,validation
1,1,4164,validation
1,1,4735,validation
0,0,5145,validation
0,1,5555,validation
1,1,6107,validation
1,1,6508,validation
1,1,7038,validation
0,0,7599,validation
1,1,8176,validation
0,0,8476,validation
0,0,157,validation
1,1,543,validation
1,1,988,validation
0,0,1525,validation
0,1,2032,validation
1,1,2469,validation
0,0,3108,validation
0,0,3437,validation
0,0,3898,validation
0,0,4330,validation
0,1,4702,validation
1,1,5155,validation
0,0,5653,validation
0,0,6190,validation
1,0,6526,validation
1,1,6945,validation
0,0,7356,validation
1,1,7898,validation
0,0,8352,validation
0,0,8749,validation
0,0,123,validation
0,0,379,validation
0,0,943,validation
1,1,1368,validation
1,1,1786,validation
1,1,2217,validation
0,0,2496,validation
1,0,2966,validation
1,1,3427,validation
0,0,4050,validation
1,0,4488,validation
0,0,5085,validation
0,0,5391,validation
1,1,5904,validation
1,1,6454,validation
1,1,6901,validation
0,1,7297,validation
1,1,7814,validation
0,1,8484,validation
0,0,8894,validation
1,1,50,validation
1,0,595,validation
0,1,995,validation
1,1,1528,validation
1,1,1996,validation
0,0,2338,validation
0,0,2917,validation
0,0,3456,validation
1,1,3799,validation
0,0,4253,validation
1,1,4671,validation
0,0,5160,validation
1,1,5561,validation
0,0,5967,validation
0,0,6543,validation
0,1,6753,validation
1,1,7216,validation
1,1,7716,validation
0,1,8162,validation
0,0,8571,validation
1,1,84,validation
1,1,633,validation
1,1,1019,validation
1,1,1434,validation
0,0,1959,validation
1,1,2523,validation
1,1,3057,validation
1,1,3452,validation
0,0,3882,validation
0,0,4536,validation
0,0,4938,validation
1,1,5280,validation
0,0,5746,validation
0,0,6094,validation
1,1,6605,validation
0,0,7214,validation
1,1,7561,validation
1,1,8033,validation
0,0,8689,validation
1,1,9098,validation
1,1,80,validation
1,1,493,validation
1,1,913,validation
0,0,1556,validation
0,1,1980,validation
0,0,2413,validation
0,0,2829,validation
1,1,3404,validation
0,0,3707,validation
1,1,4184,validation
0,0,4682,validation
1,1,5110,validation
1,1,5615,validation
1,1,6107,validation
1,1,6462,validation
1,1,6768,validation
1,1,7182,validation
1,1,7793,validation
0,0,8410,validation
1,0,8874,validation
1,1,142,validation
0,0,544,validation
0,0,894,validation
1,1,1439,validation
1,1,1894,validation
0,0,2357,validation
0,0,2865,validation
1,1,3140,validation
1,1,3721,validation
0,0,4073,validation
1,1,4614,validation
0,0,4920,validation
1,1,5464,validation
0,0,5797,validation
0,0,6265,validation
1,0,6664,validation
0,0,7140,validation
1,1,7542,validation
0,0,7892,validation
1,1,8403,validation
1,1,162,validation
1,1,591,validation
1,0,1057,validation
1,1,1569,validation
1,1,1902,validation
1,1,2300,validation
1,1,2677,validation
1,1,3020,validation
0,0,3471,validation
0,0,3952,validation
0,0,4345,validation
1,1,4970,validation
0,0,5465,validation
0,0,5941,validation
1,1,6358,validation
1,1,6759,validation
1,1,7170,validation
0,0,7715,validation
1,1,7971,validation
0,0,8479,validation
0,0,127,validation
1,1,526,validation
1,1,1026,validation
1,1,1525,validation
0,0,1957,validation
