real,prediction,index,split
0,0,2880,test
1,1,3478,test
1,1,3761,test
0,1,1855,test
0,0,4193,test
1,1,1423,test
0,0,1308,test
1,1,2941,test
0,0,4366,test
0,0,1727,test
1,0,2746,test
0,0,4604,test
0,0,3563,test
1,1,3988,test
1,1,4102,test
1,0,2590,test
1,1,3374,test
1,1,1844,test
0,0,3918,test
0,0,5019,test
0,0,4185,test
0,0,4492,test
0,0,2003,test
1,1,4454,test
1,1,2922,test
0,1,1680,test
0,1,4485,test
0,0,2824,test
1,1,1895,test
0,0,4903,test
0,0,2871,test
1,1,4947,test
1,1,4707,test
1,1,4136,test
0,0,3460,test
1,0,5057,test
0,0,2507,test
0,0,4880,test
1,1,4679,test
0,0,2876,test
0,0,3852,test
1,1,2173,test
0,0,3569,test
0,1,5369,test
0,1,5179,test
0,0,4722,test
1,1,5128,test
0,0,4552,test
1,1,4051,test
1,1,3836,test
1,1,4679,test
0,0,3380,test
1,0,3236,test
0,0,5353,test
0,0,5134,test
1,1,5432,test
1,1,4590,test
1,1,3419,test
1,1,2525,test
1,1,4536,test
0,1,2867,test
0,0,4949,test
0,0,5931,test
1,1,3844,test
1,1,3481,test
1,1,2803,test
0,0,4253,test
1,1,5704,test
1,1,4297,test
1,0,5645,test
1,1,3183,test
0,0,3056,test
0,0,6055,test
0,0,5711,test
0,0,5678,test
0,0,3527,test
1,1,3694,test
1,1,5368,test
1,1,5077,test
1,1,4538,test
1,1,6204,test
0,1,6191,test
0,0,3000,test
0,0,3159,test
0,1,4205,test
1,0,5040,test
1,1,5820,test
1,1,3234,test
1,1,4274,test
1,1,3535,test
0,0,5478,test
1,1,4649,test
0,1,546,test
1,1,1903,test
0,0,1724,test
1,1,3520,test
1,1,2166,test
0,0,3245,test
1,1,2279,test
0,0,2316,test
0,0,1496,test
0,0,408,test
1,1,1447,test
0,0,2231,test
0,0,1131,test
0,0,639,test
0,0,1053,test
0,1,2611,test
1,1,3315,test
1,0,785,test
1,1,2360,test
1,1,437,test
0,0,1308,test
1,1,2272,test
0,0,1071,test
0,0,2456,test
0,1,3336,test
1,0,4005,test
1,1,3336,test
1,1,3934,test
0,1,1587,test
1,1,3944,test
0,0,1855,test
0,0,2836,test
1,0,1923,test
1,0,1649,test
0,0,3788,test
1,1,1886,test
0,0,921,test
1,1,4045,test
0,0,1473,test
0,0,1321,test
1,1,2760,test
0,0,1117,test
0,0,3812,test
0,0,1302,test
1,1,3507,test
0,1,1236,test
1,1,1935,test
0,0,2460,test
1,1,1497,test
1,0,1669,test
0,0,4608,test
1,1,1770,test
0,0,4120,test
1,1,3505,test
0,0,1738,test
1,1,1937,test
1,1,1365,test
0,0,3422,test
1,1,1315,test
0,0,1648,test
0,0,3535,test
1,1,3111,test
1,1,2365,test
1,0,3239,test
1,1,2793,test
1,1,4589,test
0,0,3999,test
0,0,2210,test
1,1,2276,test
1,1,3321,test
0,1,2689,test
1,1,2896,test
1,1,3092,test
1,1,3732,test
0,0,5141,test
0,0,3348,test
0,0,3506,test
1,1,2049,test
1,1,5173,test
1,1,3464,test
0,0,2978,test
0,0,3414,test
0,0,1904,test
0,1,3264,test
0,0,3066,test
1,0,3200,test
1,0,3092,test
0,1,4263,test
1,1,2544,test
1,1,4703,test
0,0,3674,test
1,1,4278,test
1,0,4063,test
1,1,2412,test
0,0,4051,test
1,1,3141,test
0,0,3455,test
0,1,3663,test
1,1,3901,test
1,1,3821,test
0,1,2320,test
0,0,2617,test
0,0,3202,test
1,1,2408,test
1,1,2729,test
0,0,3084,test
1,1,2796,test
1,1,5427,test
1,1,5807,test
1,1,5724,test
0,0,4000,test
1,1,4055,test
1,0,4735,test
1,1,5581,test
0,0,3294,test
0,1,2723,test
1,1,3574,test
0,0,3003,test
0,0,3987,test
0,0,4950,test
1,1,3394,test
0,0,4328,test
1,1,5768,test
1,1,2824,test
1,1,6177,test
1,1,4746,test
1,1,4372,test
1,1,5962,test
1,1,4059,test
0,0,5312,test
1,1,6203,test
0,0,5913,test
1,0,5441,test
1,1,3693,test
0,0,3617,test
1,1,3128,test
0,0,5614,test
1,1,4277,test
1,1,3813,test
1,1,6477,test
0,0,3745,test
1,0,4167,test
0,1,3637,test
1,1,5296,test
0,0,5209,test
0,0,2607,test
1,1,3525,test
0,0,3387,test
0,0,483,test
0,0,3515,test
0,0,1385,test
1,1,3523,test
1,1,681,test
0,1,2277,test
0,0,2093,test
0,0,257,test
1,1,2377,test
1,1,1158,test
0,0,2607,test
1,1,1817,test
1,1,904,test
0,0,440,test
0,0,822,test
1,1,1252,test
1,1,562,test
1,1,1142,test
1,1,742,test
1,1,1892,test
1,1,2543,test
1,1,4003,test
0,0,1887,test
1,1,3558,test
0,0,2371,test
1,1,1942,test
1,1,3476,test
1,1,3564,test
0,1,1704,test
1,1,1978,test
1,1,3458,test
0,0,1058,test
1,1,3563,test
1,1,1695,test
0,0,2599,test
0,0,2755,test
0,0,924,test
1,1,947,test
1,1,3247,test
0,0,3508,test
0,1,3422,test
1,1,1875,test
1,1,4066,test
1,1,1937,test
1,1,3984,test
0,0,3864,test
0,0,4412,test
1,1,3917,test
0,0,4194,test
1,0,2067,test
0,0,2561,test
0,0,3981,test
1,1,2493,test
1,1,4036,test
1,1,2498,test
1,1,3888,test
1,1,3207,test
0,0,1603,test
0,0,3438,test
1,1,2319,test
1,1,2556,test
1,1,1749,test
0,0,4002,test
0,0,3323,test
0,0,2187,test
1,1,2935,test
0,0,3979,test
0,0,3590,test
1,1,2204,test
1,1,3458,test
1,1,3412,test
0,0,3709,test
0,0,2242,test
1,1,3137,test
1,1,5084,test
0,0,5066,test
0,0,3200,test
0,1,3057,test
1,0,3453,test
1,1,2174,test
0,0,4417,test
0,0,4189,test
1,1,3948,test
1,1,5482,test
0,0,2664,test
0,0,2189,test
1,1,4788,test
1,1,2997,test
0,0,5629,test
1,1,3740,test
1,0,3480,test
0,0,2905,test
1,1,5761,test
1,0,3994,test
0,0,4406,test
0,0,3982,test
0,0,2769,test
1,1,3282,test
0,0,4731,test
1,0,4741,test
0,0,3396,test
1,1,5402,test
0,1,5203,test
1,1,3243,test
1,0,5697,test
1,1,2846,test
1,1,4962,test
1,0,4509,test
1,1,3931,test
0,0,2784,test
1,1,5642,test
0,0,4991,test
0,0,4848,test
1,1,5643,test
0,0,3029,test
0,0,5834,test
1,0,2845,test
0,0,5009,test
0,0,4268,test
0,0,3937,test
0,1,5843,test
0,0,3745,test
0,1,4705,test
0,0,4019,test
1,1,5994,test
0,0,5470,test
0,1,4374,test
1,1,3595,test
0,0,5307,test
0,0,5018,test
0,1,6412,test
1,1,4448,test
1,1,5802,test
0,0,3504,test
1,1,5612,test
1,1,6541,test
1,1,4835,test
1,1,3854,test
1,0,6365,test
1,1,4526,test
0,1,4255,test
1,0,5003,test
1,1,2460,test
1,1,1947,test
1,1,823,test
0,0,2651,test
0,0,2282,test
0,0,3525,test
1,1,1353,test
1,1,2363,test
1,1,1835,test
0,0,2910,test
1,0,3342,test
1,1,3413,test
0,0,3591,test
0,0,647,test
0,0,734,test
0,0,1496,test
1,1,605,test
0,0,2803,test
1,1,3454,test
1,0,2112,test
0,0,1597,test
1,1,1999,test
0,0,2653,test
1,1,3399,test
1,0,1199,test
1,0,2886,test
0,0,1809,test
0,0,899,test
0,0,3150,test
0,1,2901,test
1,1,2762,test
1,1,3960,test
0,0,3651,test
1,1,4224,test
0,0,1973,test
1,1,2180,test
1,1,3656,test
1,1,2290,test
0,0,2610,test
0,0,2568,test
0,0,3944,test
0,0,2206,test
0,0,4166,test
1,1,3984,test
0,0,3990,test
1,1,4421,test
0,0,2298,test
1,1,3572,test
0,0,2785,test
1,0,4109,test
0,0,2175,test
1,1,1697,test
0,0,3932,test
0,0,4726,test
1,1,1532,test
1,1,3681,test
1,1,3258,test
1,0,2986,test
0,0,4582,test
0,0,1674,test
0,0,1833,test
0,0,1731,test
1,1,3465,test
0,0,3243,test
1,1,3570,test
1,1,3854,test
0,0,3209,test
1,1,3496,test
0,1,2582,test
1,1,2175,test
0,0,3806,test
0,0,4007,test
1,0,2867,test
0,0,4412,test
1,1,4335,test
1,1,4743,test
1,1,2692,test
1,1,2511,test
1,1,3456,test
0,0,2419,test
0,0,3297,test
1,1,3123,test
0,0,4085,test
0,0,4367,test
0,0,4862,test
1,1,2952,test
1,1,5009,test
1,1,3475,test
0,0,5387,test
1,0,2350,test
0,0,5108,test
1,1,4320,test
0,1,4703,test
0,1,3900,test
0,1,2962,test
1,1,2481,test
1,1,2970,test
1,1,2584,test
0,0,4744,test
1,1,3821,test
1,1,2425,test
0,0,5609,test
1,1,4992,test
1,1,2842,test
1,1,2635,test
1,1,3130,test
0,0,4638,test
1,1,5747,test
1,1,4643,test
0,0,4024,test
1,1,5655,test
1,1,4940,test
0,0,5147,test
1,1,5603,test
0,0,3554,test
0,0,2759,test
1,1,5552,test
1,1,4864,test
0,1,3996,test
1,1,3513,test
0,0,5623,test
0,0,5691,test
1,1,3620,test
0,0,5481,test
1,1,6114,test
1,1,4986,test
0,0,3175,test
1,0,6132,test
1,1,6193,test
1,1,5643,test
1,1,6453,test
0,0,4909,test
0,0,6104,test
1,1,5353,test
1,1,5706,test
0,0,3648,test
0,0,4969,test
0,0,4540,test
1,0,5051,test
1,1,4729,test
1,1,6683,test
0,0,5468,test
1,1,4138,test
0,0,5039,test
0,0,6585,test
1,1,2956,test
1,1,2092,test
1,1,1600,test
0,0,3086,test
1,1,998,test
0,0,3011,test
1,1,570,test
1,1,931,test
1,1,435,test
1,1,1474,test
1,1,762,test
0,0,2712,test
0,0,1521,test
1,1,3616,test
1,1,3509,test
0,0,420,test
0,0,1434,test
0,0,1767,test
1,1,3580,test
1,1,3742,test
0,0,914,test
0,0,2507,test
1,1,3111,test
1,1,1351,test
0,1,1734,test
0,0,3378,test
0,0,3338,test
1,1,3354,test
0,0,3834,test
1,1,1521,test
0,0,1291,test
1,1,1460,test
1,1,1809,test
1,1,904,test
1,1,3997,test
0,0,1544,test
1,1,3196,test
0,0,2691,test
1,1,3402,test
1,1,2461,test
0,0,2899,test
1,1,2591,test
1,1,2937,test
0,0,4271,test
1,1,3303,test
1,1,1523,test
0,0,2838,test
0,0,2292,test
0,0,3873,test
1,1,1660,test
1,1,2739,test
1,1,1424,test
0,0,2426,test
0,0,3792,test
0,0,4842,test
1,1,4319,test
1,0,3746,test
0,1,1630,test
0,1,3795,test
1,1,2969,test
1,1,3641,test
1,1,3983,test
1,1,2039,test
1,1,4856,test
1,0,1708,test
1,1,2698,test
1,1,3682,test
1,1,3687,test
0,0,3855,test
0,0,3781,test
1,1,2051,test
0,0,1869,test
1,1,1858,test
1,1,4822,test
0,1,3290,test
0,0,4963,test
0,0,4436,test
1,1,5228,test
1,1,3038,test
0,0,5341,test
0,0,2320,test
0,0,4406,test
0,0,3704,test
0,0,4410,test
1,1,4756,test
1,1,5089,test
0,0,5543,test
0,1,4815,test
1,0,5116,test
0,0,4568,test
0,0,2585,test
0,0,3710,test
0,0,4889,test
1,1,4176,test
0,0,5167,test
0,0,5375,test
0,0,3214,test
1,1,4787,test
1,0,5281,test
1,1,3383,test
0,0,5758,test
1,1,3314,test
0,0,3496,test
0,0,4810,test
0,0,4037,test
0,0,4848,test
1,1,5098,test
0,0,5054,test
1,1,5601,test
1,1,4214,test
0,0,3337,test
0,0,6258,test
0,0,4938,test
1,1,4976,test
0,0,6291,test
1,1,4308,test
0,0,5457,test
1,1,5593,test
1,1,4454,test
0,1,4087,test
1,1,3962,test
0,0,3628,test
0,1,5432,test
1,0,4671,test
0,0,4811,test
1,1,5248,test
1,1,5450,test
0,0,3199,test
1,1,4589,test
1,1,3723,test
1,1,3587,test
1,1,5835,test
0,0,3916,test
0,0,4727,test
1,1,3515,test
1,0,6120,test
0,0,4186,test
0,0,5621,test
1,1,3865,test
1,0,6712,test
1,1,4024,test
0,0,4045,test
0,0,4073,test
0,0,5499,test
0,0,6135,test
0,0,2864,test
0,1,383,test
0,0,3312,test
0,0,2048,test
0,0,1747,test
1,1,2218,test
1,0,662,test
0,0,1586,test
0,0,3603,test
1,1,699,test
1,1,2079,test
0,0,3209,test
0,0,1293,test
0,0,385,test
1,1,2016,test
1,1,2647,test
0,0,507,test
1,1,1731,test
0,0,614,test
1,1,2412,test
1,0,3492,test
1,1,3364,test
1,1,2024,test
1,1,2884,test
1,1,2625,test
0,0,1258,test
1,1,808,test
1,1,1556,test
0,0,3621,test
0,0,4188,test
0,0,2437,test
0,0,3788,test
0,0,4021,test
0,0,1504,test
0,0,1398,test
0,0,4043,test
0,0,3452,test
0,0,4363,test
1,1,4141,test
0,0,2028,test
1,1,2137,test
1,1,1362,test
0,0,4229,test
1,1,1249,test
1,1,3936,test
0,0,2028,test
0,0,4410,test
0,0,3310,test
0,0,4006,test
0,1,4630,test
1,1,3768,test
0,0,2883,test
0,0,4254,test
0,0,3023,test
1,0,1224,test
0,0,1489,test
0,0,2311,test
0,0,1512,test
1,1,3844,test
0,0,4682,test
0,0,3438,test
1,1,1844,test
0,1,3761,test
1,1,1915,test
1,1,3162,test
0,1,4802,test
0,0,3879,test
1,1,2434,test
1,1,2249,test
0,0,3336,test
0,0,3105,test
0,0,3100,test
0,0,3315,test
1,1,3116,test
0,0,4911,test
1,0,2681,test
0,0,2713,test
1,1,4250,test
0,0,4388,test
1,1,4336,test
0,0,3842,test
0,0,4405,test
1,1,2987,test
1,1,5181,test
0,0,5365,test
1,1,4621,test
0,0,2695,test
0,0,4386,test
1,1,3865,test
0,0,2556,test
0,0,5109,test
1,0,2804,test
0,0,4705,test
0,0,4840,test
0,0,2575,test
1,1,3287,test
1,1,3085,test
0,1,3550,test
0,0,5549,test
1,1,3898,test
0,0,2904,test
0,0,4541,test
0,0,3318,test
1,1,4971,test
0,0,3407,test
0,0,4441,test
1,1,4687,test
1,0,4049,test
0,0,3287,test
0,0,3564,test
1,0,2831,test
0,0,5364,test
0,0,3597,test
1,0,2707,test
1,1,2725,test
0,0,3126,test
0,0,3815,test
1,1,5089,test
0,0,3712,test
0,0,6079,test
1,1,3616,test
1,1,5027,test
1,1,5868,test
0,1,5774,test
0,1,3832,test
0,0,5541,test
1,0,5950,test
1,1,4025,test
0,0,3919,test
1,1,3037,test
1,1,5275,test
0,0,3922,test
0,0,4563,test
1,1,6279,test
1,1,5230,test
1,1,3894,test
0,0,3703,test
0,0,3294,test
0,0,6176,test
1,0,4858,test
0,0,4767,test
1,1,6136,test
0,0,4118,test
0,0,5186,test
1,1,5263,test
1,1,50,test
0,0,2127,test
1,1,1770,test
0,0,2208,test
1,1,3169,test
1,1,3475,test
0,0,1437,test
0,0,1226,test
0,1,2504,test
1,1,1675,test
1,0,562,test
1,0,2693,test
1,0,2304,test
1,1,525,test
1,1,1570,test
0,0,3445,test
1,1,3295,test
1,1,782,test
1,1,1111,test
1,1,2670,test
0,0,3858,test
1,0,679,test
1,1,3449,test
1,1,831,test
1,1,2485,test
0,0,2157,test
1,1,3263,test
0,0,3922,test
0,0,1988,test
0,0,2107,test
1,1,2257,test
0,0,2447,test
0,0,2554,test
1,1,844,test
0,1,2121,test
1,0,2693,test
1,1,3892,test
0,1,4277,test
0,0,3489,test
1,1,1628,test
0,0,3858,test
1,0,2139,test
0,0,1563,test
1,1,4345,test
0,0,1009,test
0,1,4210,test
1,1,1961,test
1,0,4438,test
1,1,3422,test
0,0,4512,test
0,0,1956,test
1,1,3192,test
1,0,1521,test
1,1,1216,test
1,1,1827,test
1,0,4741,test
0,0,3248,test
0,0,1642,test
0,0,3508,test
1,1,2230,test
1,1,1629,test
1,1,4880,test
1,1,3492,test
0,0,3798,test
1,1,4062,test
0,0,4521,test
1,1,1471,test
1,1,4963,test
1,1,2685,test
0,0,4360,test
0,0,2452,test
1,1,5112,test
0,0,4571,test
1,1,3554,test
1,1,2491,test
1,0,3799,test
1,1,2606,test
1,1,2558,test
0,0,3167,test
1,1,1745,test
0,1,4402,test
1,1,4944,test
1,1,2386,test
0,1,5293,test
0,1,4979,test
1,1,1994,test
1,1,3434,test
0,0,4554,test
1,1,3071,test
0,1,4851,test
1,1,4189,test
1,0,3734,test
1,1,5305,test
1,1,2801,test
0,0,4596,test
1,1,2608,test
1,1,2563,test
0,0,2685,test
0,0,4101,test
0,0,4912,test
0,0,5638,test
1,1,2361,test
1,1,2542,test
0,0,5237,test
0,0,4646,test
0,0,3657,test
0,0,5480,test
0,0,3330,test
0,0,4979,test
0,0,4329,test
1,1,4321,test
0,0,5252,test
0,0,3800,test
0,1,4252,test
1,1,3795,test
1,0,4448,test
0,1,2820,test
0,0,2978,test
1,1,5711,test
1,1,5162,test
0,0,4322,test
1,1,5328,test
0,0,4146,test
0,0,3177,test
0,0,4786,test
0,0,4619,test
0,1,3187,test
1,1,3045,test
0,0,5600,test
1,1,4962,test
1,0,6438,test
1,1,3567,test
0,0,6555,test
1,1,3668,test
1,1,4268,test
0,0,6655,test
0,1,3981,test
1,1,4190,test
1,1,4645,test
1,0,3462,test
0,0,6622,test
1,1,5279,test
0,0,6538,test
1,1,5475,test
1,1,4852,test
0,0,3064,test
0,0,2474,test
0,0,3204,test
1,1,128,test
0,1,604,test
0,0,1597,test
1,1,2295,test
1,1,1574,test
1,1,652,test
1,1,2942,test
0,0,1407,test
0,0,1120,test
0,0,898,test
0,0,2876,test
0,0,2544,test
1,1,1365,test
1,0,695,test
1,1,3002,test
0,0,2321,test
0,1,1449,test
0,0,2583,test
1,1,3611,test
0,0,1167,test
1,1,1813,test
0,0,1730,test
1,1,4046,test
1,1,3480,test
0,0,3973,test
1,1,1888,test
0,0,3878,test
0,0,1327,test
0,0,3618,test
0,0,1722,test
1,1,833,test
1,1,4040,test
1,1,1181,test
0,1,2313,test
1,1,1886,test
1,1,3203,test
1,0,2739,test
0,0,2703,test
1,1,2119,test
0,0,2689,test
0,0,3449,test
0,0,2878,test
0,0,1101,test
0,1,4189,test
0,0,1082,test
1,1,4627,test
0,0,1473,test
0,0,1948,test
0,0,1183,test
1,1,3913,test
1,1,2153,test
0,0,4488,test
1,1,4775,test
1,1,2773,test
1,1,4350,test
0,0,3814,test
1,0,1521,test
1,1,1576,test
1,1,1806,test
1,0,3917,test
0,0,2595,test
0,0,3733,test
0,0,4299,test
0,1,4791,test
0,0,3163,test
0,0,4440,test
1,1,4703,test
1,1,4300,test
1,1,4708,test
1,1,5053,test
1,1,1904,test
1,0,5176,test
0,0,4186,test
1,0,3525,test
0,0,4309,test
0,0,5201,test
1,0,3273,test
1,1,4385,test
0,0,3565,test
0,0,3352,test
1,0,3291,test
0,0,3093,test
1,1,3720,test
0,0,2235,test
1,1,2717,test
0,0,2200,test
1,0,2748,test
0,0,5093,test
1,0,3388,test
0,0,2803,test
0,0,3704,test
0,0,4658,test
0,0,2328,test
1,1,5600,test
1,1,4592,test
0,0,3334,test
0,0,4033,test
1,1,3458,test
1,1,2637,test
0,0,5715,test
1,1,4371,test
0,0,4129,test
1,1,4233,test
1,1,4187,test
1,1,3147,test
0,0,5064,test
0,0,3533,test
1,0,3044,test
0,0,5722,test
1,1,5059,test
0,0,4051,test
1,1,3657,test
1,1,3438,test
1,1,5102,test
0,0,4629,test
1,1,3873,test
1,0,4167,test
0,0,3685,test
1,1,3383,test
0,0,5819,test
0,0,3854,test
0,0,3795,test
1,1,3041,test
0,0,6049,test
1,1,3684,test
0,0,4065,test
0,0,3801,test
1,1,3895,test
1,1,5739,test
1,1,6366,test
0,1,5969,test
1,1,6267,test
1,1,5799,test
1,1,3792,test
1,1,3516,test
1,1,6021,test
0,0,5535,test
0,0,3724,test
0,1,3861,test
1,1,5581,test
1,1,3729,test
1,1,6139,test
0,0,2345,test
0,0,1579,test
1,1,2814,test
0,0,3471,test
1,1,2416,test
1,0,2015,test
0,0,365,test
0,1,2128,test
0,0,1008,test
0,0,1422,test
1,1,2969,test
0,0,3026,test
1,1,2366,test
0,0,772,test
0,0,2293,test
1,0,2400,test
0,0,421,test
1,1,2674,test
0,0,1423,test
0,0,1463,test
0,0,1795,test
1,1,2941,test
1,1,1308,test
0,0,3458,test
0,1,1398,test
1,1,2551,test
0,0,1202,test
0,0,894,test
1,1,1308,test
0,0,4054,test
1,1,915,test
1,1,2421,test
0,0,1999,test
0,0,4278,test
1,1,2183,test
1,1,2228,test
1,1,1897,test
0,0,1962,test
0,0,2676,test
1,1,2618,test
1,1,1460,test
0,0,3161,test
0,0,1998,test
0,0,1041,test
1,1,4436,test
0,0,2957,test
1,1,4440,test
1,1,2227,test
0,0,1895,test
1,1,3427,test
0,0,2071,test
0,0,2232,test
1,1,2291,test
1,1,3177,test
0,0,2272,test
1,1,2335,test
0,0,2487,test
0,0,3917,test
1,1,3621,test
1,1,3750,test
1,1,3569,test
0,0,4674,test
0,0,2377,test
0,0,2715,test
1,1,2636,test
0,0,3927,test
0,0,2918,test
0,0,3879,test
1,1,4731,test
0,0,4697,test
0,1,4595,test
1,1,4546,test
1,0,1874,test
1,0,4704,test
0,0,3536,test
0,0,4915,test
1,1,2774,test
1,1,4164,test
1,0,2536,test
1,1,4371,test
0,1,2429,test
0,0,2712,test
1,0,3570,test
0,0,4265,test
0,0,3749,test
1,1,3689,test
1,1,4733,test
1,1,4096,test
1,1,3910,test
0,0,2899,test
0,0,5322,test
1,0,5418,test
1,1,2247,test
0,0,4114,test
0,0,3992,test
0,0,3389,test
1,1,2235,test
1,1,3357,test
0,0,4027,test
0,0,3224,test
1,1,4042,test
0,0,5073,test
1,1,5158,test
0,0,3602,test
0,0,4888,test
1,1,5831,test
1,1,6019,test
0,1,3631,test
0,0,5264,test
1,1,4895,test
1,1,5661,test
