real,prediction,index,split
1,1,2868,test
0,0,2649,test
0,1,2030,test
0,0,1404,test
0,0,2750,test
0,0,2611,test
0,0,1955,test
1,1,3064,test
0,0,2195,test
1,1,1732,test
1,1,1822,test
1,1,1850,test
1,1,2211,test
1,1,1550,test
1,1,2554,test
1,1,2680,test
1,1,2339,test
1,1,2426,test
1,1,1872,test
0,0,1564,test
0,1,2981,test
0,1,2831,test
0,0,2566,test
1,1,2956,test
0,0,1708,test
1,0,3114,test
0,0,2134,test
1,1,3048,test
0,0,2570,test
1,1,2177,test
1,1,2127,test
0,0,3305,test
1,1,2350,test
0,0,3189,test
1,1,2864,test
0,0,2618,test
0,0,2523,test
0,0,2381,test
1,1,3461,test
0,0,3499,test
1,1,2861,test
0,0,3026,test
0,0,3670,test
0,0,2069,test
1,1,828,test
0,0,67,test
0,0,127,test
0,0,1318,test
1,1,811,test
1,1,512,test
1,1,1288,test
1,1,1582,test
1,1,1734,test
1,1,385,test
0,0,858,test
0,0,1515,test
0,0,1600,test
1,1,1756,test
1,1,1854,test
0,0,1503,test
0,0,1244,test
0,1,1887,test
1,1,690,test
1,1,1086,test
0,0,1967,test
0,0,1221,test
0,0,1227,test
0,0,2060,test
1,1,2252,test
0,0,1693,test
1,1,1683,test
0,0,1799,test
1,1,767,test
0,0,865,test
0,0,935,test
0,0,2066,test
1,0,1444,test
1,1,1028,test
0,0,933,test
1,1,2642,test
1,1,1920,test
0,0,1258,test
1,0,1183,test
0,0,2261,test
1,1,1198,test
1,1,1279,test
1,1,2150,test
0,1,1169,test
0,0,1282,test
1,1,2439,test
0,0,1439,test
0,0,1607,test
1,1,2895,test
1,1,2676,test
1,1,1708,test
1,1,2573,test
0,1,3028,test
1,1,1798,test
1,1,1517,test
0,0,1788,test
1,1,2294,test
1,1,1931,test
0,0,1647,test
0,0,2151,test
1,1,1725,test
0,0,3208,test
1,1,2097,test
0,0,3024,test
0,0,1992,test
0,1,2050,test
1,1,2494,test
0,0,3127,test
1,0,1913,test
1,1,1816,test
1,1,3462,test
1,1,1850,test
0,0,3000,test
0,0,1988,test
1,1,3393,test
0,0,3264,test
0,0,1874,test
0,0,3008,test
0,0,3499,test
1,1,3535,test
1,1,2327,test
1,1,2690,test
1,1,3157,test
1,1,2701,test
0,1,3074,test
0,0,3533,test
0,0,2835,test
1,1,2043,test
1,1,3582,test
1,1,2079,test
1,1,2948,test
1,1,3499,test
0,1,2132,test
1,1,3304,test
0,0,3553,test
0,0,3947,test
0,0,2180,test
0,0,3226,test
0,0,2580,test
1,1,1716,test
0,0,207,test
1,1,787,test
1,1,1670,test
0,0,1044,test
0,0,893,test
1,1,1355,test
0,0,1177,test
0,0,1635,test
1,1,887,test
1,0,1003,test
0,0,320,test
0,0,2025,test
1,1,564,test
1,1,992,test
0,0,1643,test
1,1,1053,test
0,0,1864,test
1,1,787,test
1,1,2007,test
0,1,640,test
0,0,2136,test
0,0,1521,test
0,0,2146,test
1,1,1866,test
0,0,2106,test
1,1,1449,test
0,0,708,test
0,0,1376,test
1,1,1258,test
1,1,1817,test
0,0,2455,test
0,0,1277,test
0,0,1743,test
0,0,984,test
0,0,1242,test
0,0,1099,test
0,1,2108,test
0,1,1389,test
0,0,1347,test
0,0,1211,test
1,1,2063,test
1,1,2614,test
0,0,1555,test
1,1,1624,test
1,1,2578,test
0,0,2783,test
0,0,2688,test
0,1,2583,test
1,1,2448,test
0,0,2254,test
0,0,1856,test
0,0,2071,test
0,0,1239,test
0,0,2689,test
0,0,1888,test
1,1,1918,test
0,1,1559,test
0,0,2366,test
1,1,2195,test
1,1,2515,test
0,0,1853,test
1,1,2947,test
1,1,2991,test
0,0,1869,test
0,0,2916,test
0,0,3185,test
0,0,2426,test
1,1,2484,test
0,0,1839,test
1,1,2144,test
0,0,1623,test
0,0,2473,test
1,1,2767,test
0,0,2668,test
1,1,3115,test
0,0,3107,test
0,0,2071,test
1,1,2612,test
0,0,2277,test
0,0,3384,test
1,1,3144,test
1,1,2583,test
0,0,1953,test
1,1,2581,test
1,1,2922,test
0,0,1930,test
1,1,3072,test
1,1,3542,test
0,0,2450,test
0,0,3147,test
1,1,2876,test
1,1,2377,test
1,1,2159,test
0,0,3758,test
1,1,3803,test
1,1,3260,test
1,1,3132,test
0,0,3382,test
0,0,1718,test
1,1,1593,test
1,1,884,test
1,1,1681,test
0,0,1676,test
0,0,452,test
0,0,1307,test
0,0,893,test
0,0,1058,test
0,0,1258,test
1,1,1834,test
1,1,1927,test
0,0,1639,test
0,0,408,test
0,0,1171,test
0,0,1746,test
0,1,1164,test
0,0,1359,test
1,0,2024,test
0,0,428,test
0,0,2043,test
1,1,1141,test
0,0,1064,test
1,1,1332,test
1,1,1744,test
0,0,1128,test
1,0,1075,test
0,0,1125,test
0,0,1675,test
1,1,832,test
1,1,1378,test
0,0,1976,test
1,1,1814,test
1,1,656,test
1,1,1814,test
1,1,2128,test
0,0,1427,test
0,0,1663,test
1,1,746,test
1,1,2237,test
0,0,1344,test
1,1,1652,test
1,1,1149,test
1,1,2418,test
0,0,1892,test
0,0,1488,test
0,0,2323,test
1,1,2679,test
0,0,2147,test
1,1,1442,test
1,1,1548,test
1,1,1002,test
0,0,2119,test
0,0,2471,test
1,1,1747,test
0,0,1699,test
0,0,2566,test
0,0,1147,test
1,1,1947,test
0,0,2294,test
1,1,2893,test
1,1,1801,test
1,0,2862,test
0,0,1875,test
1,1,1921,test
0,0,2275,test
1,1,2145,test
0,0,1434,test
0,0,1545,test
1,1,2350,test
1,1,3165,test
0,0,1622,test
0,0,3120,test
1,1,2753,test
1,1,3137,test
0,0,1807,test
1,1,1798,test
1,0,3002,test
0,0,2205,test
1,1,2708,test
1,1,1675,test
0,0,2699,test
1,1,1612,test
0,0,3045,test
0,0,1815,test
0,0,3185,test
1,1,1919,test
1,1,1938,test
1,1,2647,test
0,0,3278,test
0,0,2667,test
1,1,3486,test
1,1,2845,test
0,0,2272,test
1,1,2814,test
1,1,2438,test
0,1,2649,test
1,1,2365,test
1,1,3508,test
1,0,1230,test
0,0,734,test
0,0,1129,test
1,1,983,test
1,1,382,test
0,0,897,test
0,0,1482,test
0,0,1737,test
0,0,711,test
0,0,825,test
1,1,1451,test
1,1,416,test
0,1,1173,test
0,1,1102,test
0,0,1406,test
0,0,885,test
1,1,1003,test
0,0,1398,test
0,0,912,test
0,0,2207,test
1,1,889,test
0,0,1894,test
1,1,1116,test
0,0,680,test
1,1,707,test
0,0,1420,test
1,1,846,test
1,1,727,test
0,0,2107,test
1,1,1256,test
0,0,1066,test
1,1,1813,test
1,1,1623,test
1,1,1627,test
1,1,1671,test
0,0,1411,test
0,0,1354,test
1,1,995,test
0,0,2547,test
1,1,818,test
1,1,892,test
1,1,1321,test
1,0,2612,test
1,1,2159,test
1,1,1921,test
1,1,1647,test
1,1,2201,test
0,0,1239,test
1,1,1633,test
1,1,1949,test
1,1,1519,test
0,0,2001,test
1,0,1625,test
1,1,2822,test
0,0,1898,test
1,1,2247,test
0,0,2031,test
0,0,2534,test
0,0,2165,test
1,1,1455,test
1,1,1788,test
0,1,2310,test
0,0,1729,test
0,1,2042,test
1,1,2939,test
0,0,2109,test
1,1,2354,test
1,1,2125,test
1,1,1738,test
0,0,2291,test
1,1,2938,test
1,1,2239,test
1,1,2615,test
0,0,1823,test
1,1,3328,test
0,0,2339,test
1,1,2448,test
0,0,1979,test
1,1,2251,test
1,1,3131,test
0,0,1805,test
0,0,3204,test
1,1,2044,test
0,0,2627,test
0,0,1873,test
0,0,3415,test
1,1,2484,test
0,0,2916,test
1,1,3097,test
0,0,2681,test
0,0,3523,test
1,1,3186,test
0,1,3253,test
1,1,2656,test
1,1,2663,test
0,0,2570,test
1,1,2149,test
1,1,2514,test
0,0,3658,test
0,0,583,test
1,1,1504,test
1,0,415,test
0,0,1837,test
1,1,1832,test
0,0,663,test
0,0,1256,test
1,1,1274,test
0,0,176,test
1,1,1217,test
1,1,1894,test
1,1,635,test
0,0,974,test
0,0,286,test
0,0,1767,test
1,1,381,test
1,1,1218,test
0,0,710,test
1,1,1315,test
1,1,1956,test
1,1,1645,test
1,1,1660,test
1,0,2208,test
0,1,1247,test
1,1,1455,test
1,0,1347,test
1,1,842,test
1,1,1496,test
0,0,1800,test
1,1,1092,test
1,1,2232,test
1,1,1571,test
1,1,2446,test
0,0,993,test
0,0,1455,test
1,1,2439,test
1,0,2127,test
0,0,2292,test
1,1,1330,test
0,0,992,test
1,1,1212,test
0,0,1549,test
0,0,1877,test
1,1,1907,test
0,0,1295,test
1,1,1525,test
0,0,2497,test
0,0,1312,test
1,1,1298,test
1,1,2686,test
1,1,2676,test
0,0,2572,test
0,0,2375,test
1,1,2060,test
0,0,2155,test
0,0,1484,test
1,1,2627,test
1,0,1951,test
1,1,1352,test
1,1,1261,test
1,1,2793,test
1,1,3019,test
0,0,2726,test
1,1,2061,test
1,1,2611,test
1,1,2696,test
1,1,1551,test
0,0,2715,test
1,1,3076,test
0,0,3015,test
1,0,2322,test
0,0,2859,test
1,1,2639,test
1,1,2212,test
0,0,2777,test
0,0,3279,test
0,0,2163,test
0,0,2178,test
0,1,2951,test
0,0,2591,test
1,1,2982,test
1,1,1783,test
1,0,2614,test
0,0,2828,test
0,0,1937,test
1,1,3549,test
0,0,3483,test
1,1,3151,test
0,0,3042,test
0,0,3052,test
1,1,3603,test
1,1,2588,test
1,1,2330,test
0,0,3163,test
1,1,3721,test
0,0,3855,test
0,0,2841,test
0,0,3798,test
0,0,3350,test
0,0,15,test
0,0,150,test
0,0,1813,test
1,1,1593,test
0,0,354,test
0,0,1137,test
1,1,814,test
0,0,904,test
0,1,451,test
0,0,1995,test
1,1,1905,test
1,1,1086,test
0,0,1537,test
1,0,414,test
0,0,1083,test
1,1,1676,test
0,0,715,test
1,1,2163,test
1,1,2058,test
1,1,1817,test
1,1,492,test
0,0,1963,test
0,0,1531,test
0,0,1678,test
1,1,544,test
1,1,2281,test
1,1,2224,test
0,0,2235,test
1,0,932,test
1,1,1125,test
0,0,1038,test
0,0,757,test
1,1,1342,test
0,0,756,test
0,0,1260,test
1,1,1668,test
1,1,755,test
0,1,2381,test
0,0,1994,test
1,1,2599,test
1,1,1634,test
0,0,2343,test
1,1,1675,test
1,1,1784,test
0,0,1583,test
1,1,2517,test
1,1,2655,test
0,0,1283,test
1,1,2498,test
0,1,2325,test
1,0,1430,test
0,0,2228,test
1,0,1746,test
0,0,2778,test
0,0,2279,test
1,1,2852,test
1,1,1946,test
0,1,1717,test
1,1,1525,test
0,0,2864,test
0,0,2511,test
1,0,2066,test
1,1,3081,test
0,0,1758,test
0,0,3125,test
1,1,1738,test
0,1,3003,test
1,1,3108,test
1,1,2595,test
1,1,1589,test
0,0,1698,test
1,0,1890,test
1,1,3040,test
1,1,3273,test
1,1,2937,test
1,0,3309,test
1,1,2737,test
1,1,2436,test
1,1,3434,test
0,0,3127,test
1,1,3101,test
0,0,3380,test
0,1,1870,test
1,1,2793,test
1,0,3268,test
0,0,2224,test
0,0,2736,test
1,1,2566,test
0,0,2223,test
1,1,3708,test
1,1,3303,test
0,0,2195,test
0,1,2862,test
1,0,3014,test
0,1,2027,test
1,1,2713,test
0,0,3502,test
1,1,2969,test
0,0,3677,test
1,1,597,test
1,1,139,test
1,1,390,test
1,1,1042,test
1,1,1070,test
0,0,1266,test
0,0,1044,test
1,1,375,test
1,1,1046,test
1,1,1109,test
1,1,1394,test
0,0,831,test
0,0,2072,test
1,1,1181,test
0,0,529,test
0,0,1987,test
0,0,1162,test
1,1,1890,test
1,1,918,test
1,1,553,test
1,1,626,test
1,1,1844,test
1,1,1831,test
0,1,1277,test
1,1,2083,test
0,0,2032,test
1,1,1339,test
1,1,2126,test
1,1,2009,test
1,1,2442,test
0,0,705,test
1,1,698,test
0,0,780,test
0,0,2016,test
1,1,1534,test
0,0,818,test
1,1,1320,test
1,1,2552,test
1,1,830,test
0,1,2573,test
0,0,2580,test
1,1,1227,test
1,1,1999,test
1,1,2367,test
0,0,2217,test
1,1,2163,test
0,0,2461,test
0,0,1857,test
1,1,1338,test
0,0,1756,test
1,1,1825,test
0,0,1365,test
0,0,1243,test
1,1,2314,test
0,0,2939,test
1,0,2690,test
1,1,2253,test
0,0,1427,test
1,1,2095,test
1,1,2058,test
0,0,1837,test
0,0,1479,test
1,1,2874,test
0,0,1591,test
1,1,2116,test
1,1,3090,test
0,0,2034,test
0,0,1888,test
1,1,2711,test
0,0,3042,test
1,1,2228,test
1,1,1837,test
0,0,2910,test
0,0,1624,test
1,1,2672,test
0,1,1812,test
1,1,1780,test
1,1,2342,test
1,1,2179,test
0,0,2472,test
0,0,1874,test
1,1,3235,test
1,1,2290,test
1,1,3058,test
0,0,2807,test
0,0,2694,test
0,0,3331,test
1,1,2507,test
0,0,3183,test
0,0,3471,test
0,0,2466,test
0,0,3372,test
1,1,3220,test
1,1,3671,test
0,0,3615,test
0,0,2524,test
0,0,2113,test
0,0,2655,test
0,0,3779,test
0,0,1805,test
0,0,313,test
0,0,842,test
0,0,1351,test
1,1,1315,test
1,1,306,test
1,1,1499,test
1,1,682,test
0,0,1778,test
1,1,1072,test
0,0,380,test
0,0,800,test
0,0,909,test
0,0,1924,test
1,1,1494,test
0,0,1960,test
1,1,1287,test
0,0,1001,test
0,0,1112,test
1,1,1428,test
0,1,940,test
1,1,1563,test
1,1,1491,test
1,1,1361,test
0,0,1316,test
0,0,876,test
0,0,1803,test
0,0,779,test
1,1,1012,test
1,1,1797,test
1,1,2261,test
0,0,1140,test
0,0,2083,test
1,1,1591,test
1,1,1423,test
0,0,1472,test
0,0,2384,test
1,1,1504,test
1,1,1773,test
1,1,1540,test
1,1,1192,test
0,0,1459,test
1,1,957,test
0,0,1454,test
1,1,1329,test
0,0,2405,test
1,1,1276,test
0,0,2059,test
0,0,2500,test
1,1,1627,test
1,1,2389,test
0,0,1906,test
0,0,1129,test
0,0,1182,test
1,0,1166,test
0,0,1446,test
1,1,1324,test
1,1,2349,test
1,1,1155,test
1,1,1477,test
0,0,1825,test
0,0,1228,test
1,1,2435,test
1,1,2367,test
1,1,2540,test
0,0,2712,test
1,1,2253,test
1,1,2960,test
1,1,1870,test
0,0,1698,test
0,0,2278,test
0,0,2957,test
1,1,2010,test
0,0,1606,test
1,1,1994,test
0,0,2389,test
1,1,2032,test
1,1,1749,test
1,1,1546,test
0,0,2237,test
1,1,2030,test
0,0,2725,test
0,0,3068,test
1,1,2917,test
0,0,2525,test
1,1,2782,test
1,1,3329,test
1,1,1784,test
0,0,2345,test
1,1,3229,test
0,0,2726,test
0,0,2058,test
1,1,3321,test
1,1,2657,test
0,0,2118,test
1,1,2766,test
0,0,2841,test
0,0,2087,test
1,1,3343,test
0,0,1061,test
1,1,756,test
1,1,161,test
0,0,1596,test
1,1,1833,test
0,0,1190,test
0,0,305,test
0,0,1071,test
1,1,485,test
1,1,1437,test
0,0,1020,test
1,1,1653,test
0,0,581,test
1,1,1915,test
0,0,539,test
0,0,1547,test
0,0,1263,test
1,1,1471,test
1,1,1785,test
1,1,2129,test
0,0,1649,test
1,1,2060,test
0,0,783,test
0,0,1203,test
0,0,1426,test
0,0,923,test
0,0,664,test
0,0,1269,test
0,0,1690,test
1,1,1334,test
0,0,890,test
0,0,1512,test
0,0,1574,test
1,1,1127,test
1,1,742,test
1,1,757,test
1,1,1614,test
0,0,1136,test
1,0,970,test
0,0,1265,test
0,0,1624,test
1,1,1566,test
1,1,2275,test
0,0,1992,test
1,1,1719,test
1,1,1362,test
1,1,2687,test
1,1,1963,test
0,0,1488,test
0,0,2607,test
1,1,2471,test
1,1,2378,test
1,1,1311,test
0,0,1270,test
1,1,2656,test
1,1,2597,test
1,1,2628,test
1,1,1376,test
0,0,1227,test
0,0,1349,test
1,1,2337,test
0,1,1753,test
0,0,2489,test
0,0,2491,test
1,1,2055,test
1,1,1886,test
0,0,2693,test
0,0,1810,test
0,0,2326,test
0,0,2138,test
0,0,2020,test
1,1,1988,test
0,1,2333,test
0,0,1598,test
1,1,2236,test
1,0,1833,test
1,1,1623,test
1,1,1953,test
0,0,2472,test
1,0,3225,test
0,0,1966,test
0,0,1714,test
1,1,2828,test
0,0,2222,test
0,0,2131,test
0,0,3373,test
0,0,2698,test
1,0,1942,test
0,0,3271,test
0,0,2454,test
0,0,2335,test
1,1,2904,test
0,0,1897,test
0,0,2792,test
1,1,2358,test
0,0,2746,test
0,0,3494,test
0,0,3390,test
0,0,3179,test
0,0,457,test
1,1,1294,test
1,1,1036,test
0,0,1347,test
1,1,906,test
0,0,461,test
1,0,522,test
0,0,1591,test
0,0,843,test
1,1,389,test
0,0,623,test
1,1,860,test
0,0,1618,test
1,1,772,test
0,0,1356,test
1,1,430,test
0,0,993,test
1,1,1740,test
1,1,1231,test
1,1,1527,test
1,1,616,test
0,0,784,test
1,1,2149,test
1,0,1204,test
1,1,1040,test
0,0,568,test
1,1,912,test
1,1,1354,test
1,1,1327,test
1,1,1820,test
0,0,1087,test
0,0,2131,test
0,0,2105,test
1,1,1251,test
0,0,1595,test
0,0,2520,test
0,0,811,test
1,1,2154,test
1,1,1994,test
0,0,1637,test
1,1,1445,test
1,1,1581,test
0,0,983,test
1,1,1241,test
1,1,2487,test
0,0,1330,test
1,1,1318,test
0,0,2546,test
1,1,1318,test
1,1,1883,test
0,0,2564,test
1,1,2736,test
0,0,2793,test
0,0,1457,test
0,0,1977,test
1,1,1679,test
1,1,1810,test
1,1,2573,test
0,0,2884,test
0,0,1711,test
1,1,1678,test
0,0,1389,test
1,1,2168,test
0,0,2714,test
1,1,2595,test
0,0,1511,test
1,1,2453,test
1,1,1822,test
0,0,2273,test
0,0,2786,test
0,1,2852,test
0,0,2233,test
1,1,2787,test
1,1,1876,test
1,1,3308,test
1,1,3166,test
0,0,2933,test
0,0,3240,test
1,1,3172,test
1,0,3027,test
1,1,1805,test
0,0,2328,test
1,1,2485,test
0,0,1946,test
1,1,2586,test
0,0,1869,test
0,0,3255,test
1,0,2249,test
1,1,2486,test
0,0,2340,test
1,1,3427,test
0,0,3633,test
0,0,3080,test
1,1,2833,test
1,1,2834,test
1,1,3252,test
1,1,2667,test
1,1,3650,test
0,0,2367,test
0,0,70,test
1,1,285,test
1,1,230,test
1,0,1415,test
1,1,1532,test
1,1,460,test
0,1,1616,test
1,1,247,test
0,1,300,test
0,0,855,test
0,0,1317,test
1,1,367,test
0,0,1282,test
1,1,1424,test
0,1,685,test
1,1,2048,test
1,1,1739,test
0,0,719,test
1,1,1788,test
1,1,1375,test
1,1,434,test
0,0,846,test
1,1,2156,test
0,0,1728,test
1,1,2251,test
0,0,1257,test
0,1,1932,test
1,1,1648,test
1,1,810,test
1,1,2088,test
0,0,2314,test
0,0,1468,test
1,1,1106,test
0,1,2470,test
0,0,2211,test
0,1,1283,test
0,0,1115,test
0,0,1692,test
0,0,835,test
1,1,1698,test
0,0,1160,test
1,0,1510,test
1,1,2187,test
1,1,1106,test
0,0,1016,test
0,0,2699,test
0,0,1321,test
0,0,2309,test
1,1,1320,test
1,1,2420,test
0,1,1613,test
0,0,2329,test
1,1,2551,test
0,0,1626,test
1,1,1251,test
1,1,3056,test
1,1,1673,test
0,0,1466,test
0,0,2998,test
1,1,2707,test
0,0,1652,test
1,1,3166,test
1,1,1431,test
0,0,2511,test
1,1,1617,test
0,0,2441,test
1,1,2464,test
0,0,2921,test
0,0,2724,test
0,0,1730,test
1,1,2609,test
1,1,2366,test
1,1,2961,test
1,1,2019,test
0,0,3189,test
1,1,2665,test
1,1,3370,test
1,1,2996,test
1,1,2837,test
1,1,3115,test
1,1,2377,test
1,1,2575,test
0,0,2694,test
1,1,1778,test
0,0,3426,test
0,0,2913,test
0,0,2338,test
1,1,2788,test
0,0,2397,test
0,1,3195,test
1,1,3122,test
0,0,2749,test
0,0,2565,test
1,1,2813,test
1,1,2818,test
0,0,2344,test
0,0,2045,test
0,0,3262,test
1,1,2163,test
0,0,1566,test
0,0,1154,test
1,1,258,test
1,1,1130,test
0,0,1238,test
0,0,1771,test
1,0,1177,test
0,0,205,test
1,1,432,test
0,0,1745,test
1,0,577,test
1,1,1659,test
1,1,1723,test
1,1,1049,test
0,0,1738,test
1,1,935,test
1,1,894,test
0,0,1902,test
1,1,1135,test
0,0,1785,test
1,1,2107,test
1,1,2214,test
0,0,489,test
0,0,973,test
0,0,812,test
0,1,2162,test
1,1,656,test
1,1,1400,test
0,0,1856,test
1,1,1117,test
0,0,1124,test
0,0,729,test
0,0,1815,test
1,1,2469,test
0,0,1739,test
1,1,1253,test
1,1,1139,test
0,1,1296,test
0,0,1386,test
0,0,1957,test
1,1,2512,test
1,1,980,test
1,1,1993,test
0,0,2061,test
1,1,1097,test
0,0,2185,test
1,1,1324,test
1,1,2178,test
0,0,1787,test
1,1,2275,test
1,1,2379,test
1,1,2153,test
0,0,2115,test
1,1,1233,test
0,0,2144,test
0,0,1772,test
0,0,2766,test
1,1,1537,test
1,1,1634,test
0,0,1475,test
0,1,2653,test
0,1,3076,test
0,0,1640,test
0,0,1861,test
0,1,1529,test
0,0,2396,test
0,0,1728,test
0,0,2975,test
1,1,2636,test
1,1,2827,test
0,0,3344,test
1,1,1898,test
0,0,2526,test
0,0,2169,test
1,1,2426,test
0,0,1717,test
0,0,3464,test
0,1,2915,test
0,0,2238,test
1,1,3151,test
1,1,3487,test
1,1,3206,test
0,0,3638,test
1,1,2910,test
0,0,3495,test
0,0,3521,test
1,1,2173,test
1,1,3289,test
0,0,3390,test
0,1,2703,test
0,0,2138,test
0,0,3831,test
0,0,3088,test
0,0,3121,test
0,0,3395,test
0,0,2749,test
1,1,2266,test
0,0,3622,test
0,0,2858,test
0,0,1412,test
1,1,972,test
1,1,1876,test
0,0,242,test
0,0,1295,test
0,0,586,test
0,0,979,test
1,1,1962,test
0,0,1779,test
1,1,1157,test
1,1,588,test
0,0,1437,test
1,1,1277,test
1,0,703,test
0,0,934,test
0,0,379,test
1,1,1815,test
0,0,1576,test
0,0,2216,test
0,0,1979,test
1,1,1808,test
1,1,866,test
1,0,888,test
1,1,858,test
1,0,2302,test
0,0,1791,test
1,1,750,test
0,0,797,test
0,0,1888,test
0,0,2030,test
0,0,1339,test
1,1,2048,test
0,0,1105,test
1,1,2259,test
1,1,852,test
0,0,1966,test
1,1,869,test
0,0,2220,test
0,0,2137,test
0,0,2445,test
1,1,1383,test
0,0,1994,test
1,1,2402,test
0,0,2044,test
1,1,1618,test
1,1,1537,test
0,0,2061,test
1,0,2644,test
0,0,1328,test
0,0,1642,test
0,0,1990,test
0,0,2175,test
0,0,1189,test
1,1,1131,test
0,0,1443,test
1,1,2640,test
1,1,1743,test
1,1,2671,test
1,1,2477,test
1,1,2576,test
0,0,2932,test
0,0,2557,test
1,1,1854,test
1,1,2558,test
0,0,1718,test
1,1,2816,test
1,1,1439,test
1,1,1855,test
1,1,1970,test
1,1,1580,test
1,1,1796,test
1,1,2453,test
1,0,2625,test
0,0,2240,test
1,1,2175,test
0,0,3366,test
1,1,1978,test
0,0,2442,test
0,0,1731,test
1,1,2344,test
1,1,2879,test
0,0,3365,test
0,0,1965,test
0,0,2440,test
1,1,1923,test
0,1,3561,test
1,1,2794,test
1,1,1851,test
0,0,3489,test
0,0,3607,test
1,1,2485,test
0,0,2033,test
