real,prediction,index,split
0,0,963,validation
0,0,1357,validation
0,1,1890,validation
0,0,2270,validation
0,0,2748,validation
1,1,3207,validation
1,1,3510,validation
0,0,3906,validation
1,1,4379,validation
1,1,4782,validation
1,1,5177,validation
0,0,5720,validation
1,1,6186,validation
1,1,6656,validation
1,1,7163,validation
1,1,7444,validation
0,0,7916,validation
0,0,8377,validation
0,0,25,validation
0,0,439,validation
1,1,904,validation
0,0,1393,validation
0,0,1901,validation
0,0,2407,validation
1,1,2805,validation
0,1,3281,validation
0,0,3785,validation
1,1,4273,validation
1,1,4641,validation
0,0,5234,validation
0,1,5617,validation
1,1,6084,validation
1,1,6517,validation
1,1,7097,validation
1,1,7594,validation
1,1,7908,validation
0,0,8365,validation
1,1,8699,validation
0,0,17,validation
1,1,520,validation
0,0,944,validation
1,1,1546,validation
1,1,1855,validation
1,1,2281,validation
1,0,2773,validation
0,0,3287,validation
1,1,3622,validation
1,1,4092,validation
1,1,4468,validation
0,0,4873,validation
1,1,5291,validation
1,1,5586,validation
0,0,6100,validation
0,1,6366,validation
0,0,6818,validation
1,1,7398,validation
0,0,7755,validation
1,1,8216,validation
1,1,126,validation
0,0,745,validation
0,1,1051,validation
1,1,1684,validation
0,0,2266,validation
0,0,2581,validation
1,1,3012,validation
1,1,3537,validation
1,1,4044,validation
1,1,4488,validation
1,1,4917,validation
0,0,5361,validation
0,0,5839,validation
1,1,6344,validation
1,0,6733,validation
1,1,7203,validation
0,0,7579,validation
1,1,8232,validation
0,0,8677,validation
1,1,8929,validation
0,0,53,validation
1,1,441,validation
0,1,747,validation
0,0,1219,validation
0,0,1749,validation
0,0,2174,validation
1,1,2637,validation
1,1,3241,validation
0,0,3682,validation
1,1,4200,validation
0,0,4677,validation
1,0,4997,validation
0,0,5352,validation
1,1,5773,validation
0,0,6343,validation
1,1,7072,validation
0,0,7532,validation
1,1,7874,validation
0,0,8472,validation
1,1,8840,validation
1,1,95,validation
0,0,548,validation
0,0,919,validation
0,0,1448,validation
1,0,1929,validation
0,0,2393,validation
1,1,2809,validation
1,1,3247,validation
0,1,3829,validation
1,1,4347,validation
0,1,4712,validation
0,0,5271,validation
1,1,5639,validation
0,0,6026,validation
0,0,6568,validation
1,1,6923,validation
1,1,7506,validation
1,1,8045,validation
1,1,8556,validation
0,0,8982,validation
1,1,82,validation
1,1,576,validation
0,0,1187,validation
1,1,1609,validation
1,1,2026,validation
