real,prediction,index,split
1,1,3975,test
1,1,3773,test
0,1,4218,test
1,1,3304,test
0,0,3524,test
0,0,3817,test
1,1,2953,test
1,1,810,test
1,1,673,test
1,1,1451,test
0,1,1768,test
0,0,1433,test
0,0,1877,test
0,0,1039,test
1,1,1691,test
0,0,1185,test
1,1,1126,test
1,1,1618,test
1,0,933,test
1,1,381,test
0,0,1320,test
1,1,437,test
0,0,1511,test
1,1,1102,test
0,0,1181,test
0,0,1296,test
0,0,579,test
1,1,1619,test
1,0,1591,test
0,0,621,test
1,1,1566,test
0,0,876,test
1,1,1484,test
1,1,1266,test
1,1,2235,test
0,0,1836,test
0,1,1706,test
1,1,2405,test
0,0,1656,test
0,0,937,test
1,1,2002,test
1,1,721,test
0,1,1102,test
1,1,1068,test
1,1,2106,test
0,0,1340,test
1,1,1547,test
1,1,1074,test
0,0,2034,test
1,1,1191,test
1,1,1211,test
1,1,972,test
0,0,1051,test
1,1,2087,test
0,0,1990,test
1,1,2082,test
0,0,2543,test
1,1,2430,test
1,1,2074,test
1,0,1221,test
0,0,1864,test
1,1,2824,test
1,1,2030,test
1,1,1685,test
1,1,2828,test
1,1,2957,test
1,1,2371,test
0,0,2076,test
0,0,1449,test
1,1,3090,test
1,1,2201,test
0,0,2319,test
1,1,3170,test
1,1,1635,test
1,1,2472,test
1,1,1771,test
1,1,1699,test
0,0,3130,test
0,1,2838,test
0,0,2804,test
1,1,2692,test
1,1,1739,test
1,1,3148,test
0,0,2717,test
1,1,3398,test
1,1,2873,test
0,0,2080,test
0,1,3373,test
0,0,3053,test
1,1,2122,test
0,0,2715,test
1,1,2727,test
0,0,2309,test
1,1,2016,test
1,1,2533,test
1,1,3307,test
0,1,3656,test
1,1,2745,test
0,0,3566,test
0,1,3292,test
1,1,3619,test
1,1,2704,test
1,1,2914,test
1,1,2399,test
1,1,2772,test
1,1,2251,test
0,0,2168,test
0,0,2504,test
1,1,3879,test
0,0,3181,test
0,0,2495,test
0,0,3791,test
1,1,3869,test
0,0,3923,test
1,1,2504,test
0,0,2596,test
0,0,4082,test
0,1,3355,test
0,0,2526,test
0,0,3689,test
1,1,2437,test
1,1,3451,test
0,0,4063,test
1,1,3054,test
1,0,328,test
0,0,1509,test
1,1,1297,test
1,0,1695,test
0,0,1006,test
0,0,1607,test
1,1,918,test
0,0,1313,test
1,1,577,test
1,1,1267,test
1,1,1600,test
1,1,555,test
0,0,1972,test
0,0,2020,test
0,0,615,test
0,0,1654,test
1,1,1977,test
0,0,859,test
0,0,1753,test
0,0,1504,test
1,1,1958,test
0,0,1855,test
0,0,989,test
0,0,1373,test
1,1,2175,test
0,0,847,test
1,1,1083,test
0,0,2255,test
0,0,1864,test
1,1,1888,test
0,0,1179,test
0,1,1540,test
0,0,907,test
1,1,1864,test
1,1,853,test
1,1,978,test
0,0,1860,test
1,1,1356,test
0,0,2288,test
1,0,1562,test
1,1,1375,test
1,0,2159,test
1,1,2551,test
0,0,1886,test
1,1,2581,test
1,1,2252,test
0,0,1108,test
0,0,2441,test
0,0,2435,test
1,1,1471,test
1,0,2284,test
1,1,1772,test
0,0,1451,test
1,1,2119,test
0,0,2456,test
1,1,2121,test
1,1,1691,test
1,1,2652,test
0,1,1585,test
0,0,2008,test
1,1,2825,test
0,0,2629,test
1,1,1653,test
1,1,2402,test
0,0,1294,test
1,1,2087,test
0,0,1812,test
0,0,3096,test
0,1,1813,test
1,1,2651,test
0,0,2213,test
0,0,3220,test
1,1,1865,test
1,1,1846,test
0,0,3290,test
1,1,2390,test
0,1,2606,test
0,0,2856,test
1,1,3299,test
0,0,3270,test
1,1,2270,test
0,0,1917,test
1,1,2444,test
0,0,2794,test
0,0,3549,test
0,0,3353,test
0,0,1794,test
1,1,2657,test
1,1,3084,test
1,1,3576,test
1,1,2874,test
0,0,2941,test
1,1,1920,test
0,0,2911,test
1,1,2513,test
1,1,3099,test
0,0,2263,test
1,1,3785,test
1,1,3337,test
0,1,2400,test
1,1,2207,test
0,0,3338,test
0,0,3052,test
1,1,3412,test
0,0,3750,test
1,1,2935,test
0,0,2398,test
1,1,2704,test
1,0,2321,test
0,1,3432,test
0,0,3174,test
0,0,2416,test
1,1,3840,test
0,0,2914,test
1,1,3907,test
0,0,3560,test
1,1,3007,test
0,0,19,test
0,0,724,test
0,0,783,test
0,0,155,test
0,0,1661,test
0,0,935,test
1,1,1881,test
1,1,271,test
0,0,1743,test
0,0,592,test
1,0,470,test
0,0,1720,test
1,1,632,test
1,1,353,test
0,0,857,test
0,0,1777,test
1,1,999,test
0,1,544,test
0,0,1147,test
0,0,2136,test
0,0,1506,test
0,0,1174,test
1,1,1306,test
0,0,2106,test
0,0,907,test
1,1,1500,test
1,1,1966,test
0,0,1428,test
0,0,975,test
1,1,1934,test
1,0,1744,test
1,1,1093,test
0,0,959,test
0,1,1601,test
0,1,1915,test
1,1,1183,test
1,1,1338,test
0,0,2314,test
1,1,863,test
0,0,1529,test
0,0,2205,test
1,1,1746,test
1,0,2547,test
1,0,2208,test
1,1,2764,test
1,1,2150,test
0,0,1398,test
1,1,1227,test
0,0,1673,test
0,0,1245,test
1,1,1847,test
0,0,1647,test
0,0,1800,test
0,0,2339,test
0,0,2009,test
0,0,1578,test
0,0,2825,test
1,1,1950,test
1,1,2593,test
0,0,1635,test
1,1,2870,test
1,1,1880,test
1,1,2567,test
0,0,2946,test
1,1,2358,test
1,1,2827,test
1,1,2745,test
0,0,3043,test
0,0,1733,test
1,1,1632,test
1,1,2888,test
1,1,1600,test
1,1,2371,test
1,1,2162,test
1,1,2528,test
1,1,2816,test
0,0,2585,test
0,0,1760,test
1,1,2630,test
0,0,3502,test
1,1,2873,test
0,0,2692,test
1,1,2443,test
1,1,2850,test
0,0,2016,test
1,1,2032,test
1,1,3095,test
1,1,3595,test
1,1,3153,test
0,0,2193,test
1,1,3012,test
0,0,2423,test
0,0,2235,test
0,0,3690,test
1,1,2163,test
0,0,2603,test
1,1,2921,test
1,1,3708,test
1,1,2753,test
0,0,3271,test
0,0,3822,test
1,1,3049,test
0,1,2751,test
1,1,3670,test
0,0,3762,test
1,1,4012,test
1,1,3882,test
1,1,3037,test
1,1,3916,test
1,1,4197,test
0,0,3127,test
1,1,2916,test
0,1,2804,test
0,0,2938,test
1,1,2892,test
1,1,3027,test
1,0,2597,test
1,1,1436,test
1,1,1592,test
1,1,355,test
0,1,1072,test
1,1,752,test
0,0,1134,test
1,1,1065,test
1,1,850,test
0,0,386,test
1,1,2016,test
0,0,1111,test
0,0,1528,test
0,0,1788,test
0,0,1740,test
1,1,1504,test
0,1,2056,test
1,1,1774,test
0,0,790,test
0,0,835,test
1,1,1419,test
0,1,1788,test
0,1,1039,test
1,1,1308,test
0,0,1435,test
1,1,1650,test
1,1,2235,test
1,1,2012,test
1,1,2338,test
1,1,829,test
0,0,2113,test
0,0,1623,test
0,0,1127,test
0,0,2335,test
1,1,913,test
1,1,1690,test
0,1,1951,test
0,0,2329,test
0,0,1705,test
1,1,1725,test
1,1,1694,test
1,1,1335,test
1,1,1212,test
0,0,2303,test
1,1,1072,test
1,1,2467,test
0,0,1718,test
0,0,2305,test
1,0,2052,test
1,1,964,test
1,1,2260,test
0,0,2376,test
0,0,1553,test
0,0,1314,test
1,1,2416,test
0,0,2722,test
1,1,2455,test
1,1,1171,test
1,1,1416,test
0,0,1460,test
0,0,1259,test
0,0,2094,test
1,1,1598,test
0,0,1733,test
1,1,2734,test
0,1,1374,test
1,1,2404,test
1,1,2974,test
0,0,2187,test
1,1,1453,test
0,0,2060,test
0,1,2788,test
1,1,1993,test
0,0,2708,test
1,0,2752,test
1,1,2153,test
0,0,1736,test
0,0,2361,test
0,0,2889,test
0,0,2971,test
1,1,2694,test
0,0,2793,test
0,1,2496,test
0,1,2043,test
1,1,3424,test
1,1,3021,test
0,0,2851,test
0,0,2560,test
0,0,2489,test
1,1,2725,test
0,0,2891,test
0,0,2303,test
0,0,3336,test
1,1,2493,test
0,0,2118,test
0,0,3393,test
1,0,2881,test
0,0,3469,test
1,1,2356,test
1,1,1954,test
0,0,3428,test
1,1,3705,test
1,1,2958,test
0,1,2490,test
0,1,2878,test
1,1,2183,test
1,1,3323,test
0,0,2582,test
1,0,2561,test
1,1,2987,test
0,0,2932,test
0,0,2481,test
1,1,2730,test
1,0,3628,test
0,0,3337,test
0,0,3487,test
1,0,3122,test
0,0,2974,test
1,1,1286,test
1,0,1483,test
1,0,657,test
0,1,613,test
1,1,166,test
0,0,275,test
1,1,1506,test
1,1,743,test
1,1,1356,test
0,0,455,test
0,0,1321,test
1,1,917,test
1,1,1870,test
0,1,1774,test
0,1,694,test
1,0,734,test
0,1,1151,test
0,0,854,test
0,0,932,test
0,0,1960,test
1,1,2012,test
1,1,1491,test
0,0,708,test
0,0,1047,test
0,0,530,test
0,0,1529,test
1,1,2344,test
0,0,874,test
1,1,1318,test
0,0,802,test
0,0,1741,test
1,1,1683,test
1,1,2161,test
0,0,1392,test
0,0,1060,test
1,1,1396,test
0,0,1370,test
1,1,1843,test
0,0,1858,test
0,0,1238,test
1,1,901,test
1,1,2272,test
0,0,1024,test
0,0,2237,test
1,1,1681,test
1,1,1525,test
0,0,1973,test
0,0,1532,test
0,0,1998,test
0,0,2455,test
0,0,1810,test
1,1,1639,test
1,1,2346,test
1,1,1106,test
1,1,2228,test
1,1,1309,test
1,1,1440,test
1,1,1864,test
0,0,2960,test
0,0,2523,test
0,0,1278,test
1,1,1426,test
0,0,1512,test
0,0,2853,test
1,1,2592,test
0,0,2283,test
0,0,3024,test
0,0,1805,test
1,1,3143,test
1,1,2959,test
0,0,2375,test
0,0,3050,test
1,1,1525,test
1,1,1566,test
0,0,3061,test
0,0,2803,test
0,0,2756,test
0,0,2116,test
0,0,2830,test
1,1,2946,test
1,1,1829,test
1,1,1780,test
0,0,3146,test
0,0,1985,test
0,0,2111,test
0,0,2481,test
1,1,3272,test
1,1,2928,test
0,0,2692,test
1,1,2855,test
0,0,2666,test
0,0,2548,test
0,0,3151,test
0,0,3645,test
1,1,3576,test
1,1,2749,test
0,0,2377,test
0,0,2480,test
0,0,3599,test
0,0,2181,test
1,1,2094,test
0,0,3711,test
1,1,3239,test
1,1,3230,test
1,1,2222,test
0,0,3019,test
0,0,2621,test
0,0,2154,test
0,0,3306,test
1,1,2448,test
1,1,3163,test
1,1,2330,test
0,0,3538,test
1,1,3816,test
0,0,3560,test
0,1,3492,test
1,1,3388,test
0,0,536,test
0,0,1692,test
1,0,950,test
0,0,1538,test
1,1,889,test
1,1,1050,test
1,1,1109,test
1,1,1784,test
1,1,1616,test
0,1,713,test
0,0,1708,test
1,1,1091,test
0,0,1376,test
0,0,1135,test
1,1,843,test
0,0,1932,test
0,0,2004,test
0,0,615,test
1,1,1457,test
1,1,877,test
1,1,1224,test
0,1,1241,test
0,0,2050,test
0,0,1367,test
1,1,766,test
1,1,915,test
0,0,1181,test
1,1,2018,test
0,0,1224,test
0,0,2367,test
0,1,1080,test
0,1,1185,test
0,0,1405,test
1,1,1082,test
1,1,2209,test
1,1,1292,test
1,1,2540,test
1,1,2266,test
0,0,2681,test
0,0,2755,test
0,0,2390,test
0,0,2325,test
0,0,1440,test
1,1,1127,test
0,0,1689,test
0,0,2181,test
0,0,1274,test
0,0,2304,test
1,1,2786,test
0,0,2596,test
0,0,1772,test
1,1,1810,test
1,1,1184,test
1,1,2580,test
1,1,2223,test
1,1,2970,test
0,0,1272,test
0,0,2918,test
0,0,1319,test
0,0,3011,test
0,0,1331,test
1,1,1326,test
1,1,2839,test
1,1,1634,test
1,1,1535,test
1,1,1864,test
0,0,2750,test
0,0,2229,test
1,1,2167,test
0,0,2923,test
1,1,1898,test
0,0,3203,test
0,1,2796,test
1,1,3277,test
0,0,2189,test
0,0,2511,test
1,1,2108,test
0,0,2455,test
1,1,2250,test
0,0,3027,test
1,1,3097,test
1,1,2214,test
1,1,3175,test
0,0,3296,test
1,1,2290,test
1,1,1823,test
0,0,2552,test
1,1,3580,test
0,0,3640,test
0,0,2492,test
1,1,3026,test
0,0,2395,test
0,1,3294,test
1,1,2668,test
1,1,1980,test
1,1,3054,test
0,0,2500,test
1,1,2126,test
1,1,2688,test
1,1,3422,test
0,0,3239,test
0,0,2421,test
1,1,3740,test
0,0,3194,test
1,1,3131,test
1,1,3489,test
0,0,3559,test
0,0,3454,test
1,1,3424,test
0,0,3775,test
0,0,3929,test
1,0,3379,test
0,0,2968,test
1,1,2804,test
0,0,3796,test
1,1,3134,test
1,0,2700,test
1,1,1321,test
1,1,690,test
1,1,1535,test
0,0,800,test
1,1,340,test
0,0,1408,test
0,0,1318,test
0,0,1376,test
0,0,807,test
1,1,1389,test
0,0,722,test
0,0,1143,test
0,0,1671,test
0,0,1402,test
1,1,1402,test
0,0,920,test
1,1,1650,test
0,0,1011,test
1,1,905,test
1,1,1173,test
0,0,1567,test
0,0,1394,test
0,0,1989,test
1,1,1549,test
1,1,781,test
0,1,1397,test
1,1,843,test
1,1,2286,test
1,0,814,test
1,1,1199,test
0,0,638,test
0,0,901,test
1,1,941,test
0,0,1286,test
1,1,1953,test
0,0,2075,test
0,0,1101,test
0,0,743,test
0,0,2309,test
1,1,970,test
0,0,1226,test
1,1,1207,test
0,0,2371,test
0,1,1166,test
1,1,1806,test
1,1,2601,test
0,0,2408,test
1,1,1017,test
0,0,2348,test
1,1,2360,test
1,1,1363,test
0,1,2453,test
1,1,1570,test
0,0,2783,test
1,1,1408,test
0,0,2589,test
1,1,2231,test
0,0,1810,test
0,0,2535,test
0,0,2444,test
1,1,1235,test
1,1,2266,test
1,1,1262,test
0,0,1565,test
1,1,2652,test
0,0,1955,test
0,0,1694,test
0,0,1348,test
0,0,2812,test
1,1,2131,test
1,1,1287,test
0,1,2695,test
1,1,2535,test
0,0,1324,test
1,1,2355,test
1,1,3075,test
1,1,1428,test
0,0,1654,test
0,0,2018,test
1,1,2319,test
0,0,3050,test
1,1,2575,test
0,0,2292,test
0,0,3108,test
0,0,2551,test
0,0,2197,test
0,0,2573,test
1,1,1970,test
1,0,1894,test
0,0,1909,test
0,0,1709,test
0,0,2095,test
1,1,1890,test
1,1,2641,test
0,0,2484,test
0,0,2905,test
0,0,3087,test
0,0,2163,test
1,1,2923,test
0,0,3043,test
1,1,3522,test
0,0,3170,test
1,1,2359,test
1,1,2153,test
0,0,2114,test
1,1,2418,test
0,1,2796,test
0,0,3166,test
1,1,3005,test
0,0,2848,test
1,1,2461,test
1,1,3564,test
1,1,2374,test
0,0,2474,test
1,1,3473,test
1,0,3428,test
0,0,3581,test
1,1,1226,test
1,1,877,test
1,1,100,test
0,0,986,test
0,0,461,test
1,1,1448,test
1,1,974,test
0,0,367,test
1,1,393,test
1,1,1596,test
1,1,1642,test
0,0,778,test
1,1,305,test
1,1,354,test
1,1,1752,test
1,1,1210,test
0,0,355,test
0,0,795,test
0,0,493,test
1,1,1649,test
1,1,1946,test
0,1,1062,test
1,1,1317,test
1,0,1628,test
0,0,511,test
0,0,1923,test
0,0,2029,test
0,0,861,test
0,0,1340,test
0,0,1359,test
0,0,702,test
0,0,1133,test
1,1,2218,test
0,0,2181,test
1,1,1345,test
1,0,2377,test
0,0,1286,test
0,0,2213,test
0,0,2415,test
1,1,2351,test
0,0,1545,test
0,0,789,test
0,0,1404,test
1,1,1788,test
1,1,1413,test
1,1,1637,test
0,1,2620,test
0,0,2413,test
0,0,1493,test
0,0,2132,test
0,0,2261,test
0,0,1838,test
1,1,1764,test
0,0,1394,test
0,0,2230,test
0,1,2023,test
0,1,1144,test
1,1,1900,test
0,0,2205,test
1,1,2720,test
0,0,1641,test
1,1,2668,test
0,0,1651,test
0,0,1589,test
1,1,1307,test
1,1,1879,test
1,1,2241,test
0,0,2042,test
1,0,1517,test
0,0,2922,test
0,1,1440,test
0,0,1454,test
1,1,2410,test
1,1,2768,test
1,1,2806,test
0,0,3140,test
1,1,2323,test
1,1,1959,test
0,0,3214,test
0,0,2350,test
1,1,1778,test
0,0,2427,test
0,0,3049,test
0,0,1823,test
0,0,2751,test
1,1,2985,test
1,1,2254,test
0,0,3472,test
0,0,2683,test
0,0,1997,test
0,0,2302,test
1,1,2001,test
0,1,3345,test
1,1,2492,test
0,0,3304,test
1,1,3317,test
0,0,2677,test
1,1,3030,test
1,1,2948,test
0,0,2796,test
1,1,3652,test
0,1,2543,test
1,0,2406,test
0,1,3497,test
0,0,3665,test
0,0,2124,test
1,1,2337,test
1,1,2494,test
1,1,3820,test
1,1,2448,test
1,1,3851,test
0,0,2930,test
1,1,2379,test
1,1,3238,test
1,1,3972,test
1,1,3892,test
1,1,3786,test
1,1,521,test
0,1,636,test
0,0,1744,test
0,1,295,test
0,0,695,test
0,0,1588,test
0,0,1353,test
1,1,476,test
0,0,403,test
0,0,328,test
0,0,1456,test
1,1,1892,test
0,1,350,test
0,0,1533,test
1,1,1447,test
1,1,1517,test
0,0,1433,test
0,0,444,test
1,1,1125,test
1,1,472,test
1,1,523,test
1,1,1990,test
1,1,1154,test
0,0,1902,test
1,1,1147,test
0,1,1084,test
0,0,876,test
1,1,1970,test
1,1,1806,test
1,1,2098,test
1,1,1377,test
1,1,1981,test
0,0,1893,test
1,1,2025,test
1,1,1080,test
0,1,1722,test
0,0,1857,test
1,1,2422,test
0,1,944,test
1,1,2173,test
1,1,2313,test
0,0,927,test
1,1,2581,test
1,1,1638,test
0,0,1201,test
1,1,2053,test
1,1,1611,test
0,0,1979,test
0,0,1416,test
1,1,2202,test
0,1,1448,test
0,0,1791,test
0,0,1308,test
0,0,2754,test
1,0,2135,test
0,1,2163,test
0,0,2335,test
1,1,1605,test
0,0,1566,test
1,1,2046,test
1,1,1688,test
1,1,1745,test
1,1,1650,test
1,1,1858,test
0,0,1857,test
0,0,1477,test
1,1,3026,test
0,0,2026,test
1,1,2474,test
0,0,2604,test
1,0,2713,test
0,0,2928,test
0,0,2034,test
1,1,2441,test
1,1,1557,test
0,0,2504,test
1,0,1678,test
1,1,2455,test
0,0,2285,test
1,1,2415,test
1,1,3127,test
1,1,2801,test
1,1,3263,test
0,0,2211,test
0,1,3100,test
0,0,1864,test
1,0,2045,test
0,0,2804,test
1,1,2625,test
0,0,3299,test
0,0,1841,test
0,0,1873,test
0,0,2251,test
1,1,3492,test
1,1,2750,test
0,1,3513,test
1,1,1784,test
1,1,3184,test
0,0,3547,test
0,0,3204,test
1,1,3310,test
1,1,1960,test
1,1,3075,test
1,1,2202,test
0,0,1984,test
1,1,3748,test
0,1,3270,test
1,1,2696,test
1,1,2649,test
0,0,3218,test
1,1,2528,test
1,1,2538,test
1,1,3479,test
0,0,2514,test
0,0,2513,test
0,0,3471,test
0,0,3208,test
1,1,1472,test
0,0,332,test
0,0,1052,test
1,1,754,test
1,1,435,test
1,1,1746,test
1,1,1782,test
1,1,1461,test
0,0,894,test
1,1,1923,test
1,1,1967,test
1,1,1000,test
1,1,569,test
0,0,336,test
0,0,1892,test
1,1,642,test
1,1,1433,test
1,1,449,test
1,1,375,test
1,1,1656,test
0,0,1487,test
1,1,891,test
1,1,1450,test
1,1,1923,test
0,0,656,test
1,1,1630,test
0,0,2195,test
0,0,979,test
0,0,1699,test
0,1,2135,test
1,1,2229,test
0,0,1353,test
0,1,997,test
1,1,1975,test
0,0,2391,test
1,0,1476,test
1,1,2033,test
0,0,1838,test
0,0,1358,test
1,1,2251,test
1,1,1763,test
0,0,1337,test
1,0,1487,test
1,1,1525,test
1,1,1915,test
0,0,1039,test
0,0,1759,test
1,1,1461,test
0,1,1618,test
0,1,2420,test
1,1,1906,test
1,1,1916,test
1,1,1639,test
1,1,1748,test
1,1,2322,test
0,0,1823,test
1,1,2392,test
1,0,1749,test
1,1,2240,test
0,0,1733,test
1,1,2673,test
0,0,2409,test
0,0,3042,test
0,0,2608,test
0,0,2298,test
0,0,3123,test
0,0,2352,test
0,0,2692,test
0,0,2200,test
0,0,2418,test
1,1,3034,test
1,1,2271,test
1,1,3119,test
1,1,2930,test
0,0,3391,test
0,0,3181,test
1,0,2410,test
1,1,1775,test
1,1,2840,test
0,0,3008,test
1,0,2337,test
0,1,2839,test
0,0,1809,test
0,1,2521,test
1,1,3049,test
1,1,2790,test
0,0,1927,test
0,0,1929,test
0,0,2099,test
0,0,2210,test
1,1,2055,test
0,0,2712,test
1,1,2619,test
1,1,2168,test
0,1,2548,test
1,1,3278,test
1,1,2249,test
1,1,3308,test
0,0,3147,test
1,1,2186,test
1,0,2279,test
1,1,3618,test
1,1,3283,test
0,0,3606,test
0,0,3765,test
0,0,2806,test
0,0,2183,test
0,0,3632,test
0,1,2233,test
1,0,3137,test
1,1,2859,test
1,1,3225,test
1,1,2869,test
1,1,3531,test
0,1,2451,test
1,1,2981,test
0,0,3479,test
0,1,935,test
0,0,387,test
0,0,1347,test
0,0,319,test
0,0,1701,test
0,0,276,test
0,0,1566,test
0,0,1598,test
1,1,181,test
1,1,189,test
1,1,999,test
1,1,1604,test
0,0,410,test
1,1,449,test
0,0,647,test
1,1,331,test
0,0,1812,test
0,0,1419,test
0,0,925,test
1,1,1041,test
1,1,828,test
0,0,1291,test
1,1,1025,test
0,0,519,test
0,1,1548,test
1,1,966,test
1,1,627,test
1,1,1184,test
0,1,1297,test
1,1,2343,test
1,1,1551,test
1,1,1575,test
0,0,653,test
0,1,1528,test
1,1,1701,test
1,1,1692,test
1,1,1821,test
1,1,875,test
0,0,1948,test
1,1,913,test
1,0,2621,test
1,1,1729,test
1,1,1867,test
1,1,1047,test
1,1,2115,test
1,1,1800,test
1,0,1705,test
1,1,1505,test
0,0,1745,test
1,1,1257,test
0,0,2400,test
1,1,2508,test
0,0,1392,test
1,1,1389,test
0,0,2035,test
0,0,2954,test
0,1,2976,test
1,1,2598,test
0,0,1650,test
1,0,1545,test
1,0,2052,test
1,1,3118,test
1,1,3041,test
1,1,1446,test
0,0,2993,test
1,1,1579,test
1,1,2233,test
0,0,1523,test
0,0,2746,test
0,0,1486,test
1,0,2654,test
1,1,3035,test
0,0,1815,test
0,0,2102,test
0,0,1652,test
1,1,2741,test
1,1,2442,test
0,0,3361,test
1,1,3314,test
0,1,1911,test
1,1,2102,test
0,0,3446,test
0,0,3234,test
1,1,2585,test
1,1,2619,test
1,1,2332,test
0,0,3314,test
0,0,1824,test
1,1,3551,test
0,0,3659,test
0,0,3024,test
0,0,2254,test
0,0,2378,test
0,0,3663,test
0,0,3584,test
1,0,3618,test
1,1,2797,test
0,0,2878,test
1,1,2662,test
0,0,3345,test
1,0,3351,test
1,1,3220,test
0,0,3751,test
1,1,3906,test
1,1,2992,test
1,0,2592,test
0,0,2310,test
0,0,3150,test
0,0,2879,test
0,0,3403,test
0,0,2420,test
0,0,3448,test
1,1,3426,test
0,0,3990,test
0,0,2414,test
0,0,3516,test
1,1,3837,test
0,0,1221,test
0,0,176,test
0,0,859,test
1,1,1007,test
0,0,1567,test
0,1,933,test
0,0,173,test
0,0,260,test
1,1,1389,test
1,1,1783,test
0,0,653,test
1,1,1629,test
0,0,1645,test
0,0,435,test
0,0,528,test
1,1,1137,test
1,1,1824,test
1,1,1701,test
0,0,1493,test
1,1,592,test
0,0,1262,test
1,1,1957,test
0,0,1898,test
0,0,1369,test
1,1,1848,test
1,1,1083,test
1,1,964,test
0,0,551,test
0,0,1086,test
0,0,725,test
0,0,1424,test
1,1,1167,test
0,0,2387,test
0,0,828,test
0,0,1435,test
1,1,1765,test
1,1,2410,test
0,0,1458,test
0,0,1271,test
1,1,1204,test
0,0,1990,test
1,0,1732,test
0,0,2285,test
1,0,1267,test
0,1,2459,test
0,0,1327,test
0,0,2789,test
0,0,1740,test
0,0,1400,test
1,1,2033,test
1,1,2330,test
0,0,1185,test
1,1,2172,test
1,0,2949,test
