real,prediction,index,split
2,2,3189,test
2,2,2179,test
0,0,3813,test
0,0,3744,test
0,0,2590,test
0,0,4406,test
2,2,2684,test
0,0,2816,test
2,2,4210,test
2,2,4505,test
2,2,3341,test
0,0,3799,test
2,2,2665,test
2,2,3921,test
4,4,3524,test
0,0,4296,test
2,2,4989,test
0,0,4569,test
0,0,3724,test
2,2,3312,test
2,2,3201,test
2,2,3976,test
2,2,4064,test
2,2,4720,test
4,4,3799,test
2,2,3900,test
2,2,5179,test
2,2,3415,test
0,0,5075,test
5,5,4105,test
2,2,4978,test
0,0,3444,test
0,0,4836,test
2,2,4809,test
0,0,5754,test
0,0,5064,test
2,2,3745,test
0,0,5093,test
1,1,3976,test
2,2,4665,test
1,1,4445,test
2,2,4685,test
2,2,6370,test
2,2,6079,test
2,2,5139,test
1,1,5143,test
2,2,5839,test
2,2,4891,test
2,2,4948,test
2,2,6308,test
7,7,6055,test
0,0,6235,test
1,1,5872,test
2,2,6899,test
5,5,5846,test
0,0,5765,test
0,0,5547,test
5,5,5456,test
2,2,7108,test
0,0,5661,test
0,0,7289,test
0,0,7343,test
2,2,5926,test
5,4,5810,test
2,2,7773,test
1,1,7360,test
2,2,6526,test
5,5,7024,test
0,0,7530,test
5,5,6167,test
2,2,8107,test
6,6,6541,test
2,2,6390,test
2,2,7946,test
2,2,6436,test
0,0,6604,test
0,0,6627,test
1,1,7288,test
0,0,7314,test
2,2,7121,test
2,2,8530,test
0,0,7641,test
2,2,7383,test
4,4,8528,test
2,2,7256,test
2,2,7977,test
2,2,7908,test
0,0,6926,test
2,2,7299,test
0,0,7681,test
1,1,1025,test
0,0,1568,test
0,0,1668,test
1,1,562,test
0,0,208,test
0,0,765,test
2,2,967,test
3,3,1496,test
2,2,2067,test
2,2,838,test
0,0,1531,test
2,2,2693,test
2,2,579,test
2,2,1566,test
2,2,1663,test
0,0,1664,test
2,2,2721,test
2,2,1569,test
5,5,1353,test
2,2,2129,test
2,2,2460,test
2,2,2332,test
2,2,1073,test
2,2,1842,test
2,2,2556,test
1,1,1926,test
2,2,2972,test
2,2,1517,test
0,0,2546,test
2,2,2739,test
2,2,3427,test
2,2,1971,test
0,0,2903,test
2,2,3086,test
2,2,3556,test
2,2,3422,test
2,2,3746,test
1,1,3157,test
2,2,3945,test
0,0,1932,test
2,2,2059,test
2,2,3125,test
7,7,2609,test
2,2,2915,test
2,2,2483,test
2,2,3756,test
2,2,4293,test
0,0,3094,test
2,2,2467,test
2,2,2507,test
0,0,3807,test
2,2,4146,test
0,0,2548,test
2,2,3082,test
2,2,2580,test
2,2,3432,test
2,2,3800,test
2,2,4710,test
2,2,4183,test
2,2,4388,test
2,2,3220,test
2,2,4542,test
2,2,3402,test
2,2,4349,test
5,7,3182,test
2,2,4734,test
2,2,3983,test
2,2,4668,test
2,2,3445,test
2,2,4080,test
2,4,3711,test
2,2,5345,test
2,2,4548,test
0,0,4638,test
2,2,5175,test
4,5,5206,test
1,6,5494,test
1,1,5109,test
2,2,3887,test
2,2,5346,test
2,2,5888,test
2,1,4144,test
2,2,5175,test
5,7,4787,test
0,0,6013,test
2,2,5563,test
0,0,4735,test
0,0,5580,test
2,2,4650,test
2,2,5095,test
2,2,5265,test
2,2,5168,test
1,1,4476,test
2,2,5652,test
2,2,4883,test
2,2,6653,test
0,0,6804,test
0,0,6250,test
0,0,5799,test
0,0,5086,test
2,2,6432,test
0,0,7316,test
5,5,7324,test
2,2,6545,test
2,2,6614,test
0,0,7554,test
5,5,7228,test
2,2,6568,test
0,0,7835,test
2,2,6177,test
1,1,6454,test
2,2,7420,test
7,7,7489,test
2,2,7345,test
2,2,7976,test
2,2,7887,test
2,2,7836,test
2,2,1581,test
1,1,1727,test
2,2,1993,test
2,2,615,test
0,1,344,test
2,2,1057,test
1,1,1681,test
2,2,1778,test
0,0,2259,test
0,0,1059,test
2,2,1003,test
2,2,483,test
0,0,977,test
5,5,1568,test
0,0,2417,test
2,2,935,test
2,2,1421,test
0,0,851,test
0,0,1936,test
2,2,2191,test
3,3,1747,test
2,2,2549,test
2,2,3123,test
0,0,1359,test
2,2,1514,test
0,0,2544,test
0,0,1915,test
2,2,3366,test
0,0,2124,test
0,0,2350,test
2,2,3691,test
1,1,3584,test
0,0,3826,test
0,0,3372,test
2,2,2325,test
2,2,2105,test
2,2,2715,test
2,2,2872,test
2,2,2426,test
0,0,3116,test
2,2,2866,test
2,2,3056,test
2,2,2362,test
0,0,2251,test
2,2,2617,test
2,2,2357,test
0,0,2898,test
4,4,2783,test
2,2,2790,test
2,2,3132,test
2,2,3314,test
5,5,4302,test
0,0,4730,test
2,2,5359,test
2,2,5316,test
2,2,5086,test
7,7,4151,test
2,2,4078,test
2,2,4128,test
2,2,4764,test
2,2,5113,test
1,1,5699,test
2,2,4710,test
5,5,5408,test
2,2,4166,test
0,0,5460,test
2,2,5423,test
2,2,6050,test
2,2,5940,test
0,0,4595,test
0,0,4412,test
0,0,4596,test
0,0,5455,test
2,2,6190,test
0,0,5081,test
0,0,6103,test
2,2,5594,test
0,0,5629,test
2,2,5024,test
0,0,5837,test
2,2,5096,test
2,2,5387,test
0,0,4918,test
5,5,5867,test
2,2,6129,test
2,2,5990,test
2,2,5543,test
2,2,6795,test
2,2,6976,test
0,0,6292,test
0,0,6648,test
6,6,6896,test
0,0,5885,test
0,2,6321,test
0,0,5629,test
4,4,6544,test
2,2,5593,test
7,7,6303,test
5,5,7602,test
2,2,7524,test
0,0,5985,test
2,2,7917,test
0,0,7761,test
2,2,7963,test
0,0,8136,test
0,0,7704,test
1,1,8112,test
0,0,8620,test
5,5,8664,test
0,0,8807,test
2,2,7135,test
0,0,8122,test
2,2,7975,test
5,5,8515,test
2,2,8286,test
0,0,8663,test
2,2,7586,test
2,2,2100,test
0,0,497,test
2,2,1302,test
2,2,2187,test
2,2,1836,test
0,0,1920,test
2,2,1899,test
5,5,1936,test
2,2,1410,test
2,2,1040,test
0,0,1265,test
2,2,1396,test
0,0,745,test
2,2,854,test
4,4,2392,test
0,0,1819,test
0,0,2723,test
2,2,891,test
7,7,1135,test
6,6,2504,test
4,4,2527,test
0,0,1642,test
2,2,3150,test
0,0,3028,test
2,2,1870,test
1,1,1479,test
7,7,2744,test
2,2,3022,test
0,0,2170,test
0,0,3412,test
7,7,2245,test
0,0,2840,test
0,0,1739,test
0,0,3682,test
0,0,2743,test
0,0,2656,test
4,4,3490,test
2,2,3331,test
2,2,4255,test
0,0,2709,test
2,2,3561,test
4,4,3422,test
2,2,2698,test
0,0,3675,test
0,0,4619,test
0,0,4733,test
0,0,4672,test
7,7,4644,test
2,2,3151,test
0,0,3991,test
7,7,4066,test
2,2,5258,test
0,0,5194,test
1,1,4042,test
6,6,3879,test
0,0,5495,test
0,0,3737,test
2,2,4877,test
2,2,4549,test
1,1,4579,test
0,0,6092,test
7,7,4190,test
2,2,4162,test
0,0,4553,test
2,2,6127,test
2,2,6242,test
2,2,5606,test
5,5,4739,test
2,2,5991,test
2,2,5639,test
2,2,5463,test
0,0,5259,test
2,2,6847,test
7,7,4843,test
0,0,5354,test
2,2,6785,test
1,1,5751,test
0,0,7001,test
0,0,7098,test
0,0,5387,test
7,7,7096,test
2,2,6884,test
2,2,7739,test
2,2,5922,test
0,0,7718,test
2,2,6197,test
0,0,6027,test
7,7,7477,test
1,1,6108,test
0,0,7227,test
2,2,7460,test
0,0,8187,test
2,2,8089,test
2,2,6945,test
0,0,7441,test
2,2,8560,test
5,5,6722,test
0,0,8442,test
2,2,7679,test
0,0,7130,test
2,2,6952,test
0,0,7849,test
7,7,8627,test
0,0,7149,test
0,0,8492,test
2,0,7937,test
0,0,8855,test
0,0,8546,test
0,0,8832,test
0,0,9107,test
2,2,9833,test
1,1,8793,test
4,4,8198,test
0,0,9783,test
0,0,8000,test
0,0,10163,test
2,2,8759,test
1,1,1560,test
2,2,2097,test
4,2,295,test
2,2,2192,test
2,2,245,test
2,2,2145,test
2,2,802,test
2,2,361,test
2,2,2072,test
2,2,1570,test
1,1,615,test
6,6,1888,test
0,0,1315,test
0,0,2733,test
0,0,1779,test
0,0,1332,test
2,2,2592,test
0,0,2689,test
2,2,2843,test
0,0,1510,test
2,2,2115,test
0,0,2141,test
2,2,3014,test
0,0,3578,test
0,0,3419,test
4,5,3324,test
5,5,2492,test
0,0,2398,test
0,0,3483,test
0,0,2716,test
4,4,3776,test
2,2,2821,test
1,1,3068,test
2,2,3802,test
2,2,2477,test
1,1,3065,test
1,1,3322,test
2,2,4451,test
2,2,2418,test
0,0,2896,test
2,2,3965,test
2,2,4363,test
2,2,4559,test
0,0,3317,test
2,2,4341,test
2,2,3732,test
2,2,3555,test
0,0,4839,test
2,2,3681,test
2,2,3603,test
5,5,3785,test
0,0,4748,test
2,2,4504,test
2,2,3828,test
2,2,3984,test
7,7,3372,test
2,2,4873,test
0,0,4221,test
2,2,5096,test
0,0,5596,test
1,1,3934,test
2,2,4660,test
2,2,5410,test
2,2,5642,test
0,0,4415,test
2,2,4597,test
0,0,5460,test
7,7,5454,test
2,2,4212,test
2,2,4127,test
2,2,4738,test
2,2,5589,test
2,2,6165,test
2,2,5509,test
5,5,5349,test
2,2,4657,test
0,0,5666,test
0,0,5324,test
0,0,4809,test
0,0,6061,test
0,0,6719,test
2,2,4774,test
2,2,5862,test
2,2,6718,test
2,2,6196,test
0,0,6394,test
2,2,5036,test
0,0,6256,test
2,2,7095,test
0,0,5231,test
0,0,5811,test
0,0,6822,test
2,2,6971,test
2,2,5798,test
2,2,6706,test
2,2,7111,test
2,2,5995,test
2,2,6992,test
0,0,5386,test
2,2,6234,test
7,7,6659,test
2,2,7809,test
0,0,7005,test
1,1,6359,test
2,2,7653,test
0,0,6037,test
6,6,6378,test
2,2,7137,test
0,0,6527,test
0,0,6978,test
4,4,7973,test
0,0,8066,test
2,2,6931,test
7,7,7256,test
2,2,8864,test
2,2,8550,test
2,2,8813,test
0,0,2156,test
0,0,1053,test
0,0,1958,test
1,1,418,test
0,0,1795,test
2,2,1023,test
7,7,775,test
1,1,2467,test
2,2,2825,test
1,1,810,test
2,2,800,test
2,2,913,test
0,0,1254,test
2,2,2381,test
2,2,2269,test
0,0,2892,test
2,2,2544,test
0,0,2125,test
2,2,1568,test
2,2,3274,test
7,7,2167,test
2,2,3552,test
7,7,1580,test
2,2,2619,test
2,2,1950,test
0,2,2833,test
2,2,2446,test
0,0,2830,test
2,2,3057,test
0,0,3204,test
2,2,2704,test
7,7,2924,test
3,3,2555,test
2,2,4117,test
2,2,2323,test
1,1,3712,test
0,0,3412,test
0,0,4767,test
2,2,4569,test
2,2,5082,test
1,1,3203,test
0,0,3250,test
0,0,5386,test
0,0,4706,test
2,2,5546,test
2,2,3822,test
2,2,4956,test
0,0,4777,test
7,7,4422,test
0,0,5134,test
2,2,4269,test
2,2,5288,test
0,0,5860,test
0,0,5900,test
2,2,4578,test
2,2,5159,test
2,2,5693,test
0,0,4887,test
1,1,5272,test
2,2,4375,test
0,0,4636,test
2,2,6287,test
0,0,4505,test
2,2,5071,test
0,0,4742,test
2,2,5434,test
2,2,5106,test
0,0,6741,test
1,1,4965,test
2,2,6546,test
0,0,5289,test
2,2,5809,test
0,0,5988,test
4,4,6074,test
2,2,7011,test
0,0,6274,test
0,0,6295,test
2,2,6901,test
2,2,6168,test
2,2,5816,test
0,0,6926,test
4,4,6708,test
5,5,7853,test
0,0,7055,test
2,2,7581,test
0,0,6570,test
2,2,7580,test
2,2,7294,test
1,1,8664,test
7,7,6712,test
1,1,8582,test
2,2,7819,test
7,7,7323,test
2,2,8861,test
2,2,8642,test
2,2,8006,test
2,2,8307,test
2,2,8358,test
3,3,7724,test
7,7,7354,test
0,0,9392,test
2,2,9501,test
4,4,8963,test
0,0,7462,test
0,0,8517,test
1,1,7824,test
2,2,8310,test
2,2,9363,test
4,4,8877,test
0,0,8918,test
2,2,9350,test
0,0,9014,test
2,2,9097,test
0,0,9570,test
2,2,8649,test
2,2,9537,test
2,2,9072,test
2,2,429,test
2,2,301,test
2,2,1661,test
2,2,171,test
0,0,2147,test
0,0,606,test
2,2,2051,test
2,2,460,test
2,2,1829,test
2,2,2278,test
7,7,2151,test
2,2,1344,test
2,2,1066,test
2,2,776,test
4,4,2328,test
2,2,821,test
2,2,2516,test
2,2,1439,test
1,1,2197,test
2,2,1044,test
0,2,2431,test
2,2,2284,test
2,2,1436,test
5,7,1555,test
2,2,2434,test
7,3,1804,test
0,0,3293,test
0,0,2938,test
2,2,2875,test
7,7,1857,test
1,0,2920,test
2,2,3197,test
2,2,2349,test
5,5,2549,test
0,0,3766,test
6,6,2045,test
0,0,3041,test
0,0,3355,test
0,0,3609,test
0,2,3032,test
1,1,2298,test
5,5,3397,test
0,0,3953,test
2,2,2501,test
0,0,4039,test
6,6,4293,test
4,4,3965,test
2,2,4634,test
0,0,4535,test
0,0,4669,test
2,2,4365,test
0,2,3429,test
1,1,5102,test
0,0,4866,test
2,2,4340,test
2,2,3380,test
0,0,4605,test
2,2,5263,test
2,2,5478,test
0,0,3617,test
2,2,4103,test
0,0,5693,test
2,0,5215,test
2,2,5980,test
2,2,5178,test
0,0,4519,test
2,2,5672,test
2,2,4579,test
2,2,5211,test
2,2,5480,test
4,4,6209,test
2,2,5947,test
0,0,6570,test
0,0,5085,test
2,2,5134,test
2,2,6457,test
2,2,5246,test
0,0,5976,test
2,2,5915,test
2,2,6628,test
1,1,5250,test
0,0,6084,test
0,0,5491,test
0,0,5601,test
0,0,6511,test
2,2,6436,test
0,0,6220,test
0,0,5798,test
2,2,6435,test
0,0,5735,test
1,1,6341,test
2,2,6947,test
2,2,6190,test
2,2,5926,test
0,0,6713,test
0,0,6017,test
0,0,7611,test
2,2,7287,test
1,1,7791,test
4,4,7468,test
1,1,7844,test
0,0,7268,test
0,0,8204,test
2,2,8088,test
2,2,6677,test
0,0,7405,test
0,0,8222,test
2,2,7232,test
2,2,8063,test
2,2,7135,test
0,0,8816,test
0,0,8727,test
0,0,8378,test
2,2,7714,test
0,0,8035,test
5,4,7448,test
2,2,7363,test
1,1,403,test
2,2,216,test
1,1,639,test
2,2,451,test
2,2,2263,test
2,2,420,test
0,0,2406,test
5,5,563,test
6,6,1212,test
0,0,2626,test
2,2,769,test
7,7,2140,test
2,2,1209,test
2,2,2348,test
0,0,1929,test
0,0,2691,test
0,0,3183,test
2,2,2752,test
2,2,3506,test
7,7,3512,test
2,2,2835,test
5,4,2779,test
0,0,2917,test
2,2,2965,test
2,2,3016,test
2,2,2863,test
4,4,2944,test
2,2,4485,test
2,2,3933,test
0,0,2954,test
0,0,2711,test
2,2,4476,test
0,0,3607,test
2,2,3205,test
0,0,3193,test
2,2,4180,test
2,2,4839,test
2,2,3223,test
2,2,3810,test
4,4,3551,test
1,1,4975,test
2,2,5070,test
5,5,3411,test
2,2,4658,test
1,1,3785,test
0,0,4286,test
0,2,4561,test
2,2,5711,test
0,0,5310,test
0,0,4239,test
2,2,5905,test
0,0,4447,test
4,4,5666,test
0,0,5398,test
0,0,5720,test
2,2,5886,test
0,0,4971,test
5,5,5324,test
0,0,5710,test
2,2,6126,test
2,2,5271,test
2,2,5182,test
5,5,5307,test
2,2,6506,test
2,2,6491,test
2,2,7215,test
0,0,6786,test
0,0,7378,test
0,0,5377,test
2,2,5709,test
5,1,7517,test
4,5,6785,test
7,7,6069,test
2,2,6467,test
0,0,7190,test
0,2,6367,test
2,2,7453,test
0,0,7631,test
6,6,7220,test
5,5,6008,test
2,2,6187,test
0,0,6268,test
0,0,8054,test
0,0,6671,test
4,4,7813,test
2,2,7114,test
0,0,7823,test
2,2,8278,test
2,2,6984,test
2,2,8376,test
7,7,7015,test
0,0,8321,test
0,0,7715,test
2,2,8718,test
2,2,8948,test
0,0,8856,test
0,0,8468,test
2,2,8592,test
0,0,8484,test
2,2,8104,test
2,2,8650,test
0,0,9406,test
0,0,9537,test
2,2,7829,test
2,2,9748,test
2,2,9148,test
5,5,9885,test
2,2,8404,test
2,2,8890,test
2,2,9947,test
2,2,9535,test
7,7,8518,test
0,0,8898,test
0,0,8933,test
2,2,9775,test
0,0,9502,test
2,2,9713,test
0,0,1021,test
0,0,1793,test
2,2,483,test
6,1,1861,test
1,1,1089,test
2,2,2098,test
0,0,2118,test
0,0,1705,test
2,2,2770,test
2,2,936,test
1,1,1236,test
2,2,2145,test
1,1,1648,test
2,2,2364,test
2,2,1598,test
2,2,1870,test
2,2,2125,test
0,0,3180,test
4,4,1723,test
7,7,1372,test
3,3,3210,test
2,2,1328,test
0,0,1341,test
0,0,2671,test
1,1,3532,test
0,0,2817,test
2,2,2481,test
2,2,2756,test
2,2,1934,test
0,0,3665,test
0,0,2385,test
0,0,3134,test
2,2,2697,test
0,0,3061,test
2,2,3094,test
2,2,2289,test
2,2,2673,test
2,2,3865,test
0,0,2727,test
0,0,4414,test
2,2,4343,test
2,2,4510,test
2,2,2719,test
0,0,3225,test
5,5,4078,test
2,2,2864,test
2,2,3719,test
5,7,3416,test
0,0,4646,test
2,2,4072,test
2,2,3307,test
2,2,4740,test
2,2,3252,test
2,2,3417,test
2,2,3953,test
5,5,4411,test
5,5,3288,test
0,0,3822,test
0,0,4431,test
2,2,3596,test
2,2,4262,test
0,0,3787,test
2,2,3844,test
0,0,4670,test
2,2,4619,test
2,2,3691,test
0,0,5692,test
2,2,5618,test
7,7,4551,test
2,2,4294,test
5,7,5355,test
2,2,5731,test
2,2,4076,test
0,0,5837,test
2,2,4161,test
2,2,5135,test
2,2,5012,test
0,0,5758,test
2,2,6032,test
2,2,5799,test
0,0,6003,test
0,0,6098,test
2,2,5574,test
0,0,4788,test
2,2,5634,test
0,0,5583,test
0,0,5476,test
2,2,6381,test
2,2,6237,test
0,0,5323,test
1,1,4865,test
4,4,5546,test
2,2,6362,test
0,0,6306,test
0,0,7134,test
0,0,6487,test
0,0,6887,test
2,2,6031,test
0,0,6210,test
2,2,7118,test
7,7,6689,test
2,2,7314,test
0,0,5884,test
6,6,7609,test
2,2,6270,test
0,0,6103,test
2,2,6542,test
2,2,7755,test
0,0,8312,test
0,0,6601,test
2,2,7859,test
2,2,8468,test
0,0,6907,test
0,1,8321,test
2,2,7547,test
0,0,6771,test
0,0,6832,test
7,7,1582,test
7,7,864,test
0,0,258,test
4,4,2271,test
0,0,1605,test
2,2,1484,test
0,0,750,test
0,0,1579,test
0,0,2085,test
0,0,1948,test
2,2,1644,test
2,2,822,test
2,2,1780,test
2,2,1228,test
0,0,1346,test
5,5,1059,test
2,2,2143,test
0,0,3152,test
2,2,3176,test
2,2,3206,test
0,0,1403,test
0,0,1880,test
2,2,2465,test
4,4,2736,test
2,2,2751,test
2,2,4062,test
7,7,3197,test
0,0,2928,test
2,2,2705,test
0,0,2261,test
2,2,3205,test
2,2,2618,test
0,0,4076,test
0,0,4117,test
0,0,4207,test
0,0,4506,test
2,2,3372,test
2,2,2750,test
2,2,3586,test
6,1,4234,test
5,5,4632,test
2,2,4796,test
6,1,3580,test
4,4,5393,test
1,1,4723,test
0,0,4852,test
0,0,4372,test
0,0,4698,test
2,2,3932,test
2,2,4687,test
7,7,4845,test
2,2,4456,test
2,2,5379,test
2,2,4149,test
1,1,5101,test
0,0,4351,test
1,1,6229,test
2,2,6217,test
0,0,6118,test
2,2,6406,test
0,0,5738,test
2,2,5674,test
0,0,4918,test
1,1,6675,test
2,2,6318,test
2,2,6290,test
0,0,5398,test
2,2,4974,test
4,4,5370,test
2,2,5478,test
0,0,5811,test
2,2,5216,test
0,0,7030,test
0,0,5535,test
2,2,5620,test
0,0,5561,test
0,0,6848,test
2,2,6930,test
1,1,7272,test
2,2,7542,test
2,2,6526,test
2,2,6744,test
2,2,6455,test
2,2,7555,test
0,0,6074,test
0,0,7098,test
6,6,6645,test
0,0,6498,test
2,2,7652,test
0,0,7387,test
0,0,6331,test
2,2,8020,test
2,2,6444,test
2,2,7604,test
0,0,6728,test
4,4,7433,test
2,2,7620,test
7,7,7654,test
7,7,7455,test
2,2,7771,test
0,0,7682,test
1,1,7622,test
0,0,7138,test
0,0,6967,test
1,1,7154,test
0,0,8385,test
0,0,8108,test
7,7,8946,test
0,0,9145,test
2,2,8079,test
2,4,8218,test
0,0,8907,test
2,2,7944,test
1,1,9340,test
0,0,9759,test
1,1,9275,test
2,2,8417,test
0,0,898,test
2,2,1048,test
0,0,1157,test
2,2,186,test
2,2,1998,test
2,2,1155,test
2,2,2273,test
2,2,972,test
2,2,939,test
2,2,1467,test
0,0,1852,test
2,2,1815,test
2,2,2523,test
5,5,2421,test
2,2,838,test
0,0,1794,test
2,2,2087,test
2,2,1458,test
2,2,2307,test
4,4,993,test
0,0,2366,test
1,1,1174,test
2,2,2652,test
0,0,1380,test
0,0,1877,test
2,2,2141,test
0,0,2959,test
1,1,2959,test
0,0,1912,test
2,2,2779,test
2,2,3375,test
2,2,1491,test
2,2,2595,test
0,0,3291,test
0,0,2534,test
1,1,3773,test
2,2,2727,test
2,2,3784,test
0,0,2194,test
4,4,4134,test
2,2,2450,test
0,0,3724,test
0,0,2102,test
0,0,3329,test
0,0,4254,test
0,0,3791,test
0,0,2857,test
0,0,2865,test
2,2,2562,test
5,5,2662,test
2,2,2845,test
7,7,4352,test
7,7,3917,test
2,2,4539,test
0,0,4188,test
2,2,5148,test
2,2,3500,test
2,2,4438,test
2,2,4532,test
0,2,4905,test
0,0,3576,test
7,7,5125,test
0,0,5600,test
0,0,5324,test
0,0,4081,test
0,0,4953,test
0,0,5661,test
2,2,4858,test
2,2,5250,test
2,2,5928,test
2,2,6182,test
0,0,5282,test
2,2,6071,test
2,2,5721,test
2,2,5811,test
0,0,5126,test
2,2,5688,test
4,4,6572,test
2,2,5339,test
0,0,6922,test
0,0,5126,test
0,0,6324,test
4,4,6265,test
0,0,6378,test
2,2,6990,test
0,0,5538,test
2,2,5409,test
2,2,6748,test
2,2,6911,test
7,5,7434,test
2,2,6368,test
7,7,6395,test
0,0,6939,test
2,2,8345,test
2,2,7379,test
0,0,6941,test
2,2,8245,test
0,0,8473,test
2,2,7078,test
2,2,7503,test
2,2,8038,test
7,7,7715,test
2,2,8308,test
0,0,8727,test
2,2,7694,test
2,2,7899,test
2,2,8851,test
2,2,7775,test
1,1,8580,test
2,2,7452,test
0,0,8838,test
2,2,8508,test
2,2,8306,test
6,1,7628,test
0,0,7671,test
2,2,8209,test
1,1,7808,test
2,2,1142,test
0,0,1706,test
2,2,229,test
2,2,1513,test
2,2,1711,test
0,0,1893,test
2,2,1796,test
0,0,2286,test
2,2,2363,test
2,2,1364,test
2,2,1350,test
2,2,2064,test
2,2,690,test
2,2,2218,test
0,1,2355,test
2,2,917,test
2,2,1139,test
2,2,2119,test
2,2,2678,test
2,2,2228,test
2,2,886,test
4,4,2673,test
2,2,1147,test
5,5,1512,test
2,2,1657,test
2,2,2701,test
2,2,2707,test
0,0,3273,test
2,2,3004,test
4,5,3532,test
4,4,1562,test
2,2,2364,test
0,0,2567,test
0,0,2166,test
2,2,2172,test
2,2,3231,test
0,0,4049,test
0,0,2468,test
0,0,3440,test
1,1,2188,test
2,2,3592,test
2,2,3348,test
2,2,3232,test
0,0,3975,test
0,0,3305,test
2,2,3430,test
0,0,3913,test
0,0,3486,test
2,2,4265,test
0,0,3191,test
2,2,4004,test
2,2,4893,test
2,2,4067,test
2,2,4033,test
2,2,4829,test
0,0,3342,test
2,2,4303,test
2,2,4778,test
0,0,4833,test
0,0,3517,test
2,2,4855,test
2,2,5586,test
0,0,4749,test
0,0,3805,test
4,4,4846,test
2,2,5614,test
6,6,4600,test
3,3,5908,test
2,2,5888,test
0,0,4882,test
2,2,4212,test
7,7,5876,test
0,0,5063,test
0,0,4824,test
2,2,5866,test
2,2,5227,test
0,0,4684,test
0,0,6652,test
2,2,5799,test
0,0,5080,test
2,2,4879,test
2,2,5169,test
4,4,6721,test
0,0,5209,test
2,2,6915,test
2,2,6532,test
2,2,6100,test
2,2,6173,test
7,7,5864,test
0,0,7166,test
0,0,6760,test
2,2,5748,test
2,2,5924,test
0,0,5979,test
0,0,6231,test
0,0,5614,test
2,2,7624,test
0,0,7052,test
2,2,7262,test
0,0,6874,test
1,1,7438,test
0,0,6726,test
0,0,7828,test
2,2,7469,test
0,0,7497,test
5,5,6571,test
2,2,8508,test
6,6,8116,test
2,2,6500,test
0,0,8156,test
2,2,6989,test
0,0,7397,test
0,0,7408,test
2,2,6727,test
2,2,8882,test
2,2,7809,test
2,2,8530,test
2,2,233,test
0,0,1495,test
2,2,882,test
2,2,183,test
2,2,724,test
0,0,1169,test
6,6,1554,test
3,3,2031,test
5,5,2327,test
2,2,2701,test
2,2,1005,test
2,2,1339,test
0,0,1714,test
4,4,1386,test
2,2,1872,test
2,2,2734,test
0,0,2173,test
2,2,3689,test
0,0,2681,test
2,2,1874,test
0,0,3396,test
4,4,1992,test
2,2,2265,test
2,2,2450,test
2,2,2190,test
5,7,3374,test
2,2,4229,test
0,0,2754,test
2,2,3735,test
2,2,3981,test
5,4,3590,test
2,2,3380,test
0,0,3046,test
0,0,2715,test
0,0,3854,test
1,1,4265,test
2,2,4221,test
0,0,4557,test
4,4,3003,test
2,2,4419,test
