real,prediction,index,split
2,2,3602,test
0,0,5055,test
7,7,3823,test
2,2,3646,test
2,2,5179,test
2,2,4658,test
0,0,4488,test
5,5,5428,test
0,0,4088,test
1,1,5316,test
0,0,5755,test
1,1,4122,test
0,0,4900,test
2,2,5399,test
7,7,4838,test
4,4,4416,test
2,2,4736,test
2,2,5814,test
4,4,4279,test
2,2,6344,test
1,1,5117,test
4,4,5794,test
2,2,6332,test
1,1,5353,test
2,2,5729,test
5,5,6927,test
4,4,6340,test
0,0,5146,test
2,2,5285,test
0,0,5786,test
0,0,6802,test
0,0,6233,test
0,0,5993,test
2,2,5503,test
1,1,5553,test
2,2,7402,test
2,2,7198,test
0,0,6679,test
2,2,5910,test
0,0,5773,test
2,2,5950,test
6,6,6491,test
2,2,6108,test
2,2,6379,test
0,0,7986,test
2,2,6856,test
2,2,6128,test
2,2,7297,test
2,2,6605,test
2,2,6699,test
0,0,7103,test
2,2,7885,test
2,2,6533,test
0,0,7339,test
2,2,8024,test
0,0,7284,test
0,0,7178,test
2,2,8029,test
4,4,7661,test
0,0,8307,test
2,2,7952,test
2,2,7009,test
0,0,8019,test
0,0,7634,test
2,2,7402,test
0,2,8398,test
1,1,8323,test
2,2,8443,test
0,0,8057,test
2,2,7352,test
2,2,735,test
1,1,1137,test
2,2,1281,test
0,0,500,test
7,7,388,test
2,2,558,test
5,5,1530,test
0,0,2213,test
2,2,1416,test
2,2,2410,test
2,2,2365,test
0,0,1276,test
2,2,1204,test
2,2,2801,test
2,2,950,test
2,2,2694,test
0,0,2518,test
2,2,2349,test
0,0,1187,test
2,2,3185,test
0,0,2316,test
2,2,1482,test
1,1,3503,test
2,2,3325,test
6,6,2511,test
2,2,2474,test
0,0,2224,test
0,0,2370,test
0,0,2355,test
2,2,2747,test
0,0,3143,test
5,5,2422,test
2,2,3211,test
6,6,2344,test
2,2,2280,test
0,0,3993,test
2,2,2455,test
0,0,3695,test
2,2,3966,test
2,2,2445,test
2,2,4507,test
6,6,4121,test
0,0,3953,test
2,2,4017,test
0,0,3302,test
2,2,3573,test
0,0,2973,test
1,1,4255,test
0,0,3089,test
0,0,3245,test
2,2,4572,test
4,4,5028,test
0,0,4678,test
0,0,3733,test
7,7,3666,test
0,0,5184,test
2,2,3846,test
4,4,4619,test
2,2,4265,test
2,2,3711,test
0,0,3372,test
4,4,4692,test
0,0,4410,test
0,0,4882,test
0,0,3766,test
2,2,5127,test
2,2,4931,test
4,4,4732,test
2,2,4016,test
7,7,4038,test
2,2,5121,test
2,2,5449,test
2,2,5003,test
0,0,5318,test
2,2,4577,test
0,0,5800,test
1,1,4864,test
2,2,5580,test
2,2,6258,test
0,0,5649,test
0,0,4582,test
2,2,6376,test
1,1,5768,test
2,2,6297,test
0,0,4748,test
0,0,6789,test
0,0,6379,test
0,0,5245,test
0,0,5657,test
0,0,7057,test
7,7,5065,test
2,2,5688,test
4,5,6568,test
2,2,6798,test
2,2,5382,test
2,2,7377,test
2,2,7260,test
0,0,5607,test
2,2,6080,test
0,0,6738,test
0,0,6196,test
0,0,6650,test
6,6,5768,test
2,2,6402,test
2,2,6685,test
0,0,7781,test
2,2,6516,test
5,5,7678,test
0,0,7292,test
4,4,7038,test
2,2,6137,test
6,6,6747,test
2,2,8102,test
0,0,7132,test
0,0,7897,test
4,4,8310,test
2,2,7875,test
0,0,1937,test
7,7,1875,test
2,2,1642,test
0,0,880,test
2,2,589,test
2,2,595,test
2,2,929,test
1,1,2373,test
4,4,1137,test
2,2,1387,test
5,4,1789,test
1,1,1856,test
0,0,2477,test
2,2,1668,test
2,2,1539,test
2,2,1425,test
2,2,2562,test
2,2,2686,test
2,2,1372,test
7,7,1803,test
2,2,3277,test
2,2,1690,test
2,2,2980,test
2,2,2720,test
2,2,3678,test
0,0,2053,test
1,1,2011,test
0,0,2086,test
0,0,3311,test
2,2,2626,test
2,2,3281,test
0,0,2550,test
0,0,2946,test
2,2,2687,test
2,2,2694,test
2,2,2656,test
2,2,4091,test
4,4,3383,test
2,2,4224,test
0,0,3576,test
2,2,4468,test
2,2,4107,test
0,0,4615,test
0,0,3066,test
2,2,4140,test
1,1,4643,test
2,2,3888,test
0,0,5038,test
2,2,3441,test
2,2,4864,test
3,3,3976,test
2,2,4704,test
2,2,4513,test
0,0,4341,test
0,0,5184,test
2,2,5400,test
0,0,5201,test
1,1,5501,test
4,4,5138,test
0,0,5046,test
2,2,3620,test
0,0,4936,test
0,0,4107,test
0,0,4092,test
2,2,4076,test
0,0,4091,test
2,2,5905,test
1,1,4356,test
2,2,5235,test
1,1,5710,test
2,2,4976,test
2,2,5863,test
0,0,6145,test
2,2,5721,test
0,0,4529,test
2,2,6017,test
2,2,6074,test
0,0,5690,test
0,0,5702,test
7,7,5880,test
2,2,6461,test
2,2,7046,test
2,2,5915,test
2,2,5665,test
2,2,6953,test
4,4,5795,test
2,2,5943,test
7,7,6340,test
2,2,6954,test
0,0,6316,test
2,2,7201,test
0,0,6759,test
0,0,7219,test
2,2,6867,test
2,2,6040,test
0,0,7429,test
4,4,6795,test
0,0,6867,test
2,2,6091,test
2,2,6724,test
4,4,8293,test
0,0,7352,test
7,7,7191,test
0,0,7337,test
0,0,8074,test
0,0,8521,test
2,2,8397,test
2,0,8107,test
2,2,8053,test
2,2,7188,test
2,2,7604,test
0,0,8860,test
2,2,7918,test
2,2,7981,test
2,2,8516,test
2,2,8956,test
2,2,8770,test
0,0,1017,test
2,2,1350,test
0,0,1598,test
4,4,301,test
2,2,162,test
7,7,859,test
0,0,969,test
0,0,349,test
1,1,713,test
0,0,1077,test
2,2,525,test
2,2,1873,test
0,0,1165,test
2,2,1336,test
0,0,933,test
0,0,2656,test
0,0,1112,test
2,2,2577,test
0,0,2578,test
2,2,2500,test
2,2,2454,test
2,2,2918,test
0,0,2611,test
2,2,1923,test
2,2,2839,test
0,0,2479,test
5,5,3331,test
0,0,1653,test
2,2,3039,test
0,0,3206,test
0,0,2561,test
6,6,2618,test
0,0,3208,test
2,2,2924,test
1,1,2629,test
1,1,3933,test
0,0,2937,test
0,0,2147,test
2,2,3752,test
0,0,4420,test
2,2,3326,test
2,2,3444,test
2,2,3454,test
2,2,2563,test
0,0,3055,test
1,1,3878,test
2,2,3156,test
2,2,2797,test
2,2,3570,test
2,2,3035,test
0,0,3388,test
0,0,4455,test
2,2,3215,test
0,0,4907,test
2,2,3790,test
4,4,3908,test
6,6,4818,test
2,2,3526,test
2,2,4390,test
2,2,3875,test
4,4,4920,test
7,7,4531,test
0,0,4722,test
2,2,4367,test
2,2,4063,test
2,2,4811,test
5,5,3871,test
0,0,4614,test
1,1,5940,test
2,2,5715,test
2,2,5690,test
0,0,5466,test
0,0,5412,test
2,2,5393,test
2,2,4886,test
2,2,5266,test
2,2,5270,test
0,0,5566,test
0,0,6216,test
0,0,6859,test
2,2,5075,test
1,1,5225,test
0,0,5366,test
0,0,6608,test
2,2,6545,test
2,2,5711,test
2,2,6210,test
2,2,6460,test
0,0,6584,test
1,1,7473,test
0,0,7496,test
0,0,6794,test
2,2,7979,test
2,2,7999,test
0,0,8365,test
0,0,8128,test
4,4,8431,test
2,2,7239,test
2,2,8175,test
0,0,8946,test
0,0,7697,test
0,0,8020,test
0,0,8383,test
2,2,8265,test
2,2,8681,test
2,2,8219,test
2,2,8756,test
0,0,8705,test
0,0,7378,test
0,0,9595,test
0,0,8798,test
2,2,9727,test
2,2,9631,test
2,2,8005,test
7,7,9806,test
2,2,8688,test
0,0,9757,test
2,2,2079,test
1,1,2043,test
2,2,2141,test
2,2,453,test
2,2,1069,test
0,0,1331,test
2,2,454,test
0,0,2057,test
2,2,1236,test
2,2,1655,test
1,1,1694,test
2,2,2857,test
2,2,2726,test
0,2,2389,test
0,0,2115,test
4,4,2171,test
7,7,2550,test
7,7,2292,test
0,0,3563,test
0,0,2100,test
2,2,2127,test
0,0,1923,test
2,2,2049,test
2,2,3673,test
2,2,2594,test
1,1,2883,test
5,5,3062,test
1,1,4489,test
0,0,3034,test
0,0,3945,test
5,5,4346,test
2,2,3607,test
0,0,3451,test
0,0,3302,test
2,2,4660,test
0,0,4769,test
2,2,4127,test
5,5,4570,test
0,0,4054,test
2,2,3365,test
2,2,4003,test
0,0,4796,test
2,2,5250,test
4,4,4271,test
0,0,5276,test
2,2,3863,test
2,2,3627,test
4,4,5218,test
5,5,4098,test
0,0,4791,test
2,2,4828,test
2,2,5149,test
0,0,3945,test
5,5,3951,test
2,2,4112,test
2,2,5035,test
2,2,5629,test
2,2,5251,test
2,2,5538,test
0,0,4871,test
2,2,5120,test
2,2,4061,test
2,2,6032,test
5,5,5670,test
2,2,4610,test
2,2,5658,test
5,5,5076,test
2,2,4826,test
0,0,4494,test
2,2,5267,test
0,0,5467,test
0,0,4615,test
0,0,5087,test
0,0,5115,test
2,2,6421,test
6,6,5394,test
2,2,6328,test
2,2,5945,test
2,2,5647,test
0,0,6296,test
2,2,6455,test
2,2,5853,test
2,2,5299,test
2,2,5670,test
2,2,6626,test
2,2,6168,test
2,2,6098,test
2,2,5738,test
2,2,6033,test
0,0,6050,test
0,0,7637,test
2,2,7147,test
2,2,6315,test
2,2,7706,test
0,0,7501,test
5,5,7940,test
0,0,7240,test
2,2,6355,test
2,2,6124,test
2,2,6667,test
0,0,7487,test
5,5,7551,test
0,0,7793,test
4,4,8378,test
0,0,7423,test
0,0,7205,test
2,2,7497,test
0,0,7332,test
1,1,9024,test
2,2,8100,test
2,2,7982,test
0,0,8139,test
2,2,8641,test
2,2,9047,test
5,5,9512,test
7,7,9580,test
2,2,8731,test
2,2,543,test
0,0,1244,test
2,2,1769,test
1,1,1644,test
6,6,727,test
2,2,1544,test
0,0,2023,test
2,2,970,test
0,0,1299,test
0,0,1273,test
0,0,2638,test
0,0,1526,test
1,1,1116,test
2,2,782,test
2,2,2099,test
4,4,1439,test
0,0,1305,test
2,2,1879,test
2,2,2908,test
4,4,2638,test
2,2,2542,test
2,2,2778,test
2,2,2108,test
0,0,1133,test
2,2,1856,test
0,0,3352,test
0,0,1986,test
2,2,2981,test
2,2,2693,test
2,2,2479,test
2,2,1443,test
2,2,2227,test
5,5,3314,test
2,2,1985,test
1,1,3310,test
2,2,3153,test
0,0,4078,test
2,2,3644,test
2,2,3562,test
0,0,4121,test
0,2,4239,test
2,2,3242,test
2,2,3530,test
1,1,2670,test
0,0,2992,test
2,2,3436,test
1,1,4871,test
2,2,4616,test
7,7,4591,test
2,2,5161,test
2,2,4542,test
2,2,3392,test
0,0,4994,test
2,2,4620,test
2,2,4223,test
2,2,4822,test
0,0,5568,test
0,0,5764,test
0,0,4528,test
2,2,3997,test
2,2,5546,test
4,5,5744,test
5,5,4266,test
2,2,5755,test
0,0,6284,test
2,2,6063,test
2,2,5668,test
2,2,5695,test
0,0,6593,test
2,2,5346,test
2,2,4970,test
0,0,5041,test
0,0,6046,test
2,2,5512,test
0,0,5914,test
2,2,5180,test
2,2,5464,test
2,2,5311,test
2,2,5171,test
2,2,5862,test
7,7,5767,test
2,2,5889,test
5,5,5562,test
2,2,7289,test
6,6,5549,test
2,2,5265,test
0,0,7333,test
2,2,7308,test
2,2,6696,test
2,2,7216,test
2,2,7183,test
0,0,6734,test
0,0,6044,test
2,2,6854,test
2,2,6606,test
2,2,6052,test
2,2,6980,test
0,0,6593,test
2,2,8124,test
2,2,7352,test
2,2,6221,test
2,2,6300,test
0,0,7716,test
0,0,6545,test
0,0,7319,test
2,2,7453,test
0,0,7598,test
2,2,7653,test
0,0,6832,test
0,0,7656,test
7,7,6752,test
0,0,7481,test
2,2,8798,test
2,2,8463,test
2,2,7667,test
2,2,7448,test
2,2,7624,test
7,7,778,test
7,7,995,test
2,2,931,test
0,0,1980,test
2,2,1593,test
7,7,2238,test
2,2,907,test
4,4,2782,test
4,4,2205,test
0,0,1704,test
2,2,2590,test
1,1,2038,test
2,2,2846,test
2,2,3489,test
2,2,1936,test
2,2,2085,test
0,0,3734,test
5,5,2641,test
2,2,2254,test
0,0,2130,test
0,0,1793,test
0,0,3868,test
2,2,2284,test
0,0,3586,test
2,2,3676,test
2,2,2383,test
2,2,2978,test
2,2,4269,test
1,1,2269,test
2,2,3497,test
2,2,2447,test
4,4,3503,test
0,0,3333,test
2,2,4007,test
2,2,4582,test
0,0,3902,test
0,0,4335,test
2,2,4707,test
5,5,4234,test
0,0,4602,test
2,2,4001,test
2,2,3537,test
2,2,4713,test
2,2,4924,test
0,0,3479,test
0,0,4976,test
2,2,4554,test
0,0,3462,test
2,2,4339,test
0,0,5176,test
5,5,3688,test
0,2,4740,test
2,2,5615,test
0,0,4768,test
2,2,5624,test
0,0,4145,test
0,0,5706,test
0,0,5089,test
6,6,4848,test
2,2,4446,test
0,0,4583,test
2,2,6174,test
2,2,4891,test
2,2,5402,test
0,0,5070,test
0,0,6348,test
0,0,6557,test
0,0,5610,test
0,0,5521,test
0,0,5589,test
2,2,5281,test
2,2,7288,test
2,2,5204,test
2,2,7267,test
0,2,7169,test
0,0,7025,test
2,2,5885,test
0,0,7342,test
2,2,6294,test
0,0,6647,test
0,0,5771,test
4,4,6126,test
5,5,6824,test
0,0,7777,test
2,2,6850,test
2,2,7129,test
2,2,7877,test
7,7,6080,test
2,2,8352,test
2,2,7621,test
7,7,8122,test
0,0,7088,test
0,0,7577,test
7,7,7261,test
2,2,6945,test
0,0,7441,test
0,0,7001,test
2,2,7298,test
2,2,8640,test
5,5,8935,test
0,0,7299,test
0,0,9355,test
0,0,8628,test
2,2,7420,test
2,2,7945,test
1,1,8882,test
2,2,9190,test
1,1,8072,test
0,0,9056,test
0,0,9932,test
0,0,8705,test
0,0,8968,test
5,5,10103,test
0,0,9246,test
0,0,10161,test
0,0,9671,test
2,2,9213,test
2,2,761,test
2,2,1940,test
2,2,1121,test
6,6,554,test
2,2,914,test
2,2,826,test
0,0,1261,test
6,6,2125,test
0,0,1266,test
0,0,2483,test
2,2,1252,test
0,2,2814,test
2,2,2485,test
2,0,1569,test
0,0,1395,test
4,4,1275,test
2,2,2189,test
2,2,1303,test
2,2,3138,test
2,2,1558,test
2,2,1502,test
2,2,3396,test
0,0,3334,test
2,2,1931,test
0,0,1432,test
2,2,3430,test
0,2,2127,test
2,2,1500,test
2,2,2391,test
2,2,3153,test
2,2,3083,test
2,2,1687,test
2,2,2549,test
2,2,3010,test
0,0,3034,test
2,2,2597,test
2,2,1881,test
2,2,2451,test
2,2,3536,test
1,6,3872,test
2,2,2891,test
2,2,3682,test
0,0,3107,test
2,2,2896,test
1,1,3581,test
6,6,2588,test
1,1,3998,test
2,2,2730,test
2,2,3618,test
2,2,3863,test
2,2,4384,test
0,0,4784,test
0,2,3918,test
2,2,4086,test
2,2,3107,test
2,2,4504,test
0,0,4693,test
0,7,3918,test
0,0,4311,test
4,4,4539,test
2,2,5108,test
0,0,5532,test
0,0,6083,test
7,7,5607,test
2,2,4696,test
0,0,5963,test
2,2,6440,test
2,2,4588,test
0,0,4873,test
2,2,6101,test
1,1,6638,test
0,0,6456,test
1,0,6302,test
0,0,6477,test
2,2,6882,test
2,2,5866,test
2,2,5839,test
0,0,6797,test
6,6,7245,test
2,2,6118,test
2,2,5937,test
0,0,7349,test
2,2,6605,test
2,2,5681,test
2,2,6495,test
2,2,7587,test
0,0,6214,test
1,1,7667,test
2,2,6930,test
0,0,7100,test
0,0,7766,test
0,0,6831,test
2,2,8636,test
2,2,8704,test
0,0,8436,test
2,2,7192,test
0,0,7312,test
2,2,8703,test
2,2,8002,test
2,2,8388,test
1,1,7946,test
2,2,7078,test
2,2,7758,test
7,7,7754,test
2,2,7441,test
2,2,8578,test
0,0,9091,test
5,5,9227,test
0,0,8610,test
2,2,9283,test
4,4,7772,test
0,0,9664,test
2,2,8936,test
2,2,9787,test
0,0,9475,test
2,2,8419,test
0,0,8870,test
1,1,247,test
7,7,562,test
2,2,1876,test
2,2,712,test
0,0,1933,test
5,5,534,test
2,2,1231,test
0,0,813,test
2,2,1386,test
7,7,2150,test
5,7,1460,test
2,2,2150,test
0,0,1829,test
0,0,2287,test
2,2,2897,test
0,0,2777,test
0,0,1100,test
2,2,1261,test
2,2,1596,test
0,0,2726,test
0,0,2368,test
0,0,3475,test
2,2,3393,test
1,1,2266,test
0,0,3830,test
0,0,2087,test
2,2,3389,test
0,0,2536,test
4,4,2587,test
2,2,2780,test
2,2,3327,test
1,1,3147,test
2,2,3054,test
2,2,3335,test
0,0,3537,test
1,1,3625,test
2,2,3943,test
2,2,4552,test
2,2,2904,test
4,4,3227,test
1,1,4542,test
2,2,4265,test
2,2,2776,test
2,2,3827,test
0,0,3278,test
2,2,4799,test
2,2,4966,test
0,0,3361,test
0,0,3188,test
5,5,4274,test
2,2,5291,test
0,0,4969,test
2,2,4288,test
7,7,5138,test
5,5,5520,test
0,2,4259,test
0,0,5458,test
0,0,4209,test
4,5,4087,test
2,2,5734,test
5,7,4892,test
0,0,4575,test
2,2,5574,test
2,2,6126,test
0,0,5721,test
2,2,5581,test
2,2,4390,test
0,0,6284,test
6,6,5734,test
2,2,6120,test
1,1,6084,test
1,1,6834,test
0,0,6995,test
2,2,6527,test
2,2,5711,test
1,1,6724,test
1,1,5529,test
7,7,7144,test
2,2,6648,test
1,1,6608,test
0,0,6356,test
0,0,6326,test
1,1,6226,test
2,2,7879,test
1,1,7575,test
0,0,7685,test
6,1,7812,test
0,0,7439,test
7,7,6794,test
2,2,6805,test
7,7,7975,test
0,0,8762,test
0,0,8941,test
2,2,7752,test
2,2,7370,test
2,2,8362,test
0,7,8964,test
0,0,7583,test
0,0,8253,test
2,2,7799,test
7,7,8470,test
5,5,9014,test
0,0,7917,test
6,6,7675,test
2,2,9523,test
2,2,8836,test
4,4,8926,test
2,2,8835,test
5,5,10055,test
2,2,8446,test
0,0,10187,test
0,0,9128,test
2,2,8438,test
2,2,8450,test
2,2,9833,test
2,2,10454,test
2,2,9870,test
2,2,233,test
0,0,1123,test
2,2,1227,test
0,0,1925,test
2,2,2259,test
0,0,1637,test
0,0,1371,test
0,0,670,test
0,0,685,test
0,0,2467,test
2,2,1400,test
1,1,2780,test
7,7,1865,test
0,0,1175,test
0,0,2392,test
2,2,1384,test
2,2,3187,test
0,0,1785,test
5,5,1755,test
2,2,1736,test
2,2,2917,test
2,2,2789,test
0,0,2210,test
0,0,1601,test
0,0,2699,test
2,2,3397,test
0,0,3640,test
2,2,3928,test
5,5,2079,test
0,0,3861,test
2,2,1943,test
0,2,3020,test
2,2,3375,test
7,7,3820,test
2,2,2983,test
2,2,2822,test
2,2,4135,test
6,6,3666,test
0,0,4552,test
0,0,3775,test
2,2,3538,test
2,2,3044,test
2,2,4551,test
2,2,4542,test
2,2,2957,test
0,0,4700,test
2,2,4448,test
2,2,4383,test
2,2,2984,test
2,2,4913,test
0,0,3039,test
2,2,4282,test
0,0,3248,test
2,2,3850,test
2,2,3798,test
0,0,4339,test
5,5,5143,test
7,7,5575,test
5,4,4066,test
2,2,4468,test
1,1,5414,test
0,0,5403,test
2,2,4463,test
2,2,5873,test
0,0,5937,test
2,2,5628,test
2,2,4746,test
4,4,5243,test
2,2,5209,test
7,7,5772,test
2,2,6435,test
0,0,5338,test
2,2,6718,test
0,0,5402,test
3,4,6921,test
0,0,4930,test
5,5,6750,test
2,2,6041,test
2,2,7153,test
1,1,5807,test
0,2,5808,test
3,3,5722,test
0,0,6682,test
0,0,7444,test
2,2,5851,test
2,2,6380,test
0,0,7861,test
2,2,6847,test
2,2,6820,test
2,2,6113,test
4,4,7458,test
0,0,7691,test
5,5,6715,test
0,0,8061,test
2,2,6883,test
2,2,8518,test
4,4,8606,test
2,2,7328,test
0,0,7296,test
0,0,8561,test
0,0,8403,test
2,2,7282,test
0,0,8238,test
7,7,8674,test
0,0,7526,test
0,0,8440,test
0,0,7462,test
4,4,7840,test
2,2,7758,test
0,0,8353,test
0,0,8033,test
2,2,7573,test
0,0,8511,test
2,2,9602,test
2,2,9790,test
2,2,8295,test
0,0,8739,test
7,7,1578,test
2,2,772,test
0,0,1864,test
2,2,2006,test
2,2,1726,test
2,2,1946,test
2,2,784,test
0,0,1416,test
1,1,533,test
0,0,1418,test
2,2,1205,test
2,2,1552,test
2,2,1564,test
2,2,1887,test
2,2,2610,test
0,0,2304,test
0,0,1487,test
5,5,1816,test
0,0,2150,test
0,0,1131,test
7,7,2549,test
2,2,3250,test
0,0,2781,test
2,2,1962,test
7,7,2063,test
0,0,3012,test
0,0,1717,test
0,0,1858,test
0,0,2489,test
2,2,3150,test
4,4,3649,test
2,2,3677,test
5,5,3488,test
2,2,3119,test
2,2,3243,test
2,2,2597,test
2,2,2380,test
2,2,2572,test
0,0,4463,test
0,0,4428,test
0,0,2899,test
2,2,3429,test
2,2,3365,test
0,0,2872,test
2,2,4259,test
0,0,3415,test
3,3,3364,test
0,0,4190,test
2,2,3425,test
0,2,3736,test
1,1,4669,test
2,2,3796,test
1,1,3344,test
2,2,3864,test
2,2,4607,test
2,2,4540,test
2,2,5597,test
0,0,4062,test
6,6,4392,test
0,0,4999,test
2,2,5431,test
2,2,5102,test
2,2,3880,test
7,7,5034,test
2,2,5211,test
0,0,5556,test
2,2,5180,test
0,0,4836,test
2,2,5063,test
2,2,4921,test
2,2,6124,test
2,2,5521,test
2,2,5791,test
2,2,6335,test
2,2,5808,test
5,7,5550,test
2,2,5387,test
2,2,6182,test
2,2,6133,test
0,0,5150,test
0,0,5304,test
0,0,6744,test
2,2,5921,test
5,5,5557,test
1,1,5595,test
1,1,5362,test
2,2,5257,test
4,4,5979,test
2,2,6360,test
0,0,6000,test
2,2,5277,test
2,2,6613,test
2,2,6280,test
2,2,6587,test
2,2,5679,test
2,2,7367,test
2,2,7362,test
2,2,5960,test
2,2,7397,test
0,0,5699,test
2,2,6316,test
2,2,7732,test
0,0,7781,test
2,2,7203,test
0,0,7572,test
0,0,7304,test
1,1,7795,test
0,0,6318,test
0,0,7899,test
5,5,6272,test
2,2,7487,test
4,4,8455,test
0,0,8378,test
2,2,6689,test
2,2,7462,test
0,0,8110,test
7,7,8506,test
2,2,2084,test
7,7,1394,test
2,2,459,test
2,2,916,test
0,0,1615,test
5,5,2130,test
2,2,2345,test
5,5,705,test
2,2,1533,test
2,2,2136,test
2,2,1626,test
2,2,2623,test
0,0,2141,test
2,2,2805,test
2,2,1770,test
6,6,2360,test
2,2,2903,test
0,0,1930,test
2,2,3344,test
2,2,1974,test
0,0,3174,test
2,2,1713,test
0,0,2211,test
2,2,2541,test
0,0,3526,test
2,2,1667,test
2,2,1763,test
2,2,2474,test
2,2,3239,test
2,2,3514,test
0,0,1729,test
2,2,2360,test
0,0,1884,test
0,0,3412,test
2,2,3216,test
2,2,4103,test
7,7,3435,test
0,0,3783,test
