real,prediction,index,split
19,3,14262,test
13,22,15043,test
12,12,14582,test
3,3,14618,test
13,13,14398,test
22,17,15373,test
4,4,16522,test
3,3,14964,test
22,22,16205,test
3,3,16135,test
22,22,15278,test
19,19,15189,test
15,20,15301,test
22,22,18111,test
19,19,18512,test
9,13,18766,test
3,3,18038,test
9,9,19077,test
3,3,16625,test
22,15,19765,test
22,22,17146,test
20,4,20978,test
12,12,18197,test
18,17,19204,test
0,22,18902,test
13,13,22223,test
10,10,21916,test
3,3,20905,test
22,5,20501,test
13,13,23251,test
10,10,21049,test
9,9,24038,test
1,19,24114,test
22,22,22398,test
22,6,22976,test
20,20,1774,test
13,13,460,test
20,13,682,test
13,13,4221,test
12,12,3976,test
11,11,1563,test
3,3,3374,test
19,19,5593,test
17,5,5667,test
22,13,3605,test
3,17,6868,test
22,22,5467,test
9,20,5616,test
9,20,7519,test
3,3,5377,test
20,9,6399,test
17,17,8194,test
13,13,7982,test
5,5,7570,test
5,22,6736,test
0,0,6050,test
14,14,9011,test
13,13,9656,test
1,1,8419,test
3,3,9728,test
22,22,10106,test
18,18,8693,test
22,9,10722,test
3,3,10345,test
4,20,12194,test
13,13,11721,test
16,16,11261,test
22,22,10342,test
19,19,13416,test
9,9,10451,test
3,3,13673,test
19,4,11184,test
4,13,12146,test
22,20,12067,test
13,13,13882,test
19,19,14262,test
3,22,14839,test
17,17,14670,test
18,22,15403,test
4,4,12682,test
20,20,15596,test
19,19,14894,test
22,13,13616,test
4,4,14173,test
20,20,16210,test
13,13,15946,test
13,13,17204,test
18,18,17141,test
13,13,18211,test
13,13,17947,test
13,13,17672,test
19,19,19881,test
20,20,16140,test
1,1,16416,test
17,17,16828,test
19,3,19505,test
4,16,19731,test
15,10,19704,test
22,5,20657,test
14,14,20128,test
3,3,21628,test
13,22,19961,test
22,22,22327,test
3,3,23166,test
0,0,22756,test
14,14,22757,test
12,3,23752,test
20,20,20739,test
13,13,23920,test
19,19,23757,test
1,19,23886,test
11,11,24308,test
22,22,22982,test
13,13,25798,test
13,13,24845,test
13,13,1895,test
7,7,2201,test
9,9,1736,test
8,8,3615,test
5,5,3809,test
19,19,5112,test
17,17,5451,test
13,13,2960,test
9,19,3017,test
3,3,3564,test
1,19,3463,test
13,13,3434,test
4,4,5794,test
22,22,4428,test
19,22,7009,test
20,20,6122,test
13,13,8022,test
1,19,8059,test
20,20,6732,test
4,4,7232,test
22,10,9142,test
13,13,8150,test
16,22,6446,test
11,11,9250,test
9,9,8309,test
3,3,7120,test
20,20,7314,test
17,17,8502,test
11,22,11338,test
10,10,11651,test
9,9,12165,test
22,22,10592,test
0,0,8752,test
13,13,10755,test
22,22,12639,test
18,18,12609,test
13,18,11241,test
13,13,12122,test
3,3,14253,test
10,10,12496,test
22,20,12926,test
7,7,11705,test
3,3,15859,test
13,13,13953,test
11,11,13169,test
13,13,14222,test
9,9,16221,test
3,3,16079,test
17,20,17408,test
4,4,14988,test
13,13,16212,test
20,20,16199,test
22,11,18723,test
0,0,16525,test
16,16,16656,test
3,3,15652,test
16,16,16142,test
22,19,19542,test
3,3,18282,test
13,13,17251,test
13,13,18959,test
7,7,18242,test
4,4,17842,test
9,9,21651,test
20,20,19367,test
22,22,22180,test
4,4,20841,test
20,20,19122,test
22,13,21089,test
17,17,21055,test
13,13,22146,test
9,7,21636,test
5,5,22687,test
10,10,22939,test
9,9,22414,test
3,22,21463,test
22,8,24603,test
22,22,22504,test
9,4,23419,test
3,3,24347,test
3,3,2328,test
5,22,1421,test
3,5,4593,test
22,9,4389,test
22,22,3329,test
22,9,3734,test
17,17,4681,test
20,20,4968,test
3,3,2294,test
22,22,4932,test
9,20,4300,test
4,4,7330,test
3,3,7641,test
22,22,7988,test
9,9,8017,test
3,3,5455,test
3,5,8504,test
13,13,6137,test
3,3,8096,test
19,19,5438,test
20,20,9341,test
22,9,5904,test
20,20,6766,test
13,13,7435,test
6,3,8275,test
19,19,7981,test
17,17,10391,test
20,22,8993,test
19,1,11153,test
9,9,10987,test
9,7,8699,test
20,12,10805,test
3,3,10312,test
19,20,8480,test
13,13,10716,test
10,10,12253,test
12,9,11574,test
11,13,9926,test
18,18,13089,test
3,3,11949,test
22,12,11608,test
3,3,12499,test
7,0,11807,test
13,13,13490,test
13,13,15005,test
13,13,14875,test
3,3,11924,test
11,11,12101,test
19,19,15694,test
13,13,14112,test
3,3,13293,test
22,22,14745,test
22,20,16870,test
22,22,14163,test
3,3,15590,test
5,7,16912,test
16,16,18280,test
9,9,14828,test
19,22,16474,test
22,0,17101,test
16,16,17638,test
3,3,18031,test
9,9,17753,test
11,11,19542,test
20,17,17912,test
4,4,17741,test
13,22,20183,test
22,12,19126,test
3,3,21163,test
3,3,21574,test
19,19,22225,test
17,17,22984,test
13,22,22080,test
5,5,24213,test
9,9,23363,test
10,10,22412,test
20,20,22104,test
7,7,25733,test
19,12,25246,test
19,22,25339,test
22,22,1299,test
13,13,329,test
3,3,1162,test
9,9,4169,test
13,13,4940,test
10,10,4073,test
20,20,5555,test
3,8,3074,test
3,3,6190,test
3,3,4222,test
11,22,4092,test
5,5,4519,test
12,3,5796,test
12,12,4785,test
13,13,5787,test
13,13,7509,test
3,19,5312,test
13,13,7856,test
20,20,5117,test
18,18,7636,test
13,13,5423,test
22,13,9073,test
14,14,7302,test
9,17,10141,test
4,13,8783,test
9,9,10931,test
7,7,10562,test
3,12,7859,test
7,7,10867,test
19,19,9287,test
3,19,9928,test
13,13,10751,test
22,3,11751,test
17,17,12855,test
22,22,11967,test
3,3,13457,test
22,8,11400,test
20,22,13501,test
3,3,14228,test
16,19,11054,test
13,13,13250,test
13,13,13251,test
0,2,12290,test
22,12,14365,test
16,16,16001,test
9,9,14998,test
6,9,13675,test
0,0,16599,test
3,3,14588,test
5,22,14925,test
4,4,15697,test
19,19,17888,test
12,12,17822,test
9,9,16886,test
17,17,17174,test
3,3,15391,test
13,13,15723,test
13,13,16146,test
3,3,18706,test
16,16,20252,test
16,16,19507,test
9,9,19799,test
3,3,19415,test
8,8,17998,test
13,13,20448,test
6,6,20551,test
17,17,20975,test
14,22,20027,test
13,13,20860,test
20,1,23288,test
10,10,21934,test
16,10,23303,test
13,13,24032,test
16,16,23852,test
11,11,21683,test
9,9,22144,test
9,9,22851,test
20,20,22207,test
22,22,24581,test
13,13,23572,test
12,9,2704,test
7,7,2620,test
15,9,3997,test
13,13,4266,test
16,16,1893,test
13,13,2279,test
13,13,3394,test
4,4,2544,test
20,7,4894,test
12,20,5918,test
12,17,4358,test
21,13,5187,test
4,4,3558,test
3,3,5706,test
11,11,4796,test
10,10,7526,test
16,16,6879,test
9,20,6988,test
7,13,5792,test
19,14,7030,test
3,3,5802,test
7,7,7015,test
7,3,8411,test
3,3,6211,test
13,13,9179,test
13,13,7899,test
22,20,7842,test
9,9,8376,test
18,9,8641,test
9,20,9238,test
3,3,9578,test
3,3,12160,test
5,5,8586,test
22,3,10416,test
22,22,10711,test
19,19,10189,test
6,6,9694,test
10,10,11299,test
2,2,12384,test
13,13,14111,test
15,15,12887,test
3,3,14070,test
3,3,11532,test
20,20,12910,test
3,12,14024,test
9,9,14423,test
9,20,15046,test
5,5,16006,test
7,7,16077,test
13,13,17037,test
9,9,15849,test
19,19,15176,test
11,11,14217,test
18,13,15669,test
20,20,18115,test
11,3,17318,test
22,20,18948,test
11,11,19262,test
11,11,17864,test
16,19,19284,test
13,17,19102,test
19,19,18649,test
17,16,18621,test
22,22,20325,test
3,3,19817,test
20,20,18950,test
14,15,20604,test
3,22,19187,test
22,22,22075,test
10,10,20409,test
22,9,19231,test
3,22,21972,test
3,14,21391,test
5,11,21184,test
22,22,22741,test
13,13,24496,test
9,9,23274,test
22,3,23888,test
17,17,23930,test
20,7,24398,test
4,4,1517,test
16,16,485,test
17,17,2288,test
20,20,3972,test
14,14,3414,test
19,3,5084,test
22,15,2880,test
3,3,2519,test
3,11,2877,test
3,3,6552,test
11,12,3262,test
3,3,4733,test
5,5,7431,test
3,3,6376,test
16,16,6399,test
13,13,6163,test
22,22,6486,test
19,19,8430,test
13,13,6904,test
14,6,9801,test
9,4,6272,test
13,13,6632,test
8,19,8882,test
20,20,7247,test
5,5,10729,test
3,3,9039,test
16,16,8388,test
22,20,10520,test
22,9,8722,test
13,22,8890,test
4,4,11424,test
11,11,9156,test
16,22,10517,test
4,20,12719,test
16,16,11524,test
13,13,10993,test
9,19,13230,test
13,22,11547,test
19,3,13686,test
11,11,10771,test
22,3,13784,test
22,9,13973,test
20,20,14282,test
3,3,13089,test
12,12,13191,test
3,3,13711,test
6,6,15567,test
11,7,14977,test
16,16,16740,test
14,22,16226,test
1,19,18307,test
9,9,17490,test
13,13,18604,test
1,19,18606,test
11,17,19119,test
15,13,17909,test
5,5,19193,test
17,17,19120,test
22,5,18751,test
16,16,21224,test
3,3,19170,test
5,5,21626,test
0,0,21366,test
9,9,18624,test
22,22,22472,test
20,20,21811,test
22,22,21359,test
19,19,21127,test
13,13,23125,test
22,17,23068,test
12,22,24151,test
7,22,23643,test
3,3,23000,test
17,17,24205,test
7,7,25034,test
13,13,26232,test
9,9,24891,test
13,13,25974,test
12,12,22849,test
11,11,26755,test
19,3,2738,test
9,20,2525,test
13,13,2331,test
3,3,3161,test
13,13,3536,test
22,11,5283,test
11,11,5400,test
20,20,4818,test
9,9,3474,test
1,19,4026,test
9,3,5630,test
9,13,3347,test
9,8,3545,test
22,9,6794,test
14,22,5334,test
19,19,6944,test
5,5,5171,test
8,8,7462,test
8,8,7235,test
13,13,6598,test
13,13,7582,test
9,9,5723,test
0,19,5840,test
3,3,8957,test
19,19,7003,test
3,3,8381,test
1,1,9684,test
13,13,9927,test
22,22,7499,test
9,9,9360,test
3,3,7868,test
3,3,10077,test
22,22,10977,test
9,9,9830,test
