real,prediction,index,split
1,1,60336,validation
1,1,61495,validation
0,0,62625,validation
0,1,63649,validation
0,0,65064,validation
1,1,66006,validation
0,0,67351,validation
0,0,68382,validation
0,0,69552,validation
1,1,70582,validation
1,1,125,validation
1,1,1252,validation
1,1,2249,validation
0,0,3218,validation
1,1,4357,validation
1,1,5622,validation
1,1,6706,validation
1,0,7701,validation
1,1,8950,validation
1,1,10349,validation
1,1,11921,validation
0,0,12927,validation
0,0,14036,validation
0,0,15468,validation
1,1,16376,validation
1,1,17523,validation
0,0,18529,validation
1,1,19700,validation
0,0,21116,validation
1,1,22352,validation
0,0,23674,validation
1,1,25075,validation
1,1,26098,validation
0,0,27255,validation
1,1,28493,validation
1,1,29825,validation
0,1,31114,validation
1,0,32217,validation
1,1,33491,validation
0,0,34499,validation
0,0,35725,validation
0,0,36742,validation
1,1,38161,validation
1,1,39504,validation
1,1,40538,validation
0,0,41834,validation
1,1,42981,validation
0,0,44315,validation
1,1,45460,validation
1,1,46508,validation
1,1,47596,validation
1,1,48924,validation
0,0,49863,validation
0,0,51151,validation
1,1,52508,validation
1,1,53851,validation
0,0,55010,validation
0,0,56119,validation
1,1,57377,validation
0,0,58752,validation
1,1,60063,validation
1,1,61271,validation
0,0,62251,validation
0,0,63520,validation
1,1,64771,validation
1,1,66062,validation
0,0,67348,validation
1,1,68392,validation
1,0,69497,validation
1,1,70891,validation
1,1,72130,validation
0,0,147,validation
0,0,1247,validation
1,1,2549,validation
0,0,3584,validation
0,0,4827,validation
1,1,5835,validation
1,1,7052,validation
1,1,8390,validation
1,1,9510,validation
0,0,10871,validation
0,0,11992,validation
0,1,13017,validation
0,0,14103,validation
1,1,15222,validation
1,1,16440,validation
0,0,17372,validation
0,0,18562,validation
0,0,19881,validation
1,1,21215,validation
0,0,22549,validation
1,1,23573,validation
0,0,24883,validation
1,1,26265,validation
1,1,27426,validation
1,1,28615,validation
1,1,29781,validation
0,0,30858,validation
0,0,32412,validation
1,1,33460,validation
1,1,34452,validation
1,1,35824,validation
0,0,36839,validation
0,0,38118,validation
1,1,39433,validation
0,0,40710,validation
1,0,41829,validation
0,0,43052,validation
1,1,44289,validation
0,0,45306,validation
1,1,46406,validation
1,1,47663,validation
0,0,48953,validation
0,0,50066,validation
