real,prediction,index,split
1,1,2407,test
1,1,2939,test
0,0,3420,test
0,0,3788,test
0,0,4387,test
1,1,4655,test
0,0,5039,test
0,0,5768,test
0,0,6178,test
1,1,6667,test
1,1,7027,test
0,0,7601,test
1,1,8113,test
0,0,8762,test
1,1,232,test
0,0,347,test
1,1,866,test
0,0,1421,test
0,0,1793,test
0,0,2172,test
1,1,2573,test
1,1,3418,test
1,1,3768,test
0,0,4186,test
0,0,4552,test
0,0,5218,test
0,0,5561,test
0,0,6213,test
0,1,6499,test
1,1,7179,test
1,1,7382,test
0,0,7762,test
0,0,8354,test
0,0,205,test
1,1,607,test
1,0,1003,test
1,1,1588,test
0,0,1911,test
0,0,2265,test
1,1,2948,test
0,0,3233,test
1,1,3562,test
1,1,4220,test
1,1,4453,test
0,0,5075,test
0,0,5319,test
1,1,5970,test
1,1,6451,test
1,0,6926,test
1,1,7224,test
1,1,7554,test
1,1,7967,test
1,1,316,test
1,1,790,test
0,0,1358,test
0,0,1641,test
0,0,2310,test
0,0,2683,test
0,0,2955,test
1,1,3562,test
0,0,3974,test
1,1,4644,test
1,1,5107,test
1,1,5362,test
0,0,5820,test
1,1,6286,test
0,0,6800,test
0,0,7395,test
1,1,7664,test
1,1,8378,test
1,1,8658,test
0,0,298,test
1,1,579,test
0,0,828,test
0,1,1453,test
1,1,2034,test
0,0,2690,test
1,1,3005,test
0,0,3463,test
0,0,3933,test
1,1,4454,test
1,1,4585,test
1,1,5281,test
0,0,5703,test
1,1,6129,test
1,1,6589,test
0,0,6961,test
0,0,7481,test
0,0,7828,test
1,1,8344,test
1,1,140,test
1,1,679,test
1,1,1038,test
0,0,1673,test
1,1,2335,test
0,0,2622,test
1,1,3056,test
1,1,3652,test
0,0,3962,test
0,0,4388,test
1,1,4929,test
0,0,5206,test
0,0,5631,test
0,0,6059,test
1,1,6525,test
0,0,6867,test
0,0,7194,test
0,0,7811,test
1,1,8171,test
0,0,317,test
1,1,563,test
1,1,1061,test
1,0,1603,test
0,0,1793,test
0,0,2145,test
1,1,2656,test
1,0,3054,test
0,0,3402,test
0,0,4141,test
1,1,4745,test
1,1,4891,test
1,1,5562,test
0,0,5803,test
0,0,6381,test
1,1,6932,test
0,0,7270,test
0,0,7751,test
0,0,7991,test
0,0,180,test
1,1,769,test
1,1,952,test
1,1,1578,test
1,1,1952,test
1,1,2642,test
1,1,2803,test
0,1,3166,test
1,1,3675,test
0,0,4163,test
0,0,4752,test
1,1,5205,test
0,0,5660,test
1,1,6274,test
1,1,6495,test
0,0,7002,test
0,0,7371,test
1,1,7740,test
0,0,8552,test
0,0,202,test
0,0,486,test
0,0,921,test
1,1,1359,test
1,0,1799,test
1,1,2145,test
1,1,2961,test
1,0,3328,test
1,1,3632,test
0,0,4116,test
0,0,4794,test
1,1,5170,test
0,1,5442,test
0,0,5868,test
0,0,6264,test
0,0,6699,test
1,0,7041,test
1,1,8420,test
0,0,8712,test
0,0,93,test
0,0,609,test
0,1,1074,test
0,0,1616,test
1,1,2323,test
1,0,2646,test
0,0,2884,test
1,1,3430,test
1,1,3798,test
1,1,4260,test
1,1,4721,test
1,0,5146,test
0,0,5767,test
0,0,6256,test
1,1,6597,test
1,1,7093,test
1,1,7270,test
1,1,7881,test
0,0,8283,test
0,0,132,test
1,1,583,test
1,1,1098,test
1,1,1376,test
0,0,2090,test
1,1,2467,test
1,1,2707,test
0,0,3056,test
1,1,3646,test
0,1,4015,test
1,0,4447,test
0,0,4809,test
0,0,127,validation
1,1,563,validation
1,1,896,validation
0,0,1387,validation
0,0,1808,validation
1,1,2243,validation
1,1,2780,validation
0,1,3193,validation
0,0,3680,validation
1,1,4112,validation
0,0,4600,validation
1,1,5126,validation
0,0,5616,validation
1,1,5939,validation
1,1,6356,validation
0,0,6830,validation
1,1,7256,validation
0,0,7518,validation
1,0,7992,validation
0,0,51,validation
1,1,650,validation
1,0,1036,validation
0,0,1492,validation
0,0,1887,validation
1,1,2264,validation
1,1,2681,validation
1,1,3177,validation
1,1,3551,validation
0,1,3903,validation
0,0,4491,validation
1,1,4844,validation
1,1,5231,validation
1,1,5770,validation
0,0,6169,validation
1,1,6580,validation
1,1,7040,validation
1,1,7424,validation
1,1,7949,validation
1,1,131,validation
1,1,531,validation
0,0,950,validation
1,1,1433,validation
1,1,1859,validation
0,0,2441,validation
1,1,2701,validation
1,1,3321,validation
1,1,3855,validation
1,1,4149,validation
1,1,4668,validation
0,0,5035,validation
1,1,5671,validation
0,0,6128,validation
1,1,6420,validation
1,1,6885,validation
0,0,7090,validation
0,0,7521,validation
1,1,8071,validation
0,0,83,validation
0,0,628,validation
1,1,1086,validation
1,1,1622,validation
1,1,2037,validation
1,1,2493,validation
0,0,2874,validation
1,1,3265,validation
0,0,3732,validation
1,1,4095,validation
0,0,4736,validation
1,1,5081,validation
1,1,5430,validation
0,0,5846,validation
0,1,6358,validation
0,0,6878,validation
1,1,7126,validation
1,1,7632,validation
1,1,7970,validation
1,1,72,validation
1,1,467,validation
0,0,1011,validation
1,0,1306,validation
1,1,1750,validation
0,1,2232,validation
1,1,2667,validation
0,0,3134,validation
0,0,3557,validation
0,0,3865,validation
1,1,4389,validation
0,0,4731,validation
1,1,5196,validation
0,0,5746,validation
1,1,6164,validation
1,1,6586,validation
1,1,7219,validation
0,0,7591,validation
1,1,8162,validation
1,1,14,validation
1,1,457,validation
0,0,930,validation
1,1,1436,validation
0,0,1903,validation
0,0,2276,validation
1,1,2672,validation
1,1,3211,validation
1,1,3568,validation
1,1,4075,validation
1,1,4512,validation
0,0,5029,validation
0,1,5502,validation
1,0,5956,validation
1,1,6604,validation
1,1,6944,validation
0,0,7366,validation
1,1,7800,validation
0,0,8327,validation
1,1,82,validation
1,1,566,validation
0,0,1098,validation
0,0,1496,validation
0,0,1899,validation
0,0,2579,validation
0,0,3064,validation
0,0,3450,validation
1,1,3814,validation
0,0,4355,validation
0,0,4979,validation
0,0,5434,validation
0,0,5919,validation
0,0,6289,validation
0,0,6779,validation
1,1,7192,validation
0,1,7620,validation
0,0,8070,validation
0,0,8458,validation
1,1,60,validation
1,1,577,validation
1,1,1026,validation
1,1,1412,validation
0,1,1846,validation
0,1,2405,validation
0,0,2961,validation
0,0,3479,validation
0,0,3877,validation
1,1,4246,validation
1,1,4716,validation
1,1,5354,validation
0,0,5653,validation
0,0,6091,validation
0,0,6598,validation
1,1,6974,validation
0,0,7505,validation
1,1,7885,validation
1,1,8403,validation
1,1,54,validation
0,0,554,validation
1,1,902,validation
0,0,1324,validation
0,0,1861,validation
0,0,2236,validation
0,0,2854,validation
0,0,3233,validation
1,1,3721,validation
1,1,4056,validation
0,1,4459,validation
0,0,4907,validation
0,0,5340,validation
