real,prediction,index,split
0,0,2678,test
1,1,3603,test
1,1,4894,test
1,1,3058,test
0,0,4260,test
0,0,4401,test
1,1,3786,test
0,0,4612,test
1,1,2620,test
0,0,5782,test
1,1,2911,test
0,0,3957,test
1,1,4163,test
0,0,4238,test
0,0,5018,test
0,0,5203,test
1,1,4875,test
1,1,2902,test
0,0,4093,test
1,1,1839,test
0,0,2436,test
0,0,1346,test
0,0,3478,test
0,0,1473,test
1,1,2447,test
1,1,861,test
1,1,2849,test
0,0,1208,test
0,0,1140,test
0,0,528,test
0,0,435,test
1,1,1270,test
1,1,2270,test
0,0,3107,test
1,0,2571,test
1,1,2351,test
0,0,2471,test
0,0,3904,test
1,1,2741,test
1,1,2962,test
0,0,2347,test
1,1,3868,test
1,1,1550,test
0,0,3160,test
1,1,2600,test
0,0,3832,test
0,0,1031,test
0,0,3976,test
0,0,1362,test
0,0,2186,test
1,1,2965,test
1,1,3503,test
0,0,3208,test
0,0,3545,test
0,0,3240,test
1,1,3590,test
1,0,1633,test
1,0,3448,test
0,0,1881,test
1,1,3528,test
0,0,2497,test
0,0,3814,test
1,1,1511,test
0,1,4509,test
0,0,2786,test
0,0,3083,test
1,1,2926,test
1,1,3380,test
1,1,1415,test
1,1,4388,test
1,1,2203,test
0,0,2417,test
1,1,2466,test
0,0,1899,test
0,1,3124,test
1,1,4825,test
0,0,3329,test
1,1,2796,test
1,0,2530,test
1,1,3067,test
0,0,1914,test
0,1,2384,test
0,1,3056,test
1,1,4288,test
1,0,4852,test
1,0,3923,test
1,1,2529,test
0,0,5327,test
0,0,2948,test
0,0,4241,test
0,0,4855,test
0,0,2216,test
0,0,2453,test
0,0,3413,test
0,0,5135,test
1,1,2459,test
1,1,4743,test
1,1,4973,test
1,1,3939,test
1,1,4992,test
1,1,4930,test
0,0,4561,test
0,0,3701,test
1,1,4873,test
1,1,4791,test
1,1,4396,test
1,1,5718,test
0,0,4045,test
0,0,3268,test
1,1,3787,test
0,0,3946,test
0,0,5259,test
1,1,4944,test
0,0,3997,test
1,0,4304,test
0,0,4759,test
1,0,3020,test
1,0,3548,test
0,0,5959,test
1,1,4135,test
1,1,5926,test
1,1,4220,test
0,0,3725,test
0,1,4198,test
1,1,3350,test
0,0,5298,test
1,1,748,test
1,1,2014,test
1,1,2301,test
0,0,1427,test
0,1,2953,test
1,1,2968,test
0,0,3389,test
1,0,1633,test
1,1,1381,test
0,1,1218,test
0,0,1324,test
0,0,2278,test
1,1,959,test
0,1,1870,test
0,0,2550,test
1,1,2266,test
1,0,1424,test
1,1,3019,test
0,0,2793,test
1,1,1845,test
0,0,2634,test
0,0,3160,test
0,0,1969,test
0,0,3931,test
1,1,3596,test
1,1,2305,test
0,0,2512,test
0,0,3285,test
1,1,3051,test
0,0,3250,test
1,1,3932,test
0,0,3633,test
1,1,899,test
0,1,1162,test
0,0,1152,test
1,0,3207,test
1,1,2594,test
1,1,3333,test
1,1,1704,test
1,1,2796,test
1,1,3802,test
0,0,3367,test
0,0,1199,test
0,1,4155,test
1,0,2550,test
1,1,2297,test
0,0,1325,test
1,1,3970,test
1,1,1725,test
1,1,2135,test
0,0,3255,test
0,0,2383,test
0,0,4419,test
0,0,2178,test
0,0,4413,test
1,1,2021,test
0,0,4646,test
1,1,3516,test
0,0,1918,test
0,0,3975,test
1,0,2399,test
0,1,3036,test
0,0,1780,test
0,0,2778,test
1,1,2412,test
1,1,3758,test
0,0,3425,test
0,0,2381,test
0,0,4613,test
0,0,4789,test
0,0,2092,test
1,0,1755,test
0,0,2897,test
1,1,4533,test
0,0,4831,test
0,0,1964,test
1,1,5240,test
0,0,3611,test
0,1,4234,test
1,1,4390,test
1,1,5016,test
1,1,3288,test
1,1,2703,test
1,0,2070,test
0,0,2215,test
0,0,4705,test
1,1,2759,test
0,0,2817,test
1,1,4626,test
0,0,2868,test
0,0,5601,test
0,0,4261,test
1,0,4828,test
0,0,4949,test
0,0,4100,test
0,0,4553,test
0,0,5378,test
0,0,5898,test
1,1,4364,test
0,0,2962,test
0,0,2986,test
1,0,3672,test
1,0,4074,test
0,0,5061,test
1,1,4229,test
1,1,3574,test
1,0,3308,test
1,1,1713,test
0,0,1333,test
0,0,708,test
0,0,2902,test
1,0,618,test
1,1,851,test
0,0,390,test
1,1,3429,test
0,0,3366,test
1,1,1481,test
0,0,3622,test
1,1,257,test
1,1,1598,test
0,0,650,test
1,1,2551,test
1,1,2663,test
0,0,2793,test
0,0,3304,test
0,0,826,test
1,1,712,test
1,1,3975,test
1,1,1837,test
1,1,1379,test
0,0,1734,test
0,0,2349,test
1,1,3927,test
0,0,1678,test
1,1,3050,test
0,0,1593,test
0,0,2815,test
1,1,4231,test
0,0,1819,test
0,1,1387,test
0,0,3165,test
0,0,3463,test
1,1,3688,test
0,0,1314,test
0,0,2405,test
0,1,4206,test
1,1,2344,test
1,1,4135,test
1,1,2360,test
0,0,3834,test
0,0,3964,test
0,0,3269,test
1,1,4198,test
0,0,3399,test
0,0,2753,test
0,0,2844,test
1,1,4173,test
1,1,2679,test
0,0,1386,test
1,0,1366,test
0,0,2021,test
0,0,1730,test
1,1,3365,test
0,0,2354,test
1,1,1754,test
1,1,3990,test
0,0,3586,test
0,0,3873,test
1,1,4159,test
1,1,4604,test
1,1,4633,test
0,0,1920,test
0,0,3602,test
1,1,2021,test
1,0,2224,test
1,1,2933,test
0,0,3158,test
1,1,4805,test
0,1,3912,test
0,0,2208,test
0,0,3275,test
0,0,4922,test
0,0,4791,test
0,0,5145,test
1,1,4916,test
0,0,5385,test
0,0,2403,test
1,1,4682,test
1,1,3081,test
1,1,5246,test
1,1,3678,test
0,0,2788,test
1,1,3462,test
0,0,3613,test
1,1,5194,test
0,0,5478,test
0,0,3158,test
0,0,5304,test
1,0,3617,test
0,0,4581,test
1,1,4030,test
1,1,3142,test
0,0,3889,test
0,0,2547,test
0,0,3112,test
1,1,5534,test
1,1,2941,test
0,0,5950,test
1,1,5367,test
0,0,5019,test
0,0,4366,test
0,0,4674,test
1,1,3323,test
1,1,4249,test
1,1,1186,test
1,1,2710,test
0,0,2435,test
1,1,3534,test
1,1,327,test
1,1,1078,test
1,1,1869,test
0,0,1666,test
0,0,1330,test
0,1,3756,test
0,0,1417,test
1,1,1135,test
0,0,3867,test
0,0,3353,test
1,1,3736,test
1,1,738,test
1,1,1686,test
0,0,3730,test
0,0,833,test
0,0,1395,test
1,1,1862,test
0,0,2457,test
1,1,3816,test
0,0,794,test
0,0,1480,test
0,0,3345,test
1,1,1444,test
0,0,2707,test
0,0,1351,test
1,1,3039,test
0,0,1344,test
1,1,4120,test
1,0,4176,test
1,1,2838,test
0,1,1450,test
0,0,1410,test
0,0,1199,test
0,0,2519,test
1,1,4459,test
1,1,4357,test
1,0,2993,test
1,1,4618,test
1,1,1952,test
0,0,3553,test
1,1,1761,test
1,1,3553,test
0,0,2984,test
1,1,4819,test
0,0,1934,test
0,0,3697,test
0,0,1764,test
0,0,2320,test
0,0,4449,test
1,1,2542,test
0,1,1895,test
0,0,4804,test
0,0,2907,test
0,0,2866,test
1,0,5121,test
0,0,3152,test
1,1,3173,test
0,0,4494,test
1,1,4091,test
0,0,4977,test
0,0,4640,test
1,1,2319,test
0,0,4873,test
0,0,3579,test
0,0,2649,test
0,1,3526,test
0,0,2752,test
0,1,4330,test
0,0,2533,test
0,0,5113,test
0,1,5520,test
1,1,2113,test
0,0,4677,test
0,1,4465,test
0,0,3086,test
0,0,5400,test
1,1,2807,test
1,1,3739,test
0,0,2563,test
0,0,3015,test
0,0,2695,test
1,0,5813,test
0,0,5333,test
1,1,2906,test
0,0,4724,test
0,0,3543,test
0,0,2493,test
0,0,2931,test
0,0,6000,test
0,0,3310,test
1,1,2915,test
0,0,6060,test
0,0,5514,test
0,0,4919,test
0,0,3597,test
0,0,3292,test
0,0,4065,test
0,0,6213,test
0,0,3185,test
0,0,4587,test
0,0,4447,test
0,0,6143,test
0,0,4482,test
1,0,666,test
0,1,53,test
1,1,1792,test
1,1,1158,test
0,0,2271,test
1,1,792,test
0,0,840,test
1,1,466,test
1,1,2174,test
0,0,961,test
1,1,511,test
0,0,1227,test
1,1,2788,test
1,1,2462,test
1,1,674,test
0,0,1575,test
0,1,727,test
1,1,1816,test
0,0,2777,test
0,0,1800,test
0,0,1049,test
0,0,3976,test
1,1,803,test
0,0,1746,test
0,0,621,test
1,1,3009,test
1,1,2649,test
0,0,1004,test
1,1,3321,test
1,1,4132,test
1,1,2152,test
1,1,4173,test
0,0,1404,test
0,0,3045,test
1,1,2888,test
1,1,3328,test
0,0,2418,test
0,0,1991,test
1,0,2528,test
0,0,3065,test
0,0,4357,test
1,1,1944,test
0,0,1865,test
0,0,3367,test
0,0,1780,test
0,0,3594,test
1,1,1550,test
1,1,2635,test
1,1,3982,test
1,1,2374,test
0,0,3928,test
1,1,2109,test
0,0,3375,test
1,1,1352,test
1,1,4660,test
1,1,3267,test
0,0,4340,test
1,1,3568,test
0,0,3803,test
1,1,2738,test
1,1,3029,test
1,1,2720,test
1,1,2359,test
0,1,3743,test
1,1,3607,test
1,1,4535,test
1,1,4898,test
1,1,5113,test
0,0,2036,test
1,1,2914,test
0,0,2194,test
0,0,5284,test
0,0,5312,test
0,0,4579,test
1,1,3400,test
1,1,4471,test
1,1,2531,test
0,0,4384,test
0,0,4400,test
0,0,4112,test
0,0,4198,test
0,1,4944,test
1,1,3821,test
0,0,3863,test
1,1,5311,test
1,1,3677,test
0,0,5510,test
1,1,3481,test
1,1,3418,test
1,1,4402,test
0,0,4315,test
0,1,3167,test
0,0,4666,test
1,1,5196,test
1,1,3868,test
0,0,3451,test
0,0,5668,test
0,0,3539,test
1,1,6076,test
1,1,3947,test
1,1,5922,test
1,1,2984,test
1,1,3801,test
1,1,6008,test
0,0,4895,test
1,1,5453,test
1,1,3291,test
1,1,2693,test
1,1,1591,test
0,0,349,test
0,0,3304,test
1,1,3030,test
1,1,1465,test
0,0,3328,test
0,0,1993,test
0,0,432,test
0,1,317,test
0,0,2635,test
0,1,3060,test
1,1,2399,test
1,0,3142,test
0,0,3806,test
0,0,1442,test
0,0,3190,test
1,0,2085,test
0,0,3959,test
1,1,2217,test
1,0,3058,test
1,1,762,test
1,1,2036,test
0,0,1641,test
1,1,1408,test
0,0,3229,test
1,1,3916,test
0,0,2886,test
0,0,1887,test
1,1,2262,test
0,0,1623,test
1,1,3305,test
0,0,3523,test
1,1,3859,test
0,0,3944,test
1,1,1132,test
1,1,1647,test
0,0,3201,test
1,1,1933,test
1,1,3391,test
1,1,3095,test
0,0,2766,test
0,0,1106,test
1,0,4543,test
1,0,3817,test
0,0,4624,test
0,0,3568,test
1,1,1972,test
0,0,3762,test
1,1,1682,test
1,1,2378,test
1,1,1284,test
1,1,2163,test
0,0,3455,test
0,0,2060,test
1,1,1549,test
1,0,3037,test
0,1,3478,test
1,1,3597,test
0,0,2720,test
1,0,1832,test
1,1,4053,test
0,0,3068,test
0,0,2999,test
0,0,1617,test
0,0,2564,test
1,1,2003,test
0,0,3957,test
0,0,4346,test
0,0,3380,test
0,0,4889,test
1,1,4131,test
1,1,1824,test
1,1,4454,test
0,0,2796,test
0,0,2447,test
0,1,3698,test
0,0,3376,test
0,0,4469,test
1,1,3505,test
1,1,3970,test
0,0,3225,test
0,0,2041,test
0,0,5037,test
1,1,4957,test
1,1,5352,test
0,0,3348,test
1,1,3441,test
0,0,3657,test
0,1,5561,test
0,0,2221,test
1,1,3246,test
1,1,5515,test
0,0,4300,test
0,0,4598,test
0,0,5238,test
1,0,2558,test
1,1,2608,test
1,1,3556,test
1,1,4497,test
0,0,3494,test
0,0,3749,test
1,1,3320,test
1,1,4992,test
1,1,5562,test
1,1,3831,test
0,0,5060,test
0,0,403,test
1,1,2576,test
1,0,2901,test
1,1,2737,test
0,0,660,test
0,0,3155,test
0,1,2820,test
1,1,1864,test
0,0,1803,test
1,1,2406,test
0,0,1023,test
1,1,3226,test
1,1,2267,test
0,0,2476,test
0,0,2313,test
0,0,2666,test
0,1,1680,test
0,0,1638,test
0,0,1528,test
0,0,3195,test
0,0,2737,test
1,0,678,test
0,0,3292,test
1,1,3774,test
0,0,2061,test
1,1,2967,test
1,1,1595,test
0,0,3244,test
0,0,2485,test
0,0,1251,test
0,0,2041,test
1,1,3252,test
1,1,3733,test
1,0,2884,test
1,1,1910,test
1,0,2962,test
1,1,1219,test
1,1,2313,test
0,0,3654,test
1,0,3675,test
1,1,3193,test
0,0,3543,test
1,1,4044,test
0,0,2745,test
1,1,4497,test
1,1,1373,test
1,1,1386,test
1,1,3103,test
1,0,2583,test
0,0,2787,test
0,1,4698,test
0,0,2625,test
1,1,4004,test
1,1,4866,test
1,1,3521,test
0,0,3051,test
0,0,3119,test
1,1,2632,test
0,0,4085,test
1,1,2386,test
1,1,2477,test
0,0,1947,test
1,1,4309,test
0,0,2735,test
1,1,3841,test
1,1,2028,test
1,1,2178,test
1,1,4192,test
1,1,4281,test
0,0,4290,test
1,1,4585,test
1,1,3350,test
1,1,3898,test
1,1,4624,test
1,1,2302,test
1,1,2604,test
1,1,5473,test
0,0,2937,test
0,0,3980,test
0,0,5465,test
0,0,5352,test
0,0,5114,test
0,0,2734,test
0,0,5050,test
1,1,5709,test
1,0,2578,test
1,1,2590,test
1,1,2287,test
0,0,5598,test
1,1,5046,test
1,1,5272,test
0,0,3327,test
1,1,3450,test
0,0,4005,test
0,0,4358,test
1,1,2576,test
1,1,5623,test
0,0,3076,test
1,1,4870,test
1,1,5336,test
1,1,3215,test
1,1,3319,test
0,1,3903,test
1,1,5472,test
1,0,5894,test
0,0,3760,test
0,0,4423,test
0,0,2049,test
1,1,3561,test
1,1,3055,test
1,1,2753,test
1,1,1144,test
0,0,391,test
0,0,959,test
1,1,2116,test
0,0,907,test
1,1,3380,test
1,1,2083,test
1,1,496,test
0,0,3887,test
0,0,1502,test
0,0,2861,test
1,1,3118,test
0,0,3886,test
1,1,3155,test
0,0,2183,test
0,0,3714,test
0,0,2578,test
0,1,920,test
0,0,992,test
1,1,1423,test
1,1,3681,test
0,1,3837,test
1,1,1070,test
1,1,3827,test
1,1,1160,test
1,1,3330,test
0,0,3808,test
0,0,2424,test
1,1,2483,test
1,1,1215,test
0,0,1081,test
0,1,2869,test
0,0,1662,test
0,0,2119,test
1,0,4409,test
1,0,1995,test
1,1,2404,test
1,0,4180,test
1,1,3352,test
0,0,2308,test
0,0,2937,test
0,0,4049,test
1,0,4514,test
1,0,1211,test
1,1,4574,test
0,0,1908,test
0,0,3978,test
1,1,3252,test
0,0,2093,test
1,1,3292,test
1,1,3071,test
1,1,3748,test
1,1,3251,test
1,0,4356,test
0,0,2614,test
1,0,2023,test
0,0,3384,test
0,0,5099,test
1,1,2484,test
0,0,2177,test
1,1,2139,test
1,1,2784,test
0,0,2511,test
1,0,3328,test
1,1,4715,test
0,0,2852,test
0,0,2890,test
0,0,2632,test
1,1,3013,test
0,0,3137,test
1,1,4834,test
1,1,2086,test
1,1,3510,test
0,0,4333,test
0,0,3076,test
0,0,2333,test
0,0,3147,test
0,0,4726,test
1,1,3582,test
0,0,5625,test
1,1,3769,test
1,1,2908,test
1,1,2780,test
1,1,5034,test
0,0,5612,test
0,0,5584,test
1,1,5896,test
0,0,2507,test
0,0,5251,test
1,1,4054,test
1,1,2600,test
0,0,5292,test
1,1,2976,test
0,0,3739,test
0,0,3219,test
0,0,3540,test
1,1,5250,test
1,1,5721,test
1,1,4399,test
0,0,4599,test
0,0,6170,test
1,1,3745,test
0,0,4354,test
1,1,1670,test
0,0,2507,test
1,1,3220,test
1,1,241,test
1,1,1699,test
0,0,3026,test
1,1,2226,test
1,1,1018,test
0,0,297,test
0,0,2846,test
0,0,1493,test
1,1,996,test
1,1,330,test
1,1,2246,test
1,1,2400,test
1,1,839,test
1,0,3662,test
0,0,2990,test
1,0,1244,test
0,0,2289,test
0,0,1657,test
1,1,1077,test
1,1,4074,test
0,0,1163,test
0,0,1842,test
1,1,1131,test
0,0,3961,test
1,0,1545,test
0,0,1959,test
0,0,2752,test
0,0,3358,test
0,0,3138,test
1,0,3886,test
1,1,2769,test
1,1,2412,test
1,1,1849,test
1,1,2784,test
0,0,2906,test
0,0,2441,test
1,1,3312,test
0,1,3650,test
1,1,1312,test
1,1,2044,test
0,1,3881,test
1,1,4610,test
0,1,1217,test
1,0,2411,test
1,1,3277,test
1,0,1620,test
1,1,1435,test
0,0,2028,test
1,0,2520,test
1,1,3152,test
1,1,1894,test
0,1,3082,test
0,0,1986,test
0,0,1566,test
1,1,4036,test
0,0,1456,test
1,1,4589,test
1,1,2222,test
1,1,2506,test
1,1,3209,test
0,0,4430,test
1,1,1835,test
0,0,2671,test
1,1,3843,test
1,1,2549,test
0,0,4494,test
0,0,4459,test
1,1,1822,test
0,0,2829,test
0,0,3457,test
0,0,1944,test
0,0,3666,test
0,0,2442,test
1,1,2438,test
1,1,3914,test
1,1,2851,test
0,0,2982,test
0,0,4402,test
1,1,2385,test
0,0,4350,test
1,1,2468,test
0,1,3098,test
0,0,5487,test
1,1,2141,test
0,0,2351,test
0,0,3200,test
1,1,5578,test
1,1,5307,test
0,0,2214,test
0,0,4875,test
0,0,4230,test
0,0,2771,test
0,0,5757,test
0,0,3122,test
1,1,5131,test
1,1,3467,test
0,0,3498,test
0,1,3813,test
0,0,3500,test
1,1,3373,test
0,0,2921,test
1,1,2664,test
0,0,2825,test
0,1,4075,test
1,1,246,test
0,0,2578,test
0,0,2519,test
0,0,783,test
1,1,1317,test
1,1,2832,test
0,1,3321,test
0,0,3462,test
1,1,1307,test
1,1,3091,test
0,0,926,test
1,1,2626,test
1,0,3341,test
0,0,666,test
0,0,2746,test
0,0,3573,test
1,1,3418,test
1,1,959,test
1,1,829,test
0,0,3276,test
1,1,2364,test
1,1,3381,test
1,1,3439,test
0,0,1863,test
0,0,1507,test
0,0,2673,test
1,0,3935,test
1,1,1635,test
0,0,2381,test
1,1,3138,test
0,0,2046,test
1,1,3926,test
1,1,938,test
0,0,2603,test
1,1,2469,test
0,0,2293,test
0,0,2697,test
0,0,3826,test
0,0,1829,test
0,0,4285,test
0,0,3316,test
0,0,2733,test
1,1,2242,test
1,1,1734,test
0,1,4000,test
1,1,2688,test
0,0,1793,test
1,1,2220,test
0,0,3872,test
0,0,4743,test
1,1,4705,test
1,1,2109,test
1,1,4315,test
1,1,2680,test
0,0,2749,test
0,0,2205,test
1,1,4035,test
0,0,3597,test
0,0,4391,test
1,1,2237,test
1,1,2941,test
1,1,4097,test
1,1,2919,test
1,1,3111,test
0,0,4123,test
0,0,4618,test
1,1,3047,test
1,1,2985,test
1,1,4967,test
0,0,4454,test
1,1,2378,test
0,0,3028,test
1,1,4055,test
0,0,4071,test
0,0,4477,test
1,1,2414,test
1,1,3339,test
0,1,3328,test
0,0,3921,test
0,0,2930,test
1,1,4924,test
0,0,5577,test
0,0,4128,test
1,1,3369,test
0,0,4154,test
1,0,5169,test
1,1,3954,test
0,0,4025,test
0,0,3500,test
1,1,3929,test
0,0,5553,test
1,1,2438,test
1,0,5276,test
0,0,4736,test
0,0,3661,test
1,0,5079,test
1,1,3021,test
1,1,4087,test
0,0,4661,test
0,0,4305,test
1,1,4280,test
1,1,2894,test
1,1,4695,test
0,0,5662,test
1,1,2743,test
1,1,5847,test
0,0,4086,test
1,1,356,test
0,0,1111,test
0,0,1063,test
0,0,598,test
1,1,599,test
1,0,1960,test
0,0,1422,test
0,0,861,test
0,0,2066,test
0,0,397,test
1,1,3149,test
1,1,3037,test
1,1,2441,test
0,0,1477,test
1,1,1379,test
1,1,1679,test
0,1,2570,test
0,0,3922,test
0,0,1426,test
1,1,1833,test
0,1,2782,test
0,0,2508,test
1,1,2359,test
0,0,1053,test
1,1,983,test
0,0,2550,test
1,1,1902,test
0,0,2456,test
0,0,3517,test
0,0,1613,test
1,1,3848,test
0,0,4205,test
1,1,1947,test
1,1,1633,test
0,0,3001,test
0,0,3033,test
0,0,3345,test
1,0,3288,test
1,1,2893,test
0,0,1049,test
0,0,4330,test
0,0,1069,test
0,0,3329,test
1,1,1405,test
0,0,2614,test
1,1,4306,test
0,0,3008,test
1,1,1761,test
1,1,1752,test
0,0,3639,test
0,0,1865,test
1,1,1774,test
0,0,2806,test
0,0,4420,test
0,0,3734,test
1,1,4291,test
1,1,2183,test
0,0,1242,test
1,1,1750,test
1,1,4560,test
1,1,3558,test
1,1,4318,test
0,0,3043,test
0,0,2962,test
1,1,2286,test
1,1,3294,test
1,1,3943,test
0,0,4646,test
0,0,2293,test
1,0,1899,test
0,0,3379,test
0,0,4793,test
1,1,3179,test
1,1,5054,test
1,1,4879,test
0,0,3993,test
0,0,2346,test
1,1,1843,test
0,0,4790,test
1,1,2019,test
0,0,3776,test
1,1,5099,test
0,0,4169,test
1,1,5117,test
0,0,4432,test
1,0,2811,test
0,0,2562,test
0,0,2342,test
1,1,3885,test
0,0,4218,test
0,0,2145,test
0,0,2381,test
0,0,4999,test
1,1,4383,test
0,1,4481,test
0,0,3670,test
1,1,3934,test
1,1,5466,test
0,0,5546,test
0,0,4752,test
0,0,3046,test
1,1,2501,test
0,1,3933,test
0,1,5170,test
1,1,3839,test
1,1,4031,test
1,0,5221,test
0,0,3383,test
0,0,3441,test
0,0,1146,test
0,0,3345,test
1,1,2310,test
1,0,2719,test
0,0,2882,test
0,0,1091,test
0,0,2122,test
1,1,1177,test
1,1,2575,test
0,0,3421,test
1,1,2786,test
1,1,3029,test
0,0,3224,test
0,0,1644,test
0,0,1542,test
0,0,2042,test
0,0,3019,test
1,1,3746,test
1,0,1946,test
1,1,3621,test
1,0,2806,test
1,1,3499,test
0,0,3699,test
1,1,1417,test
1,1,1480,test
1,1,2052,test
1,1,1143,test
0,0,810,test
1,1,1138,test
0,1,2583,test
0,0,3509,test
1,1,4282,test
1,1,4114,test
1,1,4460,test
1,1,3651,test
1,1,3805,test
0,0,2912,test
1,1,3885,test
0,0,3155,test
0,0,1165,test
1,1,3833,test
0,0,2256,test
1,1,2202,test
1,0,3981,test
1,1,1804,test
0,0,2913,test
1,1,3026,test
1,1,3592,test
0,0,3317,test
1,1,4537,test
0,0,1782,test
1,1,4888,test
0,0,2054,test
0,0,2813,test
1,1,2088,test
0,1,4232,test
0,0,2194,test
1,1,3400,test
0,0,4938,test
1,0,3499,test
1,1,1878,test
0,0,2266,test
