real,prediction,index,split
5,5,10210,test
3,3,12270,test
14,16,10374,test
19,19,14283,test
3,3,12440,test
8,0,13822,test
14,14,2759,test
9,9,890,test
13,13,996,test
13,13,3247,test
9,4,1117,test
22,4,950,test
3,3,3458,test
3,3,2593,test
13,13,5126,test
3,3,1560,test
4,22,1930,test
19,19,2338,test
10,13,5375,test
13,13,4729,test
16,16,2234,test
13,13,5889,test
11,18,6161,test
12,9,4886,test
20,20,5292,test
22,9,6090,test
0,0,5311,test
19,19,6017,test
20,20,6419,test
9,9,3940,test
16,16,6992,test
13,13,5294,test
13,13,6955,test
19,16,7583,test
4,4,5510,test
9,5,8153,test
3,5,7794,test
13,13,5205,test
20,20,8331,test
19,19,8232,test
17,17,6238,test
22,22,7137,test
19,19,8666,test
22,22,9218,test
3,3,5636,test
20,20,9651,test
22,11,9779,test
9,9,6750,test
20,20,7199,test
7,13,8025,test
13,13,7044,test
12,12,7083,test
7,7,6673,test
13,13,8629,test
13,13,8788,test
5,5,10884,test
20,20,7955,test
22,22,8263,test
22,13,10416,test
16,16,9672,test
22,22,9239,test
3,3,9631,test
3,3,11113,test
13,13,9994,test
9,9,12068,test
9,9,10384,test
3,3,9495,test
7,7,9775,test
0,0,11437,test
13,13,12431,test
4,4,10416,test
11,11,9725,test
13,13,9785,test
3,3,11885,test
19,19,11236,test
20,20,9380,test
3,3,11100,test
22,22,13630,test
9,9,11687,test
22,22,13475,test
4,4,10197,test
22,3,13263,test
2,2,11874,test
9,9,14312,test
16,16,2983,test
11,11,364,test
7,0,886,test
3,22,3254,test
20,20,3051,test
13,13,3804,test
0,0,4690,test
16,12,4124,test
20,15,4862,test
22,13,3402,test
17,17,2432,test
13,13,2544,test
3,3,2716,test
15,7,2757,test
2,16,4506,test
3,3,2934,test
20,20,5795,test
19,19,2997,test
22,22,2637,test
9,9,2830,test
4,4,3745,test
7,7,3814,test
13,13,6556,test
17,17,5303,test
3,3,6419,test
13,13,6553,test
15,17,6146,test
20,22,7757,test
0,0,4273,test
3,3,4800,test
16,16,7366,test
14,18,6564,test
22,22,5497,test
12,12,7394,test
20,22,8196,test
17,0,8226,test
9,9,6360,test
5,12,6981,test
19,3,9215,test
13,13,8328,test
3,3,7052,test
16,16,9439,test
19,19,9361,test
3,3,7221,test
3,3,8650,test
9,9,9402,test
3,3,8493,test
5,5,8881,test
20,20,9338,test
10,18,10512,test
19,9,7356,test
17,17,8453,test
5,5,10734,test
22,22,8600,test
20,20,9469,test
9,9,8302,test
14,17,8498,test
22,9,11867,test
22,9,11236,test
11,11,9492,test
9,9,11061,test
22,22,11220,test
9,9,9448,test
13,13,9170,test
22,22,12693,test
22,17,10691,test
16,16,10174,test
9,9,12529,test
13,13,10089,test
17,17,10870,test
16,3,12787,test
22,14,11366,test
19,19,13203,test
17,17,13192,test
3,3,11307,test
3,3,13941,test
7,7,12059,test
11,11,10922,test
4,17,3920,test
19,11,3412,test
3,3,879,test
12,20,3148,test
8,10,2751,test
19,19,1440,test
22,12,1376,test
13,13,3002,test
20,20,4617,test
4,4,3752,test
3,3,1381,test
20,20,5141,test
3,5,4398,test
10,10,5087,test
0,0,3893,test
20,20,4918,test
1,19,3053,test
19,19,4394,test
17,17,3618,test
16,4,5019,test
22,13,4036,test
17,17,3804,test
22,22,4893,test
13,22,4182,test
11,11,4287,test
13,13,5724,test
17,17,4146,test
3,3,3602,test
17,22,5627,test
3,3,4674,test
13,13,7485,test
13,13,5374,test
4,20,6013,test
13,13,7338,test
13,13,4447,test
13,13,4967,test
3,3,5604,test
16,16,5045,test
7,0,5883,test
13,13,7638,test
11,11,7414,test
20,20,7836,test
22,16,9367,test
9,22,7060,test
1,19,5858,test
17,17,7051,test
0,0,9234,test
12,12,9327,test
5,5,7367,test
22,9,10560,test
20,20,8459,test
4,20,10077,test
4,4,10169,test
4,4,10252,test
20,20,8419,test
3,3,8187,test
12,12,10323,test
17,17,9894,test
14,14,10327,test
13,13,10869,test
13,22,9485,test
12,12,10436,test
11,0,11598,test
4,4,10731,test
3,3,11932,test
3,3,8845,test
9,9,9189,test
17,17,12138,test
6,6,10320,test
22,13,9421,test
16,4,11106,test
11,4,12095,test
13,13,13601,test
5,5,12297,test
20,20,12234,test
3,3,11736,test
7,7,13860,test
9,9,13926,test
7,13,1705,test
13,13,4091,test
9,9,2984,test
22,11,3295,test
12,12,2393,test
3,3,3598,test
18,17,1493,test
3,3,1746,test
5,5,1873,test
3,3,5246,test
19,19,4580,test
1,1,2670,test
13,13,4433,test
11,11,2062,test
8,8,5147,test
20,20,5418,test
14,14,2765,test
10,10,5260,test
18,17,5927,test
16,16,6492,test
15,15,6654,test
12,12,6015,test
22,9,5253,test
3,3,4007,test
14,17,6536,test
0,0,6842,test
15,9,6177,test
10,5,4645,test
13,13,5003,test
3,3,5323,test
16,16,5490,test
15,11,8043,test
22,5,4984,test
3,3,5679,test
20,7,4837,test
12,3,7539,test
13,13,7602,test
3,3,7497,test
15,12,6834,test
22,11,5645,test
7,7,8711,test
20,20,7796,test
5,5,7033,test
9,22,6183,test
3,3,9703,test
0,0,9587,test
14,4,7051,test
19,11,6961,test
19,19,7239,test
4,4,7976,test
9,9,8166,test
16,14,8169,test
3,3,10354,test
3,3,9337,test
3,3,9760,test
5,11,7589,test
3,3,10152,test
22,3,10736,test
3,3,12025,test
13,13,8643,test
9,9,12094,test
17,17,11062,test
11,11,9979,test
15,22,10225,test
9,9,10311,test
13,13,11457,test
20,20,11483,test
5,5,12989,test
11,11,11385,test
3,3,10655,test
13,13,11246,test
15,15,12311,test
20,20,12249,test
11,11,12644,test
22,12,12269,test
17,17,13875,test
9,18,13831,test
16,16,11920,test
1,19,2862,test
3,11,554,test
1,7,2156,test
12,11,4137,test
19,3,3194,test
9,13,3454,test
5,5,1688,test
22,17,2732,test
3,3,1370,test
20,20,3447,test
13,13,2755,test
9,9,4879,test
19,19,1693,test
3,3,2182,test
7,7,3358,test
3,3,5669,test
7,7,5280,test
22,9,6299,test
13,22,5489,test
9,9,2931,test
13,13,4765,test
3,3,3866,test
3,3,6913,test
16,16,7166,test
3,3,5605,test
17,17,3899,test
16,8,7427,test
20,20,7740,test
22,4,5507,test
5,5,5625,test
10,10,8376,test
16,16,7180,test
3,3,8902,test
5,5,7914,test
22,9,5908,test
19,19,7978,test
11,11,6633,test
13,13,5692,test
3,3,7179,test
22,22,9059,test
13,13,9046,test
3,3,9480,test
3,3,10102,test
10,10,7980,test
14,20,10209,test
22,9,8074,test
10,15,10011,test
13,13,10327,test
16,16,9757,test
20,11,8289,test
9,9,10911,test
0,5,10694,test
13,13,9439,test
11,11,10395,test
4,4,10634,test
20,20,10394,test
22,4,10711,test
5,5,9276,test
3,3,10578,test
7,7,8992,test
2,2,9232,test
7,7,12439,test
22,20,9795,test
22,5,10043,test
22,22,12199,test
11,11,12013,test
5,5,10053,test
19,11,10100,test
17,17,11779,test
3,3,13289,test
13,13,12166,test
17,17,13710,test
13,13,11177,test
3,6,12717,test
20,20,13744,test
22,22,13802,test
3,3,12699,test
20,20,11694,test
11,11,1167,test
3,3,2433,test
3,3,2794,test
16,16,3116,test
5,11,1591,test
7,7,1715,test
19,19,4701,test
20,11,3107,test
17,17,5048,test
0,3,3696,test
13,13,2852,test
19,3,4767,test
4,3,5675,test
9,9,5216,test
22,22,3088,test
13,9,3479,test
5,17,4106,test
19,3,2765,test
5,5,5343,test
20,20,6047,test
6,4,4616,test
1,1,4791,test
3,3,5208,test
19,19,5352,test
0,22,6196,test
11,11,4694,test
1,1,6875,test
5,5,4829,test
13,13,7318,test
9,9,5505,test
11,11,7583,test
13,13,6614,test
22,13,4471,test
9,9,7916,test
19,1,7001,test
9,9,5548,test
22,22,5838,test
22,20,6984,test
13,13,5741,test
9,22,6630,test
0,0,8214,test
19,19,8262,test
1,0,7928,test
3,3,6050,test
4,16,8108,test
13,13,6527,test
22,22,8480,test
9,22,7593,test
13,13,6355,test
10,9,9581,test
16,16,6347,test
13,13,8325,test
14,16,9173,test
18,17,8151,test
5,5,10216,test
3,3,9389,test
19,19,10341,test
9,20,7983,test
5,5,11292,test
4,4,8871,test
13,13,8128,test
17,5,11171,test
11,11,10163,test
3,3,10767,test
3,3,8969,test
22,22,12161,test
3,3,11517,test
20,11,11756,test
5,16,8901,test
3,3,9251,test
18,18,11867,test
3,3,9607,test
3,3,11366,test
9,0,10639,test
22,22,11632,test
17,11,11346,test
10,6,11069,test
9,3,13862,test
3,3,3914,test
13,13,2295,test
12,12,712,test
11,11,982,test
22,12,1608,test
22,9,2762,test
22,9,4555,test
20,20,2294,test
22,13,3660,test
15,8,4179,test
20,20,3939,test
22,22,2171,test
22,20,3551,test
11,11,4306,test
3,3,2298,test
14,14,3005,test
13,13,5162,test
3,3,2717,test
9,9,4698,test
22,22,3914,test
3,3,4741,test
22,22,4871,test
9,9,6509,test
3,7,3250,test
5,5,6556,test
3,3,5728,test
19,22,4833,test
3,5,4598,test
13,13,3878,test
3,3,6446,test
16,16,6695,test
3,3,3937,test
20,22,6160,test
11,11,7059,test
13,13,5845,test
13,13,7452,test
3,3,7704,test
22,17,5209,test
3,3,7793,test
3,3,5424,test
3,3,6712,test
9,9,7813,test
12,12,8437,test
5,20,8124,test
3,3,8700,test
6,6,7455,test
18,18,6234,test
4,4,8023,test
4,4,6754,test
22,9,7183,test
10,10,9317,test
19,19,9836,test
3,3,9953,test
13,13,9052,test
20,20,11124,test
3,3,10593,test
9,9,7785,test
9,22,9246,test
2,0,10202,test
20,20,10971,test
15,15,11777,test
3,3,11637,test
13,13,9078,test
16,16,11341,test
17,17,10386,test
22,11,12384,test
11,11,10130,test
4,4,11847,test
11,14,10233,test
11,11,11300,test
5,5,12651,test
4,4,10059,test
9,13,9674,test
16,16,10586,test
22,10,11540,test
3,3,13910,test
10,10,11753,test
14,3,12753,test
3,3,1501,test
5,5,1382,test
19,19,2170,test
16,16,4335,test
4,15,3930,test
20,20,4009,test
3,3,4675,test
22,11,4646,test
17,17,1358,test
22,16,3513,test
22,9,2998,test
20,20,2338,test
9,9,5688,test
22,22,5579,test
3,3,4337,test
13,13,2287,test
5,5,3685,test
9,9,4014,test
22,4,5080,test
10,10,5980,test
12,3,5321,test
9,9,3790,test
19,19,4324,test
22,11,4779,test
13,13,5671,test
16,16,6583,test
17,17,6482,test
11,11,5133,test
3,3,6305,test
21,6,6557,test
11,11,5713,test
20,20,5319,test
15,9,6201,test
7,22,8156,test
13,13,6535,test
20,20,7868,test
22,22,7935,test
22,3,8444,test
19,19,7818,test
17,17,8141,test
22,22,8613,test
3,3,8856,test
12,12,7076,test
20,20,9567,test
6,4,8529,test
13,13,9200,test
20,20,8897,test
4,4,8386,test
3,3,9822,test
3,3,8887,test
4,20,9360,test
3,3,7251,test
20,11,8160,test
7,7,9647,test
7,7,11571,test
11,11,8944,test
11,11,9515,test
3,3,11252,test
13,13,11636,test
22,9,11941,test
3,3,8922,test
19,8,8578,test
13,13,12637,test
16,16,12761,test
18,13,10099,test
1,12,12445,test
3,3,11478,test
13,13,12198,test
14,22,9965,test
9,13,13660,test
13,13,10883,test
20,20,11891,test
14,14,13600,test
0,0,13756,test
9,9,12380,test
3,3,11242,test
13,22,11741,test
17,17,14061,test
3,3,3885,test
3,14,449,test
9,4,4284,test
22,13,1002,test
13,13,3159,test
19,19,3103,test
3,3,2614,test
3,3,3469,test
20,20,1968,test
22,4,2775,test
3,3,1706,test
9,19,3184,test
22,17,5485,test
10,10,3637,test
19,19,3349,test
5,5,5028,test
13,13,2772,test
13,13,4700,test
13,13,5327,test
22,11,3719,test
6,4,5369,test
13,13,3835,test
0,0,4786,test
22,4,4811,test
3,3,7366,test
22,22,4752,test
13,13,4355,test
13,13,6672,test
14,15,6997,test
3,3,6933,test
0,0,6877,test
14,14,6461,test
17,17,6988,test
22,10,7953,test
19,19,7401,test
11,11,6438,test
17,17,7603,test
9,9,7327,test
14,14,5958,test
15,4,7837,test
19,3,9079,test
3,3,7060,test
3,3,7107,test
3,7,7001,test
10,0,10339,test
15,15,8231,test
20,20,9284,test
3,3,9980,test
11,3,9073,test
9,9,9550,test
19,19,10539,test
9,10,9798,test
13,13,10337,test
4,4,8464,test
4,4,9982,test
3,3,9117,test
0,0,9169,test
3,3,9058,test
0,12,9200,test
22,0,8640,test
22,13,9522,test
10,10,9840,test
5,5,8876,test
16,16,12293,test
5,3,12611,test
16,22,12591,test
0,20,10252,test
20,20,12959,test
3,3,11737,test
13,13,9789,test
9,9,13378,test
0,0,11997,test
9,13,13343,test
0,0,10576,test
20,20,13486,test
22,9,12978,test
4,4,13535,test
21,0,13955,test
9,22,3296,test
8,8,3857,test
20,20,1674,test
19,19,680,test
5,22,469,test
13,13,2110,test
0,7,3409,test
3,3,2861,test
3,3,4661,test
16,19,4158,test
13,13,4234,test
10,10,1595,test
9,9,2119,test
14,13,4310,test
19,1,2170,test
9,9,3688,test
13,13,4713,test
9,9,2770,test
20,20,4197,test
5,13,4665,test
13,15,5343,test
13,13,3180,test
17,17,4424,test
3,3,6618,test
4,3,4686,test
22,20,7014,test
13,13,4347,test
3,4,5889,test
13,13,4710,test
22,22,5744,test
13,13,5480,test
20,20,6368,test
17,17,5041,test
7,7,7791,test
3,3,6467,test
3,3,4765,test
11,11,7609,test
13,13,7922,test
3,3,8474,test
22,22,5624,test
5,5,8235,test
16,3,6446,test
19,19,6162,test
9,9,7262,test
3,3,8220,test
20,20,7084,test
4,4,8711,test
22,13,7173,test
22,13,9901,test
3,3,8860,test
22,22,10067,test
9,9,8605,test
22,1,7089,test
14,22,8705,test
16,13,8731,test
9,17,9992,test
7,13,9053,test
9,9,10143,test
13,13,11016,test
20,20,10660,test
17,17,9160,test
0,0,10167,test
9,9,9887,test
3,4,8668,test
12,12,8662,test
13,13,12363,test
13,15,8959,test
4,4,12258,test
22,3,9808,test
0,0,9088,test
3,3,10241,test
18,18,11548,test
4,7,11510,test
20,20,11772,test
22,12,13441,test
22,3,12210,test
10,10,11504,test
16,16,12331,test
3,11,2137,test
17,17,828,test
9,20,1203,test
11,11,3356,test
4,4,705,test
3,3,2535,test
5,5,2192,test
13,13,3515,test
13,13,5043,test
4,12,5194,test
20,4,4255,test
22,17,5432,test
10,10,2055,test
3,3,5629,test
13,13,3518,test
9,9,2771,test
17,17,4896,test
4,4,3835,test
22,22,5966,test
14,0,4265,test
16,16,6255,test
9,9,4587,test
7,0,4921,test
6,6,7171,test
13,13,5748,test
12,18,3509,test
3,3,5296,test
14,17,5410,test
9,8,4712,test
6,22,6547,test
3,3,5540,test
9,4,4973,test
4,4,7638,test
9,9,5534,test
20,9,7008,test
22,1,6059,test
3,3,6140,test
11,11,6817,test
22,13,6350,test
13,13,5048,test
3,3,6396,test
12,12,7915,test
13,13,6557,test
4,17,7633,test
10,10,8351,test
1,19,9565,test
16,19,7384,test
11,11,9843,test
1,0,8275,test
17,17,7310,test
13,13,7507,test
3,3,10060,test
7,7,7040,test
12,12,10697,test
3,3,9708,test
20,1,10811,test
22,9,9014,test
13,13,11137,test
5,5,9669,test
7,7,9000,test
1,19,11646,test
20,16,11580,test
5,5,9778,test
3,3,8928,test
7,7,8948,test
22,9,10660,test
13,13,10347,test
9,22,9410,test
14,14,9378,test
17,18,11189,test
3,3,10112,test
22,22,9672,test
3,3,10853,test
3,3,11982,test
13,13,10531,test
6,4,13049,test
3,22,12156,test
22,22,14099,test
9,9,228,test
0,0,3411,test
21,9,2464,test
13,11,1310,test
4,4,3921,test
3,3,679,test
20,20,668,test
17,17,4272,test
22,22,3988,test
3,3,3347,test
13,13,3576,test
6,6,3775,test
3,3,3848,test
2,0,2675,test
12,12,2616,test
9,13,1579,test
3,3,2487,test
12,9,2950,test
3,3,2864,test
20,20,5863,test
19,14,5748,test
20,20,5364,test
19,3,4451,test
8,0,4879,test
15,15,5053,test
18,11,5913,test
3,3,7157,test
20,20,7286,test
12,12,6422,test
7,7,5879,test
4,4,7067,test
10,10,6885,test
21,9,6761,test
3,3,5915,test
9,9,4113,test
9,9,4791,test
5,11,5414,test
20,20,8342,test
3,3,5519,test
11,0,6307,test
22,11,8639,test
3,3,6413,test
13,13,6978,test
9,9,7161,test
20,20,6716,test
18,18,5844,test
13,13,7870,test
6,20,6446,test
21,22,7080,test
9,11,9128,test
3,3,9401,test
13,11,6452,test
9,9,6815,test
22,22,7095,test
5,5,8929,test
11,11,10712,test
13,6,9733,test
20,20,8677,test
5,5,9011,test
19,19,9307,test
18,18,10469,test
17,18,9533,test
13,13,11101,test
11,11,11629,test
9,9,11437,test
7,7,11227,test
0,0,11233,test
11,22,8655,test
0,0,9595,test
3,3,10721,test
3,3,9018,test
3,3,11729,test
9,9,12746,test
5,5,10802,test
11,11,12111,test
3,12,11780,test
13,22,11283,test
16,16,13456,test
22,16,2294,test
0,5,4017,test
16,6,3411,test
13,13,1388,test
18,3,4301,test
22,22,3369,test
11,11,4749,test
9,9,3938,test
17,17,1893,test
11,3,2314,test
10,10,5376,test
3,3,3800,test
3,3,4392,test
15,15,5764,test
3,3,5512,test
5,11,4451,test
18,11,5325,test
3,3,5978,test
4,4,3167,test
8,8,5541,test
13,13,4078,test
13,12,3398,test
13,13,3715,test
13,13,5096,test
3,3,6035,test
9,13,5526,test
2,2,5996,test
7,15,7353,test
19,19,5889,test
13,13,6769,test
12,12,4640,test
13,13,5387,test
12,17,7883,test
0,0,7576,test
17,0,7453,test
9,9,6462,test
20,4,5474,test
9,9,8517,test
15,15,8169,test
13,13,7549,test
20,20,7605,test
3,3,9508,test
13,13,6014,test
20,20,6241,test
11,11,6922,test
22,3,8813,test
3,3,9343,test
13,13,6915,test
13,13,8640,test
5,5,10379,test
20,20,10687,test
12,12,10834,test
3,3,8180,test
3,3,7804,test
17,17,10953,test
16,16,9489,test
4,4,11484,test
18,3,10041,test
9,9,8779,test
11,11,11049,test
20,20,11578,test
5,7,9898,test
19,19,8961,test
22,0,10063,test
14,17,10265,test
3,3,12191,test
3,3,10990,test
12,12,12011,test
13,13,10588,test
4,4,9812,test
19,4,11285,test
13,13,9986,test
22,7,10537,test
22,16,14046,test
4,3,14250,test
1,21,13327,test
22,9,13788,test
9,9,11796,test
3,3,2757,test
3,3,3296,test
9,9,488,test
5,17,2165,test
13,13,3201,test
22,15,1464,test
7,7,3615,test
17,17,3609,test
14,14,2306,test
22,18,5274,test
22,3,5243,test
5,5,5007,test
13,13,3320,test
13,13,5873,test
7,7,4552,test
19,19,6183,test
13,13,2808,test
13,13,3363,test
4,4,5510,test
7,0,6396,test
20,20,4485,test
22,9,4093,test
9,9,5978,test
4,4,3717,test
13,13,4444,test
17,14,5433,test
11,11,6652,test
20,20,6934,test
10,10,7774,test
1,19,7248,test
20,20,7365,test
5,17,4619,test
19,3,7996,test
4,4,5745,test
13,15,7465,test
13,22,8694,test
12,12,6248,test
13,13,6881,test
16,9,7597,test
3,3,8948,test
22,22,9338,test
3,3,9587,test
3,3,6711,test
13,13,9523,test
13,13,10297,test
22,3,9135,test
6,6,9645,test
3,11,8140,test
6,6,8466,test
9,3,10876,test
14,14,10100,test
12,12,9036,test
4,4,10211,test
17,17,8467,test
3,3,11113,test
20,20,11920,test
9,20,11046,test
3,9,8581,test
11,11,11475,test
3,3,10285,test
3,16,11597,test
3,3,12392,test
7,7,11196,test
22,5,10141,test
9,9,9556,test
22,9,10422,test
11,11,12657,test
0,0,9589,test
13,13,9933,test
12,3,10088,test
13,13,13432,test
11,11,13037,test
3,17,11018,test
16,3,13950,test
3,3,13979,test
9,9,13373,test
11,11,12510,test
13,13,11662,test
9,9,2815,test
22,8,3715,test
3,3,2936,test
13,13,1880,test
20,7,1099,test
13,13,3145,test
19,19,3070,test
4,4,4376,test
8,9,2231,test
11,11,1479,test
11,11,2115,test
11,11,4272,test
7,7,4755,test
17,11,5138,test
13,13,4153,test
22,5,3445,test
3,3,3616,test
11,20,3973,test
13,13,2129,test
3,3,4590,test
5,5,3944,test
3,3,5469,test
11,11,6499,test
16,16,5626,test
13,13,4773,test
16,16,6060,test
19,19,6078,test
19,19,7390,test
16,16,5835,test
9,18,5651,test
20,20,4168,test
8,8,7144,test
13,13,6134,test
5,5,5865,test
3,3,5476,test
9,22,7089,test
22,9,8013,test
20,20,6665,test
12,3,8438,test
5,11,5511,test
10,10,9026,test
16,20,6875,test
4,22,6325,test
20,20,8245,test
9,9,7206,test
7,7,7394,test
15,9,9966,test
9,22,8078,test
9,9,8023,test
3,3,10458,test
20,19,8855,test
3,3,9117,test
17,17,8832,test
11,11,7023,test
22,22,7815,test
13,13,11349,test
13,13,8300,test
22,20,8513,test
19,7,7851,test
13,13,10997,test
3,3,11941,test
13,13,9485,test
17,17,8696,test
5,5,9274,test
19,19,9698,test
13,13,12049,test
22,22,10350,test
22,3,11548,test
13,13,10280,test
22,20,9842,test
3,3,10835,test
18,6,12879,test
13,13,11030,test
4,4,11981,test
22,14,11687,test
3,3,11614,test
3,3,12754,test
20,20,14501,test
17,13,2106,test
3,3,1938,test
22,9,1630,test
17,17,2160,test
13,13,3919,test
12,12,2906,test
19,19,3904,test
19,3,2606,test
22,5,2060,test
2,0,1892,test
22,13,1975,test
0,0,2079,test
8,8,4233,test
22,11,5295,test
13,13,4863,test
13,13,2292,test
5,22,6020,test
9,9,4919,test
4,16,6403,test
12,12,2589,test
11,0,4134,test
14,3,6472,test
20,20,6107,test
12,12,4188,test
19,19,7314,test
20,20,4918,test
13,22,5933,test
3,3,4679,test
13,13,6356,test
3,3,4966,test
5,19,6480,test
19,3,7194,test
1,1,5975,test
18,11,8498,test
18,17,5273,test
13,22,8849,test
13,13,8527,test
14,22,5443,test
13,13,5615,test
22,22,8293,test
9,9,6540,test
19,19,8419,test
20,20,6486,test
18,18,9367,test
11,4,8951,test
9,22,7495,test
11,11,6751,test
3,3,9620,test
22,22,7925,test
13,13,8747,test
13,13,8134,test
13,13,11169,test
22,22,9797,test
3,3,8785,test
13,13,11521,test
20,20,8277,test
9,13,9535,test
19,9,9786,test
13,13,9158,test
0,0,10421,test
11,17,12106,test
12,14,9159,test
13,13,12278,test
11,11,10525,test
22,7,12241,test
15,16,10894,test
20,20,11140,test
11,4,9521,test
3,3,13285,test
4,4,10945,test
19,4,11368,test
15,15,12231,test
19,3,14081,test
17,18,13242,test
13,13,11021,test
16,14,11332,test
9,22,10822,test
13,13,11640,test
3,3,4020,test
13,13,626,test
17,22,2335,test
16,15,2807,test
17,17,1490,test
3,3,914,test
13,13,4465,test
14,3,3137,test
9,4,3861,test
17,17,4130,test
16,16,2514,test
14,20,3268,test
12,3,3200,test
0,3,3277,test
18,18,2430,test
22,19,4300,test
0,3,2736,test
11,11,2812,test
13,13,4039,test
20,20,5213,test
14,11,5605,test
18,18,6255,test
3,3,5461,test
5,13,6668,test
9,9,4129,test
10,20,4656,test
7,7,5595,test
5,5,4935,test
9,17,4389,test
22,0,6455,test
16,17,3949,test
9,7,6251,test
4,9,4650,test
13,13,5997,test
13,22,6384,test
22,13,7941,test
12,3,6078,test
13,13,5897,test
9,9,7781,test
0,0,7600,test
3,4,7807,test
14,19,5614,test
19,19,9487,test
3,3,7382,test
22,22,6197,test
0,13,6292,test
4,6,7621,test
17,18,10001,test
7,7,9653,test
3,3,9311,test
3,3,8846,test
3,3,9781,test
9,9,10978,test
4,4,7209,test
22,17,8478,test
20,20,10933,test
1,1,8833,test
22,18,11009,test
3,4,11298,test
20,20,9235,test
3,3,9265,test
10,10,9686,test
12,12,9750,test
4,6,11496,test
7,7,10185,test
22,12,11244,test
13,13,9197,test
22,0,12538,test
0,0,11802,test
10,10,10316,test
3,3,12351,test
6,5,12488,test
1,1,12661,test
