real,prediction,index,split
0,0,1024,validation
1,1,1451,validation
0,0,1868,validation
1,1,2278,validation
0,0,2805,validation
0,0,3208,validation
1,1,3702,validation
1,1,4085,validation
1,1,4586,validation
1,0,5054,validation
1,1,5493,validation
0,0,5825,validation
0,0,6464,validation
1,1,6730,validation
0,0,7212,validation
1,1,7789,validation
1,1,8128,validation
0,0,8672,validation
1,1,9040,validation
1,0,129,validation
0,0,460,validation
0,1,978,validation
0,0,1383,validation
1,1,1937,validation
1,1,2274,validation
0,0,2637,validation
0,0,3153,validation
1,1,3520,validation
1,1,4074,validation
1,0,4513,validation
1,1,4859,validation
0,0,5236,validation
0,0,5639,validation
1,0,6091,validation
0,0,6461,validation
1,1,6996,validation
0,0,7394,validation
0,0,7982,validation
0,0,8354,validation
0,1,8796,validation
1,1,81,validation
0,0,580,validation
0,0,985,validation
0,0,1485,validation
1,1,1912,validation
1,1,2368,validation
0,0,2776,validation
1,1,3261,validation
0,0,3836,validation
1,1,4365,validation
0,0,4835,validation
0,0,5241,validation
0,0,5924,validation
1,1,6403,validation
0,0,6884,validation
1,1,7260,validation
0,0,7792,validation
0,0,8337,validation
0,0,8757,validation
0,0,9169,validation
1,1,9623,validation
0,0,35,validation
0,0,647,validation
0,0,1072,validation
1,1,1464,validation
1,1,1988,validation
1,1,2391,validation
0,0,2878,validation
0,0,3466,validation
0,0,3884,validation
1,0,4400,validation
0,0,4786,validation
1,1,5197,validation
0,0,5790,validation
1,1,6214,validation
1,1,6671,validation
0,0,7168,validation
1,1,7727,validation
1,1,8204,validation
