real,prediction,index,split
1,1,1281,test
1,1,3477,test
0,0,2399,test
1,1,966,test
1,1,2120,test
1,1,2000,test
0,0,3449,test
0,0,3634,test
1,0,3943,test
1,1,1863,test
0,0,3504,test
1,1,1761,test
0,0,948,test
1,1,1938,test
1,0,1793,test
0,0,4447,test
1,1,2710,test
0,0,3669,test
0,0,2011,test
1,1,2988,test
0,0,1946,test
1,1,2040,test
0,0,3665,test
1,1,2805,test
0,0,3021,test
0,0,1849,test
1,1,2231,test
0,0,2566,test
0,0,3855,test
1,1,1261,test
1,1,1551,test
1,1,4639,test
1,0,3015,test
1,0,3048,test
1,1,3445,test
0,0,4326,test
0,0,2642,test
1,1,2579,test
1,1,4794,test
1,1,1782,test
1,1,1898,test
1,1,3336,test
1,0,2752,test
1,1,3243,test
1,1,3350,test
1,1,4355,test
0,0,3366,test
0,0,5097,test
1,0,3779,test
1,1,4768,test
1,1,2513,test
0,0,2369,test
0,0,3472,test
1,0,2227,test
1,1,3440,test
0,0,3414,test
1,1,1581,test
0,0,1878,test
1,1,2799,test
1,1,1254,test
1,1,915,test
1,0,2859,test
1,1,1383,test
1,1,2372,test
0,0,805,test
1,1,1039,test
1,1,1475,test
0,0,1859,test
1,1,1741,test
0,0,1341,test
1,1,2476,test
1,1,3507,test
1,1,637,test
1,1,3598,test
0,0,3699,test
1,1,1609,test
0,0,3484,test
1,1,3778,test
1,1,753,test
1,1,2267,test
0,0,4099,test
0,0,3362,test
1,1,2346,test
0,0,2759,test
0,0,3752,test
1,1,3723,test
0,0,2048,test
0,0,3999,test
1,1,4250,test
1,0,4305,test
0,1,2236,test
1,1,957,test
0,1,2074,test
0,0,1365,test
0,1,3416,test
1,0,2002,test
0,0,2511,test
0,0,3494,test
0,0,3547,test
1,0,1714,test
0,0,1457,test
0,0,2841,test
1,1,4150,test
0,0,2862,test
0,0,1754,test
1,1,2608,test
1,1,3374,test
0,0,2477,test
0,0,4714,test
1,1,2819,test
1,1,2155,test
1,1,1861,test
1,1,1537,test
0,0,3498,test
0,0,4517,test
0,0,3590,test
0,1,2501,test
1,1,4789,test
0,0,3477,test
1,1,2679,test
0,0,2759,test
1,0,1860,test
1,1,4529,test
0,0,3606,test
1,0,4928,test
0,1,2256,test
0,0,1772,test
0,0,4103,test
0,0,2338,test
0,0,3230,test
0,0,306,test
1,0,2654,test
1,1,2512,test
0,0,1722,test
0,0,227,test
1,1,1048,test
0,0,3420,test
1,1,581,test
1,1,1121,test
0,0,1408,test
0,0,1039,test
1,1,1178,test
0,0,1744,test
1,1,893,test
0,0,3400,test
1,1,403,test
1,0,3237,test
0,0,3055,test
0,0,3926,test
0,0,3985,test
0,1,3953,test
0,0,4030,test
0,0,1480,test
1,1,2497,test
1,1,2069,test
0,0,2711,test
1,1,1629,test
0,0,1969,test
1,0,4065,test
0,1,1339,test
1,1,3188,test
0,0,3448,test
0,0,1997,test
0,0,1732,test
0,0,3997,test
0,0,3201,test
0,0,2874,test
1,1,3566,test
0,0,3656,test
1,1,1342,test
0,0,2276,test
0,0,2554,test
1,1,2710,test
0,0,3682,test
0,0,3582,test
1,0,4361,test
0,0,2854,test
1,1,2364,test
1,1,3828,test
0,0,3590,test
1,1,2480,test
0,0,3936,test
1,0,4352,test
0,1,2018,test
0,0,2245,test
1,1,3824,test
1,1,1424,test
0,1,4227,test
0,0,3823,test
1,1,4174,test
0,0,1760,test
0,0,4910,test
1,1,4156,test
1,1,4736,test
0,1,2090,test
1,1,1494,test
1,1,2125,test
0,0,4403,test
1,1,3361,test
1,1,1819,test
0,0,3957,test
0,0,4135,test
0,0,2337,test
0,0,4405,test
0,0,3418,test
1,1,2167,test
1,1,1121,test
0,0,121,test
1,1,3323,test
1,0,3357,test
1,1,381,test
1,1,3101,test
0,0,603,test
0,0,2267,test
0,0,1052,test
1,1,714,test
0,1,747,test
0,1,3700,test
1,1,459,test
0,0,2010,test
1,1,1976,test
1,1,537,test
0,0,3246,test
1,0,3546,test
0,0,947,test
0,0,1307,test
1,1,514,test
0,0,3176,test
1,1,2376,test
1,0,3007,test
1,1,3493,test
0,0,2767,test
0,0,906,test
0,0,2862,test
0,0,758,test
1,1,1138,test
0,0,3552,test
1,1,3509,test
0,1,1193,test
1,1,1337,test
1,1,1806,test
0,0,1589,test
1,1,1581,test
0,0,3145,test
0,0,3702,test
0,0,1989,test
1,1,1737,test
1,1,1094,test
0,1,1585,test
0,0,2093,test
1,1,4322,test
0,0,2161,test
1,1,3651,test
0,0,4277,test
0,0,4591,test
0,0,2333,test
1,1,3192,test
0,0,3180,test
1,1,1233,test
1,1,2382,test
0,0,1466,test
1,1,4448,test
1,0,2660,test
1,1,1340,test
1,1,1885,test
0,0,4834,test
1,1,1609,test
0,1,3384,test
1,1,1552,test
0,0,3350,test
1,1,2957,test
0,0,4379,test
0,0,1664,test
0,0,2337,test
0,1,4202,test
1,1,4436,test
0,0,2450,test
1,1,2339,test
1,1,3954,test
1,1,3671,test
1,1,3531,test
1,1,2314,test
0,0,2683,test
1,1,502,test
0,0,1715,test
1,0,145,test
1,1,2187,test
1,1,3073,test
0,1,3365,test
1,1,2637,test
1,1,1440,test
1,1,984,test
0,0,1521,test
1,1,2362,test
0,0,1505,test
1,1,2747,test
1,1,307,test
1,1,2548,test
0,0,2241,test
0,0,2212,test
1,1,675,test
1,1,658,test
0,0,2162,test
0,0,942,test
0,0,3372,test
1,1,3376,test
1,1,1624,test
0,0,1953,test
1,0,3960,test
0,0,1738,test
1,1,863,test
0,1,3493,test
0,0,3680,test
0,0,1831,test
1,1,1606,test
0,0,913,test
1,1,3929,test
0,0,1595,test
1,1,1128,test
0,1,827,test
1,1,1941,test
0,1,3001,test
1,0,2544,test
0,0,1773,test
0,0,4235,test
0,0,1146,test
1,1,2960,test
1,1,4166,test
1,1,3150,test
0,0,3139,test
0,0,3787,test
1,1,2490,test
1,1,1296,test
1,1,1545,test
1,1,2483,test
1,1,2270,test
0,1,4731,test
1,0,1400,test
0,0,3973,test
0,0,2177,test
1,1,4624,test
0,0,3813,test
1,1,4537,test
0,0,3592,test
0,0,3303,test
0,0,1775,test
1,1,4889,test
0,0,2994,test
0,0,3315,test
1,0,3575,test
0,0,3953,test
0,0,4396,test
0,0,4240,test
1,1,3820,test
0,1,5074,test
0,0,2750,test
0,0,1630,test
0,0,1964,test
0,0,4544,test
1,0,1273,test
0,0,540,test
1,1,2762,test
1,1,999,test
1,1,3352,test
0,0,3412,test
0,0,417,test
1,1,3524,test
1,1,2094,test
1,1,1775,test
0,0,3290,test
1,1,1774,test
0,0,1607,test
0,0,2748,test
0,0,347,test
0,0,966,test
0,0,346,test
0,0,3610,test
0,0,3646,test
1,1,1960,test
0,0,1922,test
1,1,522,test
0,0,527,test
1,1,3107,test
0,0,883,test
0,0,3472,test
0,0,3988,test
1,1,621,test
1,1,2029,test
0,0,2515,test
0,0,3386,test
1,1,3735,test
1,1,3826,test
1,1,3257,test
1,0,1018,test
1,1,1775,test
0,0,1312,test
0,1,3348,test
0,1,2245,test
0,0,2130,test
1,0,4111,test
0,0,2554,test
0,0,3896,test
0,0,1320,test
1,1,2947,test
0,0,2886,test
0,0,2510,test
0,0,1217,test
1,1,4330,test
1,1,3237,test
0,1,3600,test
0,0,3706,test
1,1,3117,test
1,1,3104,test
1,1,3125,test
0,0,3484,test
1,1,1963,test
0,0,4764,test
0,0,1689,test
0,0,2402,test
1,1,2761,test
1,1,4330,test
1,1,2340,test
1,1,3737,test
1,1,1663,test
0,0,1517,test
1,0,2017,test
1,1,3114,test
1,1,3372,test
1,1,4526,test
0,0,5032,test
1,1,3379,test
1,1,1845,test
1,1,5080,test
0,0,3701,test
1,1,5145,test
0,0,2761,test
0,0,1268,test
1,1,829,test
0,0,1138,test
0,0,1479,test
1,1,241,test
1,1,2850,test
0,1,1737,test
1,1,3514,test
0,0,2791,test
0,0,1880,test
1,1,752,test
0,0,3670,test
1,1,2581,test
1,1,1657,test
1,1,893,test
1,1,1210,test
1,1,1569,test
1,1,906,test
1,1,1411,test
1,0,2087,test
1,0,964,test
0,0,1269,test
0,0,1615,test
1,1,1214,test
1,1,1662,test
0,0,2179,test
0,0,4142,test
1,1,3807,test
1,1,837,test
0,0,894,test
1,1,3601,test
1,1,1269,test
1,1,768,test
0,1,1604,test
0,0,4162,test
1,1,3248,test
0,0,2477,test
1,1,4164,test
1,1,3306,test
1,1,1662,test
1,1,1418,test
0,0,2673,test
0,0,2842,test
1,0,1138,test
1,1,2854,test
1,1,4574,test
1,1,3866,test
1,1,4510,test
1,1,3445,test
1,1,4338,test
1,1,3585,test
0,0,3839,test
0,0,2487,test
1,1,1876,test
1,1,1981,test
0,0,1907,test
0,0,2745,test
0,0,3712,test
1,1,1482,test
0,0,1448,test
0,0,1749,test
1,1,4983,test
1,1,4465,test
1,1,3765,test
1,1,2804,test
1,1,5034,test
0,0,3685,test
0,0,1949,test
0,0,3240,test
1,1,2103,test
1,1,3988,test
0,0,4999,test
0,0,2514,test
0,0,4777,test
1,1,1829,test
1,1,4590,test
0,0,2425,test
0,1,3098,test
1,1,2190,test
1,1,278,test
0,0,499,test
1,1,1839,test
1,1,1993,test
0,0,1488,test
1,0,579,test
1,1,761,test
1,1,977,test
0,0,696,test
1,0,566,test
1,0,1153,test
0,1,1661,test
0,0,3567,test
1,1,1789,test
0,0,1740,test
1,1,2768,test
0,0,2567,test
1,1,2691,test
0,0,3101,test
0,0,1310,test
1,1,1281,test
1,1,1281,test
0,0,3136,test
0,0,2908,test
1,1,3320,test
1,1,3279,test
0,0,813,test
1,1,2128,test
0,1,2596,test
0,0,3649,test
1,1,2356,test
1,1,3917,test
0,0,1721,test
0,0,2031,test
1,1,3510,test
1,1,4318,test
1,1,1613,test
1,1,2056,test
1,1,1285,test
1,1,1102,test
0,0,1546,test
1,0,3298,test
0,0,4356,test
0,0,2073,test
0,0,2830,test
0,0,2484,test
0,0,4088,test
1,0,2621,test
1,1,3676,test
1,1,3494,test
1,1,1590,test
1,1,3474,test
1,1,4340,test
1,1,3102,test
0,0,2647,test
0,0,2153,test
1,1,1740,test
1,1,3116,test
0,0,2281,test
1,1,4103,test
0,0,3153,test
1,1,4339,test
1,0,3649,test
0,0,3539,test
0,0,3405,test
1,1,2030,test
0,1,3757,test
0,0,3474,test
1,1,4360,test
1,1,4253,test
1,1,4366,test
1,1,4243,test
0,0,3510,test
0,0,1641,test
1,1,3679,test
0,0,825,test
0,0,2990,test
0,0,991,test
0,0,991,test
0,1,3160,test
0,0,3348,test
1,1,1437,test
1,1,876,test
1,1,1527,test
0,1,2869,test
1,1,381,test
1,1,720,test
1,1,2380,test
0,0,1025,test
1,1,390,test
0,0,3779,test
1,0,2901,test
1,1,459,test
1,1,1715,test
0,0,3466,test
0,0,2816,test
1,1,1026,test
1,1,3010,test
0,0,3086,test
1,1,1328,test
0,0,2211,test
0,0,2506,test
0,0,3054,test
0,0,663,test
0,0,1421,test
1,1,1510,test
1,1,1009,test
0,0,1761,test
1,1,3619,test
0,0,1737,test
0,0,1592,test
1,1,1826,test
0,0,3580,test
1,1,2765,test
1,1,3239,test
0,0,3102,test
0,0,4120,test
1,1,1645,test
0,0,4358,test
0,0,4118,test
1,1,4496,test
0,0,3522,test
0,0,2924,test
0,0,1544,test
1,1,2964,test
1,1,3750,test
1,0,4542,test
0,0,3359,test
0,0,3610,test
0,0,2749,test
0,1,2969,test
1,1,4389,test
1,1,4121,test
0,0,4439,test
0,0,4644,test
0,0,2657,test
0,0,2150,test
1,1,3632,test
0,0,4913,test
0,0,1560,test
0,0,4052,test
1,1,4979,test
1,1,3109,test
1,1,2990,test
1,1,2134,test
0,0,3208,test
0,1,2984,test
1,0,1977,test
1,1,3710,test
1,1,3556,test
1,0,3843,test
0,0,4293,test
1,1,1869,test
1,1,420,test
1,1,2156,test
1,1,2922,test
0,0,1786,test
0,0,2593,test
1,1,2876,test
0,0,1338,test
1,1,2825,test
0,0,583,test
0,0,2108,test
0,0,3410,test
1,1,1630,test
1,1,1923,test
0,0,2819,test
0,0,2926,test
0,0,414,test
0,0,2714,test
0,0,2140,test
1,1,623,test
0,0,1548,test
0,0,634,test
0,1,2654,test
1,1,3536,test
0,0,4075,test
0,0,1955,test
1,1,3268,test
1,1,1481,test
1,1,1299,test
1,0,3779,test
1,1,1746,test
1,0,2736,test
1,0,3995,test
0,1,3533,test
0,0,4126,test
0,1,2185,test
1,1,3794,test
1,1,891,test
0,0,2666,test
0,1,1869,test
0,0,3055,test
1,1,1030,test
0,0,4495,test
0,0,1997,test
1,1,4065,test
0,0,1618,test
1,1,1114,test
1,1,3175,test
1,1,3651,test
0,0,3532,test
1,1,3494,test
0,1,1663,test
1,1,2676,test
1,1,1330,test
0,0,4649,test
0,0,2230,test
0,0,2005,test
0,1,2825,test
0,0,4347,test
0,0,3854,test
1,1,3825,test
0,1,3329,test
1,1,2417,test
1,1,4754,test
1,1,3577,test
1,1,4688,test
1,1,4308,test
0,0,2904,test
1,1,2409,test
1,1,4351,test
1,1,3679,test
1,1,3456,test
1,1,4054,test
0,0,3643,test
0,0,2673,test
1,0,4796,test
0,0,2565,test
0,0,687,test
1,1,2869,test
1,1,892,test
0,1,520,test
1,1,1665,test
1,1,839,test
0,0,1924,test
1,1,2495,test
1,1,3476,test
1,1,2558,test
0,0,1514,test
0,0,2826,test
1,1,1747,test
0,0,342,test
0,1,1989,test
1,1,3516,test
0,0,2619,test
1,1,1990,test
1,1,2574,test
1,1,3304,test
1,0,1762,test
0,1,1616,test
0,0,2873,test
0,0,2248,test
1,1,2840,test
1,1,713,test
1,1,2710,test
1,1,1342,test
0,0,1297,test
0,0,2240,test
0,0,2822,test
1,1,2803,test
1,0,2989,test
1,1,912,test
1,0,1702,test
1,1,1963,test
0,1,4249,test
0,0,3492,test
1,1,3161,test
0,0,1566,test
1,1,2313,test
1,1,2274,test
1,1,2747,test
1,1,3814,test
0,0,4137,test
0,0,2564,test
1,1,1287,test
0,0,1492,test
1,1,1449,test
1,1,1507,test
1,1,3300,test
0,1,4114,test
0,0,2250,test
0,0,4569,test
1,1,3660,test
1,1,2407,test
1,1,2416,test
1,1,2551,test
1,1,2370,test
1,1,2753,test
0,1,3131,test
0,0,1793,test
1,0,1791,test
1,1,3138,test
1,1,2511,test
0,0,4110,test
1,1,4413,test
0,0,1704,test
1,1,3106,test
1,1,3588,test
0,0,3950,test
1,1,2937,test
0,0,3802,test
0,0,2823,test
1,1,3804,test
1,1,4099,test
1,1,2924,test
0,0,2135,test
0,0,2694,test
1,1,2379,test
0,0,2131,test
1,1,2154,test
0,0,1300,test
1,1,2436,test
1,1,3486,test
0,0,829,test
1,1,3639,test
0,0,1334,test
1,1,3073,test
1,1,479,test
0,0,2126,test
1,1,2812,test
0,1,3778,test
0,0,1443,test
0,1,2575,test
0,1,574,test
1,0,3808,test
0,0,1918,test
1,1,3438,test
0,0,889,test
0,0,2764,test
0,0,3008,test
0,0,2672,test
1,1,1229,test
1,1,1449,test
1,0,3998,test
1,1,2620,test
0,0,3654,test
0,0,2831,test
0,0,4021,test
0,0,1186,test
0,0,4096,test
0,0,2082,test
0,0,1916,test
1,1,1420,test
0,0,928,test
0,0,3139,test
1,1,2331,test
1,1,3848,test
0,0,3785,test
0,0,4093,test
0,0,2305,test
1,1,1914,test
0,0,1796,test
1,1,4098,test
1,1,3553,test
0,0,1865,test
1,1,4421,test
1,1,4621,test
1,0,2042,test
1,0,2731,test
1,0,4499,test
0,0,4260,test
1,1,4623,test
1,1,3184,test
1,1,2778,test
1,1,4228,test
1,1,2908,test
1,0,2849,test
0,0,4540,test
0,0,3667,test
0,0,3270,test
1,1,4654,test
0,0,4712,test
1,1,3771,test
0,0,5040,test
0,0,1677,test
0,0,3827,test
0,0,3177,test
0,0,4896,test
1,1,3757,test
1,0,5059,test
1,1,4362,test
0,0,5015,test
1,1,2082,test
1,1,3271,test
1,1,1328,test
0,0,2161,test
0,0,3139,test
1,1,1304,test
0,0,3410,test
0,0,3681,test
1,1,1352,test
1,1,946,test
0,0,2085,test
1,1,3295,test
0,0,3131,test
0,0,1364,test
1,1,1166,test
1,1,2556,test
0,0,3170,test
0,0,579,test
1,1,1758,test
0,0,2329,test
0,0,3190,test
0,0,1902,test
1,1,767,test
1,0,1407,test
1,1,3710,test
0,0,1803,test
0,0,517,test
0,0,2769,test
0,1,3096,test
0,0,2840,test
0,0,2464,test
1,0,3464,test
0,0,3921,test
0,0,3429,test
0,1,4274,test
0,0,2925,test
1,0,2036,test
1,1,4236,test
0,0,2006,test
1,1,1482,test
0,1,3277,test
0,1,3321,test
0,0,2781,test
1,1,3728,test
0,0,3659,test
0,0,2543,test
1,0,2788,test
0,1,1298,test
0,0,3423,test
0,0,3591,test
0,0,2234,test
1,1,1252,test
1,1,2252,test
0,0,2043,test
0,0,3965,test
1,1,2581,test
0,0,3697,test
1,1,2355,test
0,0,3117,test
0,1,4750,test
1,1,3900,test
1,0,4309,test
0,0,2689,test
1,1,2416,test
1,0,3609,test
1,1,1718,test
0,0,1891,test
1,1,1893,test
1,1,3969,test
1,1,4885,test
1,1,4630,test
1,1,2118,test
0,0,2395,test
1,1,4179,test
0,0,2898,test
0,0,2892,test
1,1,3773,test
1,1,992,test
1,1,3097,test
0,0,1212,test
1,0,1292,test
0,0,1179,test
1,1,179,test
1,1,766,test
1,1,270,test
1,1,1309,test
1,1,2796,test
1,1,1544,test
0,0,2203,test
1,1,1666,test
0,0,395,test
0,0,2660,test
1,1,2134,test
1,1,1783,test
0,0,2456,test
1,1,998,test
0,0,3918,test
1,1,862,test
1,1,3675,test
1,1,3919,test
1,1,1954,test
0,0,2726,test
1,1,3924,test
1,1,1241,test
1,1,1478,test
0,0,2019,test
0,0,842,test
0,0,3040,test
1,1,2421,test
1,0,1463,test
0,0,3220,test
1,1,1710,test
1,0,2705,test
1,0,3705,test
1,1,3388,test
1,1,1095,test
1,1,3438,test
0,0,2208,test
0,0,4567,test
0,0,1374,test
0,1,1626,test
1,1,2014,test
0,1,3549,test
0,0,3549,test
0,0,2304,test
0,0,2003,test
1,1,1272,test
1,1,1920,test
1,0,2910,test
0,0,3935,test
1,1,3761,test
0,0,1730,test
0,0,4050,test
0,0,2642,test
1,1,1820,test
0,0,4360,test
0,0,3434,test
1,1,2248,test
1,1,2661,test
1,1,3907,test
1,1,3612,test
1,1,3546,test
1,1,2181,test
0,0,4655,test
0,1,3917,test
0,0,5163,test
1,0,1759,test
1,1,3759,test
0,0,1881,test
0,0,3146,test
0,1,3834,test
0,0,3549,test
0,0,5043,test
1,1,3403,test
1,1,1506,test
1,1,2604,test
0,0,2955,test
1,1,3101,test
0,0,287,test
1,1,2079,test
1,1,1610,test
0,0,722,test
1,1,1956,test
1,1,1986,test
0,1,2859,test
0,0,1082,test
0,0,2063,test
1,1,1629,test
0,0,2573,test
1,1,2629,test
1,1,828,test
1,1,2788,test
1,1,3160,test
1,1,1776,test
1,1,3501,test
0,0,877,test
1,1,2433,test
1,1,1498,test
1,0,1977,test
0,0,4118,test
1,1,3295,test
1,0,804,test
0,0,3496,test
0,0,3377,test
1,1,1877,test
0,0,4261,test
0,0,2221,test
0,0,3777,test
1,1,3677,test
0,0,2292,test
0,0,1748,test
0,0,4305,test
1,1,2186,test
0,0,4317,test
1,0,1811,test
0,0,2224,test
0,0,3526,test
1,1,3354,test
1,1,3429,test
1,1,3314,test
1,1,1237,test
1,1,2370,test
1,1,2039,test
1,1,2839,test
0,0,4234,test
1,1,1542,test
1,1,2004,test
0,1,2886,test
0,0,2635,test
0,0,2493,test
0,0,3819,test
1,1,2244,test
0,0,4232,test
1,1,2753,test
1,1,2406,test
1,1,4982,test
1,1,3902,test
1,1,2289,test
1,1,2896,test
0,0,2104,test
1,0,2482,test
0,0,3210,test
1,1,2575,test
0,1,3469,test
0,1,3292,test
0,0,3981,test
1,1,2000,test
0,0,4697,test
0,1,5057,test
0,0,3144,test
0,0,3464,test
0,1,1545,test
0,0,3002,test
0,0,2239,test
1,1,1900,test
1,1,1520,test
0,0,2304,test
1,1,1852,test
0,0,2692,test
1,1,1726,test
0,0,1397,test
1,1,2169,test
0,0,2332,test
0,0,2595,test
0,0,3146,test
1,1,1037,test
1,1,2245,test
0,0,1022,test
0,1,1567,test
0,0,3561,test
1,1,2895,test
0,0,2522,test
1,1,3880,test
1,1,3249,test
0,0,2122,test
0,0,1917,test
1,1,3358,test
1,1,3032,test
0,0,1781,test
0,0,3111,test
1,1,1524,test
0,0,783,test
0,1,3485,test
1,0,3231,test
0,0,1390,test
1,0,4300,test
1,1,2432,test
0,0,1811,test
1,1,3613,test
1,1,920,test
1,1,2410,test
0,0,993,test
0,0,3483,test
1,1,3023,test
1,1,3556,test
0,0,3219,test
1,1,2368,test
1,1,2352,test
1,1,1730,test
0,0,2072,test
1,1,3378,test
0,0,2284,test
0,0,1528,test
0,0,3614,test
0,0,3356,test
1,1,1521,test
0,1,4674,test
1,1,4446,test
0,0,1939,test
1,1,2894,test
1,1,2036,test
1,1,3053,test
0,1,1876,test
1,0,4565,test
1,1,2105,test
1,1,3522,test
0,0,4621,test
0,0,3979,test
0,0,3571,test
1,1,4436,test
0,0,4410,test
1,1,3457,test
0,0,2240,test
1,1,1892,test
1,1,4091,test
1,1,3873,test
1,1,3162,test
0,0,2597,test
0,0,1969,test
1,0,595,test
0,0,977,test
1,1,632,test
0,0,3082,test
0,0,1378,test
0,1,1086,test
1,1,3526,test
0,0,866,test
1,0,330,test
0,0,2237,test
1,1,2856,test
1,1,2909,test
0,0,2209,test
1,1,388,test
0,0,434,test
1,0,558,test
0,0,1171,test
1,1,2080,test
0,0,2528,test
1,1,1771,test
0,0,1050,test
0,0,3938,test
1,1,2599,test
1,1,2345,test
1,1,1130,test
1,1,1576,test
0,0,3282,test
0,0,2145,test
0,0,2202,test
1,1,3028,test
1,1,3972,test
0,0,2713,test
0,0,1295,test
0,0,3924,test
1,1,3371,test
0,0,2380,test
1,1,895,test
1,1,1600,test
0,0,2721,test
0,0,2636,test
1,0,1521,test
1,1,2630,test
1,1,1330,test
0,0,3983,test
1,1,3632,test
1,1,2585,test
0,0,2106,test
1,1,1164,test
1,1,2049,test
0,0,2998,test
0,0,3505,test
0,0,2913,test
0,0,4371,test
0,0,2868,test
1,1,2109,test
0,0,4577,test
1,1,2984,test
1,1,3943,test
0,0,2515,test
0,0,2355,test
0,0,2609,test
1,1,4924,test
1,1,3691,test
1,1,4576,test
1,0,3458,test
1,1,1486,test
0,0,2375,test
0,0,3003,test
1,1,1948,test
0,0,2031,test
0,0,3987,test
1,1,2765,test
0,0,1967,test
0,0,2750,test
0,0,5035,test
1,1,2223,test
1,1,757,test
0,0,628,test
1,1,2959,test
0,0,2280,test
1,1,1788,test
0,0,734,test
1,0,3190,test
1,1,253,test
1,1,1378,test
1,1,3486,test
1,1,250,test
0,1,3425,test
1,1,2198,test
1,1,3624,test
0,0,1504,test
0,0,2578,test
1,1,3145,test
1,1,2172,test
0,0,1438,test
0,1,1475,test
1,1,2613,test
0,0,740,test
0,0,1643,test
1,1,3473,test
1,1,909,test
1,1,2141,test
1,1,3130,test
1,1,1509,test
1,1,1022,test
1,1,1020,test
0,0,1047,test
0,1,1710,test
1,1,2461,test
1,1,802,test
0,0,2565,test
1,1,1240,test
1,1,805,test
0,0,1076,test
0,0,4259,test
0,0,1185,test
1,1,2341,test
1,1,3462,test
1,1,3359,test
0,0,2851,test
1,1,4254,test
1,1,4395,test
0,0,2044,test
1,1,2678,test
1,1,2909,test
0,0,3367,test
0,0,4269,test
1,1,3021,test
0,0,4283,test
0,0,4067,test
1,1,2205,test
1,0,2327,test
1,1,2897,test
1,1,4540,test
1,1,3187,test
0,0,3110,test
1,1,1993,test
1,1,4352,test
1,1,1335,test
1,1,3419,test
1,1,3230,test
0,0,2485,test
1,1,4088,test
1,1,4386,test
0,0,3237,test
0,0,4091,test
1,1,3659,test
1,1,2460,test
1,1,4629,test
1,1,3312,test
0,0,4845,test
0,0,1834,test
0,0,4562,test
1,1,1602,test
1,1,2140,test
1,0,1400,test
0,0,3584,test
1,1,2158,test
0,0,2972,test
1,1,3377,test
0,0,1676,test
0,0,1682,test
1,1,971,test
0,0,1862,test
1,1,3418,test
1,1,1468,test
1,1,1959,test
0,0,621,test
1,1,3438,test
1,1,2319,test
0,0,3102,test
0,0,2371,test
0,0,2911,test
0,0,1360,test
0,0,2280,test
1,1,1359,test
0,1,3389,test
1,1,2323,test
1,0,3504,test
0,0,1887,test
1,1,1885,test
0,0,3632,test
