real,prediction,index,split
13,13,5942,test
13,13,5418,test
5,8,7966,test
3,3,5473,test
7,7,7977,test
5,5,8403,test
0,0,5532,test
19,12,5925,test
16,5,8804,test
13,13,5899,test
4,22,6483,test
5,5,8491,test
19,19,8095,test
9,22,6808,test
4,4,8400,test
3,3,9107,test
16,6,9530,test
13,13,8623,test
19,22,8475,test
5,5,10406,test
3,3,9002,test
20,20,8807,test
9,22,10063,test
19,19,8235,test
13,13,10445,test
20,20,7650,test
9,9,10186,test
0,2,10742,test
16,16,11444,test
3,3,8716,test
9,16,11707,test
16,12,2732,test
22,15,1098,test
5,5,3544,test
3,3,2320,test
9,9,776,test
17,17,1146,test
20,20,3055,test
5,5,4812,test
3,3,3017,test
19,19,1904,test
22,7,1747,test
22,13,4756,test
3,3,5391,test
11,13,5222,test
20,20,2788,test
22,22,5795,test
5,7,2355,test
0,0,5669,test
5,5,3585,test
13,13,5800,test
8,8,4131,test
22,22,5694,test
17,17,6386,test
22,17,3624,test
13,13,5433,test
14,22,5663,test
19,19,6215,test
0,0,4472,test
4,4,5951,test
14,14,6638,test
19,19,6818,test
3,3,7871,test
13,13,7475,test
13,20,7842,test
9,13,6913,test
3,3,8036,test
9,22,5318,test
4,4,6978,test
10,10,7346,test
9,9,5952,test
20,20,6327,test
11,11,8228,test
20,19,7419,test
22,20,9578,test
19,3,7729,test
20,20,8452,test
13,13,6438,test
15,12,6598,test
9,9,9607,test
19,19,8983,test
19,19,9233,test
13,13,8423,test
3,3,7763,test
14,14,9811,test
3,12,8707,test
5,11,9494,test
19,3,7750,test
9,22,10246,test
22,13,9299,test
22,22,10181,test
13,22,11997,test
20,20,9589,test
21,19,10459,test
20,20,9023,test
3,3,11199,test
9,15,12238,test
20,20,1644,test
11,11,761,test
9,9,1382,test
20,20,3666,test
9,9,833,test
0,0,4782,test
20,20,4643,test
3,3,1298,test
13,13,2505,test
3,3,1884,test
9,9,4128,test
5,5,3264,test
7,7,4960,test
9,10,2935,test
5,5,4710,test
4,4,2511,test
20,20,5113,test
14,14,3720,test
22,19,3087,test
13,13,3026,test
4,4,4203,test
7,7,5146,test
20,20,5557,test
5,5,4686,test
9,9,3948,test
22,22,6966,test
13,4,6271,test
1,21,6792,test
17,18,6981,test
13,13,5552,test
5,5,5859,test
17,17,4984,test
15,10,7132,test
3,3,8762,test
7,13,7402,test
10,10,8596,test
5,5,6225,test
16,16,6786,test
22,22,7625,test
20,20,9605,test
13,13,7922,test
4,8,8632,test
22,22,8370,test
3,3,6725,test
9,9,8121,test
4,4,10020,test
10,10,6600,test
0,0,9046,test
12,6,7487,test
22,3,7845,test
20,20,8979,test
4,4,10801,test
22,7,10354,test
3,3,7716,test
0,15,7853,test
14,14,10477,test
19,3,10482,test
22,3,9003,test
9,5,9772,test
13,13,10541,test
12,11,8413,test
13,13,8537,test
17,17,12329,test
9,9,8772,test
3,3,10697,test
9,9,11500,test
9,9,754,test
3,3,1149,test
2,0,811,test
13,13,2993,test
13,13,3585,test
16,16,1610,test
17,17,2405,test
5,5,972,test
22,10,4237,test
15,22,2701,test
11,11,2875,test
20,20,4066,test
2,2,3530,test
5,5,5523,test
15,10,4334,test
3,8,2308,test
5,20,4456,test
3,4,6000,test
19,22,3357,test
4,17,5979,test
4,4,4918,test
0,3,3538,test
13,13,4707,test
13,13,5554,test
3,6,4611,test
2,2,6300,test
7,7,6577,test
20,11,4314,test
22,13,5087,test
14,14,6148,test
3,5,7426,test
7,13,5789,test
17,22,5094,test
7,7,7853,test
4,4,4575,test
17,17,5403,test
22,20,8654,test
3,3,6888,test
13,13,5304,test
3,3,7036,test
9,9,5831,test
20,20,5819,test
19,19,8245,test
3,3,8408,test
4,4,8838,test
3,3,8864,test
5,5,9508,test
22,22,9479,test
19,19,7711,test
13,13,8562,test
13,22,7109,test
11,11,9384,test
16,6,8822,test
9,9,9485,test
3,3,10762,test
0,0,10489,test
3,3,9699,test
4,4,8247,test
20,20,10321,test
13,13,9458,test
11,11,11855,test
19,6,12202,test
20,20,8924,test
9,22,9949,test
5,5,9376,test
3,3,11996,test
16,16,2712,test
19,19,1641,test
10,22,3930,test
20,20,1944,test
20,13,678,test
0,0,4082,test
17,17,1006,test
13,13,1045,test
13,13,4970,test
13,13,2773,test
3,3,2376,test
11,11,4644,test
17,22,1974,test
16,16,5033,test
16,16,4306,test
4,4,3884,test
11,11,5493,test
13,13,2884,test
16,16,5039,test
3,3,5695,test
5,5,2753,test
3,3,5169,test
22,12,4986,test
11,4,5453,test
5,5,5158,test
11,11,7513,test
20,20,6674,test
3,3,6015,test
11,11,4704,test
13,13,7270,test
16,16,6614,test
3,3,5869,test
20,4,7141,test
9,9,8302,test
1,0,6658,test
13,13,5432,test
3,16,5780,test
3,3,6700,test
11,11,5776,test
3,3,6650,test
13,13,7800,test
20,20,6587,test
13,13,6495,test
7,0,8249,test
7,7,9309,test
7,0,6978,test
4,4,8874,test
3,3,9370,test
13,22,10010,test
22,13,9524,test
16,16,9117,test
14,18,10310,test
13,15,8854,test
22,11,8091,test
16,16,8344,test
19,19,10926,test
5,5,10436,test
22,4,7908,test
20,9,11176,test
12,12,8660,test
5,5,11280,test
14,6,12031,test
13,13,9306,test
3,3,11159,test
5,5,10568,test
5,5,9257,test
6,6,3341,test
3,3,3137,test
9,9,1522,test
9,4,735,test
13,13,2943,test
3,3,1905,test
10,10,3818,test
19,19,793,test
19,19,2156,test
9,9,3342,test
1,1,3551,test
15,7,5242,test
19,3,2896,test
13,13,5484,test
13,13,2758,test
7,7,2525,test
3,22,2595,test
22,22,4379,test
10,9,5223,test
3,12,4792,test
20,20,4716,test
22,7,6383,test
22,11,5452,test
13,13,5147,test
9,9,6333,test
4,7,5319,test
3,3,3817,test
16,3,3584,test
19,19,6932,test
10,10,5800,test
11,11,5079,test
12,12,5728,test
13,13,6430,test
12,22,8071,test
17,20,8208,test
9,9,5357,test
3,3,7256,test
17,17,8325,test
16,15,7422,test
13,13,8768,test
9,9,6041,test
10,10,8792,test
22,11,9081,test
12,12,6734,test
13,13,6277,test
19,19,8375,test
14,15,8475,test
9,9,8095,test
20,20,10318,test
9,17,9353,test
13,13,9662,test
20,20,6757,test
4,4,7855,test
5,5,10291,test
12,12,8682,test
19,19,8078,test
13,13,9234,test
9,9,10717,test
15,15,9432,test
22,14,10695,test
13,13,8384,test
20,20,8419,test
20,5,12018,test
13,13,11872,test
22,22,9356,test
2,2,10661,test
13,13,3070,test
20,9,3964,test
5,11,1068,test
7,7,3363,test
17,17,4210,test
9,9,1727,test
13,11,863,test
3,3,1728,test
7,7,4808,test
13,13,3255,test
7,7,4733,test
11,11,2177,test
20,20,4897,test
13,13,2844,test
17,7,5116,test
19,19,5557,test
5,17,2323,test
22,22,2974,test
19,19,3324,test
15,15,5604,test
22,6,3809,test
20,20,7022,test
12,12,5136,test
13,13,7272,test
13,13,6302,test
10,13,6086,test
20,20,5570,test
17,17,5586,test
13,13,5204,test
7,3,5473,test
14,22,6122,test
19,19,7042,test
14,20,6304,test
11,11,7974,test
9,9,5837,test
5,5,5629,test
18,18,5691,test
22,20,5532,test
22,11,8968,test
22,22,8968,test
22,16,8228,test
19,19,7458,test
15,18,7047,test
5,22,6834,test
3,3,6032,test
4,4,7560,test
16,16,8066,test
9,9,6383,test
19,6,7746,test
5,5,9172,test
16,16,10527,test
3,3,6821,test
12,0,8675,test
4,16,7019,test
22,10,8749,test
3,3,8510,test
3,3,11265,test
13,13,10458,test
13,13,8875,test
16,16,11006,test
20,20,8522,test
21,12,8612,test
22,4,9220,test
16,3,10118,test
1,19,9509,test
14,11,10606,test
22,3,4024,test
14,17,3466,test
0,0,3528,test
19,19,3629,test
13,13,1597,test
19,19,1075,test
9,9,800,test
20,20,1541,test
19,14,2442,test
3,3,4162,test
3,12,3980,test
3,12,2426,test
11,11,5427,test
17,17,5205,test
13,13,3225,test
5,5,6285,test
20,20,5798,test
3,3,4634,test
13,20,3446,test
5,5,4089,test
16,16,3666,test
13,13,4566,test
3,3,6102,test
3,3,6357,test
17,18,4061,test
8,8,6188,test
9,9,6586,test
22,22,5368,test
22,13,5380,test
16,16,4069,test
13,7,4684,test
14,19,5657,test
9,9,7259,test
22,22,6199,test
17,17,6877,test
12,12,5911,test
7,7,7415,test
13,13,5905,test
13,13,5210,test
22,13,5291,test
21,9,7053,test
13,13,6526,test
16,16,9394,test
13,13,7835,test
5,5,9515,test
20,20,8019,test
19,22,9233,test
9,9,8716,test
22,22,9298,test
5,5,10140,test
18,3,9865,test
19,3,8262,test
9,13,9651,test
7,7,9211,test
1,1,10184,test
3,3,10754,test
20,20,9212,test
3,3,8795,test
3,3,11519,test
13,13,10405,test
13,13,11900,test
11,14,12235,test
16,20,9228,test
13,13,9080,test
3,3,11058,test
19,19,9821,test
20,20,3784,test
22,5,427,test
19,0,2936,test
3,0,693,test
0,13,887,test
9,9,820,test
7,19,4758,test
4,4,3020,test
13,13,2269,test
16,16,2775,test
22,22,3315,test
16,16,2356,test
20,20,4955,test
18,11,4791,test
3,3,2354,test
0,22,5656,test
17,9,5722,test
11,11,3251,test
10,10,2668,test
13,13,3903,test
18,6,5784,test
20,20,6602,test
13,13,5256,test
22,20,4073,test
16,16,6277,test
3,3,7031,test
3,3,3940,test
20,20,4422,test
20,20,4046,test
10,10,7661,test
1,1,4928,test
0,0,5727,test
19,3,4766,test
19,16,6435,test
17,16,6194,test
9,20,7748,test
3,3,5208,test
3,3,9026,test
3,3,8105,test
13,13,6622,test
3,3,8779,test
11,11,5738,test
3,3,6333,test
5,5,5850,test
13,13,6157,test
22,14,9928,test
20,20,7631,test
12,12,9506,test
13,13,6608,test
10,10,10414,test
17,17,8793,test
9,9,9295,test
11,3,9096,test
13,13,8698,test
13,13,8422,test
5,5,9030,test
16,13,11411,test
19,19,11473,test
3,3,11633,test
13,18,8334,test
9,9,11746,test
1,0,9355,test
8,8,8477,test
12,5,9707,test
13,13,12405,test
22,20,9845,test
20,20,960,test
22,18,1048,test
17,3,3316,test
0,0,2862,test
3,11,3595,test
19,1,2678,test
6,4,1821,test
15,11,4598,test
19,19,1764,test
9,9,2250,test
14,14,1931,test
5,1,3098,test
22,3,4238,test
13,13,4267,test
4,4,5482,test
8,19,4391,test
19,19,3310,test
22,9,6208,test
3,3,3288,test
22,9,3595,test
11,11,6735,test
14,14,5530,test
9,9,6951,test
3,3,6880,test
9,20,4768,test
13,13,5016,test
12,12,4554,test
5,11,7120,test
17,17,6294,test
7,7,6633,test
3,3,4654,test
4,4,6309,test
3,3,5252,test
0,13,5864,test
13,13,6622,test
3,3,5154,test
20,20,7709,test
22,22,5627,test
13,11,7616,test
3,3,8817,test
17,17,8851,test
9,9,6993,test
13,13,6122,test
3,5,7188,test
4,0,7169,test
3,3,10099,test
20,0,9574,test
9,9,7190,test
3,4,10614,test
22,22,10184,test
3,3,9728,test
22,22,11101,test
20,20,10450,test
10,10,10898,test
22,17,9264,test
1,1,9529,test
13,13,10567,test
0,0,10055,test
3,3,9477,test
19,16,9077,test
20,20,8379,test
22,7,10332,test
3,3,9617,test
9,22,9571,test
3,7,11053,test
3,3,12048,test
4,4,1866,test
13,13,2030,test
13,13,1751,test
7,7,3375,test
21,1,4215,test
22,22,4563,test
19,14,1148,test
19,19,3456,test
13,13,3162,test
22,13,4252,test
13,13,5654,test
11,11,2395,test
13,13,3623,test
7,7,4460,test
3,3,3557,test
3,3,5436,test
20,20,4299,test
9,9,4686,test
20,20,5365,test
13,13,2999,test
15,15,3267,test
9,9,5586,test
9,9,4563,test
13,13,6520,test
16,3,7619,test
4,0,3837,test
19,19,5647,test
9,4,4549,test
7,7,6236,test
20,20,5822,test
5,5,8102,test
20,20,8211,test
3,3,6832,test
22,22,5747,test
5,9,6850,test
11,11,5607,test
19,19,8344,test
7,20,9480,test
14,17,7364,test
9,9,6625,test
13,13,7671,test
13,13,8143,test
22,8,8541,test
3,3,8062,test
9,9,9500,test
17,22,9624,test
13,13,6937,test
3,3,8964,test
3,3,10532,test
16,0,7135,test
20,20,8372,test
3,3,9160,test
9,9,10856,test
12,20,9959,test
3,3,10342,test
17,17,11433,test
11,14,10760,test
3,3,9104,test
17,17,10254,test
3,3,8897,test
22,0,9849,test
0,22,12325,test
9,9,12660,test
3,7,9665,test
22,22,12254,test
12,3,12521,test
22,13,2935,test
0,0,4195,test
3,3,900,test
13,13,3168,test
22,5,1772,test
19,19,4624,test
3,3,3564,test
3,3,2916,test
22,19,1977,test
13,13,4082,test
13,13,3397,test
5,5,2786,test
19,3,5457,test
7,7,3232,test
13,22,1995,test
19,20,3917,test
3,3,2704,test
4,4,6239,test
13,22,3876,test
16,16,4294,test
5,3,6358,test
3,3,3890,test
16,16,6663,test
9,9,5728,test
9,9,5572,test
13,13,3535,test
14,20,6067,test
9,9,5718,test
4,4,7611,test
20,20,6146,test
19,19,6617,test
5,5,4505,test
13,13,4362,test
13,13,6231,test
1,0,7275,test
5,5,6781,test
20,20,7033,test
0,0,5305,test
22,4,8590,test
10,10,5648,test
3,3,6770,test
17,17,7870,test
3,13,7688,test
1,21,8840,test
11,11,7730,test
17,17,8715,test
13,13,8161,test
9,9,10297,test
9,9,8193,test
9,3,10060,test
17,22,9896,test
19,22,8948,test
3,3,10403,test
13,13,8835,test
13,13,8408,test
4,4,10375,test
20,20,8933,test
14,22,10315,test
11,5,8290,test
22,22,9258,test
14,14,10530,test
9,5,9504,test
9,9,9732,test
1,3,10410,test
9,9,9481,test
16,13,10001,test
17,18,3766,test
3,3,399,test
6,6,2239,test
11,11,1603,test
13,13,4453,test
18,13,1988,test
14,22,3041,test
20,20,2076,test
20,20,3748,test
3,12,1488,test
3,4,2841,test
22,22,2382,test
9,9,3285,test
3,3,2423,test
12,12,5549,test
0,0,4270,test
9,9,1851,test
3,3,5050,test
0,0,4341,test
5,21,4255,test
20,20,4623,test
13,13,5242,test
13,13,4871,test
13,13,4671,test
16,16,6132,test
21,22,5523,test
13,22,6209,test
18,18,4367,test
5,5,6250,test
19,16,7345,test
6,6,4418,test
3,3,4351,test
13,22,5159,test
22,13,4891,test
22,20,7772,test
22,19,7162,test
9,4,8011,test
3,3,8887,test
13,13,6896,test
3,3,8193,test
1,16,8196,test
9,9,6760,test
11,18,7263,test
3,3,5822,test
5,22,9371,test
12,12,6478,test
19,19,6574,test
22,9,6154,test
13,13,9785,test
14,22,6964,test
11,11,6938,test
11,11,7983,test
20,20,9586,test
3,3,7182,test
14,14,10563,test
5,22,9620,test
7,7,11241,test
13,13,11151,test
22,13,10790,test
5,5,8836,test
19,0,10680,test
17,17,10600,test
20,20,10170,test
22,14,8554,test
3,3,9128,test
3,3,9699,test
20,20,2727,test
16,20,1741,test
3,3,2671,test
3,3,2855,test
0,0,1049,test
19,19,3846,test
13,13,1117,test
9,9,1537,test
1,7,4324,test
12,12,4963,test
19,20,1345,test
9,9,4938,test
20,10,3184,test
11,11,2910,test
22,9,2921,test
3,3,2255,test
20,20,2088,test
15,15,2483,test
20,20,4975,test
13,13,4749,test
2,2,2929,test
11,11,5553,test
16,16,4638,test
22,3,6429,test
11,11,4024,test
3,3,4621,test
12,9,5651,test
20,13,4332,test
13,13,3183,test
3,3,6850,test
15,4,6596,test
12,12,3818,test
13,13,7102,test
13,13,4645,test
17,11,7828,test
6,6,5507,test
11,11,7745,test
7,7,6012,test
9,9,6953,test
10,10,8494,test
16,16,7283,test
11,11,4736,test
11,11,6351,test
22,9,7537,test
13,13,7128,test
19,19,6359,test
0,16,5633,test
20,20,7557,test
9,9,7601,test
3,3,8216,test
20,20,7393,test
13,13,10408,test
14,15,7776,test
11,22,8666,test
3,3,7920,test
4,4,9517,test
9,22,10467,test
5,7,8235,test
12,12,10850,test
5,22,7198,test
7,2,8172,test
20,20,7620,test
9,22,9229,test
20,20,8690,test
9,3,9290,test
11,11,10863,test
22,13,3381,test
22,13,1673,test
4,3,4136,test
4,20,3023,test
13,13,594,test
13,13,1540,test
22,22,1430,test
5,5,2469,test
13,15,3476,test
5,5,5047,test
13,13,1206,test
9,9,1333,test
13,13,2216,test
12,12,4499,test
5,3,1712,test
22,22,5167,test
3,3,3699,test
12,12,3343,test
22,10,2448,test
4,18,4609,test
19,19,5641,test
22,22,5728,test
6,6,5812,test
19,13,3388,test
12,12,3874,test
22,22,5888,test
16,16,6199,test
11,11,5598,test
5,22,5166,test
22,5,7628,test
4,4,6513,test
4,4,7207,test
19,19,7931,test
4,4,4391,test
12,12,5818,test
9,9,7798,test
13,20,8478,test
5,22,7510,test
22,22,7869,test
13,13,5812,test
5,17,9123,test
13,13,8686,test
18,22,7662,test
9,4,6688,test
13,13,8548,test
0,0,5987,test
3,3,7372,test
3,3,8367,test
3,3,9826,test
9,13,9403,test
17,17,9240,test
20,14,9954,test
13,13,10308,test
20,20,10932,test
10,10,8513,test
14,14,10266,test
22,5,11133,test
16,16,11689,test
3,3,9429,test
20,20,10324,test
20,20,11742,test
20,20,9826,test
4,4,10635,test
17,17,12220,test
22,22,10413,test
17,20,12591,test
8,8,86,test
11,13,1748,test
13,13,1166,test
20,20,2866,test
0,5,4349,test
3,3,2334,test
3,3,1158,test
14,14,2738,test
13,13,4860,test
9,9,2884,test
20,4,4256,test
16,16,4343,test
20,0,5534,test
3,12,3509,test
19,19,4821,test
13,13,5738,test
13,10,4012,test
11,11,5946,test
22,5,2945,test
4,4,5775,test
5,3,5190,test
4,22,4168,test
16,16,5674,test
3,3,4358,test
22,22,6565,test
20,20,3052,test
1,1,4136,test
3,3,4725,test
19,19,5766,test
20,20,6925,test
17,17,4934,test
1,19,6210,test
11,11,5366,test
22,9,5322,test
3,3,5834,test
13,13,6175,test
18,18,7454,test
13,13,5219,test
11,11,8411,test
22,16,8321,test
19,19,5461,test
3,3,8540,test
19,19,6853,test
20,20,6745,test
22,22,6044,test
13,13,6805,test
19,19,9531,test
5,5,8812,test
20,20,6709,test
20,20,6764,test
9,22,7745,test
9,9,10431,test
5,5,8104,test
13,13,6873,test
20,20,10412,test
19,22,10275,test
3,3,7748,test
13,13,10094,test
22,3,10375,test
13,13,8226,test
3,3,11339,test
22,5,9388,test
17,17,11940,test
3,22,10878,test
11,11,11900,test
11,17,10131,test
4,4,1500,test
0,0,1979,test
22,22,901,test
3,14,1689,test
15,18,955,test
3,3,1239,test
3,3,3721,test
22,12,1628,test
4,12,4907,test
9,22,1554,test
20,22,4466,test
14,14,3015,test
22,22,5517,test
5,5,4486,test
3,9,2065,test
17,22,3956,test
5,5,5347,test
22,22,5035,test
17,9,4874,test
13,10,6443,test
13,13,4658,test
15,15,4671,test
10,10,6386,test
13,10,5750,test
7,7,6884,test
9,4,4558,test
20,20,4873,test
19,3,6299,test
4,4,4438,test
20,20,3938,test
11,11,6372,test
3,3,7405,test
3,3,7016,test
3,3,6730,test
14,22,7271,test
17,17,7301,test
15,22,4847,test
13,13,6584,test
20,22,6550,test
18,17,6565,test
3,3,5944,test
0,0,8346,test
13,13,8356,test
7,7,7093,test
9,13,7552,test
20,20,8396,test
9,9,8701,test
22,5,9377,test
15,15,10233,test
12,17,8280,test
16,16,8141,test
3,3,9436,test
8,8,10902,test
13,13,9468,test
14,14,9853,test
3,3,10435,test
3,3,8013,test
1,1,10227,test
5,5,11001,test
3,3,11563,test
11,11,8823,test
22,22,11841,test
10,10,11218,test
9,4,10307,test
9,10,8963,test
3,4,9915,test
0,7,2681,test
9,15,917,test
5,5,867,test
10,10,1932,test
22,6,2484,test
13,22,4633,test
19,19,3461,test
16,16,1409,test
13,13,2039,test
4,4,1542,test
3,22,4987,test
3,3,2712,test
22,22,3125,test
9,22,4020,test
3,3,5259,test
13,13,5163,test
19,19,4414,test
13,13,3805,test
14,14,5520,test
3,3,3323,test
20,20,4680,test
2,2,3704,test
2,2,3490,test
13,13,6112,test
10,10,7492,test
3,3,7557,test
13,13,7813,test
13,13,4366,test
11,18,7973,test
22,20,6491,test
13,22,8419,test
13,22,7409,test
10,10,6011,test
16,16,7410,test
3,3,8442,test
20,20,6931,test
12,3,8442,test
11,4,8362,test
9,5,9303,test
7,20,7005,test
22,4,8702,test
8,3,8087,test
22,22,9711,test
18,17,9835,test
19,11,7007,test
3,3,6759,test
20,20,8275,test
17,17,7706,test
3,3,9608,test
7,7,10738,test
9,9,7785,test
3,3,11255,test
10,20,9231,test
15,15,11082,test
4,17,10084,test
11,11,8475,test
13,13,9229,test
11,11,11479,test
13,13,9319,test
3,3,8765,test
9,9,9844,test
19,3,11778,test
3,3,12124,test
13,13,12033,test
13,13,10152,test
5,5,13264,test
13,13,508,test
1,0,671,test
0,0,4290,test
20,20,1591,test
13,13,1401,test
4,13,2687,test
3,3,3169,test
18,17,2783,test
22,10,4446,test
19,19,1686,test
22,20,4091,test
9,10,3675,test
4,17,5546,test
20,20,4614,test
3,3,5749,test
22,22,5188,test
22,22,3707,test
3,3,6232,test
13,13,4439,test
20,7,2681,test
22,10,5899,test
22,22,4182,test
10,13,6117,test
3,3,5791,test
13,13,4475,test
13,13,5564,test
17,17,5625,test
22,22,6311,test
13,13,5431,test
13,13,7958,test
14,14,4427,test
9,9,5695,test
7,7,5890,test
3,3,6728,test
20,20,5408,test
5,3,8680,test
3,18,5863,test
3,14,8628,test
22,13,7099,test
5,5,6174,test
3,3,7161,test
20,4,5860,test
4,4,6251,test
17,17,6069,test
20,20,7221,test
13,13,6566,test
14,22,9076,test
6,0,8782,test
20,20,8377,test
10,10,10337,test
22,22,8645,test
3,3,7416,test
9,22,7785,test
13,22,8843,test
13,13,9066,test
16,16,10914,test
22,4,11262,test
16,16,11245,test
3,3,9301,test
9,9,10701,test
3,3,10627,test
8,8,12340,test
13,13,9319,test
19,3,12117,test
9,13,12895,test
16,11,12476,test
13,13,3973,test
9,21,3119,test
5,5,2722,test
22,22,2056,test
3,3,845,test
13,13,4187,test
9,5,4929,test
4,4,2697,test
0,17,4180,test
22,20,1623,test
6,4,3181,test
3,5,3701,test
13,13,3779,test
19,19,2688,test
11,11,4570,test
4,4,2849,test
13,13,2586,test
3,3,5095,test
22,22,3236,test
20,20,6425,test
17,17,5728,test
6,20,3704,test
0,0,5790,test
19,6,6990,test
22,17,4665,test
11,17,4335,test
15,15,7103,test
19,19,5126,test
12,12,5345,test
13,13,5862,test
22,13,4081,test
13,13,6983,test
3,3,4359,test
7,3,7512,test
19,22,5573,test
20,20,8358,test
11,11,4993,test
13,13,5228,test
11,11,8074,test
22,3,8693,test
0,0,5795,test
9,9,5960,test
3,3,5975,test
9,5,7297,test
3,3,8095,test
9,8,8192,test
3,3,7484,test
9,13,6647,test
3,3,8422,test
10,10,9178,test
13,13,6769,test
12,12,9400,test
22,22,10248,test
3,3,9202,test
9,9,7670,test
9,9,10516,test
19,19,7326,test
20,20,8753,test
15,17,9983,test
3,18,11419,test
20,20,8147,test
17,17,9751,test
3,3,11752,test
7,7,8663,test
20,20,10875,test
20,5,8773,test
4,4,3205,test
20,20,1797,test
3,3,1834,test
22,3,1672,test
13,13,1600,test
20,20,1678,test
22,9,3082,test
22,22,2091,test
19,19,2121,test
4,4,3414,test
4,4,2258,test
7,13,1527,test
3,22,2333,test
20,20,4658,test
0,0,4997,test
16,16,5201,test
1,19,4772,test
13,13,3197,test
9,20,4282,test
13,13,6272,test
17,17,5868,test
19,19,5410,test
3,3,5263,test
3,3,4820,test
13,13,4711,test
22,22,6356,test
22,22,4973,test
11,11,4690,test
22,22,4967,test
13,13,7745,test
13,13,7168,test
20,20,6049,test
13,13,5397,test
20,20,6736,test
17,17,7209,test
7,19,8125,test
0,0,5359,test
17,17,7208,test
