real,prediction,index,split
15,11,1737,test
20,1,5150,test
19,19,3261,test
13,13,5428,test
13,22,2752,test
9,19,3957,test
22,4,5952,test
10,10,4222,test
7,7,4723,test
19,1,6579,test
22,11,4087,test
17,17,3499,test
9,9,6220,test
11,11,6994,test
13,13,6790,test
8,8,5133,test
12,12,5068,test
17,17,5609,test
3,3,7801,test
3,3,6340,test
5,5,4996,test
14,14,4743,test
11,11,8215,test
22,13,8536,test
3,3,8146,test
3,3,5312,test
13,13,5900,test
22,22,6677,test
22,3,1683,test
18,12,3945,test
15,15,3119,test
3,12,824,test
13,13,2539,test
16,16,4037,test
13,13,2432,test
17,17,4634,test
19,14,2172,test
13,13,4824,test
6,6,4184,test
3,3,4321,test
7,7,1725,test
19,19,4206,test
22,3,2103,test
3,11,3154,test
13,13,5379,test
9,9,2923,test
11,11,6074,test
13,13,4162,test
3,3,4656,test
13,13,4066,test
22,9,5404,test
22,22,6419,test
9,19,5848,test
9,13,5538,test
13,7,4069,test
4,4,6603,test
13,13,5616,test
20,20,6236,test
22,3,7381,test
20,20,5871,test
11,17,8325,test
9,9,7242,test
5,14,6743,test
20,11,5784,test
4,20,6385,test
4,10,5357,test
22,22,6361,test
11,11,6857,test
13,13,3343,test
13,13,3281,test
17,14,545,test
13,13,2891,test
9,9,2899,test
22,22,1642,test
22,9,3196,test
22,22,2714,test
9,9,1991,test
11,11,2626,test
11,11,5020,test
20,20,4502,test
12,12,3898,test
3,3,2486,test
7,7,2269,test
13,13,2565,test
9,9,5590,test
19,1,6412,test
0,0,5431,test
4,22,2891,test
3,3,3562,test
22,3,4138,test
3,3,3705,test
7,7,3410,test
13,13,4362,test
3,3,7682,test
9,9,5635,test
17,17,5896,test
20,20,5532,test
7,7,6404,test
3,3,5260,test
22,13,4441,test
3,3,4842,test
13,13,5464,test
13,13,6187,test
9,9,5176,test
0,0,6260,test
22,9,6946,test
12,12,5825,test
20,20,6978,test
9,9,167,test
22,22,2310,test
3,3,2895,test
22,13,2448,test
3,14,2749,test
19,19,2128,test
19,19,4047,test
22,22,1625,test
19,19,1417,test
9,9,1645,test
11,11,4686,test
3,22,2427,test
5,9,5179,test
20,9,4325,test
5,5,2522,test
16,16,4977,test
20,20,4642,test
9,9,4553,test
3,3,5044,test
9,9,3112,test
4,4,3835,test
19,19,5365,test
20,9,6126,test
11,11,6162,test
7,0,4263,test
4,4,3850,test
9,9,7086,test
3,3,4365,test
9,9,4307,test
10,10,5098,test
20,20,6697,test
22,8,7160,test
13,13,5194,test
22,13,7018,test
3,3,5248,test
16,16,8408,test
13,13,9042,test
11,14,7884,test
11,11,9342,test
3,3,7138,test
5,3,1122,test
20,20,3732,test
19,19,2573,test
12,12,1809,test
13,13,4580,test
19,19,1129,test
9,9,4300,test
13,13,3896,test
13,13,2798,test
22,7,4752,test
22,11,5529,test
7,15,4918,test
17,17,5249,test
22,9,3213,test
19,14,5640,test
4,4,4272,test
4,22,3026,test
1,19,3982,test
18,13,3942,test
13,22,4512,test
22,13,6960,test
11,13,4534,test
20,7,3585,test
9,9,4417,test
13,13,4897,test
16,14,3936,test
15,7,7784,test
5,5,6694,test
3,7,4784,test
19,19,5754,test
5,20,6813,test
19,19,5905,test
11,11,7601,test
13,13,8490,test
19,19,8888,test
3,19,7937,test
4,4,5789,test
13,13,9241,test
22,9,7482,test
15,15,6370,test
7,7,2446,test
20,20,2736,test
13,13,4061,test
20,20,2814,test
20,7,2112,test
5,5,3382,test
13,13,1541,test
0,0,2516,test
9,13,4337,test
5,5,2305,test
9,9,3718,test
9,22,3595,test
20,20,2908,test
5,5,4089,test
13,13,4820,test
2,2,3204,test
3,3,3359,test
5,1,3891,test
9,9,3137,test
9,9,6504,test
10,10,5496,test
13,13,5118,test
5,5,5486,test
6,4,4044,test
13,13,5185,test
13,13,4319,test
22,22,4404,test
3,3,4699,test
19,19,5268,test
16,16,5244,test
19,19,7067,test
19,19,7248,test
22,22,7136,test
19,19,7379,test
17,17,5281,test
12,11,8115,test
7,7,6738,test
19,16,5089,test
16,20,8566,test
5,5,8162,test
16,14,2068,test
15,15,1264,test
13,15,820,test
22,22,3639,test
20,20,1421,test
3,3,1465,test
11,11,2035,test
20,20,4019,test
5,5,3181,test
20,20,2377,test
11,22,5249,test
20,20,5514,test
19,19,2691,test
3,3,3829,test
16,3,5207,test
5,5,4668,test
16,16,5725,test
16,16,3693,test
13,13,6328,test
13,13,5261,test
3,3,3461,test
17,17,6418,test
9,9,4082,test
22,21,4522,test
20,20,6396,test
4,13,5676,test
20,20,6685,test
13,13,4295,test
4,4,3789,test
3,7,4505,test
10,10,5271,test
3,19,5538,test
22,22,6111,test
20,20,7613,test
13,13,5449,test
16,19,7890,test
15,6,7001,test
22,22,6997,test
13,13,7253,test
3,3,7048,test
0,0,3032,test
22,13,2581,test
13,13,1893,test
9,14,3568,test
13,13,2276,test
13,13,2340,test
3,3,2782,test
9,9,4341,test
10,17,3085,test
3,9,1568,test
18,17,2764,test
19,19,4751,test
4,4,4657,test
8,8,4386,test
18,17,5217,test
3,3,5855,test
22,22,2185,test
3,3,6394,test
3,3,6047,test
13,13,4094,test
14,14,4293,test
4,4,4032,test
9,9,7177,test
19,19,5171,test
20,20,4037,test
3,3,7015,test
11,11,4980,test
3,3,5068,test
3,3,8024,test
3,3,6541,test
11,11,5462,test
3,11,7212,test
22,13,5155,test
4,4,6863,test
3,3,5207,test
3,3,8350,test
15,4,8200,test
9,9,8310,test
20,20,5533,test
13,13,8342,test
9,9,327,test
4,4,3604,test
20,20,4087,test
16,16,4286,test
8,8,2200,test
0,0,1346,test
12,12,2605,test
13,13,1817,test
22,22,3482,test
5,1,3085,test
20,0,3746,test
3,3,3594,test
22,22,3602,test
20,20,3772,test
9,9,3574,test
7,7,3824,test
9,4,5862,test
5,3,5655,test
11,11,3662,test
9,9,4106,test
11,11,3901,test
10,10,6467,test
17,17,6439,test
13,13,3783,test
0,0,3714,test
7,7,6254,test
3,3,6010,test
17,17,6933,test
19,9,5668,test
19,19,5976,test
7,7,4265,test
4,4,4356,test
17,17,7141,test
9,9,6968,test
20,22,6200,test
14,14,6079,test
20,13,6532,test
9,9,6633,test
12,12,7392,test
5,5,5645,test
15,11,3525,test
20,20,2303,test
17,17,643,test
9,9,1497,test
22,14,2811,test
9,9,2860,test
13,15,2255,test
9,9,2318,test
0,0,1979,test
14,14,1004,test
9,9,4003,test
11,11,1669,test
12,12,1883,test
3,3,4475,test
13,13,2909,test
13,13,4907,test
4,4,3697,test
13,13,2175,test
0,0,4440,test
20,20,3201,test
3,1,4649,test
20,20,6065,test
22,7,5081,test
9,9,5781,test
20,20,4423,test
17,17,3474,test
3,3,7164,test
14,14,6270,test
14,3,6175,test
16,19,4578,test
22,9,5052,test
3,3,6985,test
13,22,5911,test
13,13,7136,test
17,17,7534,test
4,4,6019,test
13,13,5521,test
3,3,6863,test
20,20,5819,test
16,16,8552,test
4,4,559,test
13,13,1253,test
22,11,1110,test
3,22,2433,test
17,4,1527,test
3,3,3148,test
20,20,4126,test
7,7,4997,test
0,0,4646,test
6,6,2706,test
9,9,4950,test
13,13,2016,test
14,14,4181,test
13,13,3020,test
7,7,5335,test
10,9,3695,test
9,9,3071,test
3,3,3907,test
19,14,2739,test
9,9,3204,test
13,13,5668,test
3,3,6067,test
15,8,6199,test
13,13,5532,test
13,13,5865,test
5,5,5774,test
9,9,6177,test
3,7,4834,test
13,13,4852,test
17,17,4710,test
13,22,7294,test
11,11,6647,test
7,7,7026,test
3,3,5037,test
22,3,6361,test
8,3,5388,test
9,9,6248,test
22,14,8694,test
13,22,9425,test
3,1,8190,test
17,17,507,test
19,19,2860,test
9,10,3409,test
4,9,1006,test
20,20,3402,test
13,13,2425,test
13,13,1427,test
13,13,2721,test
0,7,1483,test
19,14,3464,test
19,19,2834,test
22,1,2371,test
3,3,5819,test
3,3,2869,test
13,13,4307,test
7,20,2583,test
5,5,6503,test
10,10,6807,test
22,1,6625,test
20,20,4356,test
9,9,5784,test
4,4,7052,test
9,9,7534,test
7,7,7387,test
18,18,5706,test
22,22,5396,test
9,9,6089,test
1,1,7720,test
11,11,5194,test
4,22,8565,test
4,20,8474,test
3,3,5468,test
4,4,5271,test
6,6,8500,test
20,17,8019,test
13,13,6561,test
9,9,6245,test
6,0,6547,test
3,3,6271,test
5,5,8208,test
12,12,966,test
3,3,3671,test
5,5,358,test
3,3,4151,test
13,13,2755,test
13,13,2492,test
12,15,4433,test
19,19,2364,test
7,7,3942,test
16,16,2418,test
0,0,2734,test
19,19,2458,test
15,22,5689,test
3,3,5020,test
13,22,2663,test
11,11,4690,test
13,13,3364,test
13,13,6431,test
6,6,4315,test
15,11,3941,test
4,4,7047,test
20,20,6407,test
7,7,5363,test
4,4,4021,test
9,9,5839,test
14,14,6632,test
3,3,5030,test
1,1,6901,test
3,3,7955,test
22,5,5414,test
22,22,8433,test
4,4,8414,test
9,9,7912,test
16,19,8008,test
20,20,7728,test
19,1,8636,test
17,22,8308,test
9,9,6804,test
13,13,6596,test
3,3,5738,test
12,12,3955,test
13,13,1986,test
11,20,2261,test
13,13,3063,test
3,3,1750,test
3,3,3726,test
5,5,4496,test
3,22,2705,test
6,6,1886,test
5,5,2552,test
3,3,2715,test
17,17,2099,test
13,13,3227,test
19,19,5632,test
5,13,2801,test
18,18,5295,test
13,13,4227,test
13,13,5434,test
19,19,2769,test
22,22,5645,test
22,13,6115,test
11,13,6620,test
13,13,6137,test
18,18,4245,test
13,22,7246,test
9,13,6418,test
3,3,4905,test
7,0,4567,test
22,22,7401,test
20,20,5540,test
7,19,6157,test
11,11,7945,test
17,11,7781,test
3,3,4879,test
5,5,8767,test
13,13,7167,test
9,9,6026,test
9,9,6058,test
13,13,5534,test
13,13,8197,test
14,14,76,test
7,0,1095,test
3,13,697,test
19,19,483,test
22,17,2786,test
13,13,2580,test
13,13,3078,test
2,2,1496,test
4,4,3085,test
5,5,2732,test
22,13,3013,test
9,22,4921,test
13,13,1692,test
3,3,3813,test
9,9,3002,test
9,22,4815,test
17,17,5729,test
7,7,6421,test
20,20,5851,test
13,13,3003,test
22,22,3468,test
7,7,4549,test
19,19,3908,test
22,7,6886,test
5,5,4197,test
18,18,6807,test
3,3,6156,test
22,22,4218,test
3,3,6333,test
7,7,7438,test
22,13,7868,test
16,16,6527,test
22,1,6883,test
19,19,5070,test
20,20,7136,test
14,17,6763,test
19,19,8761,test
3,18,5173,test
17,17,5828,test
13,13,9121,test
9,13,1946,test
20,20,718,test
4,4,3180,test
3,3,2850,test
13,13,1010,test
22,22,3011,test
9,9,4253,test
12,3,3853,test
12,12,4189,test
3,16,2430,test
13,13,3445,test
9,9,4532,test
22,19,5043,test
12,7,3213,test
3,3,3068,test
3,3,6117,test
5,5,2587,test
16,16,2417,test
7,7,4137,test
13,13,4399,test
9,9,6096,test
13,7,3626,test
20,20,3325,test
4,4,6456,test
3,3,6231,test
15,12,5086,test
10,10,5297,test
17,17,4048,test
15,15,3943,test
19,19,7269,test
7,7,7514,test
13,13,4951,test
4,13,6465,test
3,3,5945,test
3,3,5434,test
3,3,7315,test
13,13,7646,test
20,20,7159,test
3,12,5964,test
3,3,8619,test
22,22,3988,test
17,17,3143,test
3,3,1581,test
3,8,1494,test
15,9,1619,test
19,1,4369,test
16,16,2030,test
1,1,3571,test
3,3,1476,test
13,13,1881,test
10,10,5042,test
14,14,5212,test
19,19,5064,test
3,3,4000,test
3,3,1898,test
4,4,3820,test
9,9,5188,test
22,22,3441,test
20,20,3075,test
0,0,6097,test
3,3,4451,test
19,19,4128,test
14,4,4398,test
12,9,5961,test
22,4,3514,test
5,5,6629,test
15,15,6951,test
13,13,4124,test
22,22,5189,test
8,0,7230,test
0,0,7553,test
13,13,7401,test
20,20,6030,test
13,13,4970,test
9,9,7533,test
13,13,5834,test
3,3,6548,test
20,20,6303,test
17,17,7300,test
13,13,7558,test
14,14,1835,test
15,22,2923,test
11,11,2320,test
11,13,555,test
22,22,2716,test
13,13,4219,test
3,4,1567,test
22,19,4843,test
10,10,4198,test
17,17,2646,test
3,3,2336,test
10,10,4570,test
13,13,2227,test
20,20,2189,test
3,3,2088,test
7,7,2071,test
14,14,4524,test
13,7,4010,test
20,20,6461,test
16,16,5695,test
13,13,5065,test
12,12,5301,test
5,5,6984,test
13,13,6728,test
20,20,4908,test
7,7,4877,test
3,3,4956,test
9,22,5585,test
12,12,4821,test
3,3,4298,test
3,3,6170,test
11,11,4473,test
11,11,4933,test
9,3,8752,test
19,19,7385,test
3,3,8206,test
13,9,8243,test
3,3,8237,test
3,3,7871,test
13,13,8953,test
19,19,1200,test
9,9,890,test
13,13,1508,test
15,15,1023,test
22,9,2705,test
19,14,3995,test
11,11,3710,test
22,20,3217,test
3,3,4729,test
13,13,4462,test
8,8,4314,test
2,16,2748,test
3,3,4798,test
17,22,5173,test
19,1,3709,test
17,17,5750,test
1,19,3422,test
13,13,6255,test
20,14,6595,test
13,13,4148,test
7,7,4876,test
8,8,5322,test
22,15,6145,test
9,9,4225,test
22,13,4330,test
20,20,5495,test
5,5,6581,test
2,2,5379,test
13,13,7773,test
13,11,7192,test
22,13,5636,test
22,3,7125,test
7,7,5070,test
1,19,5354,test
20,20,8651,test
9,9,5304,test
10,22,7225,test
20,20,9012,test
9,9,6126,test
14,14,6020,test
13,13,2581,test
13,13,1681,test
9,9,299,test
13,13,420,test
20,20,4168,test
22,3,1214,test
1,19,4078,test
3,1,3413,test
22,22,3798,test
22,1,3430,test
14,14,3913,test
3,3,4093,test
13,13,2619,test
12,12,1820,test
16,3,3779,test
0,0,5589,test
7,7,5444,test
3,3,5126,test
20,20,3006,test
22,13,2328,test
20,20,4409,test
16,11,5962,test
22,14,3862,test
1,19,2807,test
13,13,4053,test
22,22,3190,test
3,3,5285,test
17,17,7449,test
11,11,6333,test
3,3,7269,test
5,5,7698,test
17,17,6137,test
11,11,7762,test
3,3,8237,test
17,4,7542,test
11,11,7126,test
20,20,8526,test
12,12,6192,test
14,14,7557,test
19,19,7168,test
0,0,742,test
20,20,327,test
3,3,2911,test
3,13,742,test
17,17,2430,test
3,3,2346,test
3,3,2843,test
13,13,2277,test
3,3,4082,test
9,9,2593,test
16,16,5106,test
0,0,2123,test
3,3,4315,test
3,3,4639,test
9,9,3982,test
11,11,5227,test
19,1,4248,test
5,5,2612,test
13,13,2693,test
22,12,2507,test
9,19,3467,test
17,17,4633,test
5,15,5650,test
1,0,5764,test
19,19,6490,test
17,17,3832,test
10,17,7228,test
9,9,4433,test
5,5,4612,test
4,4,7051,test
17,10,5079,test
20,20,6956,test
22,20,8179,test
9,7,5212,test
3,3,7316,test
22,14,8615,test
19,19,7784,test
10,10,8586,test
19,19,5718,test
20,3,5868,test
22,22,1253,test
19,1,3315,test
22,22,2170,test
18,18,2482,test
17,17,3668,test
13,13,2514,test
3,3,1452,test
11,0,2681,test
20,20,3828,test
9,9,3800,test
22,22,4950,test
4,9,4903,test
3,3,4458,test
19,19,4248,test
13,13,4851,test
19,19,2435,test
3,3,5054,test
0,0,5592,test
12,12,3716,test
13,13,3990,test
11,11,3265,test
3,3,5358,test
13,13,5993,test
14,14,4814,test
12,12,5798,test
6,6,4100,test
4,4,6067,test
17,9,3944,test
9,9,5547,test
11,11,6583,test
13,10,6255,test
20,20,4818,test
16,3,5413,test
4,4,7636,test
5,5,8256,test
3,3,5344,test
9,9,7387,test
0,0,8130,test
13,13,7620,test
3,3,5532,test
4,15,2119,test
3,3,2390,test
10,10,639,test
4,4,2118,test
3,16,3644,test
7,13,3814,test
22,13,4207,test
3,4,2169,test
10,10,1156,test
22,9,2833,test
13,13,1586,test
4,4,3082,test
2,2,5235,test
3,9,2215,test
3,3,3975,test
2,0,2088,test
11,7,5370,test
3,3,5139,test
19,19,3317,test
3,3,3083,test
3,7,3944,test
19,19,3610,test
22,13,5211,test
12,12,6402,test
9,9,3944,test
4,4,4616,test
19,19,4682,test
13,13,7104,test
20,20,6260,test
13,22,6763,test
3,3,7648,test
13,13,7367,test
13,13,7388,test
22,9,7752,test
3,3,5816,test
20,20,7962,test
13,17,5214,test
11,11,4967,test
3,1,8153,test
9,9,5378,test
13,13,3910,test
20,13,2442,test
4,4,2291,test
22,13,4239,test
22,22,4591,test
9,9,1576,test
14,14,4777,test
3,12,1269,test
20,20,1134,test
5,17,1295,test
22,22,1884,test
20,20,5241,test
5,0,5599,test
19,19,3796,test
4,4,2645,test
1,3,2949,test
2,2,4467,test
12,12,5771,test
20,20,5436,test
9,9,4268,test
0,0,2827,test
19,3,6108,test
22,3,4611,test
4,4,6596,test
5,5,4351,test
7,7,4012,test
5,22,5768,test
3,3,6881,test
3,3,4984,test
13,13,5427,test
19,19,6674,test
13,15,7427,test
13,13,6962,test
3,3,5510,test
17,17,8228,test
13,13,8342,test
12,12,5808,test
20,20,7497,test
0,12,6295,test
17,17,8237,test
14,17,1741,test
11,11,3069,test
16,17,767,test
13,13,1962,test
21,9,2264,test
11,11,742,test
17,17,4323,test
17,17,4216,test
14,13,5102,test
4,4,2818,test
3,3,5069,test
15,15,5596,test
11,11,5138,test
13,13,4351,test
9,9,4599,test
19,19,4253,test
17,17,4809,test
9,9,4297,test
16,16,5047,test
14,14,5755,test
14,14,5395,test
3,3,4763,test
3,3,4167,test
13,12,3691,test
3,3,5201,test
3,3,4837,test
12,12,6004,test
17,17,5716,test
3,3,6200,test
17,17,4872,test
11,13,5916,test
5,5,7575,test
17,17,7984,test
9,4,8609,test
10,10,8466,test
2,2,7005,test
11,11,6206,test
22,9,7549,test
20,20,7595,test
19,9,6127,test
20,20,268,test
20,13,394,test
18,3,1403,test
13,13,1917,test
22,9,3357,test
7,7,3083,test
4,4,3124,test
20,20,2816,test
20,22,5065,test
7,7,3779,test
22,22,1738,test
3,3,3791,test
22,9,5725,test
3,3,5276,test
11,11,2517,test
5,5,4409,test
11,11,5562,test
14,14,2791,test
9,15,2978,test
9,9,4654,test
3,3,6763,test
13,13,6159,test
22,20,6356,test
20,11,6440,test
22,20,4315,test
0,0,4841,test
13,13,4075,test
22,22,5736,test
11,11,3923,test
17,17,7920,test
3,3,4716,test
22,22,7526,test
11,18,6144,test
3,3,5975,test
11,11,5910,test
11,17,6845,test
1,6,5304,test
22,9,8998,test
3,3,6260,test
22,20,5642,test
4,4,997,test
13,13,2883,test
19,19,1264,test
5,5,4046,test
0,0,3507,test
13,13,2842,test
13,13,3758,test
16,16,2496,test
5,5,2660,test
4,4,1769,test
3,12,4010,test
12,12,4852,test
19,19,2756,test
22,9,3346,test
13,13,4258,test
22,22,3450,test
20,20,4465,test
9,9,3141,test
22,0,6245,test
20,20,5525,test
15,20,4978,test
5,5,4589,test
22,1,5666,test
20,20,6100,test
3,3,4003,test
12,15,5621,test
20,20,5250,test
0,1,4090,test
5,17,5730,test
3,3,4765,test
5,11,7140,test
13,13,7479,test
0,0,6556,test
11,11,5887,test
19,19,8447,test
9,22,6876,test
9,21,4771,test
