real,prediction,index,split
1,1,702,test
0,0,1040,test
0,0,1229,test
0,0,1696,test
1,1,1365,test
1,1,602,test
1,1,2201,test
0,0,1177,test
1,1,1120,test
1,1,1684,test
1,1,1567,test
0,0,1791,test
1,1,901,test
0,0,2506,test
0,0,1199,test
0,0,1010,test
0,0,2085,test
1,1,1414,test
0,0,1031,test
0,0,2591,test
1,1,1406,test
0,0,2133,test
1,1,1546,test
0,0,1816,test
0,0,2629,test
1,1,1263,test
1,1,1241,test
0,0,1673,test
1,1,1392,test
0,0,2060,test
1,1,2485,test
0,0,2548,test
1,1,2939,test
0,0,1951,test
0,0,1536,test
0,0,2260,test
0,0,2393,test
1,1,1946,test
0,0,1344,test
1,1,2155,test
0,0,2793,test
0,0,2515,test
1,1,2793,test
0,0,3137,test
1,1,1307,test
1,1,669,test
0,0,75,test
0,0,1181,test
1,1,1031,test
1,1,379,test
1,0,1220,test
1,1,1481,test
0,0,226,test
0,0,1916,test
0,0,1971,test
0,0,832,test
1,1,1107,test
1,1,1365,test
0,0,1551,test
1,1,951,test
0,0,470,test
0,0,1999,test
1,1,1597,test
1,1,835,test
1,1,1431,test
1,1,1081,test
1,1,1361,test
1,1,2268,test
0,0,966,test
1,1,1674,test
0,1,2307,test
1,1,1969,test
0,0,2087,test
1,1,2133,test
0,0,962,test
1,1,1027,test
0,0,1778,test
0,0,1424,test
0,0,1687,test
1,1,1618,test
0,0,788,test
1,1,1144,test
0,0,1901,test
0,1,1157,test
0,1,2127,test
0,0,1278,test
1,1,958,test
1,1,2251,test
1,1,2173,test
0,0,2127,test
1,1,1601,test
0,1,2154,test
1,1,1699,test
0,0,1708,test
1,1,1156,test
0,0,1250,test
1,1,1980,test
0,0,2215,test
0,0,1752,test
1,1,2722,test
0,1,1674,test
0,0,2939,test
0,0,2728,test
1,1,2197,test
1,1,1505,test
1,1,2066,test
1,1,2602,test
1,1,1786,test
0,0,2518,test
0,0,1925,test
1,1,2769,test
0,0,1508,test
0,0,1761,test
1,1,2813,test
0,0,486,test
1,1,1779,test
0,0,1621,test
1,1,1115,test
1,1,1383,test
0,0,611,test
0,0,288,test
1,1,448,test
1,1,1380,test
0,0,493,test
0,0,1308,test
0,0,296,test
1,1,361,test
0,0,1930,test
0,0,593,test
1,1,1903,test
1,1,983,test
1,1,698,test
0,0,1894,test
0,0,778,test
0,0,2169,test
1,1,662,test
1,1,519,test
1,1,1643,test
1,1,583,test
1,1,1053,test
0,0,1298,test
1,1,784,test
0,0,2244,test
0,0,1053,test
1,1,1357,test
1,1,1563,test
1,1,1993,test
1,0,2091,test
1,1,1439,test
0,0,1122,test
1,1,966,test
0,0,2376,test
0,0,1321,test
1,1,1347,test
1,1,1587,test
1,1,1761,test
0,0,2422,test
1,1,1760,test
1,1,1471,test
1,1,969,test
1,1,2517,test
1,1,2177,test
0,0,2495,test
0,0,1452,test
1,1,1862,test
0,0,1129,test
0,0,2639,test
1,1,2180,test
1,1,1378,test
0,1,1900,test
1,1,1116,test
1,1,2813,test
1,1,2862,test
0,0,2951,test
1,1,1316,test
0,0,1841,test
0,0,1398,test
0,1,2991,test
0,0,2271,test
1,0,1286,test
0,0,2290,test
1,1,2128,test
1,1,3056,test
0,0,1964,test
1,1,1351,test
0,0,1522,test
1,1,777,test
0,0,977,test
0,0,393,test
0,0,356,test
1,1,1125,test
1,1,1262,test
1,1,1814,test
1,1,835,test
0,0,1256,test
1,1,394,test
1,1,819,test
0,0,1145,test
0,0,1491,test
0,1,464,test
0,0,595,test
0,0,1325,test
0,0,1842,test
1,1,2223,test
0,0,1279,test
0,1,945,test
0,1,1940,test
1,0,1340,test
0,0,2020,test
1,1,1849,test
0,0,1324,test
1,1,725,test
1,1,1506,test
0,0,2453,test
1,1,1360,test
1,1,2359,test
0,0,740,test
0,0,1751,test
0,0,1375,test
0,0,896,test
0,0,889,test
1,1,2281,test
1,1,2179,test
1,0,2283,test
0,0,1312,test
0,1,964,test
1,1,1173,test
0,0,2063,test
0,0,2002,test
0,0,1939,test
1,1,1397,test
0,0,1237,test
1,1,2248,test
0,1,1522,test
1,1,1523,test
1,1,2656,test
0,0,1138,test
0,0,1493,test
0,0,2057,test
0,0,1593,test
1,1,1565,test
0,0,2135,test
1,1,2765,test
0,0,1740,test
0,0,1709,test
1,0,1855,test
1,1,2001,test
1,1,1619,test
1,1,2760,test
1,1,1893,test
0,0,2217,test
0,0,2542,test
1,1,2919,test
1,1,3190,test
1,1,733,test
1,1,1522,test
0,0,589,test
0,0,202,test
0,0,758,test
0,0,1352,test
0,0,1153,test
1,1,1214,test
1,1,1200,test
1,1,688,test
0,0,402,test
0,1,1019,test
1,1,460,test
0,0,512,test
1,1,1782,test
1,1,1916,test
0,0,740,test
0,0,1421,test
1,1,2093,test
1,1,1109,test
0,0,734,test
0,0,1484,test
1,1,606,test
0,0,567,test
0,0,1977,test
0,0,2149,test
1,1,961,test
0,0,2308,test
0,0,2306,test
0,0,902,test
0,0,975,test
1,1,2110,test
1,1,1690,test
0,0,998,test
0,0,1878,test
0,0,1447,test
1,1,2381,test
0,0,1508,test
0,0,1634,test
0,0,1706,test
1,1,2371,test
0,0,1533,test
0,0,1652,test
1,1,1910,test
1,1,2322,test
1,1,1610,test
0,0,2309,test
0,0,1580,test
1,1,2709,test
1,1,1859,test
0,0,2658,test
1,0,1463,test
1,1,2056,test
0,0,2001,test
0,0,2616,test
1,1,2890,test
0,0,2084,test
0,0,1867,test
0,0,2433,test
1,1,2513,test
1,1,2352,test
0,0,1498,test
1,1,2627,test
1,1,1553,test
1,1,2709,test
1,1,1513,test
0,1,2813,test
0,0,1933,test
1,1,2617,test
0,0,1813,test
1,1,212,test
1,1,1837,test
0,0,1220,test
1,1,1157,test
0,0,1659,test
1,1,1207,test
1,1,1028,test
0,0,507,test
1,0,1006,test
1,0,306,test
0,0,1498,test
0,0,1151,test
1,1,1946,test
0,0,1652,test
1,1,1355,test
0,0,1538,test
0,0,1016,test
1,1,666,test
0,0,364,test
0,0,556,test
0,0,1858,test
1,1,781,test
1,1,1918,test
1,0,1835,test
1,1,781,test
0,0,512,test
0,0,2158,test
1,1,1331,test
1,1,1449,test
1,1,1576,test
0,0,2067,test
1,1,715,test
0,0,2074,test
1,1,2456,test
0,0,1266,test
0,0,1333,test
1,1,1833,test
1,1,1544,test
0,0,1432,test
0,0,1964,test
0,0,926,test
0,0,2162,test
1,1,2700,test
1,1,1396,test
0,0,2244,test
1,1,1314,test
0,0,2612,test
1,1,2176,test
0,0,1775,test
1,1,1066,test
1,1,2638,test
0,0,1786,test
0,0,1415,test
0,0,2679,test
1,1,2748,test
0,0,2104,test
0,0,1187,test
0,0,1558,test
1,1,1711,test
0,0,1244,test
0,0,2827,test
1,1,2391,test
0,0,3093,test
1,1,2229,test
0,1,1789,test
1,1,2366,test
1,1,1770,test
0,0,1916,test
0,0,1842,test
0,1,2803,test
1,1,9,test
0,0,388,test
1,1,138,test
1,1,759,test
0,0,887,test
1,0,1320,test
1,1,615,test
0,0,412,test
1,1,562,test
1,1,1029,test
1,1,431,test
0,0,322,test
1,1,1831,test
1,1,1537,test
1,1,552,test
1,1,1732,test
0,0,474,test
0,0,1208,test
0,0,591,test
1,1,2172,test
1,1,1516,test
0,0,2153,test
1,1,2278,test
0,0,1482,test
0,0,994,test
0,0,764,test
0,0,2363,test
1,1,1634,test
1,1,2000,test
0,0,1410,test
1,1,2415,test
0,0,1330,test
1,1,1355,test
1,1,1691,test
0,0,2012,test
1,1,2276,test
1,1,1437,test
1,0,941,test
1,1,1985,test
0,0,1006,test
0,0,1576,test
1,1,2270,test
1,1,1994,test
1,0,1868,test
1,0,2783,test
1,1,1245,test
0,0,2579,test
0,0,2705,test
0,0,1975,test
1,1,1420,test
0,0,1283,test
1,1,1452,test
1,1,2469,test
0,0,1412,test
1,1,2946,test
1,1,1520,test
1,1,1888,test
0,0,1715,test
0,0,2464,test
1,1,2149,test
1,1,1829,test
0,0,2373,test
0,0,2772,test
1,1,1408,test
1,1,2752,test
1,1,2499,test
0,1,1758,test
0,0,1955,test
1,1,1727,test
0,0,2405,test
1,1,664,test
0,0,1540,test
0,0,1821,test
1,1,1547,test
1,1,858,test
1,1,1387,test
0,0,1274,test
1,1,1284,test
0,0,421,test
1,1,1124,test
1,1,1574,test
1,1,1160,test
1,1,1321,test
0,0,1293,test
1,1,1317,test
1,1,1987,test
1,1,1733,test
0,0,1773,test
0,0,1700,test
1,1,1459,test
0,0,1292,test
0,0,557,test
1,1,1599,test
1,1,1016,test
0,0,2072,test
1,1,1835,test
0,0,570,test
1,1,1440,test
1,1,773,test
1,1,882,test
0,0,842,test
0,0,1300,test
1,1,1393,test
0,0,1970,test
0,0,2021,test
0,0,818,test
1,1,1414,test
1,1,1979,test
1,1,1925,test
1,1,1768,test
0,0,1075,test
0,0,2410,test
0,0,2525,test
1,1,2266,test
0,0,1700,test
1,0,1166,test
1,1,2772,test
1,1,1917,test
1,1,2491,test
1,0,1789,test
0,0,1633,test
0,0,2923,test
0,0,1651,test
1,1,2402,test
1,1,1409,test
1,1,2538,test
1,1,2169,test
1,1,1936,test
0,0,1859,test
0,0,1726,test
0,1,2245,test
0,0,3114,test
0,0,2255,test
1,0,1992,test
0,0,2188,test
0,0,1827,test
0,0,2725,test
1,1,1547,test
0,1,1776,test
0,0,2801,test
1,1,1376,test
1,0,620,test
0,0,1054,test
1,1,479,test
0,0,1599,test
0,0,1616,test
1,1,1240,test
1,0,1894,test
0,1,1860,test
0,0,258,test
1,1,561,test
1,1,393,test
0,0,1615,test
1,1,817,test
1,1,1187,test
0,0,1848,test
1,1,835,test
1,1,1605,test
1,1,1424,test
0,0,847,test
1,1,1121,test
1,1,1466,test
0,0,787,test
1,1,1738,test
1,1,1256,test
0,0,2102,test
1,1,2232,test
0,0,2059,test
0,0,1852,test
0,0,1133,test
1,1,2298,test
0,0,1177,test
0,0,2356,test
1,1,2197,test
1,1,2196,test
0,0,1133,test
1,1,719,test
0,0,2128,test
0,0,1152,test
0,0,783,test
1,1,1186,test
0,0,2113,test
1,1,2120,test
1,1,1202,test
0,0,1359,test
1,1,1556,test
1,1,2684,test
1,1,1313,test
0,0,1236,test
1,0,2657,test
1,1,2363,test
1,1,2238,test
1,1,1140,test
0,0,2106,test
0,0,1133,test
0,0,2679,test
1,1,2149,test
1,1,2270,test
0,0,1541,test
1,1,1818,test
0,0,2577,test
1,1,2766,test
1,1,2483,test
1,0,2307,test
0,0,2159,test
0,0,1784,test
0,0,1639,test
0,0,2654,test
0,0,2591,test
0,0,2965,test
0,0,1792,test
0,0,1199,test
0,0,626,test
0,0,1400,test
0,0,612,test
0,0,883,test
1,1,257,test
0,0,1091,test
1,1,1667,test
0,0,721,test
0,1,1632,test
0,0,1241,test
1,1,995,test
0,0,1388,test
1,1,1128,test
1,1,1666,test
1,1,1285,test
1,1,921,test
1,1,837,test
0,0,1160,test
0,0,1605,test
0,0,838,test
0,0,899,test
1,1,908,test
1,1,647,test
1,1,1159,test
0,0,1253,test
1,1,1600,test
0,0,1416,test
1,1,1684,test
1,1,1209,test
0,0,1427,test
1,1,1086,test
0,0,2534,test
1,1,1859,test
1,1,1149,test
1,1,1392,test
1,1,1413,test
0,0,1373,test
1,1,1337,test
0,0,2688,test
0,0,1579,test
0,0,1120,test
0,1,1974,test
0,0,2122,test
0,0,2063,test
0,0,1876,test
1,1,2566,test
0,0,1043,test
0,0,2098,test
0,0,1394,test
1,1,2329,test
1,1,1665,test
1,1,1784,test
1,1,2091,test
0,0,2450,test
1,1,1754,test
1,1,2786,test
0,0,1540,test
0,0,1867,test
1,1,1794,test
1,1,2573,test
0,0,2365,test
0,0,3031,test
1,1,1922,test
1,1,2356,test
0,0,2558,test
0,0,1656,test
1,1,1648,test
0,0,2684,test
1,1,1271,test
0,0,1160,test
1,1,691,test
0,0,1225,test
0,0,173,test
0,0,1428,test
1,1,1616,test
0,0,1526,test
1,1,174,test
0,0,1848,test
0,0,356,test
0,0,1764,test
1,1,990,test
1,1,365,test
0,0,1497,test
1,1,363,test
1,1,2036,test
0,0,1975,test
1,1,1987,test
1,1,608,test
1,1,868,test
1,1,809,test
1,1,2059,test
0,0,1556,test
0,0,1022,test
0,0,901,test
1,1,2369,test
0,0,2033,test
0,0,1046,test
0,0,1435,test
1,1,1998,test
1,0,1172,test
1,1,1036,test
0,0,2272,test
0,0,2445,test
1,1,959,test
1,0,1038,test
1,1,1455,test
1,1,2098,test
0,0,2297,test
0,0,979,test
0,0,2001,test
1,1,1537,test
1,1,2516,test
1,1,2282,test
0,0,1152,test
1,1,1031,test
1,1,2532,test
1,1,2438,test
1,1,1655,test
1,0,2281,test
0,0,2538,test
0,0,1317,test
0,0,2238,test
0,0,1133,test
0,0,2795,test
0,0,2949,test
1,1,1791,test
0,0,1674,test
0,0,2971,test
0,0,2565,test
1,0,2167,test
0,0,3114,test
1,1,2555,test
0,0,1659,test
1,0,1809,test
0,0,1926,test
1,1,2180,test
1,1,2958,test
0,0,1846,test
1,1,219,test
0,0,981,test
0,0,666,test
0,0,1825,test
0,1,1220,test
1,1,679,test
0,0,1482,test
1,1,895,test
0,0,279,test
0,0,643,test
1,1,1983,test
0,0,434,test
1,1,409,test
1,0,1969,test
1,1,596,test
1,1,735,test
0,0,812,test
1,1,1801,test
0,0,2052,test
1,1,1067,test
1,1,1204,test
0,0,982,test
0,0,1767,test
1,0,2138,test
1,1,2103,test
0,0,1728,test
0,0,554,test
1,1,1375,test
1,1,1011,test
1,0,1842,test
0,0,1355,test
0,0,2167,test
1,1,1751,test
1,1,782,test
1,1,1877,test
1,1,1007,test
0,0,783,test
0,0,866,test
0,0,1157,test
1,1,1725,test
1,1,2030,test
1,1,1405,test
1,1,1610,test
1,1,1939,test
1,1,1398,test
1,1,1790,test
1,1,2058,test
1,1,1588,test
1,1,1223,test
0,0,2262,test
1,1,2407,test
0,0,1266,test
1,1,1846,test
0,0,1114,test
1,1,2033,test
0,0,1585,test
0,0,1354,test
0,0,1659,test
1,1,1989,test
0,0,1233,test
0,0,1924,test
0,0,2979,test
0,0,1822,test
0,0,1542,test
0,0,1989,test
0,1,1836,test
0,0,2769,test
0,0,2218,test
0,0,2759,test
1,1,1417,test
1,1,1356,test
0,0,386,test
0,0,1044,test
0,0,951,test
1,1,1585,test
0,0,1890,test
1,1,1272,test
0,0,887,test
0,0,1488,test
1,1,1822,test
1,1,2039,test
1,1,1481,test
0,0,1883,test
1,1,1206,test
1,1,2004,test
1,1,1910,test
1,1,1297,test
1,1,353,test
0,0,1053,test
0,0,1225,test
0,0,1365,test
1,1,1053,test
1,1,474,test
1,1,1823,test
0,0,1105,test
1,0,1809,test
1,1,2031,test
0,0,1034,test
0,0,1372,test
0,0,1552,test
1,1,683,test
0,0,1299,test
1,1,2345,test
1,1,2075,test
1,1,1402,test
1,1,1843,test
0,0,1940,test
0,0,2275,test
1,1,1937,test
1,1,2515,test
1,1,2503,test
1,1,2133,test
0,1,2142,test
0,0,1489,test
0,0,1541,test
0,0,2116,test
1,1,2163,test
0,0,2298,test
1,1,1835,test
0,0,1488,test
0,1,1934,test
0,0,1477,test
0,1,2596,test
1,1,1847,test
1,1,2843,test
0,1,2849,test
0,0,2474,test
0,0,2149,test
1,1,2238,test
0,0,1494,test
1,1,1346,test
1,1,1935,test
1,0,2281,test
0,0,1908,test
0,0,1546,test
0,0,2971,test
0,0,2283,test
1,1,3270,test
0,0,2178,test
1,1,2866,test
0,0,1220,test
1,1,1598,test
1,1,1289,test
1,1,943,test
0,1,191,test
0,0,933,test
0,0,1103,test
1,1,1746,test
1,1,800,test
1,1,997,test
0,0,2030,test
1,1,517,test
1,1,835,test
1,1,1274,test
0,0,1499,test
1,1,1421,test
0,0,1049,test
0,1,1362,test
1,1,1142,test
0,0,1967,test
0,0,660,test
1,1,1820,test
0,0,2069,test
1,1,1151,test
0,0,1951,test
1,1,1665,test
1,1,1230,test
0,0,2173,test
0,0,1071,test
1,1,1432,test
0,0,1796,test
0,0,1326,test
1,1,1070,test
1,1,1251,test
1,1,878,test
1,1,1313,test
1,1,1712,test
0,0,2195,test
0,0,853,test
0,0,1098,test
1,1,1455,test
1,1,1678,test
0,0,1029,test
1,1,1678,test
0,0,1607,test
0,0,2481,test
0,0,1680,test
1,1,2079,test
0,0,1177,test
0,0,1210,test
0,0,2394,test
1,1,1429,test
0,0,1600,test
0,0,1257,test
1,0,1208,test
0,0,1333,test
0,1,2600,test
1,1,1899,test
0,0,2635,test
0,0,1822,test
0,0,1672,test
0,0,2912,test
0,0,1990,test
1,1,2488,test
0,0,2592,test
1,1,1328,test
0,0,1514,test
1,1,2542,test
1,0,2150,test
0,0,1560,test
0,0,446,test
0,0,1698,test
1,1,1761,test
1,1,841,test
0,0,140,test
0,0,1734,test
1,1,430,test
0,0,1447,test
0,0,1830,test
0,0,1017,test
1,1,375,test
1,1,980,test
0,0,1367,test
1,1,1734,test
1,1,2096,test
1,1,2044,test
0,0,1578,test
1,1,1022,test
1,1,1523,test
1,1,444,test
1,1,495,test
0,0,2037,test
0,0,1253,test
0,0,776,test
1,1,695,test
0,0,1200,test
0,1,708,test
0,0,1696,test
0,0,2042,test
1,1,2378,test
0,0,1839,test
0,1,761,test
0,0,2196,test
0,0,2028,test
1,1,1844,test
0,0,1924,test
0,0,1369,test
1,1,1108,test
1,1,1306,test
0,0,1535,test
0,0,1655,test
1,1,2455,test
0,0,1286,test
1,1,2133,test
0,0,2309,test
1,1,1010,test
0,0,1103,test
1,1,1912,test
0,0,2359,test
0,0,1953,test
0,0,1383,test
1,1,1637,test
0,0,2704,test
0,0,1526,test
1,1,1761,test
0,1,2837,test
1,1,1749,test
1,1,2935,test
1,1,1766,test
0,0,2408,test
0,0,2022,test
1,1,1411,test
1,1,2275,test
1,1,2339,test
1,1,1518,test
1,1,3154,test
0,0,1763,test
1,1,2343,test
0,1,2839,test
1,1,1617,test
0,0,1107,test
1,1,795,test
0,0,1464,test
0,0,185,test
0,0,158,test
1,1,147,test
1,1,1483,test
1,1,754,test
1,1,1870,test
0,0,697,test
0,0,350,test
0,0,1225,test
0,0,1577,test
1,1,337,test
0,0,594,test
0,0,1655,test
0,0,674,test
1,1,574,test
1,1,1002,test
1,1,1915,test
1,1,2276,test
0,0,600,test
0,0,1365,test
1,1,1117,test
0,0,1452,test
0,0,1837,test
1,1,1567,test
1,1,964,test
0,0,2310,test
0,0,737,test
0,0,1775,test
1,1,2506,test
0,0,1361,test
1,1,1357,test
1,1,1164,test
0,0,1872,test
1,1,1379,test
1,1,2606,test
0,0,2085,test
0,0,2071,test
0,0,1165,test
1,1,1517,test
0,0,1279,test
1,1,1594,test
0,0,1473,test
0,0,2414,test
1,1,1479,test
0,0,2661,test
0,0,1583,test
1,1,2723,test
0,0,2695,test
1,1,1363,test
1,1,2762,test
0,0,2413,test
0,0,1848,test
1,0,1448,test
1,1,1399,test
1,1,2394,test
0,0,2286,test
1,1,2192,test
1,1,2958,test
0,0,2220,test
0,0,3008,test
1,1,2760,test
0,0,1468,test
0,0,2406,test
1,1,1451,test
0,0,1589,test
1,1,1971,test
1,1,1714,test
0,1,1612,test
1,1,295,test
1,0,432,test
0,0,1029,test
0,0,1456,test
1,1,1318,test
0,1,1293,test
0,0,1786,test
1,1,1510,test
1,1,306,test
0,0,1216,test
1,1,518,test
1,1,870,test
0,0,1975,test
0,0,2066,test
1,1,312,test
1,1,685,test
0,0,1736,test
1,1,860,test
1,1,970,test
0,1,1926,test
1,1,1615,test
1,1,1954,test
1,1,1985,test
1,1,954,test
0,0,1847,test
0,0,1839,test
0,0,1422,test
1,1,1310,test
1,1,1954,test
1,1,2376,test
0,0,1686,test
1,0,2244,test
0,0,1313,test
1,1,2180,test
1,1,1509,test
0,0,774,test
0,0,1780,test
0,0,1690,test
1,1,2088,test
1,1,2612,test
0,0,1936,test
1,1,985,test
1,1,1143,test
1,1,2328,test
1,1,1945,test
1,1,1731,test
1,1,1666,test
0,1,1892,test
1,0,1841,test
1,1,1103,test
0,0,2062,test
0,0,2665,test
1,1,1811,test
0,0,1798,test
0,1,2035,test
0,0,1500,test
1,1,1694,test
0,0,2763,test
0,0,2065,test
1,1,2185,test
0,1,2954,test
0,0,1978,test
1,1,2702,test
0,0,2516,test
0,0,3000,test
1,1,2562,test
0,0,2001,test
1,1,2383,test
1,1,2766,test
0,0,290,test
0,0,1487,test
1,1,646,test
1,1,1435,test
0,0,1226,test
1,1,745,test
1,1,822,test
0,0,1838,test
0,1,1713,test
0,0,279,test
1,1,841,test
0,0,409,test
1,1,431,test
1,1,1924,test
1,1,543,test
1,1,465,test
0,0,1740,test
1,1,791,test
1,1,1801,test
1,1,1636,test
1,1,1836,test
1,1,1481,test
0,0,1963,test
1,1,1913,test
0,0,1585,test
1,1,1106,test
0,0,1991,test
1,1,752,test
0,0,2397,test
1,1,2328,test
0,0,1204,test
0,0,1389,test
1,1,2260,test
0,0,1948,test
0,0,1092,test
1,0,1708,test
1,0,1040,test
0,0,1899,test
1,1,2365,test
0,0,949,test
1,1,2445,test
0,0,2106,test
1,1,2615,test
0,0,981,test
1,1,1959,test
0,0,1653,test
0,0,1470,test
0,0,1181,test
0,0,1773,test
0,0,2517,test
1,1,2294,test
0,1,2470,test
0,0,2577,test
1,1,2073,test
0,0,1368,test
0,0,1611,test
0,0,2767,test
0,0,2071,test
0,0,2770,test
0,0,2618,test
1,1,2241,test
1,1,2312,test
1,1,1666,test
1,1,2247,test
0,0,2753,test
1,1,1502,test
1,0,1688,test
1,1,2162,test
1,1,2876,test
1,1,2298,test
0,0,1188,test
0,0,1689,test
1,1,270,test
0,0,469,test
1,1,408,test
0,0,267,test
1,1,1176,test
1,1,1637,test
0,0,380,test
0,0,730,test
0,0,1171,test
0,0,1598,test
0,0,573,test
1,1,1392,test
0,0,348,test
1,1,313,test
1,1,1845,test
1,1,1286,test
1,1,1511,test
0,0,964,test
1,1,649,test
0,0,1261,test
0,0,921,test
0,0,1343,test
0,0,1973,test
0,0,2126,test
0,0,2023,test
1,1,1564,test
0,0,937,test
0,0,918,test
0,0,2231,test
0,0,2128,test
1,1,2123,test
0,0,2145,test
0,0,1675,test
1,1,1947,test
0,0,1533,test
0,0,1430,test
0,0,1555,test
0,0,1448,test
1,1,1747,test
1,1,1420,test
1,1,1226,test
1,1,2381,test
1,1,2750,test
1,1,1114,test
1,1,2808,test
0,0,1821,test
0,0,1915,test
0,0,2175,test
0,0,1432,test
0,0,1143,test
0,0,1307,test
0,0,2194,test
1,1,1168,test
1,1,2356,test
1,1,2682,test
0,0,1699,test
1,1,2054,test
1,1,3004,test
1,1,3008,test
1,1,1855,test
0,0,1337,test
0,0,1603,test
1,1,2526,test
1,1,2435,test
1,1,3054,test
0,0,2431,test
0,0,2679,test
1,1,2663,test
1,1,1748,test
1,0,238,test
1,1,105,test
1,1,887,test
1,1,1256,test
1,1,385,test
1,1,436,test
1,1,1215,test
1,0,577,test
0,0,1773,test
0,1,1590,test
1,0,1927,test
0,0,824,test
1,1,1508,test
0,0,1279,test
0,0,1092,test
1,1,492,test
0,0,2208,test
1,0,541,test
0,0,745,test
0,0,1387,test
1,1,2023,test
0,0,2186,test
0,0,2184,test
0,0,1773,test
0,0,2183,test
1,1,2243,test
1,1,1819,test
0,0,1862,test
1,1,1154,test
1,1,1445,test
1,1,830,test
1,1,2312,test
1,1,1398,test
0,0,909,test
1,1,2170,test
0,0,1041,test
1,1,1060,test
1,1,2326,test
1,1,1555,test
0,0,2377,test
1,1,1247,test
1,1,2358,test
1,1,2150,test
1,1,2369,test
0,0,2211,test
