real,prediction,index,split
0,0,3638,test
0,0,4273,test
7,7,4542,test
0,0,4544,test
2,2,3099,test
3,3,4965,test
2,2,3273,test
0,0,4379,test
1,1,3427,test
7,7,4247,test
0,0,4893,test
2,2,3647,test
2,2,4829,test
1,1,4029,test
2,2,3802,test
0,0,3888,test
0,0,5824,test
5,7,4832,test
2,2,5130,test
0,0,4949,test
0,0,5332,test
2,2,6162,test
0,0,5514,test
0,0,6369,test
2,2,6463,test
2,2,5282,test
0,0,5561,test
2,2,4618,test
0,0,6625,test
1,1,6032,test
7,7,6649,test
2,2,5673,test
0,0,6066,test
2,2,6034,test
2,2,6342,test
0,0,5684,test
0,0,5194,test
2,2,7028,test
0,0,5627,test
2,2,6141,test
2,2,5659,test
2,2,5230,test
2,2,6607,test
2,2,6204,test
4,4,5680,test
4,4,7033,test
5,5,7572,test
0,0,6773,test
4,4,7402,test
0,0,5869,test
0,0,7480,test
0,0,5782,test
2,2,7595,test
2,2,6195,test
0,0,7122,test
2,2,7056,test
0,0,6888,test
2,2,7511,test
2,2,7262,test
0,0,7715,test
4,4,6555,test
2,2,7147,test
0,0,7468,test
0,0,7912,test
2,2,7748,test
0,0,6840,test
0,0,6749,test
2,2,8535,test
2,2,6950,test
2,2,6936,test
2,2,8751,test
0,0,8672,test
2,2,8759,test
2,2,8350,test
0,0,7341,test
2,2,7314,test
2,2,7158,test
0,0,7064,test
2,2,8603,test
2,2,8571,test
0,0,8274,test
0,0,7193,test
0,0,7964,test
2,2,8895,test
2,2,7605,test
2,2,8525,test
2,2,7686,test
0,2,8153,test
2,2,7970,test
2,2,7925,test
2,2,8222,test
5,5,8235,test
2,2,9085,test
0,0,8390,test
2,2,7879,test
2,2,8745,test
1,1,8687,test
0,0,9209,test
1,1,8731,test
2,2,8816,test
4,4,10586,test
4,5,9956,test
2,2,8995,test
0,0,10659,test
0,0,10607,test
2,2,9407,test
2,2,9258,test
2,2,10976,test
2,2,9101,test
2,2,9583,test
0,0,11044,test
2,0,10795,test
2,2,10604,test
1,1,11523,test
0,0,10893,test
0,0,11822,test
4,4,1580,test
2,2,1046,test
2,2,2074,test
2,2,1977,test
0,0,1727,test
2,2,438,test
0,0,2140,test
2,2,2273,test
2,2,910,test
2,2,2322,test
2,2,2589,test
0,0,2182,test
0,0,2106,test
2,2,1038,test
0,0,664,test
2,2,1386,test
2,2,2488,test
4,5,1259,test
0,0,1156,test
2,2,2042,test
1,1,1853,test
2,2,2611,test
0,0,2425,test
2,2,3303,test
2,2,3076,test
2,2,2058,test
0,0,1717,test
2,2,2408,test
0,0,2459,test
0,0,3201,test
2,2,2217,test
2,2,2188,test
2,2,2937,test
2,2,3404,test
0,0,2108,test
2,2,3721,test
5,4,3469,test
4,4,3422,test
2,2,2237,test
0,0,3874,test
2,2,4010,test
2,2,3041,test
0,0,2795,test
2,2,3440,test
2,2,4255,test
0,0,3634,test
2,2,4108,test
2,2,3025,test
6,6,3747,test
2,2,4455,test
2,2,3449,test
1,1,4209,test
5,5,3309,test
2,2,2927,test
0,0,3592,test
0,0,3579,test
2,2,4876,test
2,2,4559,test
2,2,4055,test
2,2,4698,test
2,2,3378,test
2,2,4132,test
2,2,4663,test
0,0,4348,test
0,0,4445,test
4,4,5098,test
0,0,4033,test
2,2,5257,test
2,2,4073,test
0,0,4805,test
2,2,5115,test
0,0,5182,test
2,2,4524,test
1,1,4541,test
0,0,4792,test
2,2,6361,test
2,2,6439,test
1,1,5894,test
2,2,6029,test
0,7,6158,test
0,0,4979,test
0,0,4733,test
2,2,6738,test
1,1,4841,test
0,0,6270,test
2,2,5003,test
2,2,5754,test
2,2,5496,test
2,2,5368,test
0,2,6335,test
0,0,5446,test
0,0,7052,test
2,2,6407,test
7,7,7035,test
2,2,7414,test
5,5,7535,test
2,2,6624,test
0,0,6772,test
6,6,7014,test
2,2,7499,test
2,2,6659,test
2,2,6422,test
2,2,7471,test
2,2,6982,test
2,2,6336,test
0,0,6401,test
2,2,8038,test
0,0,6774,test
0,0,6541,test
0,0,8423,test
0,0,8659,test
0,0,6757,test
0,0,7372,test
2,2,7243,test
2,2,7437,test
0,0,7487,test
7,7,7343,test
2,2,9145,test
2,2,7893,test
2,2,9122,test
2,2,8189,test
0,0,8083,test
2,2,7900,test
2,2,8112,test
2,2,9765,test
0,0,9243,test
2,2,8764,test
4,4,8797,test
0,0,8849,test
2,2,9709,test
2,2,9672,test
0,0,8714,test
2,2,9019,test
2,2,9922,test
2,2,9258,test
0,0,8984,test
2,2,9685,test
1,1,9470,test
2,2,8759,test
1,1,9593,test
2,2,9544,test
5,7,9072,test
2,2,10031,test
2,2,9314,test
0,0,8561,test
2,2,9429,test
0,0,9987,test
2,2,8570,test
2,2,9409,test
2,2,9772,test
2,2,9056,test
2,2,9831,test
0,0,9075,test
2,2,10446,test
2,2,10717,test
0,0,9709,test
2,2,1727,test
4,4,577,test
2,2,207,test
0,0,690,test
0,0,2334,test
4,4,902,test
2,2,1710,test
2,2,961,test
2,2,1469,test
1,1,716,test
0,0,2394,test
4,4,1107,test
0,0,1461,test
4,4,2381,test
4,4,932,test
2,2,2473,test
1,1,2834,test
2,2,1468,test
4,4,1438,test
0,0,1374,test
2,2,1099,test
7,7,1929,test
0,0,2508,test
2,2,3432,test
0,0,2882,test
2,2,3661,test
2,2,3381,test
0,0,2459,test
2,2,3179,test
0,0,3518,test
0,0,2815,test
2,2,2769,test
2,2,3688,test
2,2,3937,test
2,2,2893,test
0,0,3597,test
1,1,4252,test
2,2,4034,test
7,7,3214,test
2,2,4270,test
7,7,3831,test
0,0,3314,test
2,2,3284,test
6,6,3647,test
0,0,4580,test
0,0,4093,test
0,0,5175,test
0,0,5146,test
1,1,4152,test
2,2,3621,test
2,2,4609,test
2,2,4018,test
2,2,4541,test
0,0,5041,test
2,2,5230,test
2,2,4355,test
0,0,5950,test
2,2,4217,test
0,0,5850,test
1,1,4357,test
2,2,5363,test
0,0,5158,test
0,0,5411,test
0,0,4427,test
2,2,5639,test
0,0,6222,test
2,2,5412,test
0,0,6040,test
2,2,6663,test
0,0,5951,test
2,2,5780,test
0,0,5110,test
0,0,5550,test
0,0,6661,test
4,4,6260,test
0,0,6138,test
0,0,5968,test
0,0,6618,test
0,0,5554,test
2,2,5502,test
2,2,5494,test
2,2,6410,test
7,7,7229,test
0,0,5594,test
0,0,6354,test
0,0,6203,test
0,0,6094,test
7,7,7260,test
2,2,7015,test
2,2,7461,test
0,0,7926,test
2,2,7190,test
2,2,6659,test
2,2,7517,test
0,0,6786,test
2,2,8167,test
0,0,7750,test
2,2,7752,test
2,2,8441,test
2,2,7200,test
0,0,7852,test
4,4,7908,test
2,2,7745,test
2,2,7520,test
2,2,7110,test
2,2,8327,test
0,0,7603,test
0,0,7330,test
2,2,7417,test
2,2,8753,test
0,0,9316,test
1,1,7779,test
4,4,7826,test
2,2,8882,test
0,0,8120,test
0,0,7815,test
0,0,9129,test
0,0,9492,test
2,2,8595,test
2,2,8744,test
2,2,9608,test
0,0,9938,test
0,0,10042,test
2,2,9229,test
0,0,9044,test
3,3,9061,test
2,2,9023,test
0,0,10149,test
4,4,9080,test
0,0,10488,test
2,2,9085,test
0,0,9262,test
2,2,9693,test
2,2,10970,test
2,2,11100,test
2,2,10749,test
0,0,11223,test
2,2,10324,test
2,2,9543,test
2,2,10048,test
4,5,9736,test
0,0,9736,test
2,2,11622,test
2,2,11219,test
0,0,11812,test
2,2,11784,test
0,0,10800,test
2,2,11807,test
7,7,10599,test
2,2,10453,test
2,2,11585,test
2,2,10118,test
2,2,11315,test
0,0,11250,test
2,2,10393,test
2,2,10402,test
0,0,1402,test
2,2,214,test
0,0,2101,test
2,2,406,test
2,2,447,test
0,0,1402,test
2,2,1110,test
2,2,1030,test
0,0,760,test
1,1,1041,test
2,2,3055,test
2,2,1668,test
2,2,1320,test
0,0,1141,test
2,2,3099,test
0,0,1441,test
2,2,2675,test
2,2,3103,test
2,2,1460,test
2,2,3244,test
2,2,1584,test
0,0,1526,test
0,0,3674,test
0,0,3669,test
2,2,3436,test
3,3,2707,test
2,2,2378,test
2,2,4141,test
0,0,4096,test
2,2,3349,test
0,0,3366,test
2,2,2524,test
4,4,2791,test
2,2,3389,test
0,0,3599,test
2,2,2547,test
2,2,4315,test
0,0,4373,test
4,4,3359,test
2,2,4244,test
6,6,3248,test
2,2,4585,test
0,0,4257,test
0,0,4633,test
0,0,4535,test
2,2,3245,test
7,7,4565,test
4,4,5132,test
0,0,4287,test
0,0,4147,test
2,2,4978,test
0,0,3461,test
2,2,5169,test
2,2,5628,test
0,0,5100,test
0,0,3724,test
2,2,4989,test
0,0,4297,test
2,2,4544,test
0,0,3862,test
5,5,4098,test
2,2,5665,test
2,2,4532,test
2,2,4782,test
2,2,5295,test
7,7,5670,test
2,2,5251,test
0,0,6301,test
2,2,6498,test
0,0,4859,test
1,1,4899,test
0,0,5160,test
2,2,6763,test
2,2,7153,test
4,4,7432,test
0,0,6327,test
5,5,7228,test
2,2,6946,test
2,2,5941,test
2,2,5969,test
2,2,6694,test
0,0,6336,test
1,1,7471,test
2,2,6382,test
0,0,7060,test
2,2,7378,test
2,2,7308,test
0,0,6698,test
5,5,6657,test
2,2,6470,test
1,1,6600,test
0,0,6648,test
0,0,8513,test
1,1,6582,test
3,3,7030,test
2,2,8639,test
2,2,7607,test
0,0,8586,test
0,0,7638,test
6,6,8282,test
2,2,7224,test
2,2,7947,test
2,2,7774,test
0,0,8477,test
2,2,8984,test
0,0,7938,test
2,2,8885,test
2,2,9076,test
2,2,8999,test
0,0,8850,test
3,4,9526,test
0,0,8793,test
5,4,7767,test
2,2,8051,test
2,2,8989,test
1,1,9576,test
2,2,7927,test
0,0,8873,test
2,2,8519,test
2,2,8958,test
5,5,8011,test
2,2,9857,test
0,0,9891,test
2,2,8483,test
2,2,10173,test
2,2,9554,test
5,5,10353,test
2,2,9857,test
2,2,9149,test
0,0,10639,test
0,0,9569,test
2,2,9501,test
0,0,10914,test
7,7,10862,test
0,0,10283,test
5,4,9771,test
0,0,10990,test
6,1,10919,test
2,2,11508,test
2,2,10954,test
0,0,11875,test
0,0,10795,test
0,2,10689,test
0,0,10087,test
0,0,12194,test
2,2,10811,test
0,0,10622,test
5,5,12086,test
1,1,10931,test
1,1,11054,test
2,2,11986,test
2,2,12025,test
2,2,11019,test
0,0,12014,test
4,4,11033,test
2,2,12361,test
2,2,1345,test
2,2,2223,test
2,2,1350,test
7,7,1260,test
0,1,606,test
2,2,1709,test
2,2,757,test
2,2,813,test
2,2,1229,test
0,0,2006,test
2,2,1906,test
2,2,1938,test
2,2,1401,test
0,0,2439,test
1,1,2379,test
2,2,2610,test
0,0,2427,test
1,1,1812,test
0,0,2384,test
0,0,2468,test
2,2,2202,test
4,4,2411,test
0,0,1819,test
0,0,2569,test
0,0,3401,test
2,2,2068,test
2,2,2027,test
2,2,2753,test
0,0,3478,test
4,4,2689,test
2,2,3021,test
7,7,3715,test
1,1,2274,test
2,2,3031,test
2,2,3558,test
2,2,2455,test
2,2,2737,test
2,2,4233,test
2,2,2559,test
2,2,3350,test
2,2,3394,test
2,2,4124,test
1,1,3292,test
1,1,2735,test
2,2,4742,test
0,0,3310,test
5,5,3073,test
2,2,4096,test
0,0,3892,test
2,2,3797,test
1,1,5250,test
2,2,3904,test
2,2,5304,test
0,0,5572,test
6,6,4333,test
2,2,4775,test
2,2,5169,test
2,2,5932,test
2,2,5320,test
5,5,5775,test
2,2,6072,test
2,2,4142,test
0,0,4861,test
2,2,4376,test
2,2,6391,test
0,0,6308,test
2,2,5719,test
0,0,5627,test
2,2,5402,test
2,2,6199,test
0,0,7046,test
0,0,6016,test
7,7,5153,test
0,0,6001,test
0,0,5886,test
5,5,6350,test
0,0,6017,test
2,2,5980,test
2,2,6263,test
2,2,6598,test
2,2,6650,test
2,2,6304,test
7,7,7180,test
2,2,8134,test
2,2,6198,test
0,0,6226,test
2,2,6555,test
0,0,7788,test
0,0,8635,test
2,2,7573,test
2,2,7276,test
0,0,8384,test
5,5,7776,test
2,2,8237,test
0,0,7056,test
2,2,7882,test
0,0,7555,test
2,2,8283,test
0,0,7356,test
7,7,7328,test
0,0,8504,test
0,0,8402,test
7,7,7783,test
2,2,9325,test
2,2,7783,test
2,2,7981,test
2,2,9589,test
0,2,9686,test
2,2,9245,test
0,0,8841,test
0,0,9673,test
2,2,9103,test
0,0,8264,test
0,0,9727,test
0,0,9515,test
4,4,9756,test
0,0,9885,test
2,2,10195,test
2,2,10361,test
2,2,10637,test
5,4,9793,test
2,2,10781,test
2,2,10213,test
0,0,9569,test
2,2,9897,test
4,4,10145,test
2,2,9545,test
0,0,9701,test
2,2,9720,test
2,2,10097,test
0,0,10326,test
0,0,10638,test
1,1,10678,test
0,0,10473,test
2,2,9905,test
0,0,11003,test
0,0,11274,test
1,1,9642,test
2,2,11371,test
2,2,10850,test
2,2,11489,test
2,2,11108,test
2,2,11685,test
2,2,10090,test
2,2,12086,test
0,0,11792,test
0,0,10152,test
6,1,10838,test
0,0,11347,test
2,2,11132,test
2,2,10949,test
4,4,11838,test
2,2,11331,test
2,2,11430,test
1,1,11992,test
2,2,12213,test
2,2,2123,test
2,2,129,test
2,2,1012,test
2,2,1569,test
0,0,1094,test
0,0,541,test
0,0,1108,test
2,2,915,test
0,0,2530,test
0,0,2396,test
2,2,2824,test
1,1,1328,test
6,6,1574,test
6,1,1437,test
5,5,2194,test
0,0,3360,test
0,0,1757,test
2,2,2428,test
7,7,2946,test
2,2,2025,test
2,2,3671,test
0,0,1913,test
0,0,3215,test
2,2,2899,test
2,2,2820,test
2,2,2951,test
2,2,3524,test
0,0,4063,test
6,6,2466,test
0,0,3230,test
2,2,2315,test
2,2,3386,test
5,5,2703,test
0,0,4007,test
0,0,3721,test
1,1,4086,test
5,5,4623,test
1,1,4168,test
0,0,4929,test
0,0,4803,test
0,0,4786,test
2,2,4270,test
2,2,5259,test
1,1,3324,test
4,4,5613,test
0,0,4583,test
0,0,4245,test
2,2,5527,test
4,4,5068,test
1,1,4771,test
2,2,4411,test
7,7,5068,test
4,4,5101,test
2,2,5465,test
2,2,4548,test
1,1,6348,test
0,0,4558,test
0,0,4529,test
2,2,6327,test
0,0,5616,test
2,2,6405,test
0,0,5580,test
2,2,6145,test
2,2,6844,test
0,0,5517,test
2,2,5633,test
0,0,6610,test
0,0,5361,test
0,0,6757,test
0,0,5170,test
2,2,7326,test
0,0,5548,test
2,2,5942,test
2,2,6419,test
2,2,6670,test
5,5,6107,test
0,0,6281,test
0,0,6663,test
2,2,5844,test
0,0,7158,test
2,2,5775,test
2,2,6378,test
2,2,6939,test
0,0,7785,test
2,2,6365,test
2,2,6391,test
0,0,8080,test
2,2,7661,test
2,2,7936,test
5,5,6674,test
0,0,8129,test
0,0,8391,test
0,0,6497,test
2,2,7294,test
0,0,6735,test
2,2,6586,test
0,0,7360,test
2,2,7169,test
0,0,6802,test
0,0,6951,test
2,2,8232,test
0,0,8787,test
2,2,8093,test
0,0,7363,test
0,0,7122,test
2,2,9321,test
2,2,8641,test
2,2,8543,test
7,7,9255,test
2,2,9410,test
0,0,8887,test
2,2,8428,test
2,2,9416,test
2,2,9682,test
1,1,8698,test
0,0,9830,test
1,1,8056,test
7,7,9600,test
2,2,9752,test
0,0,9147,test
2,2,9490,test
0,0,10088,test
0,0,10263,test
2,2,9525,test
2,2,10585,test
2,2,9574,test
0,0,9932,test
7,7,10280,test
2,2,8885,test
0,2,9314,test
2,2,10315,test
2,2,9463,test
2,2,11072,test
2,2,11061,test
2,2,11024,test
5,5,11074,test
1,1,9868,test
2,2,10904,test
2,2,10147,test
2,2,9394,test
5,5,10718,test
1,1,9517,test
0,0,11477,test
0,0,9941,test
2,2,10367,test
2,2,11070,test
2,2,11130,test
2,2,9840,test
1,1,11274,test
7,7,11348,test
0,0,10602,test
0,0,11923,test
2,2,10997,test
2,2,10868,test
6,6,11124,test
0,0,11108,test
2,2,844,test
2,2,186,test
2,2,1962,test
1,1,2088,test
2,2,1788,test
2,2,640,test
2,2,1153,test
0,0,777,test
2,2,1365,test
2,2,1375,test
2,2,997,test
2,2,1821,test
2,2,1771,test
3,3,2144,test
0,0,2777,test
0,0,2788,test
2,2,2283,test
2,2,1841,test
2,2,1405,test
2,2,3196,test
0,0,1716,test
1,1,1587,test
0,0,1697,test
4,4,1588,test
5,5,1462,test
2,2,2711,test
4,4,2302,test
2,2,2342,test
7,7,2008,test
2,2,1911,test
0,0,3219,test
2,2,3721,test
2,2,2053,test
2,2,3615,test
2,2,3880,test
2,2,3476,test
0,0,2316,test
2,2,4332,test
2,2,2559,test
2,2,2584,test
0,0,2338,test
1,1,2440,test
1,1,3637,test
0,0,3509,test
0,0,3487,test
1,1,4006,test
1,1,3187,test
0,0,4725,test
0,0,3660,test
7,7,4664,test
2,2,5174,test
0,0,4757,test
2,2,3658,test
0,0,3774,test
2,2,4926,test
2,2,4188,test
2,2,4234,test
2,2,4420,test
0,0,4096,test
2,2,5828,test
2,2,4403,test
2,2,5720,test
2,2,3942,test
0,0,5659,test
0,0,4862,test
4,4,5017,test
2,2,4448,test
0,0,4728,test
5,5,6298,test
0,0,4404,test
4,4,6298,test
0,0,6660,test
2,2,6228,test
2,2,6324,test
1,1,6842,test
0,0,6239,test
2,2,5777,test
0,0,5699,test
2,2,6240,test
2,2,7153,test
0,0,6134,test
5,4,5386,test
2,2,7219,test
2,2,6905,test
2,2,6412,test
2,2,7220,test
0,0,7524,test
2,2,7244,test
2,2,6525,test
0,0,5740,test
2,2,7290,test
2,2,7183,test
2,2,6742,test
2,2,6651,test
0,0,7055,test
2,2,7236,test
2,2,7610,test
2,2,7151,test
1,1,6564,test
2,2,8100,test
2,2,8098,test
2,2,7343,test
2,2,7350,test
0,0,8639,test
2,2,7193,test
2,2,8728,test
4,4,8964,test
0,0,6871,test
6,6,8636,test
5,5,8086,test
2,2,7854,test
2,2,8235,test
0,0,8257,test
5,4,7439,test
2,2,8571,test
2,2,7315,test
2,2,8921,test
0,0,9007,test
2,2,8332,test
0,0,8843,test
0,0,8624,test
2,2,8441,test
0,0,8737,test
4,4,9377,test
2,2,8584,test
2,2,7758,test
0,0,9102,test
2,2,9766,test
2,2,9613,test
2,2,8896,test
2,2,9884,test
2,2,8445,test
7,7,8711,test
2,2,9620,test
2,2,9040,test
2,2,8646,test
0,0,10184,test
0,0,10360,test
4,4,9791,test
3,3,9661,test
5,4,10017,test
2,2,8738,test
2,2,9289,test
2,2,9898,test
2,2,9326,test
2,2,9641,test
2,2,9671,test
2,2,9099,test
2,2,10620,test
7,7,10570,test
2,2,10782,test
2,2,9135,test
2,2,11274,test
7,7,9958,test
5,5,10115,test
2,2,11241,test
5,4,173,test
2,2,1446,test
0,0,365,test
0,0,1394,test
1,1,1238,test
0,0,2095,test
2,2,2492,test
0,0,2373,test
2,2,1621,test
2,2,1668,test
0,0,2005,test
2,2,1250,test
2,2,2453,test
2,2,2019,test
7,7,1126,test
2,2,1758,test
2,2,2671,test
2,2,1290,test
0,0,1938,test
2,2,1291,test
2,2,2876,test
2,2,2141,test
2,2,1681,test
2,2,2993,test
2,2,1696,test
0,0,2255,test
2,2,3554,test
0,0,2127,test
4,4,3710,test
2,2,1790,test
2,2,2733,test
2,2,3480,test
2,2,3632,test
2,2,2187,test
2,2,2320,test
2,2,3168,test
2,2,3154,test
4,4,3933,test
2,2,3946,test
0,0,3688,test
2,2,2464,test
2,2,2440,test
2,2,3114,test
2,2,3304,test
2,2,2710,test
2,2,3765,test
2,2,3744,test
2,2,3754,test
2,2,2995,test
2,2,3212,test
0,0,4230,test
0,0,4013,test
2,2,3634,test
2,2,4229,test
2,2,3835,test
2,2,4305,test
2,2,3772,test
2,2,4772,test
4,4,4940,test
2,2,3393,test
0,0,4051,test
2,2,3972,test
4,4,5354,test
1,1,3994,test
0,0,5101,test
0,0,5517,test
1,1,5264,test
0,0,5625,test
0,0,4829,test
6,6,5439,test
2,2,6126,test
2,2,5139,test
5,5,6194,test
2,2,4549,test
2,2,4880,test
0,0,6436,test
0,0,5933,test
2,2,4770,test
1,1,5104,test
6,6,5431,test
0,0,5715,test
2,2,5353,test
2,2,5758,test
2,2,5286,test
2,2,5490,test
0,0,6171,test
2,2,5441,test
0,0,5699,test
2,2,5308,test
1,1,5249,test
7,7,5481,test
2,2,5803,test
5,5,6545,test
0,0,7276,test
7,7,6515,test
6,6,5778,test
7,7,6470,test
2,2,6517,test
2,2,6049,test
0,0,6329,test
0,0,7941,test
0,0,7352,test
1,1,7821,test
2,2,8112,test
4,4,6560,test
0,0,7941,test
0,0,6823,test
0,0,8535,test
5,5,7766,test
2,2,7974,test
2,2,7451,test
2,2,8707,test
0,0,8301,test
2,2,9072,test
0,0,8448,test
2,2,9188,test
2,2,8557,test
2,2,9116,test
2,2,8056,test
0,0,8004,test
2,2,7880,test
0,0,9564,test
1,1,8076,test
2,2,7549,test
2,2,8998,test
2,2,8567,test
2,2,9098,test
2,2,8982,test
0,0,9385,test
2,2,9369,test
0,0,7887,test
0,0,8101,test
2,2,9458,test
4,4,8433,test
6,6,9797,test
2,2,9944,test
2,2,8940,test
2,2,10112,test
0,0,10322,test
0,0,9727,test
0,0,9379,test
0,0,9617,test
2,2,9263,test
4,4,9311,test
0,2,10380,test
2,2,10630,test
2,2,9481,test
0,0,10213,test
5,4,10347,test
0,0,10254,test
2,2,10496,test
2,2,9882,test
2,2,9974,test
6,6,9389,test
0,0,9813,test
2,2,11034,test
2,2,1843,test
0,0,364,test
5,4,1428,test
7,7,455,test
2,2,1193,test
2,2,2355,test
4,4,2112,test
0,0,1264,test
0,0,1015,test
4,4,2160,test
2,2,2585,test
5,5,2351,test
2,2,1538,test
2,2,2660,test
6,6,2055,test
0,0,3142,test
4,4,1898,test
2,2,3089,test
2,2,1840,test
2,2,3180,test
2,2,1783,test
0,0,3555,test
7,7,2621,test
2,2,3542,test
0,0,3590,test
4,4,3537,test
2,2,4146,test
2,2,2704,test
5,5,2972,test
0,0,2737,test
0,0,2731,test
1,1,2971,test
2,2,2237,test
2,2,3063,test
7,7,3124,test
2,2,2787,test
0,0,3803,test
0,0,3714,test
2,2,3981,test
2,2,3918,test
7,7,4370,test
2,2,3487,test
0,0,5215,test
2,2,3551,test
2,2,4965,test
2,2,4082,test
2,2,4411,test
2,2,3974,test
0,0,4302,test
2,2,4351,test
2,2,4698,test
0,0,5115,test
2,2,5164,test
2,2,3846,test
0,0,4848,test
7,7,5643,test
0,0,5358,test
0,0,4244,test
2,2,5852,test
0,0,6024,test
1,1,4330,test
7,7,4153,test
0,0,5741,test
0,2,5857,test
0,0,5665,test
2,2,4779,test
5,5,5545,test
2,2,5937,test
0,0,5340,test
2,2,5830,test
0,0,5278,test
0,0,5952,test
5,5,6430,test
2,2,6103,test
0,0,5893,test
2,2,7478,test
2,2,5809,test
1,1,7573,test
0,0,6643,test
2,2,7526,test
0,1,6146,test
2,2,7196,test
5,5,6516,test
0,0,7431,test
2,2,6394,test
2,2,7812,test
4,4,7175,test
2,2,8324,test
2,2,6401,test
5,5,8128,test
2,2,7315,test
0,0,6949,test
0,2,7263,test
0,0,8764,test
0,0,7740,test
2,2,8152,test
0,0,7434,test
2,2,7137,test
0,0,8787,test
2,2,7133,test
2,2,8259,test
2,2,8412,test
2,2,7365,test
0,0,7584,test
5,0,8474,test
2,2,7693,test
2,2,8496,test
1,1,8059,test
2,2,8106,test
0,0,7988,test
2,2,9356,test
0,0,8103,test
0,0,8891,test
1,1,8735,test
2,2,8488,test
2,2,9530,test
2,2,9219,test
0,0,8341,test
0,0,8180,test
2,2,9451,test
1,1,9658,test
0,0,9178,test
0,0,9741,test
2,2,9579,test
1,1,9392,test
2,2,9583,test
2,2,9369,test
2,2,10002,test
2,2,8773,test
2,2,9342,test
2,2,10956,test
0,0,10768,test
2,2,9930,test
2,2,10571,test
2,2,9235,test
2,2,9777,test
6,6,9870,test
4,4,9197,test
2,2,9583,test
2,2,9648,test
0,0,10335,test
4,4,10968,test
0,0,10940,test
2,2,11172,test
2,2,10730,test
0,0,11386,test
2,2,11282,test
2,2,11257,test
2,2,9780,test
5,5,11844,test
2,2,11083,test
1,1,11369,test
