real,prediction,index,split
1,1,1745,test
1,1,2059,test
1,1,4426,test
0,0,2534,test
0,0,1252,test
0,1,4267,test
1,1,4490,test
1,1,4685,test
0,0,3011,test
0,0,1477,test
1,0,4143,test
1,1,3687,test
0,0,2743,test
0,1,3727,test
0,0,4770,test
1,1,1667,test
1,1,4413,test
0,0,2188,test
1,1,2572,test
1,0,4973,test
0,0,2979,test
0,0,3248,test
1,1,2615,test
0,0,3028,test
1,1,3252,test
0,0,4296,test
1,1,2132,test
1,1,1705,test
1,1,3788,test
1,1,4546,test
1,1,4010,test
0,0,3552,test
1,1,2463,test
1,1,4490,test
0,0,4621,test
0,0,3854,test
0,0,3511,test
1,1,3015,test
0,0,31,test
1,0,2794,test
0,0,2991,test
1,1,928,test
0,1,1156,test
0,0,2660,test
1,1,1108,test
0,0,1068,test
0,0,555,test
0,0,2337,test
0,1,447,test
1,1,1303,test
1,1,1468,test
1,1,1906,test
1,0,3551,test
1,1,2976,test
0,0,3837,test
1,1,2939,test
0,0,721,test
1,0,3321,test
1,1,1402,test
1,1,1811,test
0,0,2331,test
0,0,2139,test
0,1,2671,test
0,0,3038,test
1,1,2853,test
0,1,3289,test
0,0,3670,test
1,1,2599,test
1,1,779,test
0,0,3557,test
0,1,3145,test
1,1,3336,test
0,0,1654,test
1,1,1524,test
0,0,1362,test
1,1,1601,test
0,0,945,test
0,0,3132,test
0,0,3448,test
1,1,1132,test
0,1,1575,test
1,1,3441,test
0,0,4030,test
0,0,2137,test
1,1,1453,test
0,0,2665,test
1,0,3493,test
1,1,1312,test
0,1,3543,test
1,0,2196,test
0,0,3993,test
0,0,3154,test
0,0,3816,test
0,0,4285,test
0,0,3500,test
1,1,1744,test
1,1,4756,test
0,0,4689,test
0,0,2423,test
0,1,3804,test
0,0,3544,test
1,1,1524,test
1,1,2675,test
0,0,2051,test
0,0,4158,test
1,1,3810,test
0,0,2144,test
1,1,1748,test
1,1,1881,test
0,0,5059,test
0,0,4632,test
0,0,3509,test
1,0,3596,test
1,1,2838,test
1,0,2784,test
0,0,2866,test
0,0,2933,test
1,1,4406,test
0,0,2954,test
0,0,2369,test
0,0,1727,test
1,1,2167,test
1,1,4377,test
0,1,3109,test
1,1,511,test
1,1,1977,test
0,1,133,test
0,0,1887,test
0,0,827,test
1,1,2764,test
0,1,979,test
1,1,845,test
1,1,2114,test
0,0,1374,test
0,0,2273,test
0,0,2007,test
1,1,1918,test
1,0,1179,test
0,0,1212,test
1,1,2203,test
1,1,2780,test
1,1,3505,test
0,1,429,test
1,1,3268,test
0,0,1551,test
1,1,1616,test
0,0,2746,test
0,1,3961,test
0,0,3792,test
0,0,2964,test
1,1,685,test
1,1,1933,test
0,1,3006,test
0,0,2249,test
0,0,2012,test
0,0,3507,test
0,0,3683,test
1,0,725,test
1,1,1479,test
0,0,1789,test
0,0,1703,test
0,1,2266,test
0,0,2419,test
1,1,2175,test
1,1,1183,test
0,0,1342,test
0,0,3070,test
0,0,4480,test
0,0,2246,test
0,0,2315,test
1,1,3879,test
0,0,2200,test
1,1,2361,test
1,1,4014,test
0,0,3535,test
0,0,2773,test
0,0,2286,test
0,1,3986,test
1,1,4447,test
1,0,3906,test
0,0,1893,test
0,1,2213,test
0,0,2585,test
1,1,4458,test
0,1,4651,test
0,0,4082,test
0,0,4054,test
0,0,3418,test
1,1,3917,test
0,0,2799,test
1,1,4281,test
0,1,4990,test
1,1,2888,test
1,1,1639,test
1,1,2540,test
1,1,2755,test
1,0,1904,test
1,1,4037,test
1,1,3662,test
1,1,1881,test
1,1,2809,test
1,1,2463,test
1,1,3026,test
1,1,3491,test
1,1,2324,test
1,1,1971,test
0,0,2712,test
0,0,2862,test
1,1,4642,test
1,1,1383,test
0,0,1570,test
0,0,3595,test
1,0,2366,test
1,1,3272,test
1,1,303,test
0,0,467,test
1,1,2570,test
1,0,1864,test
1,1,3589,test
1,1,3131,test
1,1,3171,test
1,0,1862,test
0,0,995,test
1,1,914,test
1,1,1766,test
0,0,3177,test
1,1,3693,test
1,1,2498,test
0,0,1024,test
1,1,2584,test
1,1,1421,test
1,1,2836,test
1,1,1531,test
1,1,3155,test
0,1,1183,test
1,1,2526,test
0,1,613,test
1,0,2105,test
1,0,3568,test
0,0,3087,test
1,1,2945,test
0,0,3818,test
1,1,2859,test
1,1,2355,test
1,1,3908,test
1,1,3009,test
0,0,2736,test
1,1,2772,test
1,0,915,test
1,1,982,test
0,0,1370,test
1,1,1412,test
0,0,2880,test
0,0,3330,test
0,0,4062,test
0,0,3172,test
0,0,1671,test
0,0,4254,test
0,0,3261,test
0,0,3877,test
0,0,1848,test
0,0,3088,test
1,1,3674,test
0,1,4412,test
0,0,2388,test
1,0,1392,test
0,0,2764,test
1,1,4600,test
1,1,1393,test
0,0,4743,test
0,1,1962,test
1,1,4072,test
1,1,1730,test
1,0,4088,test
1,1,2166,test
1,1,3523,test
1,1,3425,test
1,0,3703,test
1,1,3663,test
0,0,2201,test
0,0,4001,test
1,1,3519,test
0,0,3443,test
1,1,3059,test
0,0,1685,test
0,0,3229,test
1,1,4238,test
1,1,4099,test
0,0,4212,test
1,1,1857,test
1,1,4484,test
0,0,3030,test
0,0,5395,test
0,0,4116,test
1,1,2000,test
1,1,3113,test
0,0,1982,test
1,1,1127,test
0,0,687,test
1,1,2473,test
0,0,1720,test
0,0,1574,test
0,0,2030,test
0,0,3380,test
0,0,1527,test
0,0,2942,test
1,1,2336,test
1,1,1425,test
1,1,2390,test
1,1,1490,test
0,0,2295,test
1,1,1611,test
1,1,3438,test
0,0,3114,test
1,1,3666,test
1,1,4012,test
0,0,1672,test
1,1,1615,test
1,1,2657,test
1,1,3142,test
0,0,3358,test
0,0,2266,test
1,0,2750,test
1,1,3340,test
1,1,3324,test
1,1,1688,test
1,1,1054,test
0,0,4257,test
1,1,3095,test
1,1,2415,test
1,1,1529,test
0,1,3851,test
0,1,947,test
1,1,1676,test
1,1,1499,test
0,0,1558,test
1,1,3263,test
0,0,4409,test
0,0,2183,test
1,1,1166,test
1,1,2000,test
1,1,3223,test
1,1,4017,test
1,1,2212,test
0,0,1700,test
1,0,3791,test
1,1,2942,test
0,0,1678,test
0,1,4086,test
0,0,2994,test
1,1,4889,test
0,0,4087,test
1,0,2664,test
1,1,2385,test
0,0,1759,test
0,0,3176,test
0,0,4763,test
0,0,1876,test
0,0,2630,test
1,1,3249,test
0,0,3297,test
1,1,3886,test
0,0,2238,test
1,1,2420,test
0,0,4629,test
0,0,4502,test
0,0,2402,test
0,0,2060,test
0,0,4658,test
0,0,4746,test
1,0,3299,test
1,1,2289,test
0,0,5022,test
1,0,2601,test
0,1,3355,test
1,1,4334,test
0,0,2149,test
1,0,4445,test
0,1,2490,test
0,0,3710,test
1,1,2423,test
0,0,2875,test
1,1,455,test
0,0,1872,test
1,1,3089,test
1,1,3134,test
0,0,1722,test
0,0,2482,test
0,0,3145,test
0,0,2854,test
1,1,3355,test
0,0,3566,test
1,1,2127,test
0,0,880,test
1,1,1247,test
1,1,3285,test
1,0,2877,test
0,0,2608,test
0,0,2963,test
0,0,3274,test
0,0,1944,test
1,1,1812,test
1,0,1295,test
1,1,620,test
1,1,3303,test
0,0,1117,test
1,0,3965,test
0,1,3164,test
1,0,4049,test
0,0,4058,test
1,1,1138,test
1,1,2845,test
1,1,3496,test
0,1,1849,test
1,1,3072,test
0,1,3754,test
0,0,976,test
1,1,1159,test
0,0,3246,test
1,1,3419,test
1,1,3779,test
1,1,4276,test
1,1,2023,test
1,1,1788,test
1,1,1807,test
1,1,2292,test
1,1,3656,test
0,0,4406,test
0,0,3432,test
0,0,1348,test
0,0,4457,test
0,0,3098,test
1,1,1177,test
0,0,4250,test
0,0,4134,test
1,0,3719,test
1,1,3013,test
0,0,1609,test
0,0,4540,test
0,0,3017,test
0,1,2428,test
0,0,4666,test
0,1,3651,test
1,1,3944,test
1,1,3532,test
0,0,4429,test
0,0,1544,test
0,0,3993,test
1,1,2769,test
0,1,2004,test
1,1,4085,test
1,1,2274,test
1,1,3086,test
0,0,4390,test
0,0,3996,test
1,1,1626,test
0,0,5058,test
0,1,4793,test
1,1,5030,test
1,1,4195,test
0,0,2180,test
0,0,3715,test
0,0,3984,test
1,1,5175,test
0,0,4938,test
1,1,2150,test
1,1,4761,test
0,0,3094,test
1,1,1468,test
1,1,1943,test
1,1,1129,test
1,1,1501,test
1,1,2442,test
1,1,1431,test
0,0,1775,test
0,0,1816,test
0,0,609,test
0,0,2600,test
1,1,2425,test
1,1,2024,test
1,1,1682,test
0,0,3407,test
1,0,3603,test
0,0,3595,test
0,1,621,test
0,0,723,test
1,1,3457,test
0,0,1516,test
0,0,2368,test
0,0,3299,test
0,0,2954,test
0,1,1657,test
0,0,3109,test
0,0,3883,test
1,1,1330,test
0,0,3848,test
1,1,2574,test
0,0,4137,test
1,1,1789,test
1,1,3052,test
0,0,864,test
0,1,2741,test
0,0,1788,test
1,1,4188,test
0,0,3432,test
1,1,1362,test
0,0,3933,test
0,0,1622,test
0,1,3400,test
1,1,3342,test
1,1,3750,test
1,1,4492,test
0,0,2129,test
0,0,1499,test
0,0,2093,test
0,0,3595,test
1,1,2965,test
1,1,4467,test
0,0,2934,test
0,0,4557,test
0,0,4404,test
1,1,4732,test
0,1,2992,test
1,1,3876,test
0,1,2500,test
0,1,4674,test
1,1,3363,test
0,0,2371,test
0,0,3426,test
1,1,2272,test
1,1,3035,test
0,0,4590,test
0,0,4929,test
1,1,4731,test
1,1,3234,test
1,0,3910,test
1,1,2943,test
1,1,1874,test
0,0,4594,test
0,0,3617,test
0,0,3913,test
0,0,2508,test
0,1,4895,test
1,0,2238,test
1,1,2271,test
1,1,2205,test
0,0,4843,test
1,0,4634,test
0,0,3557,test
1,0,4098,test
1,1,5085,test
1,1,3643,test
0,0,3419,test
0,0,3364,test
1,1,3411,test
0,0,3329,test
1,1,3216,test
1,1,2398,test
1,1,369,test
1,0,972,test
0,0,193,test
1,1,2848,test
1,1,3110,test
0,0,512,test
0,0,2538,test
0,1,3081,test
0,1,1832,test
1,1,1396,test
1,0,701,test
0,0,1875,test
1,1,1151,test
0,0,3507,test
1,1,620,test
0,0,497,test
1,1,1200,test
1,1,2463,test
0,1,816,test
1,1,698,test
1,1,1102,test
1,0,917,test
0,0,1738,test
1,1,1351,test
0,0,3404,test
0,0,1658,test
1,1,1532,test
0,0,1136,test
1,1,1747,test
0,1,2994,test
1,1,1498,test
0,0,1607,test
1,0,1574,test
1,0,1102,test
1,1,1627,test
0,0,4189,test
0,1,1744,test
1,1,3008,test
1,1,1775,test
0,0,1780,test
1,1,2388,test
1,1,4497,test
1,1,3338,test
1,1,3158,test
1,1,3255,test
1,0,3446,test
1,1,2547,test
1,1,2515,test
0,0,3893,test
1,1,2886,test
0,0,2867,test
0,0,1529,test
1,0,4216,test
1,1,2244,test
0,0,3562,test
0,0,2377,test
1,1,3073,test
1,1,4369,test
0,0,4494,test
0,0,2997,test
0,0,1606,test
1,1,4777,test
0,1,1995,test
1,1,4195,test
1,1,4571,test
1,0,4831,test
1,1,4656,test
0,0,1825,test
1,1,3603,test
0,1,1812,test
0,0,4326,test
0,0,4292,test
1,1,4884,test
0,0,3024,test
1,1,2744,test
1,0,3885,test
0,0,4361,test
0,0,2197,test
1,1,2483,test
1,1,3757,test
0,0,3556,test
0,0,1241,test
1,1,3221,test
0,0,3033,test
0,1,1364,test
1,1,2867,test
1,1,2900,test
0,0,2740,test
0,0,2652,test
1,1,2545,test
0,0,3271,test
0,0,1586,test
0,0,1434,test
1,1,3383,test
1,1,2429,test
1,0,3150,test
0,0,2758,test
0,0,1419,test
1,1,384,test
1,1,636,test
1,1,1131,test
0,0,1445,test
0,0,3761,test
1,1,687,test
0,0,1997,test
1,0,3150,test
0,0,3447,test
1,1,2498,test
1,0,4088,test
1,0,3553,test
1,1,1153,test
0,1,2379,test
0,1,4149,test
1,1,1638,test
1,0,1678,test
1,1,1922,test
0,1,999,test
1,1,3378,test
0,0,4077,test
0,0,1267,test
1,1,4017,test
1,1,2926,test
1,1,4035,test
1,1,1651,test
1,0,4130,test
0,0,2047,test
1,1,3906,test
0,0,2849,test
1,1,2211,test
0,1,3202,test
0,0,1264,test
0,0,2419,test
1,1,1426,test
0,0,2991,test
0,1,3407,test
0,1,4468,test
0,1,3272,test
1,1,4331,test
0,1,4468,test
1,1,3480,test
0,1,3038,test
0,0,2319,test
1,1,1983,test
1,1,2050,test
0,1,4672,test
1,1,1995,test
1,1,3468,test
0,0,1974,test
0,0,3200,test
1,1,2389,test
1,1,3431,test
0,0,1593,test
1,1,2948,test
0,0,2475,test
0,0,4977,test
0,0,3168,test
0,1,4983,test
0,0,4247,test
1,1,3863,test
1,1,3872,test
1,1,2430,test
0,1,4417,test
1,0,2072,test
1,1,5273,test
1,1,2032,test
1,1,3487,test
0,0,2421,test
0,0,1777,test
0,0,420,test
1,1,1051,test
1,1,272,test
1,0,626,test
1,1,1989,test
1,1,477,test
0,0,3608,test
1,1,2681,test
1,0,3249,test
0,0,2613,test
1,1,300,test
0,0,1895,test
1,1,1762,test
0,0,1180,test
1,1,2803,test
0,1,1446,test
0,0,1891,test
0,0,901,test
1,1,1663,test
0,0,878,test
1,1,2510,test
1,1,685,test
0,0,3430,test
0,0,1700,test
0,0,2521,test
1,1,3146,test
1,1,3785,test
0,0,1006,test
1,1,1713,test
1,1,1339,test
0,0,1515,test
0,0,3148,test
0,0,3283,test
0,0,1036,test
0,0,3528,test
0,0,3623,test
0,1,3176,test
0,0,4136,test
1,1,1728,test
0,1,3414,test
1,1,1445,test
1,1,1344,test
0,0,3998,test
0,0,2710,test
1,1,4250,test
0,0,3271,test
0,0,3803,test
0,0,3691,test
1,0,2019,test
1,1,1216,test
1,1,2466,test
1,1,1803,test
0,0,2854,test
1,0,4242,test
0,0,2998,test
1,1,3434,test
0,0,1962,test
0,1,3682,test
0,0,4678,test
1,1,1997,test
1,1,4353,test
1,1,1611,test
1,1,2823,test
0,1,4625,test
0,0,2152,test
0,0,2929,test
0,0,4506,test
1,1,4330,test
1,1,4209,test
0,1,4830,test
0,0,2429,test
1,1,5018,test
1,0,3963,test
0,0,4617,test
0,0,4899,test
0,0,3776,test
0,0,2327,test
0,0,3893,test
1,1,4720,test
1,1,3367,test
1,1,4003,test
1,1,4379,test
0,0,2944,test
0,0,4634,test
0,0,3657,test
0,0,1720,test
1,1,2689,test
0,0,282,test
1,1,2698,test
1,1,1075,test
1,1,2650,test
0,1,1498,test
0,0,3020,test
1,1,3667,test
0,0,2002,test
0,0,2055,test
1,1,3496,test
1,0,1424,test
1,1,2063,test
1,0,2398,test
0,0,3718,test
1,1,754,test
0,0,2811,test
0,0,3602,test
1,1,3225,test
0,0,2549,test
1,1,1919,test
0,0,3107,test
0,0,3667,test
1,1,2492,test
1,1,4137,test
0,0,3977,test
1,1,1777,test
0,0,3288,test
1,0,4022,test
1,1,2296,test
1,0,2024,test
1,1,4108,test
0,0,1212,test
0,1,3255,test
1,1,3212,test
0,0,4009,test
0,0,2677,test
0,0,4283,test
0,0,1358,test
1,1,4518,test
1,1,3015,test
1,1,1752,test
0,1,1255,test
1,1,3186,test
0,1,4635,test
0,0,3650,test
0,0,4073,test
0,0,2503,test
1,0,3702,test
0,0,4609,test
1,1,3856,test
0,0,4711,test
0,0,2574,test
0,0,2961,test
1,1,1961,test
1,1,3759,test
1,1,2952,test
0,0,4904,test
0,0,2873,test
1,1,3135,test
0,0,4684,test
1,1,3969,test
1,0,1865,test
0,0,2090,test
1,1,4306,test
0,0,4080,test
0,1,3925,test
0,0,2273,test
0,0,2323,test
0,0,3773,test
0,0,3296,test
1,0,3685,test
1,1,3375,test
0,0,3063,test
0,0,3582,test
0,0,5448,test
0,0,3154,test
1,0,5102,test
0,0,5056,test
1,1,4438,test
1,1,4271,test
0,1,4484,test
1,1,2340,test
1,1,3090,test
0,0,2371,test
1,1,714,test
0,0,778,test
1,1,3201,test
1,1,2267,test
0,0,1607,test
1,1,2274,test
0,0,1776,test
1,1,279,test
0,0,188,test
1,0,1987,test
0,1,303,test
1,1,2329,test
0,1,1505,test
1,1,646,test
0,0,906,test
0,1,1080,test
0,0,2712,test
0,0,2417,test
0,0,549,test
0,1,2582,test
0,0,980,test
1,1,1263,test
1,1,2198,test
1,0,3235,test
0,0,2491,test
0,0,2337,test
0,0,1481,test
0,0,1667,test
0,0,638,test
1,1,1231,test
0,0,1210,test
1,1,3871,test
1,1,4061,test
1,1,3066,test
0,1,4265,test
1,0,1125,test
0,0,1341,test
1,1,1382,test
1,1,4208,test
1,1,1324,test
0,1,1961,test
0,0,4139,test
0,0,4162,test
0,0,1981,test
0,0,3530,test
1,1,1687,test
1,1,3805,test
1,1,4475,test
1,1,1633,test
0,0,3242,test
0,0,1587,test
0,0,1793,test
1,1,1782,test
0,0,3961,test
1,1,1665,test
0,0,1801,test
0,0,3297,test
1,1,2161,test
0,1,2747,test
1,1,1714,test
1,1,3090,test
0,0,3225,test
1,1,4060,test
0,0,2179,test
0,0,3542,test
1,0,2308,test
1,1,3923,test
0,0,4317,test
0,0,4921,test
0,0,4786,test
0,0,1995,test
1,1,4322,test
1,1,3889,test
1,1,4629,test
0,0,2623,test
1,1,4738,test
1,1,2835,test
1,0,3314,test
1,1,1744,test
1,1,2392,test
0,0,4406,test
1,1,3119,test
1,1,2716,test
1,1,4115,test
1,0,2733,test
0,0,3275,test
0,0,1914,test
1,1,3556,test
0,0,2639,test
1,1,1018,test
1,1,1022,test
1,1,898,test
1,0,241,test
0,0,2344,test
1,1,1744,test
1,1,433,test
0,0,2589,test
0,0,3767,test
0,0,1948,test
0,0,3699,test
1,1,384,test
0,0,824,test
0,0,1396,test
0,0,2021,test
0,0,2185,test
0,0,506,test
0,0,3176,test
0,0,685,test
1,1,3821,test
1,1,696,test
0,0,1970,test
1,0,1933,test
1,1,1275,test
0,0,1569,test
1,1,2159,test
1,1,3386,test
1,1,820,test
0,0,1121,test
0,0,3563,test
1,1,3720,test
1,1,2805,test
0,0,1238,test
1,1,978,test
0,0,4505,test
0,1,3677,test
1,1,3963,test
1,1,2133,test
0,0,1250,test
0,0,3375,test
1,1,4490,test
0,0,1542,test
1,1,3609,test
0,0,1548,test
1,1,1599,test
0,0,3694,test
0,0,2771,test
0,0,3771,test
0,0,1386,test
0,0,4822,test
1,1,2995,test
1,1,3522,test
1,1,1478,test
0,0,3665,test
0,0,3537,test
1,1,2892,test
0,0,3152,test
1,1,1657,test
1,1,4479,test
0,1,1876,test
0,0,2369,test
1,1,1703,test
0,0,4699,test
1,1,3679,test
1,1,2060,test
1,1,3571,test
1,1,3044,test
1,1,4002,test
0,0,3335,test
0,0,1852,test
0,0,2922,test
1,1,4279,test
0,0,2450,test
0,1,3832,test
0,0,4109,test
1,1,3662,test
0,1,4735,test
1,1,4755,test
0,0,4489,test
0,0,2474,test
1,0,2976,test
0,1,4249,test
0,0,2260,test
1,1,26,test
1,1,2602,test
1,1,325,test
0,0,1914,test
0,0,2166,test
1,1,1294,test
0,0,2938,test
1,1,1957,test
0,0,3603,test
1,1,602,test
0,0,720,test
0,0,2059,test
1,1,3155,test
0,0,1896,test
0,0,2313,test
0,0,2193,test
1,1,1456,test
0,0,1143,test
1,1,928,test
0,0,3005,test
0,0,1406,test
0,0,2308,test
0,0,1567,test
1,0,1113,test
1,1,2635,test
1,0,3685,test
0,0,3349,test
1,1,3534,test
1,1,1969,test
1,1,3720,test
0,0,2377,test
0,0,1906,test
1,1,1130,test
1,1,996,test
1,1,4274,test
0,0,2708,test
0,0,3790,test
0,0,2122,test
0,0,1287,test
0,0,2622,test
0,0,1462,test
0,0,2025,test
1,1,1863,test
0,0,3461,test
1,1,2046,test
1,1,2866,test
0,1,3840,test
1,0,2554,test
1,1,1794,test
0,0,2290,test
0,0,3269,test
1,1,2259,test
0,0,4261,test
1,0,3915,test
1,1,3521,test
0,0,2051,test
1,1,1638,test
1,1,3131,test
1,1,2138,test
0,0,1306,test
0,0,1532,test
0,0,3983,test
1,1,2281,test
0,0,4255,test
0,0,2868,test
0,0,2610,test
0,0,3322,test
1,1,3018,test
1,1,3572,test
0,0,3873,test
0,1,2390,test
1,1,3795,test
1,1,2779,test
0,0,4571,test
1,0,4734,test
0,0,3977,test
1,1,4593,test
1,0,2364,test
1,1,2226,test
1,1,3785,test
0,0,3003,test
0,0,2712,test
0,0,4214,test
1,1,4506,test
0,0,3938,test
1,1,2006,test
0,0,1063,test
1,1,513,test
0,1,2738,test
1,1,1890,test
1,1,1967,test
0,0,2780,test
0,0,911,test
1,1,2177,test
0,0,1975,test
1,1,726,test
1,1,2577,test
1,1,2846,test
1,1,3381,test
1,1,3458,test
1,1,3406,test
0,0,3691,test
0,0,1606,test
0,0,471,test
0,0,3198,test
1,1,2192,test
0,0,3738,test
0,0,2324,test
1,1,2691,test
0,0,704,test
1,1,1660,test
0,0,4105,test
1,1,2044,test
0,0,1764,test
0,0,964,test
1,0,816,test
1,1,2491,test
1,1,2432,test
1,1,2497,test
0,0,4298,test
1,1,2891,test
1,1,1654,test
0,0,1423,test
0,0,1350,test
0,0,1404,test
0,0,3127,test
0,0,4201,test
0,0,3319,test
0,0,1780,test
1,1,1527,test
0,0,1927,test
1,0,2853,test
0,0,4498,test
1,1,1868,test
0,1,3735,test
0,0,4436,test
0,0,2171,test
0,1,1294,test
1,1,3690,test
1,1,2840,test
1,0,3852,test
1,1,2221,test
0,0,3932,test
0,0,2815,test
0,0,3547,test
1,1,3048,test
1,1,4218,test
1,1,2329,test
1,1,3227,test
0,0,1697,test
1,1,2722,test
1,1,2874,test
1,1,2185,test
0,0,3215,test
0,0,2765,test
0,0,3269,test
0,1,2100,test
0,0,3310,test
1,1,3751,test
0,0,1910,test
0,0,3055,test
0,0,3456,test
1,1,5161,test
1,1,3715,test
1,1,5311,test
0,0,3548,test
1,0,3491,test
0,0,3940,test
1,1,3899,test
0,1,4766,test
1,1,2736,test
0,0,3578,test
1,1,1274,test
1,1,1172,test
0,0,1494,test
0,0,1709,test
0,0,1440,test
0,0,225,test
1,1,539,test
0,0,1948,test
0,0,3403,test
0,0,1948,test
1,1,257,test
0,0,1229,test
1,1,3521,test
0,0,1391,test
0,0,3232,test
1,0,1759,test
0,0,3547,test
0,0,1005,test
1,0,1904,test
0,0,4001,test
1,1,809,test
0,1,4044,test
1,1,1405,test
1,1,2656,test
1,1,2099,test
1,1,3260,test
0,1,1221,test
1,1,2393,test
0,0,2658,test
0,1,2995,test
0,0,2689,test
1,1,2189,test
1,1,2466,test
0,0,3203,test
0,0,3352,test
0,0,1219,test
0,0,1152,test
0,1,3316,test
0,0,1634,test
1,1,3105,test
0,1,3319,test
0,0,3279,test
1,1,2964,test
0,1,3064,test
1,1,3712,test
1,1,1247,test
1,1,2390,test
0,0,4463,test
0,0,4477,test
0,1,2572,test
1,1,2145,test
1,0,2503,test
0,0,3378,test
1,1,1911,test
0,0,3882,test
1,0,3157,test
0,0,3913,test
1,1,1990,test
0,0,2688,test
0,0,1698,test
0,0,2669,test
0,0,2134,test
0,0,3258,test
0,0,3598,test
1,1,2993,test
1,1,2144,test
0,0,3698,test
1,1,4555,test
0,0,5023,test
0,0,2658,test
1,1,2465,test
1,1,3827,test
1,1,1735,test
0,0,2980,test
0,0,3655,test
0,0,5036,test
1,1,4766,test
1,1,3024,test
1,1,3254,test
1,1,3646,test
1,1,4896,test
1,1,4157,test
0,0,3978,test
1,1,4089,test
1,0,3249,test
0,0,5555,test
0,0,637,test
1,1,3380,test
0,1,1475,test
1,1,846,test
1,1,3060,test
0,0,2617,test
0,1,2969,test
1,0,418,test
1,1,3588,test
1,1,3377,test
0,0,2884,test
0,0,1435,test
1,1,2342,test
0,0,3815,test
0,0,1847,test
0,0,1162,test
0,0,1762,test
0,0,985,test
1,1,1315,test
1,1,1248,test
0,0,2769,test
0,0,2375,test
0,0,1193,test
1,1,744,test
0,0,1364,test
0,0,3825,test
1,0,3247,test
0,0,1788,test
1,1,1236,test
0,0,823,test
1,1,1180,test
0,0,3806,test
1,0,1013,test
0,0,1109,test
1,1,3439,test
0,0,3557,test
0,0,839,test
0,0,4153,test
0,1,1586,test
1,1,2216,test
0,0,3751,test
1,1,1129,test
1,1,3745,test
1,1,3801,test
1,0,1476,test
0,0,4096,test
1,1,2561,test
1,1,2026,test
1,1,1336,test
1,1,1872,test
0,1,3027,test
0,0,4286,test
1,1,1329,test
0,0,3573,test
0,1,3690,test
1,1,2241,test
1,1,1283,test
1,1,2590,test
1,1,2838,test
0,0,4627,test
0,0,1896,test
0,0,1629,test
1,0,3294,test
1,1,1969,test
0,0,2262,test
1,1,3495,test
0,0,2455,test
1,1,5060,test
0,0,3642,test
0,0,4773,test
1,1,2201,test
1,1,3812,test
1,1,3300,test
1,0,4194,test
0,0,1725,test
1,1,1942,test
1,1,3213,test
1,1,2632,test
0,1,4951,test
1,1,1929,test
1,1,1885,test
1,1,3434,test
0,0,2381,test
0,0,3988,test
1,1,5327,test
0,0,4801,test
1,1,3506,test
1,1,1656,test
1,1,446,test
1,1,2412,test
0,0,2845,test
1,1,474,test
1,1,186,test
1,1,2336,test
0,0,2672,test
0,1,1553,test
1,0,1863,test
1,1,3525,test
1,1,1882,test
1,1,914,test
1,1,3108,test
0,0,1107,test
0,0,996,test
0,0,3615,test
