real,prediction,index,split
3,3,4787,test
22,19,4543,test
9,22,3764,test
22,9,6403,test
0,0,4059,test
17,17,4970,test
10,10,6662,test
13,13,4500,test
12,12,6486,test
13,13,5375,test
12,12,3814,test
11,11,5411,test
22,22,5015,test
22,22,6229,test
22,22,2156,test
7,7,2946,test
11,11,1685,test
22,22,3148,test
3,3,2880,test
11,11,944,test
14,14,2588,test
13,13,1430,test
3,19,1524,test
22,11,5112,test
17,17,2105,test
12,12,2740,test
13,13,3409,test
9,9,4463,test
5,5,5510,test
22,15,5667,test
22,22,5954,test
22,22,3872,test
10,10,5724,test
3,3,4500,test
3,3,6720,test
20,20,6751,test
3,3,4172,test
17,17,7128,test
5,5,6970,test
13,13,7230,test
5,5,6988,test
3,11,4856,test
20,20,5801,test
1,19,6234,test
20,20,6037,test
20,20,8252,test
20,20,806,test
4,13,3153,test
5,11,1065,test
3,3,659,test
13,20,1249,test
19,19,3557,test
10,10,4042,test
9,0,1674,test
14,22,1260,test
4,0,1244,test
16,16,5134,test
3,16,4486,test
13,13,3315,test
17,17,3775,test
2,2,1952,test
20,20,3452,test
3,3,5522,test
19,19,3674,test
3,3,5996,test
22,9,2736,test
17,12,5705,test
22,8,4401,test
22,22,6885,test
19,19,6307,test
14,14,6870,test
9,9,7331,test
1,5,6482,test
20,20,6618,test
20,20,6085,test
4,4,6529,test
22,22,5263,test
12,14,6038,test
17,17,1407,test
13,13,2209,test
3,3,4086,test
13,13,1623,test
13,13,2986,test
22,9,2227,test
3,4,1377,test
13,13,4392,test
17,17,4819,test
19,19,2016,test
10,10,3715,test
20,20,4692,test
20,20,3857,test
19,19,5259,test
15,4,3842,test
9,9,2743,test
12,11,2941,test
20,20,3870,test
5,13,5071,test
13,13,5832,test
20,20,6037,test
7,13,2970,test
3,3,5582,test
5,5,6494,test
19,19,5396,test
22,13,5534,test
5,5,5465,test
13,13,6123,test
13,13,5500,test
21,9,5551,test
5,5,6258,test
14,14,5359,test
6,6,832,test
4,4,1416,test
3,22,1251,test
3,3,813,test
7,7,2958,test
2,2,822,test
7,7,2569,test
13,13,4516,test
13,13,3968,test
9,9,1565,test
3,3,2181,test
14,14,4130,test
15,9,4925,test
13,13,5310,test
3,3,4043,test
22,22,3026,test
13,13,4507,test
22,22,3153,test
19,19,3633,test
20,20,5661,test
20,20,3458,test
13,13,4915,test
13,13,3067,test
15,11,6547,test
9,9,4779,test
11,3,3756,test
13,13,4222,test
22,3,5791,test
4,12,7586,test
22,20,5927,test
22,4,7253,test
22,22,7466,test
5,5,149,test
0,0,3643,test
22,8,2716,test
22,10,3629,test
22,20,2528,test
9,4,2138,test
18,16,3827,test
3,3,1402,test
9,9,3760,test
9,9,3954,test
9,9,2004,test
3,3,2684,test
4,4,3135,test
9,9,5170,test
22,20,3667,test
3,3,3928,test
3,3,5129,test
9,9,2917,test
20,20,4756,test
1,1,4724,test
3,3,6249,test
13,13,4466,test
19,19,3798,test
13,13,3928,test
20,7,5571,test
10,9,6497,test
3,3,4614,test
5,5,4389,test
4,4,5081,test
13,15,6728,test
11,11,4387,test
11,11,4031,test
22,22,1176,test
19,19,3462,test
3,3,3015,test
13,13,3426,test
13,13,948,test
22,22,3096,test
3,3,3759,test
13,13,1847,test
16,3,4446,test
3,3,4240,test
5,11,2891,test
9,9,4463,test
20,20,2382,test
7,7,3861,test
0,0,5210,test
20,4,2538,test
16,16,3822,test
5,14,2860,test
18,18,3438,test
9,10,5737,test
3,3,4601,test
19,19,5452,test
11,11,6956,test
13,13,3652,test
17,17,3832,test
16,16,6012,test
13,13,4804,test
16,19,6520,test
9,9,5466,test
11,11,5620,test
12,12,5540,test
18,17,7934,test
11,11,572,test
9,9,2296,test
13,13,1853,test
3,3,3027,test
3,3,2287,test
14,14,3089,test
22,22,4048,test
2,2,3236,test
20,20,3611,test
13,13,3146,test
13,13,1679,test
20,20,3309,test
5,5,5401,test
4,4,4267,test
7,7,2630,test
3,3,4390,test
19,7,4947,test
7,7,5520,test
22,22,4776,test
9,9,6786,test
9,13,6160,test
19,19,3558,test
19,19,4996,test
22,22,6859,test
11,22,4019,test
3,3,7469,test
0,0,4064,test
3,3,6074,test
22,4,7509,test
22,22,5922,test
3,3,7211,test
19,19,8106,test
16,13,1223,test
13,13,3619,test
13,13,1386,test
21,5,3845,test
18,6,4062,test
20,20,2027,test
1,19,4555,test
20,20,4728,test
13,13,4713,test
3,3,3850,test
20,4,4153,test
6,6,2338,test
3,13,4610,test
3,3,4646,test
18,6,5659,test
5,5,4070,test
19,4,3833,test
5,5,3572,test
15,15,3030,test
22,13,5943,test
3,3,5922,test
22,22,4816,test
19,19,5648,test
22,5,4964,test
0,0,5483,test
7,7,4248,test
9,9,6496,test
19,19,5178,test
13,13,4501,test
5,5,7376,test
13,13,7803,test
5,22,5295,test
20,20,2301,test
22,22,3661,test
13,13,2501,test
3,3,2498,test
3,3,4291,test
13,13,3715,test
0,0,3798,test
13,13,1969,test
15,15,4323,test
9,0,2024,test
9,9,2595,test
9,5,5220,test
19,16,2798,test
7,7,2895,test
17,17,2550,test
10,10,5890,test
19,19,6125,test
20,20,3818,test
3,3,6528,test
13,13,5775,test
0,5,6510,test
17,17,5713,test
9,9,5481,test
13,13,7100,test
16,16,6520,test
8,8,5028,test
20,7,4024,test
13,15,4296,test
7,7,6042,test
19,19,4539,test
13,13,6319,test
3,3,6585,test
20,20,2058,test
0,0,622,test
22,16,1963,test
9,13,3703,test
3,3,1143,test
14,14,841,test
17,17,1150,test
3,3,1881,test
3,3,2624,test
17,17,2745,test
18,17,2068,test
13,13,3467,test
3,3,2949,test
20,22,3681,test
13,13,6468,test
3,19,4137,test
7,0,3682,test
22,4,5582,test
20,20,6679,test
9,22,4752,test
11,11,6942,test
9,13,6725,test
20,20,5876,test
22,22,5432,test
22,22,5812,test
14,14,4359,test
13,13,7488,test
20,20,7746,test
3,3,7807,test
16,16,5668,test
19,16,5459,test
13,13,8488,test
17,5,3298,test
22,22,725,test
7,8,1396,test
11,11,1513,test
13,13,1741,test
10,10,1328,test
19,19,4086,test
22,19,4851,test
11,11,1681,test
11,11,4517,test
20,20,1634,test
3,3,3087,test
10,10,2701,test
22,3,2003,test
4,4,3621,test
3,3,3229,test
11,11,5686,test
12,12,4497,test
13,13,5262,test
9,20,2756,test
13,13,2651,test
22,22,6370,test
2,2,3698,test
22,22,6239,test
10,10,4216,test
12,13,4616,test
20,20,3590,test
8,8,6571,test
22,4,3876,test
3,3,4939,test
16,22,7944,test
9,13,7841,test
16,16,1983,test
3,3,1064,test
17,17,3237,test
3,3,1080,test
4,20,3267,test
14,14,2916,test
22,20,2127,test
3,3,1331,test
19,19,3840,test
22,22,2442,test
17,17,2718,test
20,20,2470,test
3,3,4417,test
13,13,3736,test
9,9,3524,test
22,22,2796,test
9,9,2611,test
3,3,3284,test
9,9,4584,test
13,13,4554,test
14,14,5510,test
17,17,3647,test
10,10,5190,test
7,7,5598,test
19,19,7458,test
13,13,7082,test
11,11,5960,test
3,3,6457,test
3,0,4439,test
19,19,4872,test
1,19,7365,test
10,10,6396,test
3,3,1304,test
22,3,2703,test
20,20,585,test
13,17,3374,test
7,7,4348,test
20,20,3084,test
17,20,4047,test
3,3,1602,test
10,10,5282,test
17,17,3123,test
22,14,3911,test
4,22,4832,test
11,11,2594,test
9,7,2879,test
10,9,5916,test
13,9,4375,test
14,22,2551,test
13,13,4959,test
4,9,5040,test
9,9,6271,test
9,9,4959,test
1,19,4167,test
3,3,3463,test
3,3,5350,test
22,9,4191,test
4,3,7307,test
12,12,5099,test
7,3,6776,test
3,4,7471,test
3,3,6732,test
11,11,5931,test
3,3,7268,test
9,9,547,test
20,20,551,test
16,16,3878,test
17,5,2107,test
19,19,3232,test
0,0,1751,test
22,4,4499,test
13,13,3131,test
22,13,2740,test
22,22,2399,test
16,16,3963,test
13,13,5436,test
13,13,5831,test
13,13,3526,test
9,9,5799,test
13,13,3152,test
3,3,5295,test
4,4,3859,test
1,1,3067,test
9,13,5504,test
7,7,2973,test
17,17,6469,test
5,5,5886,test
19,19,6024,test
9,22,5152,test
13,13,5316,test
22,22,3742,test
3,3,7347,test
16,16,5951,test
22,22,5047,test
22,9,8052,test
19,3,4421,test
21,9,2478,test
22,22,1472,test
13,13,621,test
20,20,1796,test
17,17,928,test
13,13,1139,test
20,22,2351,test
22,17,4101,test
3,3,5236,test
3,3,2743,test
3,3,2589,test
9,9,4854,test
19,19,2963,test
5,22,5592,test
11,11,3444,test
11,22,5100,test
5,5,5427,test
9,9,6218,test
22,9,5045,test
11,11,4755,test
13,13,3015,test
3,3,3203,test
2,2,5669,test
9,4,7194,test
11,9,4723,test
9,9,5345,test
3,3,6947,test
9,9,6243,test
12,12,5483,test
22,4,6034,test
3,3,6905,test
0,0,5143,test
5,20,1915,test
13,13,2953,test
9,9,3698,test
13,13,2646,test
13,13,2648,test
9,14,3655,test
11,11,4649,test
22,22,5043,test
10,10,4853,test
22,22,4658,test
11,11,2058,test
22,4,5467,test
3,3,4845,test
3,3,2496,test
9,20,4136,test
3,3,4230,test
20,20,5797,test
17,17,4869,test
0,0,3272,test
3,3,4634,test
13,22,3483,test
17,17,4620,test
22,13,3738,test
9,20,6241,test
4,4,6207,test
20,20,4828,test
20,13,7537,test
11,11,7318,test
8,8,5502,test
13,13,6838,test
9,9,7199,test
20,20,4803,test
19,19,484,test
3,22,3055,test
13,13,2072,test
6,16,4115,test
3,14,1503,test
9,9,888,test
2,2,2471,test
9,20,1857,test
12,12,3351,test
19,19,3576,test
20,20,3335,test
22,22,4453,test
22,22,4310,test
11,11,5129,test
13,13,3036,test
22,22,3838,test
9,17,5487,test
12,12,4767,test
11,11,6447,test
19,22,5519,test
13,13,5054,test
17,17,4985,test
17,17,6337,test
16,22,6169,test
3,3,6442,test
13,13,4710,test
0,0,6071,test
21,22,6577,test
5,5,5711,test
19,16,5282,test
3,3,8584,test
1,0,7460,test
4,9,2028,test
17,3,164,test
3,3,3549,test
10,10,2176,test
5,0,4478,test
20,20,3213,test
11,11,2359,test
13,13,1717,test
20,20,4147,test
16,16,4035,test
5,5,1870,test
15,11,2286,test
13,13,5044,test
11,11,4606,test
4,4,2705,test
11,11,3791,test
10,11,5824,test
19,19,2108,test
22,11,6045,test
22,4,4741,test
22,22,2779,test
5,11,5464,test
4,4,4458,test
3,3,5869,test
15,22,4164,test
12,12,5996,test
9,9,3967,test
20,20,7278,test
5,5,6430,test
0,0,6949,test
16,16,3954,test
9,9,7165,test
19,19,1870,test
22,22,1001,test
0,14,791,test
5,5,1560,test
20,20,3806,test
22,9,4312,test
19,19,1915,test
3,3,4201,test
13,22,1281,test
13,13,4200,test
19,1,3353,test
12,9,4302,test
2,2,2686,test
20,20,3695,test
4,4,5450,test
13,13,5404,test
10,20,3970,test
5,5,5798,test
4,11,6660,test
17,17,3900,test
19,19,4807,test
3,3,5156,test
15,15,7184,test
0,13,5836,test
3,3,5788,test
3,7,4416,test
17,17,4522,test
22,14,7803,test
9,9,4278,test
3,12,6025,test
14,14,7094,test
22,13,6652,test
0,0,1502,test
20,20,2245,test
19,0,2789,test
22,13,3054,test
5,13,2170,test
22,10,3558,test
9,9,3477,test
4,20,4613,test
13,13,2103,test
3,3,2523,test
7,22,1646,test
20,20,2103,test
20,20,2121,test
13,13,1641,test
19,3,5526,test
0,0,4543,test
13,13,3760,test
3,3,4769,test
22,22,2997,test
22,22,3764,test
13,13,4602,test
13,13,5618,test
3,3,6190,test
7,0,6514,test
16,10,5015,test
20,20,3491,test
3,3,6698,test
3,3,5750,test
12,12,4298,test
3,3,4678,test
13,13,4983,test
13,13,7817,test
13,13,1292,test
3,3,673,test
17,0,2954,test
13,13,1351,test
11,11,4147,test
13,13,3105,test
14,17,895,test
1,19,2026,test
11,5,1573,test
19,19,1581,test
17,17,4932,test
19,19,3144,test
13,13,5460,test
3,3,4763,test
7,7,3770,test
12,15,4259,test
22,4,5426,test
13,13,4040,test
22,22,3191,test
2,2,4812,test
17,17,4569,test
11,12,3030,test
5,5,4743,test
13,13,5990,test
3,3,6496,test
12,14,3471,test
16,14,3850,test
3,3,5826,test
19,19,4749,test
20,20,7478,test
22,22,6536,test
12,12,4493,test
10,10,3198,test
22,22,1400,test
22,7,2154,test
20,20,1680,test
9,9,961,test
5,5,3002,test
13,13,2470,test
5,5,4367,test
10,10,4664,test
3,3,4536,test
13,13,4992,test
7,7,1640,test
0,0,1933,test
9,9,5686,test
9,9,3769,test
6,5,5687,test
19,3,3649,test
19,19,4269,test
13,13,4780,test
11,11,3170,test
17,17,4826,test
22,20,6668,test
17,4,4225,test
19,19,4696,test
0,0,6624,test
20,20,6365,test
9,9,7536,test
22,9,5462,test
20,20,5899,test
15,9,5061,test
0,0,4493,test
9,22,6217,test
13,22,1750,test
22,7,1584,test
13,13,1081,test
22,9,2130,test
3,3,1743,test
0,0,3086,test
1,1,4121,test
3,3,1733,test
13,13,3455,test
13,13,4189,test
17,17,4395,test
7,7,4755,test
4,4,2029,test
3,22,4954,test
13,13,3163,test
3,3,5776,test
10,10,6179,test
22,22,3433,test
9,22,5250,test
7,7,4172,test
8,8,4708,test
3,3,4708,test
3,3,3440,test
1,19,6176,test
0,0,6307,test
9,9,4114,test
3,3,6357,test
22,22,4586,test
10,10,4936,test
13,13,8276,test
13,20,5554,test
13,13,7828,test
20,20,3932,test
20,20,2594,test
13,13,2408,test
18,11,3286,test
4,9,3974,test
16,16,1463,test
0,0,2521,test
9,9,2316,test
12,14,4718,test
9,7,3285,test
22,22,3170,test
2,2,5170,test
22,22,5495,test
17,14,2374,test
13,13,2325,test
3,19,4380,test
20,20,4291,test
13,13,4208,test
16,20,5935,test
15,15,6456,test
5,5,5529,test
11,11,6562,test
13,13,5142,test
0,20,6581,test
3,3,5745,test
19,9,5281,test
17,17,3946,test
3,5,6358,test
16,16,7184,test
0,0,4049,test
9,9,6059,test
17,5,7583,test
1,19,95,test
12,12,1297,test
22,22,1966,test
19,19,4435,test
11,14,3508,test
13,13,2582,test
13,22,2184,test
13,13,1482,test
13,13,4060,test
3,3,2167,test
22,22,4627,test
20,20,3632,test
20,20,4717,test
4,4,5671,test
3,3,3793,test
3,3,3791,test
13,13,4584,test
19,19,5397,test
13,13,3848,test
9,11,3872,test
13,22,5774,test
3,3,4871,test
19,19,6680,test
20,20,5062,test
9,9,7366,test
7,7,8093,test
7,7,7118,test
3,3,5923,test
5,5,7428,test
14,12,7993,test
3,16,6389,test
12,12,7864,test
1,1,3472,test
19,19,939,test
5,5,404,test
19,19,3298,test
3,5,4693,test
20,20,1634,test
9,9,2837,test
13,13,3247,test
20,20,2773,test
13,13,4961,test
22,22,4085,test
20,22,5043,test
14,13,3805,test
16,14,3796,test
13,11,2422,test
15,20,5541,test
13,13,4756,test
20,20,5201,test
3,3,4702,test
20,20,5517,test
20,20,4359,test
11,11,4051,test
3,3,6956,test
20,20,5842,test
3,3,5447,test
20,20,5398,test
3,3,5764,test
13,13,6068,test
16,16,4181,test
10,13,6973,test
3,3,4701,test
11,13,5932,test
3,3,611,test
9,9,1170,test
13,13,959,test
7,7,4387,test
13,13,4482,test
13,13,1007,test
22,9,4432,test
7,7,3148,test
11,11,3630,test
13,13,2168,test
17,17,2289,test
13,13,2239,test
20,20,5244,test
22,9,2469,test
9,9,3362,test
6,22,3815,test
2,2,6168,test
19,22,5530,test
22,22,3365,test
13,20,2569,test
19,3,4335,test
22,20,6078,test
3,3,5996,test
19,14,4160,test
7,7,4399,test
16,16,3888,test
3,20,4404,test
22,16,6001,test
7,7,6881,test
9,9,5132,test
5,5,7997,test
0,5,4506,test
22,14,3586,test
11,11,1704,test
13,13,831,test
22,9,3857,test
13,13,2701,test
13,7,2427,test
13,13,3351,test
19,19,1934,test
13,13,3224,test
13,13,2660,test
19,19,2883,test
9,9,4105,test
20,20,3025,test
3,3,4581,test
13,13,3248,test
22,22,2906,test
4,4,2919,test
13,13,3168,test
16,16,5609,test
22,14,5486,test
6,6,4494,test
9,9,5234,test
20,20,5232,test
20,20,4557,test
7,7,4466,test
22,13,4520,test
20,20,7442,test
19,9,4473,test
17,17,6565,test
16,16,4710,test
17,17,6590,test
5,5,7176,test
13,13,2131,test
9,9,2062,test
3,5,3701,test
3,3,2244,test
7,7,3692,test
19,0,3136,test
11,22,3080,test
20,20,2505,test
5,5,4197,test
22,13,1445,test
20,20,4761,test
3,3,2573,test
16,16,4331,test
0,0,4726,test
18,9,3180,test
5,5,3538,test
20,20,3784,test
20,20,5768,test
22,16,4337,test
3,3,4661,test
14,14,4825,test
10,10,6404,test
12,20,3913,test
13,13,6035,test
3,3,5124,test
19,19,5972,test
12,9,4407,test
17,17,6407,test
3,3,6442,test
20,20,6463,test
22,22,4630,test
3,3,4953,test
12,12,3841,test
19,19,2121,test
15,15,1286,test
4,4,2671,test
19,19,998,test
3,9,1081,test
3,3,3345,test
3,3,4879,test
15,22,1107,test
20,20,3898,test
13,13,2077,test
9,9,2184,test
3,3,5048,test
22,5,2235,test
13,13,5043,test
17,17,3799,test
16,16,4373,test
7,7,5338,test
5,5,3348,test
5,5,6503,test
10,10,3365,test
22,13,6219,test
2,2,3667,test
5,5,5435,test
3,8,5023,test
9,13,4020,test
20,9,7151,test
3,3,5949,test
3,3,5079,test
22,9,7370,test
3,3,7884,test
20,20,4781,test
20,20,2652,test
3,3,1743,test
9,9,1233,test
7,7,1591,test
20,9,1781,test
5,5,4469,test
13,13,3953,test
11,11,1196,test
9,9,2040,test
6,20,4108,test
22,22,4662,test
13,13,4577,test
3,3,4127,test
14,14,2092,test
22,3,4715,test
18,18,3108,test
13,13,2460,test
4,4,3299,test
13,13,6322,test
17,22,4886,test
5,13,6585,test
10,10,6282,test
5,5,3405,test
8,8,7274,test
16,16,6417,test
22,22,4813,test
17,17,7617,test
9,9,6198,test
13,12,4273,test
5,5,6389,test
16,16,8118,test
19,19,7135,test
11,11,703,test
13,13,2148,test
22,22,1483,test
20,20,4354,test
3,3,1822,test
3,1,1846,test
19,19,1378,test
14,14,2421,test
10,10,1527,test
9,9,3512,test
16,16,2960,test
3,3,4484,test
3,3,3773,test
20,20,3433,test
9,9,4855,test
20,20,4245,test
20,22,4565,test
7,7,4729,test
10,18,6299,test
3,3,5642,test
22,13,6365,test
3,3,2992,test
19,19,6189,test
16,16,4590,test
19,6,6251,test
13,13,3954,test
9,12,6935,test
12,12,4281,test
3,3,6078,test
22,3,6752,test
4,16,4197,test
20,20,4769,test
13,13,836,test
6,6,1173,test
13,13,2542,test
9,9,1563,test
3,3,862,test
18,18,3762,test
3,3,2314,test
18,12,1415,test
17,17,2616,test
3,3,4432,test
15,17,5252,test
20,20,3351,test
11,20,4443,test
22,20,4784,test
13,13,3979,test
16,20,2682,test
13,13,3222,test
22,22,5405,test
16,16,4606,test
13,13,5974,test
12,22,6616,test
9,9,3255,test
3,3,3312,test
22,18,7177,test
12,12,5133,test
19,19,5567,test
0,0,6819,test
3,3,3994,test
8,9,4559,test
3,3,6777,test
18,18,4839,test
8,8,5053,test
13,13,1509,test
20,20,973,test
11,11,1139,test
19,19,4409,test
9,22,3325,test
7,7,2186,test
13,13,4766,test
0,0,3308,test
7,7,1307,test
3,3,4924,test
5,5,3678,test
3,3,5313,test
3,3,2310,test
12,12,3377,test
13,13,2244,test
13,13,4911,test
16,16,4974,test
14,13,5084,test
20,20,5468,test
3,22,3462,test
5,22,4905,test
20,20,4310,test
13,13,3509,test
11,11,5374,test
13,13,6413,test
0,0,5637,test
3,3,5282,test
17,17,7291,test
13,13,7892,test
13,13,4734,test
14,14,8109,test
3,3,6717,test
1,1,474,test
5,5,3426,test
13,13,510,test
9,9,1874,test
22,14,570,test
9,9,1396,test
20,20,2919,test
13,13,4746,test
15,7,4908,test
9,13,5017,test
19,19,2078,test
3,22,1685,test
4,20,4212,test
20,20,1721,test
3,3,4519,test
13,13,3182,test
10,10,3329,test
22,11,6136,test
19,19,5080,test
19,19,6469,test
19,19,2988,test
10,10,4162,test
22,22,4707,test
19,19,4104,test
13,13,3703,test
17,17,3950,test
13,13,6162,test
16,16,3833,test
22,22,5601,test
3,3,7106,test
17,17,5420,test
13,13,5282,test
10,10,2773,test
11,11,2965,test
3,3,3755,test
20,20,3517,test
19,14,787,test
3,3,1394,test
20,20,1066,test
22,22,4667,test
5,5,1224,test
20,20,1919,test
20,20,3377,test
19,19,5317,test
0,0,4343,test
19,3,5786,test
3,3,3600,test
16,16,4817,test
22,13,2290,test
3,3,2479,test
22,15,3262,test
5,5,3442,test
9,9,3599,test
3,3,6446,test
13,13,4760,test
6,6,6632,test
5,5,5414,test
11,11,3689,test
13,13,4205,test
20,20,7445,test
9,22,6187,test
13,13,7489,test
8,10,6525,test
20,20,6821,test
22,22,1637,test
7,5,1342,test
3,3,2061,test
3,3,1270,test
20,20,1356,test
17,17,3938,test
3,3,986,test
9,9,4731,test
3,3,2129,test
13,13,4699,test
13,15,3817,test
20,0,3795,test
10,10,3093,test
3,3,3769,test
13,16,4468,test
16,0,1809,test
0,0,3823,test
11,11,5747,test
0,0,2454,test
13,22,5952,test
20,20,6080,test
14,14,3725,test
20,20,3545,test
4,4,3033,test
22,22,6115,test
4,4,5108,test
3,3,5081,test
3,3,7037,test
16,16,4345,test
13,13,6475,test
12,12,4476,test
11,13,6405,test
3,22,2857,test
3,6,3233,test
0,0,907,test
16,16,3776,test
22,22,2075,test
11,11,3202,test
9,9,2229,test
11,11,1644,test
13,13,3603,test
13,13,2239,test
3,3,2413,test
12,12,5746,test
0,0,4987,test
11,0,3765,test
5,5,4898,test
13,13,3005,test
4,22,2947,test
9,9,5535,test
22,14,5256,test
3,3,5099,test
20,20,5141,test
3,3,4475,test
3,3,5367,test
22,20,5223,test
16,16,5229,test
14,13,6890,test
9,9,6528,test
3,3,6257,test
22,22,6653,test
5,5,4695,test
17,17,8283,test
3,3,8882,test
7,7,3462,test
9,9,792,test
3,3,3287,test
3,22,3930,test
9,9,3671,test
22,7,1009,test
13,13,3562,test
22,9,4488,test
3,3,1825,test
7,7,2852,test
3,3,2131,test
3,3,4419,test
4,4,4191,test
9,9,3863,test
21,5,3483,test
1,1,2610,test
20,20,5592,test
22,13,4409,test
9,9,6112,test
20,20,3348,test
3,3,5346,test
22,12,5411,test
7,19,5364,test
11,11,4879,test
3,3,4843,test
19,3,6903,test
3,3,5534,test
13,11,7933,test
13,13,6717,test
4,4,4624,test
19,19,7760,test
13,13,5941,test
3,3,1600,test
11,11,2231,test
16,16,1734,test
22,22,1860,test
13,13,3553,test
11,17,864,test
8,19,3013,test
9,9,3395,test
13,13,1102,test
4,6,1610,test
13,13,1439,test
13,13,3497,test
6,6,3225,test
22,20,4112,test
8,8,4156,test
13,22,2035,test
15,22,4523,test
11,11,3008,test
7,7,4440,test
11,11,2284,test
3,3,2820,test
13,22,5085,test
3,3,2646,test
4,4,5623,test
7,7,6345,test
7,7,6441,test
19,19,5139,test
20,20,6774,test
13,13,4945,test
19,22,7244,test
0,0,7020,test
4,4,4002,test
22,22,1771,test
3,3,3316,test
13,13,3544,test
22,22,991,test
4,19,1244,test
9,13,1252,test
20,0,4119,test
12,22,4004,test
11,11,1536,test
9,4,5211,test
3,3,5247,test
3,3,4113,test
3,3,3664,test
13,13,2404,test
13,13,4282,test
13,13,4833,test
13,13,4009,test
3,3,5461,test
3,22,3495,test
19,19,3449,test
17,5,3179,test
20,20,3223,test
9,9,5194,test
5,5,5199,test
13,13,3642,test
15,22,6517,test
22,22,5401,test
9,9,4078,test
22,20,6547,test
22,22,7464,test
11,11,7196,test
5,5,5278,test
3,3,1687,test
13,13,3981,test
11,17,1919,test
13,13,2850,test
20,20,1173,test
5,5,3536,test
17,17,3856,test
7,7,5192,test
5,5,4792,test
5,5,4845,test
3,3,2485,test
13,11,2124,test
3,3,5544,test
13,13,3014,test
10,18,2329,test
20,22,4780,test
20,20,6228,test
3,8,3664,test
0,0,6197,test
3,3,3800,test
5,5,4245,test
19,19,6352,test
4,20,5038,test
