real,prediction,index,split
5,5,2387,test
0,0,3715,test
2,2,2363,test
2,2,2207,test
2,2,3889,test
0,0,3535,test
2,2,3212,test
1,1,2318,test
2,2,3843,test
2,2,4094,test
5,5,4004,test
2,2,4488,test
7,7,3823,test
2,2,2992,test
0,0,3213,test
0,0,4982,test
2,2,3476,test
2,2,5207,test
2,2,5231,test
2,2,3465,test
0,0,4207,test
5,5,3367,test
0,0,3421,test
4,4,5101,test
2,2,4221,test
2,2,5516,test
0,0,5074,test
2,2,5669,test
0,0,3916,test
2,2,4726,test
0,0,5591,test
2,2,5430,test
0,0,5238,test
2,2,5835,test
7,7,5693,test
2,2,5469,test
1,1,5454,test
2,2,4969,test
2,2,4865,test
2,2,5491,test
0,0,5067,test
2,2,7171,test
2,2,5743,test
2,2,6715,test
2,2,6615,test
2,2,6235,test
0,0,6788,test
1,1,5327,test
2,2,5967,test
0,0,7253,test
2,2,7110,test
0,0,7038,test
2,2,7468,test
0,0,7125,test
0,0,7075,test
2,2,6176,test
2,2,6925,test
2,2,7232,test
0,0,6821,test
0,0,8070,test
4,4,7533,test
2,2,6834,test
0,0,7685,test
7,7,6886,test
2,2,8126,test
0,0,6603,test
5,5,7378,test
0,0,8566,test
2,2,1363,test
2,2,1255,test
7,7,915,test
5,5,2280,test
6,1,2207,test
5,5,1753,test
6,6,1651,test
0,2,1563,test
0,0,2166,test
2,2,2129,test
2,2,986,test
4,4,1195,test
2,2,1696,test
0,0,1696,test
0,0,2207,test
0,0,1338,test
1,1,2509,test
2,2,2095,test
1,1,3119,test
0,2,1885,test
2,2,3031,test
2,2,3109,test
0,0,1523,test
0,0,3040,test
0,0,3390,test
2,2,2719,test
0,0,2356,test
2,2,2166,test
2,2,2970,test
5,5,2500,test
5,5,2613,test
4,4,2112,test
6,1,3401,test
2,2,4138,test
2,2,2825,test
2,2,2406,test
2,2,3130,test
2,2,2251,test
5,5,3948,test
4,4,2564,test
2,2,3079,test
2,2,3680,test
2,2,4073,test
2,2,2631,test
2,2,3340,test
2,2,4384,test
2,2,3964,test
2,2,3988,test
0,0,4165,test
0,0,3089,test
7,7,3574,test
4,4,4799,test
2,2,3161,test
0,0,3243,test
0,0,4789,test
2,2,3747,test
0,0,3219,test
2,2,3582,test
2,2,4993,test
0,0,4586,test
2,2,4985,test
7,7,5298,test
2,2,4577,test
2,2,4773,test
2,2,5249,test
0,0,5268,test
2,2,4336,test
0,0,4285,test
1,1,5429,test
0,0,4069,test
6,6,5458,test
0,0,5470,test
0,0,5445,test
0,0,4623,test
1,1,4733,test
2,2,5737,test
0,0,4861,test
2,2,6509,test
0,0,6700,test
0,0,5999,test
1,1,6741,test
0,0,6754,test
2,2,6281,test
0,0,7093,test
0,0,5454,test
2,2,5817,test
2,2,6291,test
0,0,6398,test
1,1,6609,test
0,0,6443,test
2,2,6462,test
2,2,6774,test
1,1,6264,test
0,0,193,test
2,2,1861,test
2,2,1428,test
2,2,190,test
2,2,1066,test
0,0,1614,test
2,2,1384,test
2,2,249,test
2,2,306,test
2,2,2017,test
0,0,1826,test
2,2,1601,test
2,2,1671,test
0,0,1989,test
1,1,2406,test
0,0,2549,test
2,2,1034,test
2,2,2750,test
5,5,2079,test
0,0,3244,test
0,0,2861,test
2,2,2601,test
2,2,2422,test
2,2,1639,test
2,2,3432,test
4,4,1988,test
5,5,2234,test
2,2,2822,test
7,7,1932,test
2,2,1934,test
2,2,2368,test
2,2,3857,test
0,0,2648,test
2,2,3438,test
7,7,3759,test
5,5,3232,test
0,0,3719,test
2,2,3847,test
0,0,3357,test
2,2,2621,test
2,2,3307,test
0,0,3709,test
1,1,3761,test
1,6,4423,test
0,0,4182,test
2,2,2819,test
2,2,4860,test
7,7,4562,test
2,2,3704,test
2,2,3392,test
5,5,3601,test
2,2,3749,test
2,2,3653,test
2,2,3863,test
0,0,3335,test
2,2,4593,test
2,2,4869,test
0,0,4200,test
2,2,3926,test
2,2,4135,test
2,2,4188,test
5,5,4514,test
5,5,3713,test
0,0,5577,test
0,2,5180,test
0,0,5724,test
2,2,4217,test
2,2,4104,test
2,2,5259,test
2,2,4491,test
0,0,6087,test
0,0,6342,test
4,4,6212,test
2,2,5491,test
2,2,5347,test
1,1,6033,test
0,0,6173,test
2,2,6305,test
1,1,5646,test
2,2,5168,test
0,0,6478,test
4,4,5951,test
7,7,6218,test
2,2,6090,test
0,0,6304,test
0,0,6312,test
2,2,6984,test
2,2,7281,test
2,2,7346,test
2,2,6699,test
0,0,7094,test
2,2,5975,test
2,2,6634,test
0,2,792,test
2,2,502,test
0,0,1190,test
3,3,688,test
0,0,1142,test
2,2,1931,test
5,4,731,test
2,2,1433,test
2,2,1021,test
2,2,983,test
2,2,2414,test
2,2,1423,test
0,0,2710,test
2,2,2469,test
2,2,2157,test
2,2,2566,test
0,2,1633,test
2,2,1392,test
2,2,1413,test
7,7,1508,test
0,0,1741,test
2,2,1652,test
6,6,2235,test
2,2,3070,test
0,0,1640,test
2,2,3390,test
2,2,2043,test
4,4,3597,test
2,2,2886,test
0,0,2059,test
0,0,2118,test
2,2,3769,test
2,2,2638,test
0,0,3716,test
0,0,3303,test
2,2,3349,test
2,2,3600,test
0,0,3301,test
0,0,3941,test
2,2,4091,test
0,0,3509,test
4,4,3130,test
2,2,2766,test
2,2,3295,test
1,1,2659,test
1,1,2945,test
2,2,3873,test
2,2,2996,test
2,2,4804,test
5,4,2743,test
0,0,2859,test
2,2,3296,test
2,2,4502,test
2,2,4977,test
2,2,5027,test
0,0,3723,test
2,2,3117,test
2,2,4424,test
2,2,3992,test
2,2,4627,test
2,2,4494,test
2,2,4032,test
0,0,5149,test
0,0,4124,test
0,0,3702,test
2,2,3699,test
2,2,5555,test
5,7,4558,test
2,2,5159,test
2,2,4106,test
2,2,5177,test
2,2,4922,test
2,2,4687,test
5,5,5638,test
3,4,6071,test
2,2,5966,test
0,0,5308,test
2,2,6020,test
0,0,5596,test
0,0,5835,test
0,0,5524,test
2,2,6380,test
6,1,6088,test
0,0,5230,test
4,4,5868,test
1,1,6417,test
2,2,5533,test
5,5,5245,test
2,2,5831,test
0,0,6373,test
2,2,5723,test
0,0,5976,test
4,4,6128,test
0,7,1782,test
0,0,1901,test
2,2,1044,test
0,0,1185,test
5,5,1960,test
1,1,1944,test
1,1,523,test
2,2,835,test
0,0,2181,test
2,2,2144,test
2,2,2544,test
0,0,2636,test
2,2,1905,test
2,2,2560,test
0,0,2338,test
2,2,3285,test
2,2,2653,test
2,2,2323,test
0,0,2983,test
2,2,1665,test
2,2,2142,test
2,2,3400,test
0,0,3596,test
2,2,1958,test
0,0,2063,test
2,2,2858,test
0,0,3556,test
2,2,3513,test
5,5,2041,test
2,2,4202,test
7,7,4108,test
0,0,3496,test
2,2,3422,test
0,0,3481,test
2,2,3464,test
6,6,3296,test
0,0,3279,test
0,0,3653,test
0,0,4728,test
0,0,5054,test
0,0,3450,test
0,0,4626,test
2,2,3615,test
2,2,4394,test
0,0,4800,test
2,2,4812,test
7,7,4289,test
2,2,5656,test
2,2,3939,test
0,0,4535,test
0,0,4822,test
6,6,4588,test
0,0,4520,test
2,2,4451,test
2,2,5278,test
0,0,5007,test
6,6,5900,test
4,4,4906,test
2,2,4869,test
1,1,4992,test
0,0,5479,test
2,2,6432,test
2,2,4702,test
2,2,6435,test
2,2,4655,test
0,0,5629,test
2,2,5295,test
5,5,5861,test
7,7,6660,test
5,5,6008,test
0,0,6911,test
2,2,7216,test
5,5,6766,test
0,0,6363,test
2,2,7372,test
0,0,7022,test
2,2,6940,test
0,0,6573,test
5,5,6068,test
2,2,7428,test
2,2,7128,test
0,0,7314,test
2,2,6130,test
0,0,7170,test
2,2,8238,test
1,1,7588,test
2,2,7270,test
2,2,7347,test
2,2,7989,test
4,4,6497,test
0,0,7482,test
2,2,6783,test
5,5,7885,test
2,2,1543,test
2,2,551,test
2,2,1673,test
0,0,2306,test
0,0,843,test
1,1,307,test
2,2,826,test
2,2,2347,test
4,4,2167,test
0,0,1270,test
2,2,2303,test
1,1,2154,test
2,2,2108,test
2,2,1515,test
2,2,1665,test
2,2,1644,test
6,6,2529,test
0,0,1588,test
0,0,2224,test
2,2,3275,test
0,0,2424,test
2,2,1819,test
1,1,2171,test
4,4,2392,test
2,2,2074,test
2,2,2307,test
2,2,2088,test
7,7,1942,test
0,0,2700,test
0,0,3998,test
2,2,3958,test
5,5,3760,test
2,2,1985,test
2,2,2221,test
2,2,2658,test
2,2,2167,test
0,0,3740,test
2,2,3364,test
0,0,4275,test
2,2,3766,test
0,0,2617,test
2,2,4413,test
0,0,3485,test
2,2,3879,test
6,6,2908,test
1,1,5000,test
2,2,3019,test
2,2,4920,test
2,2,4877,test
7,7,4963,test
0,0,3700,test
0,0,4181,test
2,2,5384,test
0,0,4592,test
2,2,3754,test
0,0,4356,test
0,0,4539,test
2,2,5040,test
2,2,4270,test
0,0,4236,test
0,0,4873,test
0,0,5677,test
2,2,5043,test
2,2,4950,test
2,2,5820,test
2,2,5610,test
2,2,5160,test
0,0,6006,test
0,0,5078,test
1,1,5987,test
2,2,6079,test
7,7,5002,test
2,2,5887,test
2,2,4802,test
2,2,5376,test
2,2,4995,test
2,2,5202,test
2,2,6769,test
0,0,6216,test
0,0,5806,test
0,0,6596,test
2,2,5513,test
2,2,5994,test
2,2,6224,test
2,2,7537,test
2,2,6500,test
2,2,5480,test
2,2,5866,test
0,0,7495,test
2,2,5712,test
4,4,6849,test
5,5,5828,test
0,0,6907,test
0,0,2065,test
6,6,1891,test
2,2,1462,test
0,0,2070,test
0,0,1483,test
2,2,745,test
2,2,980,test
4,4,962,test
2,2,2196,test
2,2,982,test
2,2,1370,test
2,2,2148,test
2,2,2565,test
2,2,702,test
0,0,1718,test
2,2,836,test
0,0,1238,test
0,0,1382,test
1,1,1477,test
0,0,2791,test
1,1,2520,test
2,2,2471,test
2,2,2133,test
0,0,1371,test
2,2,2791,test
2,2,2774,test
2,2,2335,test
4,4,2705,test
2,2,2057,test
1,1,2393,test
2,2,3591,test
2,2,3936,test
0,0,3418,test
0,0,2209,test
0,0,2133,test
1,1,4110,test
2,2,4306,test
2,2,3256,test
0,0,2388,test
2,2,3331,test
4,4,2801,test
2,2,3182,test
0,0,4108,test
4,4,4191,test
2,2,4071,test
0,0,4169,test
2,2,3398,test
5,5,3401,test
0,0,3314,test
0,0,3617,test
0,0,4122,test
0,0,3928,test
2,2,3910,test
1,1,4591,test
0,0,4412,test
0,0,4747,test
2,2,3717,test
0,0,5320,test
2,2,3481,test
2,2,5310,test
2,2,4398,test
0,0,5121,test
2,2,3941,test
0,0,4139,test
2,2,5527,test
2,2,5949,test
1,1,4663,test
2,2,5334,test
2,2,4924,test
2,2,4515,test
0,0,4567,test
2,2,6005,test
2,2,4730,test
2,2,4482,test
0,0,5669,test
0,0,5401,test
0,0,5261,test
0,0,4945,test
2,2,4801,test
2,2,6060,test
2,2,6501,test
0,0,5452,test
0,0,5936,test
2,2,4971,test
2,2,5456,test
0,0,6895,test
0,0,5298,test
4,4,6861,test
2,2,7188,test
2,2,6397,test
2,2,6828,test
2,2,6875,test
7,7,5566,test
0,0,283,test
2,2,406,test
0,0,1696,test
2,2,1017,test
2,2,1628,test
0,0,2202,test
0,0,2300,test
2,2,821,test
0,0,1565,test
0,0,2637,test
2,2,2007,test
2,2,824,test
2,2,1507,test
0,0,961,test
7,7,2494,test
2,2,2223,test
2,2,2549,test
2,2,1687,test
2,2,3013,test
2,2,3518,test
0,0,1660,test
0,0,1881,test
2,2,3586,test
1,1,3297,test
0,0,1829,test
0,0,2210,test
2,2,2274,test
7,7,3773,test
2,2,2323,test
0,0,3576,test
2,2,4098,test
0,0,2288,test
2,2,2764,test
7,7,3891,test
6,6,4152,test
0,0,2978,test
0,0,4195,test
2,2,3789,test
7,7,4968,test
0,0,4819,test
2,2,3405,test
2,2,5096,test
0,0,3969,test
2,2,3152,test
2,2,4087,test
4,5,4663,test
1,1,3300,test
2,2,5333,test
2,2,4493,test
0,0,5415,test
2,2,4544,test
2,2,4456,test
0,0,5413,test
2,2,4143,test
2,2,5187,test
2,2,5721,test
0,0,4711,test
0,0,4444,test
1,1,5293,test
0,0,4419,test
2,2,5704,test
0,0,5030,test
2,2,4633,test
0,0,5158,test
0,0,4482,test
0,0,5796,test
4,4,6876,test
0,0,5957,test
2,2,5979,test
0,0,5761,test
1,1,5208,test
7,7,5213,test
0,0,6784,test
0,0,6346,test
2,2,6107,test
2,2,5425,test
5,5,5940,test
2,2,6503,test
2,2,5677,test
2,2,6483,test
4,4,6858,test
0,0,6977,test
2,2,7315,test
2,2,6323,test
2,2,7637,test
2,2,6940,test
2,2,6912,test
0,0,6924,test
2,2,7767,test
1,1,7255,test
2,2,7823,test
2,2,8066,test
2,2,7350,test
2,2,424,test
4,4,1178,test
0,0,1359,test
1,1,2266,test
1,1,1348,test
0,0,2239,test
2,2,1786,test
4,4,1647,test
2,2,1298,test
1,1,2589,test
0,0,927,test
2,0,2466,test
2,2,2183,test
2,2,2009,test
0,0,1794,test
5,4,1469,test
2,2,1976,test
0,0,3034,test
0,0,3505,test
0,0,2891,test
5,4,3563,test
2,2,2821,test
2,2,2434,test
2,2,2943,test
1,1,3139,test
3,3,3195,test
0,0,4164,test
2,2,3196,test
2,2,3501,test
2,2,2831,test
6,6,2817,test
0,0,4166,test
2,2,3419,test
2,2,3515,test
2,2,3107,test
2,2,4634,test
2,2,2593,test
2,2,3336,test
2,2,4566,test
2,2,4467,test
0,0,4025,test
4,4,4877,test
2,2,3970,test
0,0,3659,test
0,0,5230,test
0,0,4485,test
0,0,3925,test
0,0,5548,test
0,0,4343,test
2,2,5930,test
2,2,3976,test
2,2,4029,test
0,0,5836,test
0,0,4253,test
2,2,5100,test
0,0,5921,test
0,0,6397,test
0,0,5398,test
0,0,4365,test
7,7,4528,test
0,0,6698,test
2,2,6710,test
0,0,6362,test
7,7,6058,test
2,2,5071,test
4,4,5378,test
2,2,6437,test
2,2,6880,test
2,2,5154,test
2,2,6773,test
2,2,5666,test
0,0,5061,test
6,1,5443,test
0,0,6232,test
4,4,5566,test
0,0,6803,test
0,0,7075,test
0,0,6880,test
2,2,5803,test
1,1,6722,test
0,0,6501,test
2,2,7196,test
2,2,8087,test
2,2,8129,test
7,7,6904,test
2,2,8170,test
0,0,6470,test
0,0,8164,test
0,0,7433,test
2,2,6585,test
2,2,8431,test
2,2,7309,test
5,4,8358,test
2,2,902,test
0,0,1289,test
7,7,804,test
2,2,2386,test
6,6,709,test
4,4,1567,test
0,0,1885,test
2,2,1984,test
2,2,2632,test
0,0,1964,test
2,2,2347,test
2,2,1133,test
0,0,844,test
2,2,1690,test
2,2,1173,test
2,2,1968,test
2,2,1626,test
2,2,2079,test
2,2,1270,test
1,1,1470,test
2,2,2048,test
7,7,2534,test
1,1,2942,test
2,2,3618,test
7,7,2739,test
0,0,1977,test
2,2,3810,test
2,2,2281,test
2,2,2841,test
0,0,2588,test
2,2,3433,test
2,2,4101,test
0,0,3738,test
2,2,2415,test
2,2,3147,test
0,0,3864,test
2,2,2285,test
2,2,3134,test
0,0,3634,test
0,0,3081,test
1,1,2866,test
2,2,3495,test
2,2,3651,test
0,0,3678,test
0,0,3222,test
2,2,4255,test
2,2,4038,test
2,2,3953,test
2,2,3560,test
2,2,3545,test
2,2,3260,test
2,2,4332,test
0,0,3301,test
2,2,4972,test
0,0,4090,test
2,2,5223,test
0,0,3945,test
2,2,4182,test
5,5,4801,test
0,0,5734,test
7,7,5193,test
0,0,4978,test
4,4,5348,test
2,2,5218,test
0,2,6215,test
2,2,5041,test
4,4,4971,test
2,2,5256,test
0,0,4831,test
2,2,6129,test
2,2,4799,test
0,0,5939,test
0,0,6433,test
0,0,5694,test
2,2,5595,test
2,2,5642,test
2,2,6652,test
2,2,6854,test
1,1,5565,test
2,2,6084,test
2,2,5938,test
5,5,7850,test
2,2,6426,test
2,2,6047,test
4,4,7130,test
0,0,6842,test
2,2,8051,test
0,0,7003,test
0,0,8118,test
2,2,7941,test
5,5,6671,test
0,0,8158,test
2,2,6760,test
0,0,729,test
2,2,1627,test
0,0,857,test
0,0,400,test
0,0,942,test
2,2,2524,test
2,2,1529,test
7,7,2306,test
2,2,3008,test
2,2,1163,test
2,2,1594,test
0,0,2059,test
0,0,1793,test
2,2,3178,test
0,0,3087,test
7,7,2165,test
0,0,1820,test
0,0,2905,test
2,2,2584,test
0,0,2561,test
0,0,1536,test
0,0,1849,test
0,0,3724,test
2,2,3097,test
0,0,3150,test
2,2,2850,test
2,2,3831,test
0,0,2311,test
1,1,3348,test
2,2,3988,test
0,0,2664,test
2,2,3224,test
0,0,3633,test
2,2,2672,test
7,7,3794,test
2,2,4151,test
2,2,3954,test
2,2,2636,test
0,0,3400,test
0,0,4431,test
0,0,4599,test
6,6,2974,test
2,2,4643,test
2,2,3322,test
0,0,5011,test
2,2,4406,test
0,0,5014,test
0,0,4172,test
2,2,4638,test
2,2,4477,test
2,2,4425,test
2,2,3962,test
2,2,3838,test
2,2,4159,test
2,2,4552,test
2,2,4265,test
4,4,4305,test
2,2,4187,test
6,6,4809,test
2,2,4420,test
0,0,4772,test
2,2,5493,test
3,3,6085,test
3,3,4575,test
4,4,4269,test
0,0,4310,test
1,1,5823,test
2,2,6517,test
4,4,5804,test
0,0,4784,test
2,2,6190,test
0,0,6725,test
0,0,4895,test
5,5,6485,test
2,2,5871,test
2,2,6220,test
2,2,5662,test
2,2,6504,test
1,1,7251,test
6,6,5230,test
2,2,7013,test
2,2,7412,test
4,5,6015,test
2,2,5898,test
1,1,5566,test
0,0,7038,test
2,2,7280,test
1,1,7079,test
1,1,7708,test
0,0,7734,test
0,0,5956,test
2,2,6134,test
2,2,6871,test
0,0,1402,test
2,2,1171,test
0,0,1632,test
2,2,2329,test
0,0,2229,test
0,0,758,test
2,2,2332,test
2,2,2219,test
2,2,1852,test
2,2,743,test
2,2,650,test
2,2,1208,test
2,2,2576,test
0,0,2798,test
0,0,2606,test
5,5,1942,test
0,0,3270,test
2,2,3439,test
0,0,1718,test
2,2,3417,test
2,2,3163,test
0,0,3313,test
1,1,2164,test
2,2,3198,test
0,0,2187,test
0,0,2131,test
2,2,1964,test
2,2,3674,test
2,2,3923,test
2,2,2695,test
2,2,3686,test
0,0,2749,test
2,2,2386,test
2,2,3274,test
0,0,3713,test
6,6,2736,test
5,4,3755,test
0,0,3775,test
0,0,3219,test
2,2,3091,test
2,2,3222,test
2,2,2731,test
2,2,4721,test
0,0,3069,test
2,2,3914,test
2,2,4057,test
2,2,4918,test
0,0,3651,test
5,7,4340,test
2,2,4228,test
2,2,3206,test
2,2,4547,test
2,2,3287,test
2,2,5261,test
1,0,4515,test
2,2,3330,test
5,4,3568,test
0,0,4280,test
0,0,4779,test
0,0,4458,test
0,0,4785,test
0,0,5609,test
0,0,5891,test
2,2,5104,test
2,2,4057,test
2,2,4436,test
0,0,4531,test
0,0,4617,test
2,2,4392,test
0,0,6102,test
2,2,4426,test
0,0,4944,test
2,2,4421,test
5,5,4448,test
2,2,5795,test
0,0,4486,test
4,4,5443,test
2,2,6019,test
5,5,4982,test
0,0,4560,test
0,0,4842,test
0,0,5271,test
6,6,5413,test
0,0,6484,test
2,2,5297,test
2,2,5869,test
0,0,6419,test
2,2,6797,test
2,2,6504,test
1,1,7087,test
2,2,5133,test
2,2,6023,test
2,2,6041,test
0,0,637,test
2,2,467,test
2,2,1294,test
0,0,2189,test
2,2,444,test
2,2,679,test
2,2,744,test
1,1,876,test
0,0,2250,test
0,0,2225,test
0,0,859,test
2,2,3004,test
0,0,2304,test
2,2,1166,test
7,7,1718,test
2,2,1941,test
0,0,3095,test
0,0,2581,test
2,2,1779,test
7,7,2420,test
0,0,2001,test
1,1,4204,test
0,0,3156,test
0,0,2953,test
2,2,4447,test
2,2,2864,test
2,2,4129,test
2,2,2397,test
0,0,4424,test
2,2,3301,test
2,2,3903,test
0,0,2871,test
2,2,4708,test
4,4,3284,test
1,1,4863,test
0,0,3309,test
0,0,5163,test
0,0,3338,test
2,2,3319,test
0,0,4019,test
2,2,3546,test
2,2,4689,test
2,2,3611,test
2,2,3735,test
2,2,4388,test
2,2,4314,test
2,2,4134,test
2,2,4021,test
0,0,3994,test
0,0,4849,test
2,0,4103,test
1,1,4016,test
0,0,5028,test
2,2,4374,test
2,2,4076,test
2,2,3925,test
0,0,5558,test
1,1,4243,test
0,0,5598,test
2,2,4214,test
2,2,5348,test
5,4,4540,test
3,3,4587,test
0,0,4712,test
2,2,6010,test
0,0,5271,test
2,2,6228,test
2,2,5481,test
0,0,4715,test
2,2,6604,test
0,0,6043,test
1,1,5927,test
0,0,5552,test
0,0,5542,test
0,0,5655,test
0,0,5835,test
0,0,7156,test
2,2,7550,test
0,0,7632,test
0,0,7512,test
0,0,6841,test
2,2,6738,test
0,0,7901,test
2,2,6353,test
2,2,5850,test
0,2,7402,test
0,0,6983,test
0,0,7158,test
2,2,7766,test
2,2,7412,test
2,2,8532,test
2,2,6721,test
5,5,8503,test
2,2,1520,test
2,2,224,test
2,2,731,test
2,2,2039,test
0,0,1547,test
2,2,1742,test
2,2,1774,test
1,1,1813,test
5,5,1689,test
2,2,1785,test
2,2,1385,test
2,2,889,test
2,2,2297,test
0,0,1564,test
0,0,1392,test
2,2,2598,test
2,2,2467,test
0,0,3034,test
0,0,2771,test
2,2,2011,test
4,4,1878,test
2,2,3052,test
2,2,3181,test
1,1,2975,test
2,2,2587,test
2,2,2138,test
0,0,2182,test
0,0,3512,test
2,2,3733,test
0,0,4034,test
2,2,2162,test
2,2,3123,test
6,6,2772,test
2,2,3844,test
0,0,3328,test
0,0,3355,test
2,2,2867,test
0,0,3531,test
2,2,4373,test
2,2,3331,test
0,0,3703,test
0,0,3038,test
0,0,2776,test
1,1,3239,test
2,2,4430,test
0,0,4522,test
0,0,4879,test
2,2,4920,test
0,0,3274,test
0,0,3950,test
2,2,4648,test
2,2,4685,test
2,2,4248,test
0,0,4170,test
0,0,5029,test
0,0,4319,test
2,2,4749,test
2,2,3607,test
0,0,3482,test
5,5,5268,test
0,0,4420,test
2,2,3701,test
2,2,4917,test
5,5,4420,test
2,2,5206,test
0,0,3864,test
4,4,5892,test
2,2,5864,test
1,1,5985,test
3,3,6317,test
2,2,6535,test
1,1,5739,test
2,2,5046,test
0,0,4679,test
7,1,6321,test
0,0,6207,test
2,2,5769,test
4,4,6501,test
0,0,6099,test
2,2,5698,test
0,0,6243,test
2,2,7252,test
2,2,5851,test
2,2,6955,test
7,7,5207,test
0,0,7039,test
0,0,6618,test
2,2,7098,test
0,0,6978,test
2,2,6637,test
2,2,7427,test
5,5,7424,test
0,0,7135,test
0,0,1228,test
2,2,1971,test
5,5,1623,test
2,2,1085,test
4,4,1966,test
6,6,2165,test
2,2,1019,test
2,2,914,test
5,5,2491,test
2,2,2630,test
0,0,2115,test
0,0,2467,test
2,2,2397,test
6,6,1292,test
6,6,1800,test
2,2,1682,test
5,5,2821,test
2,2,2528,test
2,2,3716,test
2,2,2031,test
2,2,2800,test
2,2,3204,test
2,2,2800,test
2,2,3329,test
0,0,3297,test
2,2,3504,test
1,1,2737,test
0,0,2837,test
2,2,2891,test
2,2,3682,test
6,6,3924,test
4,4,4293,test
2,2,5021,test
0,0,4703,test
0,0,4290,test
1,1,4735,test
4,4,4704,test
4,4,4960,test
5,5,4693,test
2,2,3839,test
2,2,4100,test
0,0,5324,test
2,2,4953,test
0,0,4472,test
2,2,5424,test
5,5,5591,test
0,0,4126,test
2,2,5393,test
2,2,5906,test
7,7,3931,test
0,0,5903,test
5,5,4690,test
2,2,4142,test
2,2,5502,test
2,2,6194,test
2,2,4305,test
4,4,5724,test
1,1,6139,test
0,0,5429,test
0,0,5565,test
2,2,5620,test
5,5,5571,test
0,1,6513,test
2,2,5465,test
7,7,4801,test
2,2,5858,test
2,2,6853,test
7,7,6047,test
2,2,6963,test
0,0,6557,test
0,0,6863,test
1,1,6084,test
2,2,7077,test
0,0,7460,test
2,2,7704,test
0,0,7504,test
2,2,5856,test
1,1,6936,test
0,0,6933,test
2,2,7080,test
5,5,7661,test
0,2,6263,test
0,0,6914,test
0,0,7925,test
2,2,6412,test
2,2,6686,test
2,2,7008,test
0,0,7997,test
2,2,7839,test
2,2,6992,test
5,5,7352,test
2,2,8480,test
2,2,8013,test
1,1,1088,test
0,0,1693,test
7,7,1947,test
2,2,1117,test
2,2,911,test
0,0,2099,test
7,7,1853,test
2,2,1233,test
0,0,2451,test
0,0,2480,test
2,2,1242,test
0,0,2287,test
2,2,2824,test
2,2,1341,test
2,2,2408,test
2,2,2518,test
0,0,1344,test
0,0,3161,test
2,2,2958,test
2,2,1959,test
2,2,2576,test
2,2,3139,test
2,2,2364,test
2,2,2619,test
2,2,2698,test
2,2,3150,test
2,2,2907,test
2,2,2484,test
0,0,3510,test
1,1,3743,test
2,2,2361,test
0,0,3914,test
0,0,3057,test
2,2,3784,test
2,2,2928,test
2,2,2140,test
2,2,3759,test
2,2,3957,test
5,5,4170,test
1,1,3157,test
0,0,3768,test
0,0,4400,test
2,2,2659,test
2,2,2465,test
0,0,2679,test
2,2,3454,test
0,0,4355,test
0,0,4504,test
0,0,4736,test
0,0,2771,test
2,2,4179,test
2,2,4877,test
2,2,3780,test
0,0,3855,test
0,0,3852,test
2,2,3648,test
2,2,3359,test
2,2,4517,test
2,2,5089,test
5,5,4870,test
2,2,4047,test
0,0,5316,test
2,2,5126,test
0,0,4125,test
2,2,3918,test
2,2,4157,test
0,0,4295,test
2,2,4599,test
2,2,5066,test
0,0,4086,test
2,2,4349,test
2,2,5690,test
