real,prediction,index,split
13,13,17913,test
13,13,18135,test
13,13,16804,test
16,16,16210,test
13,13,17831,test
3,3,20652,test
13,13,20675,test
13,13,19360,test
19,3,20605,test
18,12,18697,test
10,10,21727,test
9,9,20382,test
7,13,19156,test
13,13,21523,test
4,4,20184,test
13,13,21638,test
19,3,21558,test
0,0,536,test
5,5,2529,test
13,13,3919,test
12,12,4813,test
13,13,5108,test
20,20,5253,test
20,20,5024,test
4,4,3660,test
20,20,4421,test
19,19,4376,test
13,13,6087,test
9,9,5842,test
13,18,3367,test
4,0,3248,test
3,3,4386,test
19,19,3908,test
17,17,7048,test
5,5,7222,test
4,4,7399,test
3,3,6431,test
13,13,7358,test
3,3,5929,test
20,22,7858,test
16,16,7465,test
16,16,9282,test
13,13,9045,test
13,13,10820,test
11,11,10307,test
11,11,11956,test
5,5,8552,test
13,13,12685,test
20,20,10793,test
17,17,10545,test
3,3,12504,test
20,20,11872,test
11,11,12991,test
0,0,12945,test
5,5,14622,test
13,13,11805,test
7,7,12678,test
7,7,13367,test
5,5,13719,test
13,13,13747,test
0,0,15003,test
3,3,16310,test
13,13,13909,test
4,20,16165,test
5,5,14577,test
19,3,14449,test
13,13,16834,test
22,5,17742,test
19,16,17572,test
11,11,17263,test
3,3,17933,test
7,7,18533,test
22,22,18408,test
10,10,17833,test
17,5,18311,test
16,0,16798,test
13,13,19804,test
11,17,18445,test
20,20,18224,test
11,11,19542,test
7,7,19945,test
14,14,18989,test
4,20,20958,test
3,7,22182,test
13,13,19042,test
4,3,21156,test
16,16,21838,test
3,3,20066,test
13,13,21806,test
9,22,1624,test
13,13,1196,test
19,3,3997,test
13,13,2741,test
16,16,2815,test
11,11,4694,test
15,15,2383,test
3,3,6389,test
19,19,5926,test
3,3,6243,test
13,13,5765,test
5,5,3610,test
19,19,7750,test
20,20,7588,test
9,9,5511,test
9,9,6308,test
5,5,6325,test
16,16,9167,test
20,20,7116,test
4,12,8394,test
20,20,8590,test
22,3,7973,test
13,13,9582,test
3,3,8037,test
13,13,11236,test
3,22,11382,test
0,3,11251,test
11,0,11807,test
3,16,10135,test
19,19,9609,test
9,9,11762,test
13,13,10519,test
17,17,10605,test
20,20,13160,test
5,13,10922,test
3,22,11911,test
3,3,13960,test
14,14,13984,test
20,20,13885,test
19,19,14291,test
22,22,13710,test
12,12,16397,test
11,11,15050,test
17,17,15059,test
12,15,16546,test
13,22,14211,test
9,13,15900,test
12,12,17989,test
19,19,17251,test
3,3,16977,test
3,3,17170,test
10,18,16432,test
20,20,17903,test
20,20,17265,test
7,8,16216,test
14,17,18518,test
14,22,18907,test
20,14,21176,test
14,14,21659,test
22,20,18204,test
4,4,20370,test
0,0,21077,test
22,13,22381,test
10,10,20707,test
20,20,21705,test
13,13,22107,test
13,13,20901,test
9,20,22242,test
9,9,23505,test
3,3,24628,test
13,13,22822,test
5,5,22755,test
13,13,1821,test
10,10,2196,test
3,3,4217,test
19,3,3310,test
16,16,3480,test
10,18,2432,test
22,12,2973,test
10,10,6472,test
3,3,4589,test
12,12,5370,test
22,9,6945,test
5,11,4418,test
19,19,6358,test
13,13,5889,test
19,22,4643,test
9,9,5324,test
22,22,8613,test
11,11,5328,test
22,4,8733,test
3,3,7060,test
13,13,9208,test
20,9,5819,test
17,17,7793,test
7,7,7287,test
9,9,7946,test
18,17,7114,test
4,17,8944,test
3,3,10729,test
19,19,11075,test
6,16,10704,test
7,8,9417,test
19,16,12270,test
13,13,10817,test
11,11,10870,test
5,5,9559,test
19,3,10453,test
3,3,13285,test
12,12,10861,test
3,3,13377,test
7,7,12539,test
2,0,12182,test
19,12,12054,test
9,9,13691,test
9,9,13743,test
13,13,15087,test
5,5,16650,test
9,9,15719,test
9,9,15334,test
18,3,16829,test
22,22,14404,test
14,14,16243,test
13,13,17946,test
9,9,18101,test
9,9,16222,test
22,3,17649,test
11,11,15853,test
16,16,17649,test
12,12,17380,test
13,13,20555,test
12,12,17997,test
13,13,18026,test
3,3,19103,test
13,13,20597,test
13,13,18318,test
18,17,19388,test
13,13,18579,test
3,3,20550,test
9,3,21547,test
20,20,21749,test
22,9,20932,test
17,17,22407,test
3,3,20122,test
17,16,1641,test
17,22,2381,test
13,22,3023,test
9,9,1194,test
7,7,2322,test
5,13,4088,test
3,3,4244,test
3,3,4080,test
22,22,5925,test
3,3,6648,test
20,20,4092,test
11,11,6298,test
9,9,6969,test
20,20,7550,test
11,11,4274,test
13,13,6799,test
22,13,5649,test
9,4,9403,test
3,3,7815,test
13,13,8669,test
3,3,9566,test
13,9,9409,test
17,17,10296,test
17,17,10232,test
2,0,9558,test
7,7,11233,test
5,5,8173,test
15,15,10997,test
5,5,12294,test
16,16,9180,test
11,11,12441,test
9,20,11280,test
7,7,12667,test
11,11,9924,test
11,11,11600,test
19,19,12615,test
22,4,14118,test
10,10,12879,test
9,9,13545,test
11,3,14331,test
3,3,14252,test
4,16,16242,test
1,19,15217,test
3,3,13332,test
17,17,14343,test
2,2,14257,test
3,3,14991,test
0,0,14615,test
17,17,16715,test
3,3,14728,test
22,15,15574,test
11,22,17874,test
16,16,15571,test
4,4,16580,test
3,3,16920,test
22,7,19939,test
20,20,20117,test
14,14,17342,test
20,20,21006,test
3,3,20849,test
0,0,19957,test
13,13,18136,test
20,20,21177,test
2,2,22488,test
20,20,22491,test
13,13,21423,test
7,7,20814,test
11,13,21027,test
3,3,21605,test
13,13,20510,test
16,16,24074,test
20,20,21286,test
22,22,1771,test
9,9,1307,test
19,19,2148,test
6,20,2621,test
3,3,2485,test
3,3,3656,test
7,7,5054,test
11,11,2195,test
3,3,2417,test
14,22,4241,test
9,9,3011,test
4,4,3108,test
13,13,7183,test
17,17,6336,test
20,20,6679,test
17,17,7227,test
13,13,6997,test
3,3,8146,test
3,3,4838,test
3,3,8371,test
3,0,5330,test
3,3,6645,test
4,4,6997,test
3,3,7811,test
9,9,8352,test
9,9,5960,test
13,13,9938,test
7,7,9958,test
13,13,8132,test
20,9,9240,test
7,7,7698,test
20,20,8340,test
13,13,11352,test
5,5,9657,test
20,20,8879,test
10,10,12831,test
19,19,11096,test
9,11,12723,test
2,2,11683,test
4,15,11924,test
9,9,13897,test
12,12,12808,test
9,9,12251,test
4,4,14470,test
1,19,14275,test
19,19,13833,test
10,10,15362,test
13,13,14077,test
17,17,12264,test
19,19,16059,test
20,20,16111,test
13,13,14604,test
20,20,14290,test
8,19,16116,test
4,4,15678,test
14,14,16305,test
21,21,16721,test
22,9,16272,test
1,21,17885,test
13,13,16802,test
3,3,19089,test
3,3,17833,test
9,19,17578,test
13,13,19701,test
0,0,20147,test
19,19,20644,test
3,3,19435,test
7,0,18197,test
1,19,20785,test
3,3,17982,test
10,10,18818,test
13,13,19874,test
7,7,3248,test
22,9,1136,test
3,3,3216,test
5,5,3638,test
7,7,5141,test
11,11,4469,test
3,3,3183,test
13,17,1979,test
5,5,3032,test
13,13,2350,test
3,3,4865,test
22,13,4721,test
8,8,7231,test
11,11,4128,test
22,9,7657,test
3,3,5775,test
13,13,5187,test
3,3,7701,test
13,9,5639,test
11,11,8318,test
3,3,6462,test
22,5,7187,test
3,3,7469,test
3,3,7700,test
15,10,8227,test
9,9,7461,test
13,13,9895,test
3,3,10235,test
9,9,11346,test
11,13,11643,test
11,11,10591,test
3,3,12515,test
22,22,9590,test
9,9,10173,test
17,17,9996,test
13,13,13181,test
7,8,10685,test
3,3,10777,test
3,3,14252,test
9,9,10849,test
9,22,12548,test
11,11,11014,test
11,11,13172,test
19,19,12193,test
3,3,15385,test
11,0,13516,test
22,19,14473,test
3,3,15093,test
0,20,15980,test
20,20,15038,test
16,16,16203,test
14,17,14002,test
22,5,16409,test
14,22,17705,test
9,13,16616,test
9,9,17432,test
22,7,16201,test
12,12,16528,test
3,3,19122,test
22,22,17207,test
9,22,19490,test
22,22,17291,test
13,13,17775,test
0,22,17656,test
1,1,19853,test
9,13,18635,test
22,22,18223,test
22,9,21338,test
20,22,18662,test
3,3,19287,test
20,20,18743,test
13,13,20084,test
3,3,2530,test
11,11,2255,test
22,9,2502,test
22,22,1816,test
9,9,2906,test
11,11,2456,test
12,12,2036,test
12,22,3704,test
14,14,3087,test
0,0,4035,test
19,19,3110,test
13,13,6480,test
11,11,5830,test
18,18,7352,test
15,22,5459,test
13,13,7502,test
8,15,6967,test
22,22,7764,test
11,11,7767,test
13,13,8366,test
0,5,9120,test
12,12,9465,test
22,22,7658,test
5,22,7238,test
20,20,7090,test
19,19,7301,test
22,22,10409,test
5,5,11014,test
10,10,10255,test
8,8,9147,test
3,3,10373,test
13,13,9529,test
16,16,10932,test
3,3,9623,test
3,3,12769,test
14,3,13708,test
13,13,11087,test
19,19,11415,test
9,9,14084,test
22,11,10999,test
3,3,13539,test
13,13,11664,test
16,16,14907,test
13,13,16022,test
11,11,13214,test
16,16,14576,test
9,9,15757,test
20,20,16654,test
13,13,17980,test
0,0,16474,test
15,22,18251,test
5,5,16195,test
13,13,16477,test
22,22,19309,test
0,0,16454,test
13,13,18226,test
0,0,19959,test
17,17,17802,test
16,20,20976,test
20,20,18349,test
13,13,19071,test
20,20,22166,test
22,20,21471,test
13,13,19960,test
9,9,22800,test
9,17,20710,test
13,13,21355,test
12,12,22223,test
22,14,22292,test
19,19,20839,test
20,19,21711,test
12,12,22494,test
15,15,3208,test
13,13,1119,test
18,18,2522,test
13,15,3913,test
16,16,4950,test
5,5,2420,test
17,17,2080,test
22,20,3666,test
7,7,4856,test
0,0,2984,test
20,20,3447,test
3,3,4173,test
13,13,4290,test
5,5,5267,test
3,3,5695,test
9,9,8599,test
5,5,5247,test
22,22,6554,test
9,9,7647,test
20,9,7832,test
13,13,9559,test
13,13,8386,test
22,4,9483,test
13,13,7606,test
22,22,11430,test
18,12,10668,test
12,12,12240,test
20,9,9203,test
12,12,11674,test
3,3,12830,test
9,9,9657,test
9,9,9621,test
13,13,11987,test
10,16,11689,test
12,12,10301,test
3,3,12785,test
1,1,12420,test
5,13,14700,test
17,17,12551,test
22,18,12355,test
17,5,15113,test
22,20,13138,test
9,9,13227,test
20,20,16534,test
3,4,13819,test
9,22,14905,test
20,20,16810,test
18,5,16595,test
11,22,14231,test
20,20,17702,test
5,5,14945,test
13,13,17893,test
3,3,15799,test
13,13,15360,test
20,20,16425,test
19,19,18480,test
13,13,18368,test
14,14,18220,test
11,11,18356,test
3,0,18046,test
22,22,19665,test
6,5,20539,test
4,4,18827,test
20,20,17615,test
22,22,19320,test
1,19,19058,test
20,20,20458,test
10,9,21516,test
13,13,20030,test
9,9,19347,test
13,13,20262,test
4,4,20959,test
11,11,2084,test
22,4,3612,test
19,3,3548,test
13,13,3864,test
10,9,2345,test
3,3,4060,test
13,22,5444,test
16,16,4178,test
20,20,5463,test
9,22,5818,test
9,9,4292,test
5,5,5162,test
9,13,5653,test
20,20,7469,test
3,3,3969,test
12,12,6073,test
22,9,7894,test
7,7,5935,test
13,13,5050,test
3,3,8219,test
12,12,7224,test
15,9,6777,test
3,3,7613,test
12,12,8116,test
14,14,8079,test
6,6,9899,test
16,16,10211,test
19,19,9849,test
10,10,10258,test
3,3,9461,test
5,5,10146,test
13,13,8207,test
2,2,12064,test
20,13,9186,test
20,20,12654,test
22,14,9501,test
9,17,10590,test
13,13,11144,test
3,3,12535,test
4,4,11566,test
4,4,12635,test
9,9,13951,test
20,20,14319,test
5,5,12787,test
0,0,12600,test
11,11,12519,test
20,12,15440,test
8,8,15326,test
15,15,13338,test
15,15,14229,test
13,9,13069,test
22,19,13806,test
19,16,13658,test
19,3,15903,test
22,3,16032,test
5,5,17181,test
19,3,17927,test
9,15,15618,test
13,13,16875,test
5,5,18283,test
7,15,18644,test
4,4,19039,test
8,8,17674,test
5,5,16866,test
13,13,20220,test
7,7,20206,test
19,3,20263,test
14,14,20486,test
3,3,18676,test
3,12,19390,test
13,22,21937,test
22,22,21204,test
4,4,3918,test
20,0,3939,test
12,17,3296,test
0,22,1337,test
20,22,3011,test
5,5,3495,test
20,11,2686,test
3,3,2894,test
10,10,4053,test
5,3,5075,test
11,22,4715,test
17,17,6479,test
10,10,5435,test
3,3,7573,test
1,3,6939,test
3,3,8431,test
14,14,6455,test
3,3,6185,test
17,17,8101,test
3,3,9827,test
3,3,9598,test
17,22,8318,test
13,13,8544,test
3,3,7469,test
13,13,8869,test
17,17,11088,test
22,13,11166,test
13,13,11437,test
12,12,9831,test
3,3,11689,test
9,9,10247,test
3,3,10829,test
9,4,10743,test
9,9,13349,test
3,19,12786,test
11,11,12161,test
20,20,11058,test
5,22,13341,test
22,15,12123,test
20,20,13379,test
22,20,13650,test
13,13,15203,test
12,12,15773,test
20,20,17201,test
5,5,14863,test
13,13,15792,test
3,3,15425,test
16,16,17647,test
3,3,17096,test
13,13,18668,test
0,0,18635,test
3,3,17463,test
9,9,16496,test
16,16,16454,test
10,10,19069,test
16,16,17188,test
22,13,18165,test
22,15,18539,test
20,20,20896,test
9,20,19926,test
13,12,18861,test
22,3,21428,test
3,3,21156,test
13,13,21013,test
13,13,23352,test
17,22,22139,test
11,11,22590,test
22,13,22319,test
22,7,21933,test
3,9,21622,test
8,22,23457,test
6,22,23218,test
14,14,2347,test
3,6,3220,test
3,3,3954,test
9,9,2481,test
22,22,2082,test
17,17,3516,test
17,17,3810,test
5,5,3923,test
13,11,5623,test
3,3,5739,test
3,3,4472,test
13,9,4752,test
20,22,5418,test
13,13,4902,test
3,3,7139,test
13,13,7069,test
20,20,6714,test
22,22,6913,test
20,20,7859,test
22,9,7341,test
22,7,6126,test
21,21,7598,test
0,0,9401,test
9,9,8856,test
13,13,7666,test
13,13,8399,test
16,16,10631,test
20,20,9479,test
13,13,11853,test
7,7,12547,test
20,20,12764,test
19,19,11801,test
10,10,10083,test
3,3,10712,test
20,20,14013,test
19,19,13700,test
13,13,12189,test
16,3,11927,test
16,16,13529,test
0,0,13418,test
3,3,14292,test
