real,prediction,index,split
0,0,1950,test
2,2,1159,test
2,2,1523,test
1,1,3051,test
2,2,1739,test
2,2,2018,test
1,1,3386,test
2,2,2724,test
0,0,2879,test
2,2,2981,test
2,2,1909,test
1,1,2674,test
2,2,2652,test
2,2,3602,test
5,5,2528,test
0,0,4424,test
2,2,3041,test
6,6,4012,test
4,4,3307,test
4,4,3580,test
0,0,4766,test
0,0,4674,test
2,2,5023,test
0,0,4431,test
2,2,4364,test
2,2,3337,test
6,1,4483,test
2,2,3527,test
0,0,3220,test
0,0,3640,test
2,2,4485,test
2,2,3656,test
2,2,5521,test
2,2,3984,test
0,0,5307,test
0,0,5019,test
2,2,4269,test
0,0,4207,test
2,2,5134,test
2,2,3838,test
0,0,4709,test
0,0,5632,test
2,2,5572,test
2,2,5823,test
0,0,5767,test
1,1,4428,test
0,0,6219,test
2,2,4677,test
0,0,6193,test
7,7,6407,test
1,1,4840,test
2,2,5162,test
0,0,5083,test
2,2,5299,test
0,0,4906,test
2,2,5520,test
2,2,6266,test
2,2,5400,test
2,2,6298,test
1,1,6246,test
7,7,5232,test
7,7,6388,test
5,5,6805,test
2,2,7285,test
0,2,6453,test
0,0,6555,test
0,0,6588,test
2,2,6808,test
2,2,7867,test
2,2,7642,test
2,2,7959,test
2,2,7452,test
2,2,8226,test
2,2,8219,test
1,1,7242,test
0,0,7694,test
2,2,7790,test
0,0,6540,test
0,0,7885,test
2,2,8618,test
2,2,6832,test
2,2,8210,test
2,2,7809,test
7,7,7550,test
1,1,7108,test
2,2,8413,test
0,0,7712,test
2,2,7746,test
2,2,7893,test
0,0,7797,test
2,2,7907,test
2,2,7831,test
0,0,8934,test
2,2,8812,test
2,2,9225,test
0,0,9702,test
2,2,7989,test
0,2,8571,test
2,2,8157,test
0,0,9877,test
2,2,9641,test
7,7,8672,test
2,2,9050,test
0,0,9459,test
0,0,10278,test
0,0,10193,test
2,2,10039,test
6,6,10149,test
2,2,9671,test
2,2,10429,test
0,0,8749,test
0,0,665,test
0,0,583,test
5,5,2077,test
2,2,314,test
2,2,660,test
2,2,721,test
7,7,2229,test
2,2,839,test
1,1,466,test
2,2,2455,test
2,2,1458,test
2,0,2299,test
2,2,1165,test
7,7,1289,test
2,2,1559,test
0,0,1146,test
0,0,2114,test
2,2,1748,test
2,2,1582,test
5,0,2571,test
0,0,2969,test
2,2,3428,test
2,2,1658,test
2,2,3361,test
0,0,1603,test
0,0,3711,test
2,2,2637,test
0,0,3592,test
5,5,2463,test
2,2,3358,test
0,6,3946,test
0,0,2378,test
5,5,2199,test
2,2,2231,test
2,2,3378,test
1,1,3460,test
2,2,3950,test
2,2,2380,test
5,5,3011,test
4,4,2576,test
2,2,2534,test
1,1,2767,test
7,7,3819,test
2,2,4617,test
2,2,4042,test
1,1,2578,test
2,2,3966,test
2,2,4761,test
6,6,2857,test
5,5,2864,test
2,2,4047,test
0,0,4779,test
0,0,4102,test
2,2,3940,test
0,0,4125,test
0,0,4212,test
2,2,3410,test
2,2,3322,test
2,2,3835,test
0,0,5373,test
0,0,4891,test
2,2,5336,test
7,7,4337,test
0,0,5069,test
2,2,5139,test
2,2,5717,test
0,0,4929,test
2,0,5559,test
2,2,5344,test
2,2,5043,test
0,0,5748,test
0,0,5640,test
2,2,6247,test
2,2,6418,test
7,7,5804,test
2,2,5311,test
2,2,7036,test
2,2,4946,test
2,2,5195,test
2,2,6170,test
0,0,6044,test
0,0,5797,test
2,2,6463,test
4,5,7483,test
7,7,7179,test
2,2,7158,test
2,2,6367,test
0,0,6352,test
5,7,6487,test
2,2,6135,test
2,2,6954,test
5,0,6624,test
0,0,7176,test
0,0,7395,test
0,0,6485,test
0,0,7887,test
7,7,7877,test
0,0,8293,test
2,2,6886,test
2,2,8024,test
0,0,7932,test
2,2,6555,test
0,0,7504,test
0,0,7957,test
2,2,7846,test
2,2,7620,test
0,0,7149,test
2,2,6845,test
2,2,7466,test
2,2,7404,test
1,1,7115,test
0,0,9371,test
2,2,8051,test
2,2,7553,test
0,0,7438,test
7,7,8706,test
2,2,9572,test
3,4,9467,test
4,4,9274,test
0,0,9667,test
0,0,7800,test
2,2,9740,test
0,0,8611,test
2,2,9446,test
0,2,8437,test
2,2,8504,test
0,0,8692,test
2,2,9062,test
0,0,9590,test
0,0,9116,test
2,2,8743,test
6,6,1893,test
0,0,141,test
0,0,1139,test
2,2,2144,test
0,0,1520,test
2,2,1513,test
4,4,605,test
2,2,1911,test
1,1,503,test
0,0,1262,test
0,0,2395,test
2,2,1128,test
2,2,1878,test
2,2,923,test
2,2,1096,test
2,2,2733,test
2,2,3005,test
6,6,1068,test
2,2,2990,test
2,2,3233,test
2,2,1660,test
2,2,3171,test
2,2,1815,test
1,1,1378,test
2,2,2206,test
4,4,2384,test
2,2,2933,test
0,0,2758,test
0,0,2674,test
2,2,3320,test
2,2,1983,test
0,0,3653,test
0,0,1987,test
0,0,2785,test
1,1,2238,test
4,4,2198,test
0,0,2286,test
2,2,3129,test
0,0,3096,test
2,2,3343,test
0,0,2523,test
2,2,3743,test
2,2,3235,test
0,0,4248,test
2,2,3232,test
2,2,3260,test
2,2,3738,test
1,1,3487,test
4,4,2801,test
4,5,2936,test
0,0,3919,test
0,0,2982,test
2,2,4382,test
2,2,4556,test
2,2,3118,test
0,0,4018,test
2,2,4898,test
0,0,4974,test
7,7,4027,test
2,2,3770,test
2,2,3437,test
6,0,3774,test
2,2,3902,test
0,0,3750,test
2,2,4885,test
0,0,5560,test
2,2,4821,test
2,2,4425,test
0,0,5471,test
2,2,5238,test
0,0,5483,test
1,1,4226,test
0,0,4415,test
0,0,5613,test
2,2,5191,test
7,7,4430,test
0,0,5532,test
2,2,4716,test
2,2,6209,test
6,6,5689,test
2,2,6308,test
5,5,6651,test
2,2,5591,test
1,1,6116,test
2,2,5063,test
2,2,5334,test
0,0,5124,test
0,0,6426,test
2,0,5472,test
2,2,6100,test
2,2,6239,test
4,4,7075,test
2,2,5267,test
2,2,6642,test
2,2,5524,test
2,2,5903,test
2,2,6658,test
0,0,6228,test
6,2,6503,test
0,0,6495,test
2,2,7449,test
2,2,7124,test
5,5,7108,test
5,5,6610,test
2,2,7114,test
2,2,6834,test
2,2,7645,test
0,0,7369,test
5,5,7841,test
2,2,7493,test
6,6,6594,test
0,0,6125,test
2,2,6462,test
2,2,6679,test
2,2,7022,test
0,0,6826,test
0,0,6592,test
2,2,6945,test
2,2,6908,test
0,0,8105,test
5,5,6769,test
2,2,6724,test
0,0,7424,test
0,0,6924,test
0,0,8245,test
4,7,8450,test
2,2,7723,test
0,0,8128,test
0,0,8849,test
2,2,7156,test
0,0,9211,test
0,0,1016,test
1,1,866,test
2,2,1394,test
6,6,1634,test
2,2,1907,test
0,0,2472,test
0,0,1718,test
0,0,2121,test
2,2,1117,test
2,2,873,test
1,1,2360,test
0,0,2297,test
7,7,681,test
2,2,1870,test
2,2,2350,test
5,5,1454,test
1,1,2180,test
2,2,1909,test
2,2,1442,test
4,4,2771,test
0,0,3190,test
2,2,2295,test
1,1,2148,test
0,0,1346,test
5,5,2361,test
0,0,2912,test
2,2,1549,test
2,2,3349,test
0,0,2029,test
1,1,2235,test
0,0,3031,test
0,0,3162,test
2,2,1875,test
0,0,2418,test
2,2,3682,test
0,0,4017,test
0,0,2669,test
2,2,3552,test
2,2,3050,test
2,2,3270,test
2,2,3113,test
2,2,3744,test
6,1,3934,test
2,2,2611,test
0,0,4449,test
0,0,2832,test
2,2,2876,test
2,2,3208,test
7,7,3033,test
0,0,3067,test
0,0,3619,test
2,2,3631,test
1,1,3277,test
2,2,5049,test
2,2,4790,test
7,7,4691,test
5,5,4574,test
5,5,4952,test
2,2,3671,test
0,0,4214,test
0,0,4561,test
0,0,5323,test
0,0,4217,test
2,2,5113,test
0,0,4543,test
1,1,4738,test
0,0,4246,test
6,6,4338,test
2,2,5461,test
2,2,5819,test
0,0,4735,test
0,0,6573,test
1,1,6123,test
2,2,5430,test
2,2,4708,test
2,2,4774,test
0,0,5187,test
5,2,6201,test
2,2,6084,test
0,0,6868,test
2,2,5566,test
2,2,5780,test
0,0,5383,test
2,2,5663,test
0,0,6729,test
0,0,6338,test
0,0,6380,test
2,2,6688,test
2,2,6295,test
0,0,7413,test
0,0,7751,test
7,7,5916,test
0,0,7935,test
2,2,6806,test
5,5,6065,test
2,2,6797,test
2,2,6600,test
6,6,7192,test
2,2,7527,test
2,2,8496,test
2,2,7013,test
2,2,7395,test
0,0,7353,test
2,2,7140,test
2,2,7985,test
2,2,6752,test
2,2,7877,test
2,2,8566,test
0,0,8009,test
2,2,7318,test
2,2,7939,test
2,2,9220,test
2,2,8978,test
2,2,8312,test
2,2,8444,test
7,7,8966,test
2,2,7809,test
0,0,7528,test
0,0,8822,test
0,0,8953,test
4,4,8779,test
0,2,8880,test
0,0,8682,test
2,2,8461,test
0,0,8892,test
0,0,8400,test
0,0,10019,test
0,0,9207,test
0,0,9749,test
2,2,9589,test
2,2,10342,test
0,0,1853,test
0,0,931,test
0,0,863,test
2,2,1305,test
2,2,1005,test
0,0,1041,test
0,0,1466,test
2,2,1626,test
2,2,1419,test
2,2,2119,test
2,2,1850,test
2,2,2002,test
2,2,1377,test
0,0,1038,test
0,0,1215,test
2,2,2090,test
0,0,2929,test
2,2,2917,test
0,0,2527,test
2,2,1634,test
2,2,1507,test
1,1,2965,test
5,5,2762,test
0,0,1378,test
2,2,1701,test
7,7,2141,test
0,0,3323,test
0,0,2989,test
0,0,2070,test
0,0,1760,test
0,2,2594,test
2,2,3287,test
0,0,3680,test
0,0,3552,test
0,0,3089,test
0,0,2270,test
0,0,3513,test
4,4,3902,test
1,1,2205,test
2,2,2956,test
2,2,2524,test
2,2,2707,test
2,2,4309,test
2,2,3398,test
0,0,3685,test
0,0,4720,test
0,0,3633,test
2,2,3343,test
2,2,3010,test
0,0,4740,test
2,2,3741,test
2,0,3359,test
2,2,4407,test
2,2,3713,test
0,0,4161,test
2,2,5285,test
2,2,4391,test
2,2,3784,test
1,1,4758,test
0,0,5543,test
2,2,5006,test
0,0,5068,test
2,2,3598,test
0,0,5658,test
0,0,4023,test
2,2,3791,test
0,0,4246,test
2,2,4250,test
0,0,4193,test
6,6,5575,test
0,0,4563,test
0,0,5831,test
2,2,4216,test
0,0,5652,test
0,0,5280,test
2,2,6190,test
0,0,5643,test
1,1,5851,test
2,2,6540,test
2,2,5969,test
2,2,5419,test
0,0,6093,test
2,2,4953,test
0,0,6645,test
0,0,6131,test
2,2,6092,test
0,0,5545,test
1,1,6319,test
2,2,7223,test
2,2,7267,test
2,2,5927,test
2,2,5143,test
5,5,5671,test
0,0,5711,test
2,2,7264,test
2,2,7490,test
2,2,5502,test
0,2,6828,test
0,0,7238,test
2,2,6416,test
0,0,6208,test
0,2,6368,test
2,2,6424,test
2,2,7272,test
3,3,7491,test
2,2,7722,test
4,4,6347,test
1,1,6638,test
2,2,7310,test
4,4,6490,test
2,2,7074,test
2,2,6753,test
2,2,8036,test
0,0,6496,test
0,0,8201,test
2,2,8406,test
2,2,7802,test
0,0,6783,test
2,2,7172,test
2,2,8535,test
3,3,7812,test
2,2,8638,test
0,0,8409,test
0,0,8440,test
2,2,7903,test
4,4,7530,test
2,2,8651,test
2,2,8745,test
1,1,7507,test
2,2,7671,test
2,2,9127,test
0,0,766,test
0,0,1018,test
7,7,417,test
0,0,581,test
2,2,2032,test
0,0,2454,test
6,6,857,test
2,2,2205,test
2,2,1954,test
1,1,1106,test
1,1,2344,test
6,6,1483,test
2,2,1763,test
2,2,1074,test
0,0,1079,test
1,1,2433,test
2,2,1259,test
5,5,3152,test
0,0,2518,test
0,0,2630,test
0,0,2651,test
2,2,3824,test
2,2,2353,test
1,1,3032,test
2,2,2420,test
1,1,3383,test
2,2,4250,test
0,0,4326,test
5,5,2649,test
0,0,3315,test
2,2,4703,test
2,2,4267,test
2,2,4317,test
2,2,3930,test
2,2,4392,test
0,0,4420,test
1,1,4830,test
2,2,4561,test
4,4,4396,test
5,5,4510,test
2,2,5125,test
7,7,3599,test
2,2,5014,test
1,1,5015,test
5,5,4462,test
2,2,3616,test
5,5,4046,test
2,2,5669,test
2,2,5704,test
2,2,4364,test
2,2,5987,test
0,0,5565,test
7,7,4840,test
2,2,4597,test
2,2,5002,test
2,2,6269,test
0,0,6300,test
2,2,4351,test
2,2,5174,test
2,2,5983,test
0,0,5899,test
2,2,4838,test
2,2,5929,test
2,2,5518,test
2,2,5238,test
0,0,4666,test
0,0,5333,test
2,2,5738,test
0,0,6267,test
7,7,6485,test
0,0,5510,test
2,2,6658,test
7,7,5800,test
2,2,5798,test
2,2,5531,test
1,1,5835,test
2,2,6632,test
2,2,6550,test
0,0,6727,test
4,4,7284,test
0,0,5698,test
5,5,6588,test
2,2,6685,test
2,2,7792,test
0,2,5846,test
0,0,6429,test
0,0,7052,test
0,0,7755,test
2,2,6894,test
2,2,6523,test
2,2,8051,test
0,0,6371,test
2,2,6950,test
2,2,7177,test
2,2,6505,test
0,0,7556,test
2,2,7337,test
2,2,7090,test
2,2,8657,test
2,2,7585,test
0,0,7948,test
2,2,7780,test
2,2,8963,test
2,2,6888,test
5,5,8288,test
2,2,8882,test
0,0,8295,test
2,2,8130,test
0,0,8358,test
2,2,9228,test
0,0,8751,test
0,0,8781,test
2,2,8870,test
0,0,9147,test
0,0,8270,test
2,2,8555,test
2,2,8823,test
4,4,9829,test
2,2,9358,test
1,1,8672,test
2,2,7931,test
2,2,9817,test
0,0,8398,test
2,2,8121,test
0,0,9017,test
0,0,8131,test
1,1,8860,test
3,4,10334,test
7,7,9672,test
2,2,9282,test
2,2,10791,test
2,2,1794,test
2,2,1910,test
2,2,1993,test
2,2,859,test
2,2,1587,test
2,2,1921,test
0,0,2000,test
0,0,2089,test
2,2,2169,test
2,2,2245,test
0,0,2643,test
2,2,1281,test
2,2,1370,test
0,0,2537,test
2,2,2567,test
2,2,1730,test
4,5,2924,test
2,2,2362,test
1,1,1841,test
2,2,2779,test
0,0,2062,test
2,2,1581,test
2,2,2253,test
0,0,1842,test
2,2,1569,test
0,0,2303,test
2,2,1790,test
5,4,2137,test
0,0,2184,test
7,7,2621,test
2,2,3897,test
2,2,3020,test
0,0,2277,test
2,2,4160,test
2,2,2676,test
7,7,3919,test
0,0,3595,test
0,0,4340,test
2,2,2976,test
0,0,3688,test
0,0,4389,test
0,0,3865,test
5,5,4743,test
0,0,3562,test
0,0,4851,test
0,0,3695,test
2,2,4977,test
2,2,3585,test
2,2,4175,test
2,2,4059,test
0,0,3391,test
0,0,5272,test
2,2,5326,test
0,0,4112,test
0,0,5131,test
2,2,5739,test
2,2,3653,test
2,2,4169,test
2,2,3859,test
5,0,3710,test
0,0,5787,test
5,5,4919,test
0,0,5412,test
2,2,5770,test
0,0,4251,test
2,2,4549,test
0,0,5357,test
2,2,4573,test
1,1,5126,test
0,0,4589,test
2,2,4978,test
2,2,6200,test
0,0,5471,test
1,1,5972,test
0,0,6384,test
2,2,6522,test
0,0,4952,test
2,2,5708,test
0,0,5884,test
2,2,6009,test
2,0,6637,test
2,2,5590,test
2,2,6969,test
7,7,6399,test
2,2,7194,test
2,2,6028,test
0,0,7657,test
0,0,6919,test
2,2,7533,test
2,2,7398,test
0,0,6630,test
7,7,7700,test
0,0,6462,test
2,2,6225,test
2,2,6932,test
2,2,7377,test
4,4,8152,test
0,0,8351,test
4,1,8048,test
0,0,6783,test
0,0,7666,test
1,1,8728,test
7,7,8135,test
0,0,8104,test
2,2,7943,test
2,2,7592,test
2,2,7783,test
2,2,8103,test
2,2,7560,test
2,2,7564,test
2,2,8117,test
0,0,9040,test
0,0,9159,test
2,2,8004,test
4,4,8146,test
2,2,9077,test
1,1,9643,test
0,0,7875,test
4,4,9069,test
0,0,9657,test
1,1,9427,test
2,2,9860,test
0,0,9237,test
2,2,8512,test
0,0,9633,test
1,1,9391,test
2,2,8798,test
0,0,9633,test
2,2,10572,test
0,2,10043,test
5,5,9740,test
2,2,960,test
2,2,1101,test
2,2,203,test
2,2,2106,test
1,1,2028,test
2,2,303,test
7,7,1527,test
0,0,1653,test
4,4,979,test
2,2,2177,test
0,0,2482,test
7,7,2276,test
5,5,2259,test
1,1,1946,test
0,0,1182,test
2,2,2225,test
2,2,2231,test
0,0,2711,test
2,2,2101,test
2,2,2718,test
2,2,2702,test
2,2,2786,test
0,0,3314,test
0,0,3123,test
0,0,3554,test
2,2,3383,test
2,2,2359,test
1,1,3676,test
2,2,2768,test
2,2,3847,test
1,1,2012,test
2,2,4174,test
2,2,3942,test
0,0,2380,test
0,0,3123,test
0,0,2824,test
2,2,3464,test
2,2,4363,test
2,2,3648,test
2,2,4315,test
0,0,4063,test
0,0,4982,test
5,5,4951,test
0,0,3315,test
2,2,5084,test
2,2,4320,test
0,0,4544,test
1,1,4142,test
2,2,3720,test
0,0,5636,test
0,0,5050,test
0,0,3779,test
2,2,4502,test
2,2,4323,test
2,2,5239,test
2,2,5579,test
6,6,4730,test
2,2,4156,test
0,0,5049,test
0,1,5252,test
4,4,5485,test
0,0,6563,test
0,0,6546,test
2,2,5410,test
2,2,4819,test
2,2,5152,test
2,2,5322,test
4,4,4832,test
4,4,6158,test
2,2,6969,test
2,2,6508,test
2,2,6885,test
2,2,5394,test
2,2,6844,test
2,2,5794,test
0,0,5311,test
7,7,6891,test
1,1,5439,test
0,0,7626,test
2,2,6251,test
2,2,7106,test
2,2,7084,test
7,7,6465,test
4,4,6598,test
2,2,7005,test
2,2,7190,test
0,0,7871,test
2,2,7026,test
2,2,7149,test
2,2,7425,test
2,2,7472,test
0,0,7854,test
2,2,7825,test
2,2,6551,test
0,0,7610,test
0,0,6964,test
7,7,6804,test
2,2,8389,test
0,0,6800,test
6,6,7856,test
0,0,7193,test
2,2,8835,test
0,0,8665,test
2,2,8654,test
1,1,8566,test
2,2,8760,test
0,0,7588,test
2,2,8813,test
1,1,9075,test
0,0,9325,test
0,0,9310,test
5,5,9313,test
2,2,9612,test
2,2,9129,test
2,0,8569,test
2,2,9905,test
2,2,9775,test
2,2,8745,test
0,0,7958,test
0,0,9281,test
7,7,9153,test
2,2,8476,test
2,2,9558,test
2,2,8477,test
0,0,10297,test
4,4,8497,test
2,2,10533,test
0,0,8869,test
0,0,9659,test
0,0,9971,test
1,1,10115,test
2,2,1278,test
2,2,1089,test
0,0,420,test
0,0,398,test
0,0,1044,test
2,2,651,test
1,1,2406,test
2,2,478,test
4,5,1959,test
2,2,1033,test
4,4,1122,test
0,0,1768,test
2,2,1981,test
0,0,2405,test
2,2,1954,test
0,0,1669,test
0,0,2048,test
2,2,2837,test
4,4,2998,test
2,2,2175,test
0,0,1895,test
7,7,2046,test
0,0,1869,test
2,2,3260,test
2,2,1775,test
2,2,2428,test
0,0,3825,test
0,0,3023,test
2,2,2871,test
2,2,3994,test
1,1,3344,test
0,0,2207,test
2,2,2594,test
0,0,2406,test
1,1,2577,test
2,2,3037,test
0,0,3878,test
0,0,2516,test
2,2,4250,test
0,0,2661,test
2,2,3800,test
2,2,3234,test
2,2,3444,test
0,0,3088,test
2,2,3350,test
5,5,4261,test
2,2,3664,test
0,0,4491,test
2,2,3673,test
2,2,4713,test
4,4,3905,test
0,0,4082,test
2,2,3505,test
4,5,4048,test
2,2,4431,test
1,1,4880,test
0,0,5518,test
0,0,4701,test
2,2,4704,test
2,2,5713,test
2,2,4904,test
0,0,5944,test
2,2,4368,test
1,1,4914,test
2,2,4985,test
2,2,5345,test
2,2,5435,test
0,0,5810,test
2,2,5817,test
2,2,6680,test
1,1,6060,test
0,0,6746,test
0,0,6543,test
2,2,6990,test
2,2,5447,test
0,0,5287,test
0,0,7335,test
2,2,5649,test
0,0,7057,test
2,2,6274,test
0,0,6488,test
0,0,6906,test
0,0,5889,test
2,2,6701,test
2,2,6926,test
7,7,5917,test
2,2,7894,test
2,2,6547,test
2,2,7072,test
2,2,7124,test
2,2,6481,test
0,0,6154,test
0,0,6243,test
2,2,8094,test
0,0,6518,test
5,5,6771,test
5,5,7155,test
0,0,8761,test
2,2,8600,test
2,2,8254,test
0,0,7228,test
2,2,7868,test
4,4,8103,test
2,2,8117,test
1,1,7756,test
2,2,8456,test
5,5,8198,test
3,3,8540,test
0,0,9714,test
2,2,7765,test
0,0,8235,test
1,1,9945,test
2,2,9229,test
0,0,8668,test
1,1,9707,test
0,0,9128,test
2,2,10088,test
2,2,8616,test
5,4,9851,test
2,2,8855,test
7,7,9052,test
2,2,9323,test
2,2,9854,test
2,2,9281,test
4,4,10542,test
0,0,9764,test
1,1,9416,test
0,0,9946,test
4,4,10835,test
0,0,10143,test
7,7,10432,test
0,0,1029,test
2,2,590,test
2,2,836,test
2,2,700,test
0,0,670,test
2,2,2348,test
0,0,1263,test
0,0,496,test
0,0,2040,test
2,2,2176,test
2,2,707,test
2,2,1477,test
7,7,2548,test
0,0,956,test
2,2,1061,test
1,1,1670,test
2,2,1600,test
2,2,2376,test
2,2,1122,test
2,2,3149,test
2,2,2330,test
2,2,2640,test
2,2,2579,test
2,2,1572,test
2,2,2011,test
3,1,3171,test
0,0,2608,test
4,4,2526,test
5,5,3323,test
0,0,3586,test
0,0,2269,test
0,0,3823,test
2,2,4032,test
2,2,3754,test
2,2,3420,test
2,2,2693,test
2,2,3518,test
2,2,4204,test
5,5,2637,test
2,2,3999,test
2,2,4486,test
2,1,4196,test
0,0,4000,test
5,5,4478,test
2,2,4469,test
7,7,3088,test
2,2,4451,test
2,2,4503,test
0,0,3465,test
0,0,5095,test
0,0,5202,test
2,2,4946,test
0,0,5414,test
2,2,3965,test
2,2,3783,test
2,2,3902,test
2,2,4781,test
7,7,5128,test
0,0,4503,test
2,2,4479,test
2,2,5015,test
5,5,5190,test
2,2,5932,test
2,2,5702,test
2,2,4600,test
2,2,4438,test
2,2,5418,test
2,2,5138,test
2,2,4537,test
0,0,4655,test
2,2,4794,test
5,5,5214,test
2,2,4841,test
2,2,6055,test
0,0,5088,test
0,0,5673,test
0,0,4963,test
4,4,6358,test
2,2,6789,test
0,0,5349,test
2,2,5069,test
2,2,5681,test
2,2,6688,test
2,2,5367,test
2,2,6340,test
2,2,7183,test
0,1,6640,test
2,2,6429,test
4,2,6062,test
0,0,7331,test
0,0,7654,test
2,2,8239,test
2,2,8194,test
2,2,7709,test
2,2,8211,test
2,2,6881,test
2,2,6639,test
2,2,6458,test
4,2,8556,test
0,0,6746,test
2,2,7330,test
2,2,8328,test
2,2,6821,test
5,5,8098,test
0,0,7457,test
5,5,9075,test
0,0,7553,test
0,0,7756,test
2,2,8217,test
2,2,9313,test
2,2,7563,test
0,0,7749,test
2,2,7730,test
0,0,8638,test
0,0,8236,test
0,0,8198,test
2,2,7811,test
