real,prediction,index,split
3,3,11648,test
16,16,9936,test
14,6,14096,test
3,3,11576,test
3,14,13793,test
3,3,13232,test
20,20,14434,test
3,19,14205,test
12,12,12938,test
22,22,13664,test
14,15,13291,test
11,5,13654,test
5,7,14595,test
3,3,14371,test
3,3,17663,test
13,13,15894,test
20,20,648,test
7,7,3666,test
17,5,4093,test
17,18,4516,test
13,13,4416,test
16,16,2744,test
0,0,5741,test
15,10,4937,test
22,22,6548,test
17,12,5761,test
12,12,7133,test
11,14,6205,test
13,13,6887,test
13,22,7235,test
19,22,7612,test
3,3,7915,test
0,0,5770,test
5,5,8135,test
0,22,8152,test
17,17,10263,test
13,13,7135,test
9,9,8066,test
7,22,7339,test
13,13,8405,test
3,10,8831,test
14,22,10936,test
8,19,10903,test
5,5,9417,test
4,3,12060,test
19,3,10110,test
3,3,13859,test
3,3,13522,test
22,13,11781,test
5,20,13116,test
11,11,13686,test
3,3,12703,test
22,22,12946,test
8,12,13752,test
13,20,15734,test
7,7,15337,test
13,11,12660,test
3,14,16350,test
9,9,14355,test
9,3,16737,test
14,14,15209,test
10,10,14360,test
13,13,16474,test
1,1,16914,test
20,20,18309,test
13,13,17205,test
14,15,18021,test
17,17,3571,test
4,4,2520,test
3,3,2477,test
16,22,4990,test
3,3,1555,test
22,22,4048,test
3,3,5744,test
4,20,5989,test
20,20,3548,test
19,7,4126,test
19,22,5557,test
17,4,4612,test
15,3,5633,test
11,17,5678,test
20,4,5633,test
19,7,6022,test
22,22,5559,test
3,17,9454,test
22,3,5831,test
13,13,6962,test
12,12,6881,test
3,3,7366,test
9,22,9219,test
20,4,10889,test
13,13,9207,test
13,13,10091,test
13,13,11356,test
11,11,9609,test
17,17,11174,test
8,13,10507,test
13,13,9767,test
0,14,12524,test
13,13,11616,test
19,16,11547,test
22,8,12702,test
17,17,12593,test
22,19,13413,test
20,20,15510,test
22,13,11780,test
3,3,12658,test
17,17,13039,test
13,13,16436,test
13,13,13465,test
20,22,15148,test
22,13,17212,test
3,3,15555,test
16,16,15265,test
11,11,15954,test
3,3,16282,test
9,9,18165,test
20,20,17733,test
19,19,2696,test
0,17,3492,test
12,14,739,test
19,19,2779,test
13,13,4805,test
20,12,4199,test
2,12,5181,test
3,3,4209,test
20,17,3930,test
13,13,3221,test
5,5,5085,test
3,3,4844,test
14,22,6130,test
19,19,5506,test
3,3,4150,test
2,0,6377,test
3,3,4561,test
13,13,8634,test
4,4,6667,test
22,22,8002,test
22,11,5800,test
13,13,8690,test
10,10,9510,test
22,5,8126,test
20,20,9721,test
13,13,9993,test
22,4,11070,test
9,9,8688,test
3,5,11736,test
19,19,9505,test
7,7,9717,test
5,1,10472,test
0,0,11995,test
13,13,9777,test
20,20,12008,test
3,12,13483,test
3,3,11578,test
9,9,10311,test
7,3,13741,test
20,20,12471,test
19,12,11754,test
12,16,12411,test
2,2,14990,test
7,7,12312,test
19,3,13810,test
14,14,13959,test
22,20,14683,test
13,13,13855,test
3,3,15171,test
9,15,16858,test
20,20,15751,test
2,2,2606,test
19,19,704,test
3,3,1540,test
1,1,2188,test
13,13,2877,test
10,10,4417,test
16,16,4442,test
22,22,5692,test
13,13,4159,test
1,3,4404,test
3,19,4688,test
3,3,3825,test
20,20,5912,test
3,22,4843,test
22,22,6395,test
9,22,7584,test
14,14,6717,test
5,5,5959,test
12,3,8024,test
20,20,8352,test
5,5,6757,test
3,3,6122,test
0,0,7882,test
1,19,6032,test
15,12,7876,test
9,9,10081,test
5,11,8468,test
6,6,7388,test
22,20,8031,test
13,13,9707,test
20,20,10771,test
16,16,11612,test
1,3,10342,test
5,5,9702,test
10,10,12694,test
0,19,12604,test
22,9,12417,test
3,4,10483,test
19,0,13575,test
11,3,12587,test
1,22,13652,test
3,3,13008,test
0,0,10862,test
13,13,12367,test
20,20,15297,test
3,3,14001,test
5,22,14740,test
13,13,14533,test
9,22,16261,test
10,10,15698,test
16,0,13712,test
13,13,2067,test
22,4,1105,test
1,11,839,test
3,3,2661,test
4,22,3191,test
17,17,1565,test
7,7,3298,test
3,17,3439,test
3,3,3704,test
7,7,4065,test
9,9,6233,test
22,22,6387,test
0,0,5109,test
22,3,4784,test
19,19,7129,test
4,9,5732,test
3,3,7518,test
14,9,5566,test
3,3,9108,test
4,4,6789,test
13,13,6909,test
3,3,9723,test
16,5,9784,test
22,22,7768,test
20,20,10180,test
22,13,7785,test
3,3,8171,test
4,4,9913,test
7,8,8835,test
5,5,9028,test
20,20,8433,test
19,7,8713,test
15,14,11419,test
0,0,12933,test
20,20,11924,test
1,1,12267,test
0,4,13362,test
10,18,11361,test
15,16,12012,test
22,12,12568,test
3,0,13653,test
3,3,11786,test
9,9,15108,test
3,3,12368,test
20,20,13292,test
7,15,15711,test
22,11,13766,test
5,5,15892,test
19,19,15590,test
20,20,15486,test
6,0,15778,test
4,4,2962,test
16,4,2309,test
0,17,1993,test
9,9,3418,test
22,22,3511,test
7,7,3036,test
11,11,5534,test
13,13,5114,test
22,3,3261,test
9,9,6554,test
22,12,2865,test
22,13,5333,test
20,20,5644,test
3,3,5715,test
5,22,4494,test
3,3,6894,test
10,10,4494,test
11,11,8190,test
9,9,4759,test
9,9,6644,test
9,9,6476,test
4,12,8996,test
3,3,6662,test
17,17,7866,test
20,11,9613,test
16,16,8959,test
3,3,8756,test
9,3,8648,test
16,13,9296,test
6,4,8502,test
19,19,11028,test
13,22,8961,test
5,5,9660,test
22,5,9323,test
11,11,9367,test
17,13,11570,test
7,7,11784,test
5,17,11804,test
3,9,13772,test
3,3,13041,test
3,3,11434,test
11,11,12665,test
11,11,13631,test
9,9,12291,test
22,17,15663,test
3,3,15075,test
20,20,12346,test
22,22,14088,test
12,20,15241,test
8,8,13147,test
16,22,13356,test
3,13,1958,test
3,3,3554,test
14,22,1125,test
20,0,4811,test
3,3,2403,test
13,13,4806,test
13,13,3714,test
13,13,6498,test
3,3,5456,test
3,6,5948,test
17,17,6002,test
5,5,5961,test
3,3,5534,test
3,3,7238,test
1,19,5870,test
19,1,6960,test
3,3,5647,test
2,2,7146,test
1,19,8906,test
22,4,10064,test
9,9,8616,test
4,4,8157,test
13,4,9843,test
11,11,8177,test
9,9,9609,test
10,13,11477,test
8,22,10659,test
13,13,10983,test
3,3,12128,test
0,0,12682,test
5,5,9790,test
5,5,13224,test
5,5,11334,test
5,5,10847,test
5,5,14901,test
13,13,11196,test
16,12,13027,test
22,13,14798,test
13,13,13873,test
11,11,14444,test
11,18,14181,test
19,19,15392,test
22,10,16293,test
9,22,13256,test
13,22,15997,test
2,2,13976,test
19,19,14695,test
3,3,14592,test
9,9,14901,test
22,22,14907,test
13,13,16027,test
17,17,885,test
22,18,2790,test
17,17,2984,test
3,15,4646,test
20,20,3555,test
19,19,4349,test
0,0,2221,test
3,3,5184,test
14,3,5996,test
14,0,4499,test
2,0,6797,test
9,9,3944,test
11,11,4286,test
3,19,4894,test
9,9,5889,test
5,5,5062,test
0,0,4795,test
20,22,7845,test
4,4,7810,test
17,13,6235,test
20,20,8649,test
2,2,6701,test
22,11,9460,test
3,3,6791,test
13,13,9635,test
22,9,6464,test
22,22,7810,test
9,13,8745,test
3,22,8563,test
13,13,7390,test
3,3,9761,test
7,15,10996,test
13,13,8954,test
2,2,9741,test
16,16,11138,test
13,22,9804,test
19,13,10143,test
3,3,12436,test
11,11,10488,test
13,13,11824,test
22,22,11375,test
22,17,13311,test
22,14,12545,test
17,22,12295,test
9,9,13350,test
13,13,14066,test
11,11,16569,test
17,20,13548,test
11,11,14519,test
22,5,15778,test
17,16,15614,test
3,3,116,test
11,11,1008,test
9,9,4424,test
3,3,4722,test
22,13,4231,test
3,3,5353,test
5,5,4093,test
3,3,6184,test
7,7,5029,test
22,7,7154,test
9,9,6452,test
13,13,4526,test
19,14,3836,test
9,9,7346,test
5,5,7739,test
11,11,6724,test
4,16,7545,test
19,19,8634,test
13,13,7004,test
3,3,8615,test
22,22,9781,test
17,11,8293,test
20,20,10488,test
3,19,9173,test
9,9,10943,test
9,9,10263,test
13,13,11057,test
12,12,12104,test
20,4,11519,test
3,3,10374,test
5,5,11278,test
13,13,9088,test
15,17,13138,test
9,9,10787,test
15,15,10450,test
13,15,12062,test
13,17,11031,test
13,13,12702,test
5,6,14244,test
3,3,11856,test
11,11,11832,test
17,17,12901,test
9,9,12389,test
20,20,13312,test
3,3,13945,test
13,13,14069,test
12,12,13758,test
20,20,16917,test
0,0,14125,test
13,13,14820,test
22,5,16506,test
22,11,1402,test
4,4,3564,test
16,12,3497,test
6,6,3071,test
3,14,1586,test
17,17,1802,test
3,3,3834,test
12,12,4984,test
22,12,3476,test
22,15,4453,test
12,12,6015,test
3,3,5981,test
14,19,4746,test
22,22,3860,test
3,3,6368,test
12,12,5298,test
13,13,5918,test
13,13,8811,test
5,5,9144,test
13,13,8383,test
13,13,7504,test
14,14,8172,test
17,17,10222,test
9,13,10172,test
2,2,9183,test
13,13,9174,test
13,13,8958,test
22,22,8977,test
7,7,10154,test
0,11,11481,test
22,5,9446,test
11,12,10470,test
11,11,10573,test
13,13,12249,test
20,20,12331,test
22,13,13025,test
3,5,12801,test
9,9,12838,test
9,22,14528,test
10,10,13410,test
7,7,11872,test
3,3,13368,test
8,13,16123,test
10,10,14277,test
3,11,14313,test
19,19,16153,test
4,22,13432,test
19,7,16411,test
19,19,14943,test
16,16,14909,test
11,22,15968,test
19,19,2552,test
16,16,2882,test
3,3,1550,test
3,3,3576,test
16,16,2027,test
20,20,4746,test
7,7,2675,test
4,4,3652,test
5,22,3872,test
5,5,6883,test
6,4,5440,test
19,19,7207,test
5,22,5585,test
17,17,8506,test
3,13,5354,test
3,3,6828,test
16,7,6799,test
11,11,5973,test
3,13,7703,test
5,13,6255,test
16,22,9782,test
10,10,7103,test
13,13,8815,test
6,12,7873,test
18,6,8075,test
13,13,10870,test
19,4,9275,test
22,15,8844,test
3,7,9065,test
11,11,9492,test
12,12,11873,test
13,13,11966,test
0,0,9957,test
3,3,13013,test
3,22,11453,test
19,3,13729,test
10,10,11440,test
17,22,15346,test
7,7,12668,test
13,13,15735,test
3,12,13869,test
13,13,16927,test
7,7,15160,test
5,5,13944,test
13,13,17217,test
5,5,14130,test
10,10,17024,test
3,3,18528,test
22,22,17458,test
16,12,18030,test
17,17,18187,test
13,13,444,test
9,9,2532,test
9,22,2966,test
5,5,3831,test
3,3,1857,test
11,13,3688,test
22,20,5593,test
15,12,3919,test
16,16,3151,test
5,5,3880,test
0,0,5670,test
9,9,4691,test
9,9,5657,test
3,3,7174,test
17,17,5306,test
4,9,4538,test
12,12,4782,test
17,17,5064,test
13,13,5177,test
5,5,7904,test
20,20,7247,test
17,17,6079,test
22,9,8493,test
12,15,10189,test
3,3,10006,test
13,13,9271,test
11,11,11285,test
11,11,10471,test
22,13,9363,test
9,9,8525,test
22,7,12443,test
22,22,12342,test
10,9,11870,test
19,19,9188,test
9,9,13512,test
13,13,12464,test
3,3,13250,test
3,14,13375,test
10,10,10942,test
13,13,11935,test
20,20,12610,test
9,20,12638,test
9,9,16309,test
13,13,15684,test
13,13,13168,test
12,3,16392,test
17,17,17248,test
20,20,14403,test
20,20,15748,test
12,12,15807,test
9,9,14738,test
17,17,278,test
13,13,1340,test
20,20,1622,test
7,0,4201,test
9,13,1959,test
22,8,4046,test
20,20,2423,test
19,19,4185,test
3,3,2603,test
13,13,3984,test
13,13,6101,test
0,5,7181,test
3,19,4399,test
20,20,7265,test
7,7,5717,test
20,3,4459,test
20,20,5523,test
11,11,5973,test
20,20,7552,test
17,15,8671,test
13,13,6526,test
15,7,10566,test
20,20,8889,test
18,3,10894,test
9,9,9609,test
0,0,11247,test
22,19,9112,test
22,20,10144,test
13,13,10522,test
0,0,10294,test
13,13,11031,test
17,17,12965,test
9,9,10233,test
22,22,13216,test
15,15,12783,test
5,17,12958,test
9,9,14013,test
5,19,13152,test
10,10,14674,test
22,3,15003,test
3,15,12607,test
13,13,16298,test
22,4,14845,test
3,3,15041,test
19,14,15043,test
22,22,15859,test
16,16,16267,test
22,16,16007,test
20,20,18464,test
20,20,15292,test
20,20,18106,test
3,3,2415,test
13,13,1370,test
13,13,3852,test
13,13,2449,test
3,3,4184,test
22,17,3402,test
9,9,2794,test
22,22,5842,test
11,11,4478,test
22,11,6063,test
5,5,5847,test
16,19,7747,test
22,21,5457,test
13,13,5187,test
13,13,4687,test
15,15,5309,test
11,11,8012,test
22,8,8929,test
22,13,6645,test
13,13,7462,test
5,5,8579,test
11,11,6791,test
10,10,10461,test
5,5,7922,test
11,3,9385,test
16,22,7630,test
13,13,8990,test
4,20,9864,test
20,22,10100,test
13,13,9571,test
3,17,12814,test
3,3,11524,test
20,13,10155,test
22,3,11977,test
9,9,13632,test
19,19,13564,test
3,3,14116,test
20,20,13987,test
9,9,12312,test
13,13,13205,test
13,9,16128,test
3,3,15118,test
15,18,13841,test
3,3,13707,test
9,9,15169,test
9,9,14144,test
3,3,16436,test
12,15,16464,test
17,4,17753,test
10,10,16976,test
17,17,16878,test
13,13,2653,test
7,7,1032,test
4,22,2970,test
1,1,1520,test
3,3,2704,test
5,5,2507,test
19,19,3581,test
16,0,3640,test
9,18,3662,test
9,9,3171,test
11,11,5077,test
13,13,4827,test
3,3,5632,test
22,13,5507,test
12,12,5811,test
16,16,6956,test
13,13,7752,test
20,20,6953,test
3,3,7110,test
3,8,7278,test
20,22,8374,test
13,13,5814,test
0,0,8506,test
3,3,5752,test
16,4,8717,test
22,13,10313,test
13,13,8602,test
12,12,9928,test
13,13,9975,test
22,22,10886,test
3,13,10502,test
3,3,9837,test
7,13,9442,test
5,5,8474,test
2,1,8991,test
20,20,10993,test
3,3,12349,test
19,19,12287,test
20,20,11405,test
16,11,12544,test
20,20,14173,test
13,13,12208,test
9,13,12803,test
4,19,11703,test
9,9,15181,test
8,8,15180,test
19,3,13404,test
11,11,15321,test
3,3,15827,test
1,7,16519,test
14,14,15110,test
19,19,3162,test
20,20,2153,test
4,4,3407,test
13,13,4094,test
16,19,3225,test
20,20,1821,test
12,12,3046,test
3,3,2525,test
20,20,3732,test
9,9,2063,test
0,12,5514,test
22,20,4433,test
12,3,5214,test
3,3,3510,test
11,11,6979,test
7,7,5363,test
22,13,4137,test
5,22,7398,test
20,20,6450,test
21,9,7297,test
22,22,5512,test
22,19,7033,test
19,19,9094,test
3,3,5844,test
12,12,9759,test
17,17,9090,test
19,16,7346,test
19,19,10324,test
17,17,10761,test
9,9,10732,test
13,13,8150,test
7,7,9539,test
9,9,9644,test
22,22,11073,test
13,13,9924,test
15,13,11948,test
3,3,11901,test
20,20,10708,test
13,13,11856,test
0,15,13476,test
13,13,11975,test
15,14,10537,test
17,17,11522,test
22,14,13417,test
12,14,12449,test
3,22,11761,test
3,4,14309,test
7,7,12204,test
7,5,13856,test
9,9,12486,test
17,17,12820,test
7,7,2442,test
5,5,1402,test
0,5,1163,test
16,16,2246,test
7,22,1359,test
13,13,5069,test
12,12,2990,test
22,13,4932,test
22,11,5713,test
5,5,2073,test
20,20,4386,test
22,13,5011,test
12,12,7034,test
20,20,4979,test
19,19,4444,test
9,13,4843,test
9,9,5545,test
13,13,5748,test
11,22,6033,test
10,13,7841,test
9,3,6727,test
19,3,7498,test
22,12,9746,test
22,22,7690,test
19,12,9536,test
22,22,9780,test
8,22,9648,test
7,16,9756,test
0,0,7803,test
13,13,9312,test
4,4,11946,test
8,3,8921,test
9,8,10593,test
0,13,9993,test
16,16,9553,test
15,8,12333,test
16,16,11663,test
7,7,12534,test
3,16,13128,test
19,19,10950,test
13,13,11508,test
3,3,11495,test
3,3,11681,test
12,12,13122,test
17,17,14763,test
20,20,12843,test
13,13,13876,test
20,20,13762,test
0,0,14534,test
3,3,13252,test
13,13,13168,test
3,3,2767,test
20,20,604,test
19,19,1474,test
11,14,3682,test
5,17,1375,test
9,10,3412,test
19,14,5084,test
9,9,2982,test
3,3,6149,test
11,11,5854,test
6,6,5313,test
22,3,6176,test
4,4,7760,test
12,12,6334,test
15,15,6252,test
15,15,7893,test
0,0,8824,test
22,15,9363,test
5,5,7462,test
12,12,7672,test
22,22,10190,test
9,9,8604,test
13,13,10635,test
3,3,9618,test
5,11,9386,test
0,0,10676,test
3,3,10225,test
3,12,12154,test
4,4,9756,test
6,4,10917,test
11,13,11726,test
12,12,12172,test
15,15,13975,test
22,22,13940,test
4,16,13347,test
9,9,11695,test
22,22,15012,test
3,3,13785,test
3,3,14297,test
20,20,15585,test
4,22,14526,test
5,5,16321,test
13,13,16743,test
0,0,16557,test
9,9,17176,test
13,13,15542,test
21,9,16252,test
3,19,15287,test
19,19,15532,test
19,19,15399,test
3,19,18354,test
9,9,714,test
13,13,694,test
13,13,4536,test
10,22,2680,test
12,12,4747,test
13,13,3044,test
20,20,3617,test
13,13,4433,test
19,19,4801,test
13,13,5690,test
4,4,5365,test
13,13,6336,test
11,11,6544,test
4,4,5045,test
6,6,4497,test
5,5,6744,test
22,3,9259,test
3,3,7282,test
13,13,7636,test
13,13,9238,test
20,20,7655,test
3,3,10311,test
22,22,8674,test
12,0,9780,test
15,15,9803,test
13,13,11979,test
11,13,12477,test
13,13,13363,test
22,22,10550,test
13,13,11540,test
13,15,14101,test
14,14,14762,test
19,14,14104,test
19,19,11877,test
21,9,12274,test
16,16,15410,test
16,16,14390,test
22,22,14341,test
3,3,16101,test
3,19,16450,test
20,20,17232,test
3,3,14997,test
19,19,15492,test
9,9,14429,test
4,4,17672,test
22,22,16199,test
19,14,15988,test
19,16,18532,test
22,22,15752,test
11,11,16974,test
22,13,18537,test
14,14,2765,test
22,15,4197,test
14,20,3145,test
3,3,1020,test
22,3,2465,test
13,22,3837,test
14,22,3694,test
16,16,2378,test
16,19,3375,test
13,13,2747,test
3,22,5098,test
9,9,4219,test
18,11,5583,test
13,13,6044,test
22,13,4684,test
13,13,8114,test
1,19,5700,test
3,3,6808,test
19,14,6182,test
19,19,9336,test
15,22,7510,test
9,9,7359,test
4,4,6646,test
22,22,7389,test
3,16,7178,test
22,10,10302,test
13,13,10940,test
22,22,9525,test
9,20,9042,test
15,15,10870,test
3,9,11055,test
13,13,9223,test
22,13,12775,test
13,13,10176,test
9,4,10903,test
13,13,10525,test
3,3,12729,test
22,20,10603,test
22,22,13543,test
19,19,12150,test
15,15,13249,test
13,13,11952,test
22,15,14293,test
9,9,12880,test
3,5,14396,test
13,13,16188,test
14,14,15651,test
4,4,15679,test
11,11,16003,test
13,13,16288,test
22,14,17381,test
22,9,317,test
5,5,2120,test
4,4,3820,test
13,13,2639,test
4,4,3149,test
20,20,4544,test
7,7,4321,test
14,14,5390,test
17,17,4133,test
13,13,4107,test
22,9,6028,test
13,13,6463,test
20,20,6892,test
20,19,5858,test
13,13,3989,test
22,3,7705,test
14,16,5083,test
16,16,7346,test
9,9,8777,test
13,13,8194,test
22,9,5595,test
3,3,6703,test
3,3,8667,test
20,20,8030,test
13,15,6952,test
19,19,9997,test
9,9,6964,test
19,19,9707,test
9,9,10678,test
15,9,8062,test
4,4,8811,test
22,11,10023,test
17,17,8500,test
11,22,12022,test
5,5,9580,test
3,14,12450,test
9,9,10388,test
5,11,12344,test
6,5,12848,test
10,10,13364,test
13,13,12531,test
22,19,12474,test
22,22,13417,test
3,3,10919,test
7,7,11542,test
13,13,15194,test
12,14,13299,test
16,0,12108,test
22,20,13301,test
22,14,13975,test
20,20,13630,test
11,11,301,test
19,19,806,test
5,5,1189,test
3,3,580,test
18,18,960,test
19,7,1011,test
14,14,3063,test
19,3,3103,test
13,13,4841,test
17,17,4381,test
22,22,3503,test
11,11,6519,test
3,3,3478,test
19,19,5946,test
20,20,7374,test
7,7,5259,test
3,22,7647,test
3,3,6365,test
9,9,6899,test
20,20,6862,test
22,11,5714,test
11,11,7197,test
0,12,6287,test
12,12,9189,test
3,3,6956,test
13,13,8433,test
