real,prediction,index,split
2,2,8149,test
2,2,7592,test
0,0,7351,test
0,0,7510,test
2,2,8263,test
0,0,8319,test
0,0,7229,test
2,2,8518,test
2,2,8731,test
2,2,7363,test
4,4,8909,test
2,2,7996,test
2,2,8954,test
4,4,7446,test
2,0,8357,test
2,2,8372,test
0,0,8141,test
0,0,8895,test
2,2,9054,test
7,7,8876,test
2,2,8210,test
4,4,8903,test
1,0,10156,test
0,0,10240,test
2,2,10582,test
7,7,9891,test
1,1,10005,test
0,2,11393,test
0,0,12058,test
2,2,11496,test
0,0,11635,test
2,2,11355,test
2,2,12788,test
2,0,11558,test
2,2,11601,test
2,2,13479,test
0,0,12924,test
4,4,12923,test
2,2,12181,test
0,0,13463,test
1,1,13339,test
2,2,13613,test
0,0,14180,test
2,2,13926,test
2,2,14047,test
0,0,14508,test
2,2,13738,test
2,2,14512,test
2,2,14652,test
2,2,14579,test
0,0,14184,test
2,2,14514,test
2,2,13001,test
1,1,15157,test
2,2,15266,test
0,0,15498,test
2,2,13977,test
2,2,14347,test
0,0,13843,test
2,2,16037,test
0,0,15825,test
5,5,15494,test
0,0,16594,test
5,5,16638,test
7,7,17188,test
0,0,16825,test
2,2,16317,test
2,2,16411,test
5,5,16087,test
7,7,17463,test
2,2,18051,test
7,7,17638,test
0,0,19003,test
6,6,17410,test
2,2,19308,test
5,4,19579,test
2,2,18889,test
6,6,18780,test
6,6,20030,test
0,0,19611,test
2,2,19576,test
2,2,18979,test
0,0,18624,test
0,0,21353,test
0,0,19339,test
2,2,19883,test
0,0,20482,test
3,3,19953,test
2,2,21641,test
0,0,21988,test
2,2,20504,test
4,5,20563,test
4,4,21754,test
2,2,21648,test
2,2,21966,test
0,0,22213,test
0,0,22314,test
4,4,22114,test
2,2,23458,test
0,0,23202,test
0,0,22194,test
1,1,23122,test
0,0,23135,test
2,2,22522,test
0,0,23997,test
2,2,23417,test
4,4,23657,test
0,0,22383,test
2,2,22751,test
0,0,22547,test
0,2,23471,test
0,0,24807,test
0,0,23216,test
2,2,24637,test
0,0,24611,test
5,5,23553,test
0,0,25170,test
1,1,24367,test
2,2,24976,test
0,0,24130,test
2,2,23880,test
2,2,25729,test
2,2,24359,test
2,2,24142,test
0,0,24798,test
0,0,25307,test
2,2,24611,test
0,0,24514,test
0,0,25177,test
1,1,25578,test
2,2,24343,test
2,2,25001,test
0,0,25880,test
3,3,26430,test
2,2,26288,test
2,2,27018,test
6,6,25682,test
2,2,27203,test
1,1,26388,test
2,2,27226,test
2,2,25897,test
0,0,27279,test
4,4,26537,test
0,0,28387,test
2,2,28216,test
2,2,27439,test
0,0,27540,test
0,0,27810,test
0,0,27698,test
0,0,28439,test
2,2,27442,test
1,1,27916,test
2,2,28545,test
2,2,27721,test
0,0,27867,test
0,0,29287,test
2,2,28074,test
2,2,27891,test
0,0,28734,test
0,0,28518,test
2,2,28561,test
2,2,28211,test
2,2,29323,test
0,0,29750,test
2,2,29732,test
2,2,30053,test
0,0,29086,test
2,2,29348,test
4,4,29623,test
2,2,30598,test
2,2,29661,test
0,0,28994,test
2,2,29709,test
0,0,30338,test
0,0,30045,test
0,0,29541,test
7,7,30575,test
2,2,30175,test
2,2,30487,test
2,2,30320,test
2,2,52,test
0,0,689,test
1,1,2265,test
0,0,748,test
5,5,1595,test
2,2,1203,test
0,0,1827,test
0,0,1179,test
2,2,2248,test
2,2,2190,test
0,0,1598,test
0,0,2866,test
2,2,3052,test
2,7,2357,test
2,2,2425,test
2,2,3182,test
0,0,2683,test
0,0,3003,test
2,2,3908,test
2,2,2694,test
2,2,3460,test
2,2,3724,test
2,2,4522,test
0,0,2797,test
5,5,3247,test
0,0,5128,test
2,2,3984,test
2,2,3658,test
2,2,4123,test
0,0,4705,test
0,0,4326,test
2,2,4292,test
1,1,4421,test
0,0,4423,test
0,0,6026,test
2,2,6720,test
2,2,5809,test
2,2,5380,test
2,2,5193,test
2,2,5972,test
0,0,6270,test
2,2,6070,test
2,2,6063,test
2,2,6864,test
2,2,7205,test
2,2,6606,test
0,0,5723,test
0,0,7475,test
0,0,7458,test
0,0,7742,test
2,2,7721,test
1,1,8056,test
0,0,7121,test
2,2,8365,test
2,2,7451,test
0,0,8207,test
1,1,6757,test
2,2,7683,test
0,0,7984,test
1,1,8775,test
5,4,8322,test
7,7,8121,test
2,2,9572,test
4,4,9073,test
2,2,9262,test
2,2,8853,test
5,5,7723,test
2,2,9995,test
2,2,9019,test
6,6,8760,test
0,0,10197,test
0,0,9236,test
2,2,10342,test
0,0,8864,test
4,4,9744,test
0,0,10798,test
0,0,10340,test
1,1,10332,test
0,0,9688,test
2,2,10801,test
0,0,10678,test
5,4,11267,test
0,0,11378,test
0,2,10280,test
2,2,11752,test
2,2,11757,test
2,2,11448,test
2,2,11477,test
0,1,10489,test
6,6,10737,test
3,3,12528,test
0,0,11320,test
2,2,11642,test
2,2,12138,test
0,0,11540,test
2,2,11394,test
0,0,11906,test
2,2,13324,test
0,0,13136,test
0,0,12512,test
0,0,12725,test
2,2,13978,test
2,2,13943,test
2,0,13579,test
2,2,12537,test
1,1,14082,test
2,2,14753,test
2,2,14127,test
2,2,13072,test
0,0,14812,test
0,0,14364,test
0,0,13803,test
0,0,13580,test
4,4,14125,test
2,2,15020,test
0,0,15091,test
4,4,14082,test
2,2,15310,test
2,2,15311,test
0,0,14092,test
0,0,15642,test
5,4,15289,test
2,2,14622,test
2,2,14183,test
0,0,16026,test
1,1,16166,test
1,1,16383,test
0,0,16329,test
2,2,15997,test
2,2,15391,test
2,2,15779,test
2,2,15654,test
2,2,15810,test
1,1,16884,test
2,2,16508,test
2,2,16305,test
1,1,16459,test
0,0,17600,test
2,2,17268,test
2,2,16547,test
2,2,17551,test
2,2,16546,test
0,0,16405,test
5,5,18079,test
1,1,17306,test
2,2,18355,test
0,7,19140,test
0,0,18494,test
2,2,18749,test
2,2,19073,test
2,2,19706,test
0,0,19210,test
0,0,19059,test
4,4,19229,test
0,0,20088,test
2,2,18130,test
2,2,19727,test
0,0,19583,test
2,2,19296,test
7,7,19628,test
0,0,19525,test
4,4,20876,test
0,0,21596,test
2,2,22033,test
2,2,21576,test
0,0,21966,test
0,0,21497,test
2,2,22373,test
2,2,22590,test
2,2,22637,test
0,0,21124,test
2,2,21050,test
4,5,22299,test
2,2,22911,test
2,2,22522,test
0,0,21259,test
5,5,21769,test
2,2,23306,test
0,0,21808,test
2,2,23499,test
2,2,23012,test
0,0,24256,test
4,4,24163,test
2,2,24388,test
0,0,23985,test
0,0,23457,test
0,0,23657,test
2,2,23581,test
2,2,23941,test
1,1,24267,test
0,0,25608,test
2,2,25232,test
0,0,25315,test
2,2,26663,test
5,5,25420,test
2,2,26301,test
2,2,27000,test
2,2,26555,test
0,0,26767,test
4,4,25113,test
2,2,25631,test
2,2,25586,test
0,0,26470,test
0,0,27080,test
0,0,25608,test
0,0,26583,test
0,0,26037,test
2,2,27473,test
0,0,27018,test
2,2,27192,test
2,2,26720,test
2,2,27271,test
2,2,27477,test
1,1,26821,test
5,4,26244,test
2,2,27220,test
2,2,26770,test
2,2,27861,test
2,2,27655,test
2,2,26432,test
5,5,26663,test
0,0,28107,test
2,2,27445,test
0,0,27519,test
0,0,26922,test
0,0,26945,test
2,2,27873,test
0,0,28053,test
5,5,28869,test
2,2,28899,test
0,0,27500,test
1,1,28170,test
0,0,27921,test
2,2,28481,test
0,0,29675,test
0,0,29097,test
0,0,29859,test
4,4,30333,test
2,2,30784,test
7,7,30062,test
0,0,29100,test
2,2,29709,test
2,2,30836,test
2,2,30587,test
2,2,29985,test
0,0,30424,test
2,2,2154,test
2,2,519,test
0,0,1835,test
0,0,2033,test
0,0,694,test
2,2,647,test
2,2,608,test
2,2,2280,test
2,2,813,test
2,2,1635,test
0,0,1297,test
0,0,1019,test
2,2,2413,test
2,2,3250,test
0,0,2230,test
7,7,2769,test
5,5,3441,test
0,0,3261,test
0,0,2844,test
0,0,2603,test
2,2,2969,test
2,2,3778,test
2,2,4379,test
0,0,3236,test
7,7,3734,test
7,7,3447,test
0,0,5000,test
2,2,5484,test
2,2,5913,test
4,4,5205,test
2,2,4878,test
0,0,5464,test
5,5,4389,test
1,1,4713,test
2,2,6457,test
0,0,6451,test
0,0,5789,test
2,2,4769,test
5,5,6740,test
2,2,6300,test
0,0,5860,test
0,0,5913,test
0,0,6992,test
0,0,6380,test
2,2,5520,test
0,0,5602,test
2,2,6563,test
2,2,6700,test
0,0,7979,test
1,1,6140,test
0,0,6313,test
2,2,7686,test
0,0,6552,test
0,0,6520,test
2,2,6581,test
0,0,6717,test
6,6,7970,test
2,2,7334,test
2,2,8545,test
2,2,8013,test
0,2,7334,test
0,0,7155,test
2,2,8638,test
2,2,7434,test
2,2,7397,test
7,7,8552,test
2,2,8064,test
2,2,8149,test
2,2,9115,test
2,2,8762,test
2,2,9131,test
2,2,9783,test
1,1,8989,test
0,0,8235,test
7,7,8363,test
0,0,10540,test
2,2,9203,test
0,0,9870,test
1,1,8959,test
0,0,11131,test
0,0,10258,test
0,0,11118,test
2,2,11469,test
2,2,10571,test
2,2,11598,test
0,0,11315,test
7,7,10137,test
2,2,10978,test
6,6,10994,test
0,0,11082,test
6,6,11934,test
0,0,11874,test
0,0,12145,test
2,2,12914,test
5,5,11270,test
2,2,11552,test
5,5,11981,test
2,2,12000,test
2,2,13155,test
0,0,12731,test
2,2,12008,test
2,2,12818,test
0,0,13493,test
2,2,12578,test
0,0,13148,test
7,7,13075,test
0,0,13891,test
0,0,13394,test
2,2,14308,test
0,0,13453,test
0,0,14770,test
5,5,13093,test
2,2,13863,test
0,0,13222,test
7,7,13934,test
2,2,15003,test
2,2,14230,test
2,2,15767,test
2,2,15266,test
2,2,15381,test
4,4,15486,test
7,7,15606,test
4,4,15637,test
2,2,15640,test
0,0,16796,test
2,2,15872,test
6,6,15621,test
2,2,16556,test
2,2,16071,test
2,2,15792,test
5,5,16118,test
0,0,17455,test
2,2,16182,test
0,0,17123,test
2,2,17059,test
2,2,17279,test
0,0,17490,test
2,2,17455,test
2,2,16571,test
2,2,17904,test
4,4,18577,test
0,0,17951,test
2,2,16700,test
0,0,16662,test
2,2,18029,test
2,2,18905,test
2,2,18261,test
0,0,18928,test
2,2,18182,test
2,2,17660,test
2,2,18362,test
2,2,18467,test
6,6,17605,test
2,2,18477,test
2,2,17763,test
5,4,17961,test
2,2,18014,test
0,0,18118,test
0,0,19439,test
2,2,18548,test
2,2,19488,test
0,0,19782,test
0,0,18592,test
0,0,18860,test
2,2,20423,test
2,2,20236,test
2,2,18965,test
2,2,21095,test
2,2,19343,test
2,2,19399,test
2,2,21197,test
2,2,19429,test
0,0,19850,test
2,2,20267,test
2,2,20196,test
2,2,20787,test
2,2,21198,test
0,0,21486,test
7,7,21327,test
2,2,22145,test
6,6,20619,test
2,2,22302,test
2,2,21843,test
0,0,21221,test
2,2,21323,test
1,0,22270,test
0,0,21287,test
0,0,21793,test
0,0,22763,test
2,2,21322,test
0,0,22650,test
0,0,23425,test
1,1,23326,test
2,2,23716,test
2,2,23316,test
7,7,21949,test
2,2,23394,test
0,0,23412,test
2,2,22600,test
2,2,22550,test
0,0,24192,test
2,2,23683,test
2,2,23204,test
2,2,24616,test
5,5,23301,test
2,0,24572,test
0,0,24580,test
2,2,24194,test
0,0,23266,test
2,2,24732,test
0,0,23252,test
2,2,24815,test
5,5,24351,test
0,0,25703,test
2,2,25709,test
2,2,24703,test
0,0,23956,test
0,0,25967,test
4,4,24530,test
2,2,25079,test
2,2,24840,test
2,2,25416,test
2,2,26110,test
2,2,26708,test
0,0,25359,test
2,2,25794,test
0,0,25591,test
0,0,26271,test
2,2,27132,test
2,2,27103,test
2,2,26881,test
1,1,25392,test
0,0,26008,test
0,0,26575,test
2,2,26058,test
0,0,27892,test
2,2,26483,test
2,2,26282,test
7,7,27966,test
2,2,28669,test
0,0,27313,test
6,1,28255,test
1,1,27735,test
2,2,28697,test
2,2,27514,test
2,2,28821,test
1,1,1025,test
0,0,1712,test
2,2,2286,test
7,7,2179,test
0,0,2676,test
2,2,1008,test
7,7,1646,test
0,0,1485,test
2,2,3573,test
0,0,2230,test
2,2,3506,test
2,2,3474,test
2,2,2055,test
0,0,3064,test
2,2,3228,test
0,0,2678,test
2,2,3349,test
2,2,2542,test
2,2,4357,test
2,2,3480,test
4,4,3872,test
2,2,3590,test
0,0,3874,test
0,0,3570,test
0,0,4910,test
2,2,3958,test
2,2,3986,test
2,2,4598,test
2,2,4163,test
2,2,5658,test
0,0,4422,test
5,7,4308,test
0,0,4089,test
4,4,5060,test
2,2,4657,test
2,2,5411,test
2,2,5668,test
4,4,5175,test
2,2,4999,test
2,2,5175,test
2,2,6029,test
2,2,4777,test
5,5,6542,test
2,2,5633,test
0,0,6293,test
2,2,6317,test
0,0,6277,test
0,0,5192,test
2,2,5723,test
1,1,6591,test
0,0,6182,test
2,2,7194,test
2,2,6887,test
2,2,7651,test
1,1,6201,test
1,1,7351,test
2,2,6333,test
1,1,7091,test
0,0,6691,test
0,0,7861,test
0,0,6875,test
2,2,8478,test
2,2,7975,test
2,2,7057,test
2,2,7582,test
7,7,8515,test
0,0,7903,test
2,2,8431,test
2,2,8311,test
2,2,8514,test
0,0,9140,test
0,0,7783,test
7,7,7686,test
2,2,8748,test
0,0,9476,test
2,2,8337,test
2,2,8807,test
2,2,8388,test
0,0,8305,test
2,2,9428,test
0,0,8460,test
2,2,9670,test
0,0,9290,test
4,0,9426,test
1,1,10725,test
7,7,9334,test
2,2,11087,test
2,2,9404,test
0,0,9803,test
2,2,9795,test
0,0,10951,test
0,0,11895,test
5,4,10869,test
0,0,11294,test
1,1,12171,test
0,0,11422,test
0,0,12662,test
0,0,12063,test
2,2,11097,test
2,2,11547,test
0,0,11223,test
0,0,12313,test
2,2,13697,test
0,0,12681,test
0,0,14159,test
0,0,13781,test
0,0,14146,test
0,0,14176,test
7,7,13858,test
7,7,15329,test
2,2,15021,test
0,0,13761,test
2,2,14526,test
0,0,14533,test
2,2,15456,test
0,0,14016,test
2,2,14161,test
2,2,14119,test
0,0,14565,test
4,4,15623,test
0,0,14842,test
2,2,16249,test
4,4,16292,test
2,2,15329,test
2,2,17407,test
2,2,16018,test
2,2,16944,test
2,2,16314,test
2,2,17163,test
2,2,17407,test
0,0,17661,test
2,2,17033,test
2,2,15893,test
0,0,17577,test
0,0,16138,test
2,2,17597,test
0,0,16320,test
0,0,17976,test
2,2,17540,test
2,2,16623,test
0,0,16846,test
2,2,17276,test
0,0,18543,test
0,0,17351,test
2,2,18451,test
0,0,18402,test
0,0,19077,test
2,2,19230,test
1,1,19117,test
2,2,19698,test
0,0,18849,test
5,5,19255,test
5,5,19289,test
1,1,20483,test
2,2,19129,test
2,2,19078,test
2,2,20568,test
2,2,20565,test
5,5,20208,test
2,2,19306,test
0,0,19411,test
2,2,20349,test
2,2,21325,test
4,4,20383,test
2,2,21454,test
2,2,21708,test
0,0,20908,test
2,2,20235,test
1,1,20049,test
0,0,22046,test
2,2,20417,test
2,2,20644,test
2,2,21156,test
2,2,22362,test
2,2,22488,test
2,2,20835,test
2,2,20793,test
2,2,21083,test
2,2,21004,test
3,4,22751,test
2,2,21921,test
2,2,21990,test
0,0,21525,test
0,0,22340,test
2,2,23288,test
5,5,23017,test
2,2,21882,test
7,7,22373,test
0,0,23861,test
0,0,24040,test
2,2,24256,test
2,2,23330,test
2,2,23266,test
2,2,24177,test
2,2,24424,test
0,0,23227,test
2,2,23486,test
2,2,22778,test
4,5,23812,test
2,2,25132,test
2,2,25258,test
0,0,24994,test
0,0,24237,test
1,1,25402,test
0,0,23912,test
2,2,24427,test
4,4,24983,test
0,0,25514,test
0,0,25248,test
0,0,25975,test
2,2,25494,test
2,2,26500,test
2,2,25568,test
2,2,26129,test
2,2,25362,test
1,1,25113,test
0,0,25333,test
0,0,26971,test
0,0,25721,test
2,2,26170,test
0,0,26998,test
7,7,25480,test
1,1,27277,test
0,0,26280,test
0,0,26043,test
2,2,27420,test
4,4,26436,test
2,2,26385,test
0,0,26414,test
2,2,27790,test
2,2,26897,test
2,2,26437,test
2,2,26923,test
2,2,27580,test
2,2,27290,test
2,2,27714,test
0,0,27584,test
6,6,27051,test
0,2,28391,test
0,0,28194,test
2,2,27098,test
2,2,29079,test
2,2,29117,test
2,2,27339,test
2,2,28409,test
2,2,29433,test
2,2,480,test
2,2,724,test
1,1,700,test
1,1,2909,test
0,0,1443,test
2,2,1252,test
0,0,3171,test
2,2,2256,test
0,0,3608,test
2,2,1991,test
7,7,2282,test
0,0,3130,test
0,0,3916,test
2,2,2147,test
6,6,3149,test
2,2,2505,test
7,7,4099,test
0,0,4353,test
2,2,4554,test
2,2,3866,test
2,2,4199,test
2,2,3658,test
2,2,4031,test
2,2,3483,test
5,3,4365,test
1,1,4649,test
0,0,5204,test
7,7,4215,test
2,2,4161,test
2,2,3970,test
2,2,5925,test
2,2,4881,test
0,0,5622,test
0,0,4864,test
2,2,6010,test
7,7,6253,test
0,0,5166,test
2,2,6609,test
0,0,5136,test
0,0,5280,test
2,2,5737,test
2,2,5667,test
2,2,6886,test
2,2,6163,test
0,0,5941,test
0,0,7513,test
2,2,6971,test
2,2,5758,test
0,0,7370,test
2,2,5933,test
2,2,6207,test
2,2,7814,test
2,2,6579,test
0,0,6056,test
2,2,7934,test
0,0,6678,test
0,0,7677,test
2,2,9122,test
0,0,8294,test
2,2,8715,test
2,2,8308,test
2,2,9268,test
2,2,7479,test
0,0,8953,test
1,1,9452,test
2,2,9884,test
0,0,9789,test
2,2,9310,test
0,0,9364,test
2,2,10019,test
2,2,8140,test
2,2,9284,test
0,0,8341,test
2,2,10282,test
0,0,9758,test
6,6,9791,test
0,0,9949,test
0,0,10888,test
2,2,10602,test
0,0,9909,test
2,2,10969,test
0,0,10654,test
0,0,10748,test
2,2,10382,test
2,2,11186,test
6,6,9432,test
0,0,10202,test
3,3,10095,test
0,0,10036,test
2,2,10249,test
2,2,11425,test
2,2,10913,test
2,2,10249,test
2,2,10844,test
0,0,11928,test
0,0,11736,test
0,0,12272,test
3,3,11333,test
0,0,11569,test
2,2,13000,test
2,2,11975,test
2,2,13222,test
2,2,12521,test
0,0,13479,test
6,6,12985,test
2,2,11840,test
2,2,12086,test
2,2,13191,test
0,0,12079,test
2,2,12778,test
0,0,14059,test
2,2,13420,test
7,7,13571,test
2,2,12792,test
2,2,12339,test
2,2,13134,test
2,2,13900,test
2,2,14173,test
2,2,13780,test
2,2,14817,test
4,4,13519,test
0,2,14156,test
0,0,14865,test
0,0,13196,test
2,2,14171,test
2,2,13911,test
2,2,14417,test
0,0,14431,test
2,2,14819,test
2,2,14024,test
2,2,13842,test
0,0,14618,test
4,4,14451,test
2,2,15105,test
2,2,15505,test
2,2,15190,test
2,2,14038,test
1,1,15614,test
2,2,15908,test
2,2,15652,test
2,2,15430,test
2,2,15168,test
1,1,14503,test
2,2,15588,test
2,2,15928,test
2,2,16493,test
0,0,17073,test
1,1,15159,test
6,6,15807,test
2,2,16054,test
2,2,17001,test
0,0,16251,test
2,2,16858,test
0,0,16462,test
2,2,17578,test
2,2,17853,test
7,7,17368,test
2,2,18333,test
6,7,17743,test
5,5,17250,test
2,2,18479,test
2,2,18705,test
2,2,18908,test
0,0,17217,test
5,5,17898,test
2,2,17441,test
1,1,19181,test
0,0,18935,test
2,2,19757,test
2,2,18969,test
7,7,18710,test
0,0,19934,test
2,2,18585,test
2,2,19571,test
2,2,18882,test
2,7,19457,test
1,1,19685,test
5,4,19879,test
0,0,19492,test
2,2,21212,test
1,1,20775,test
2,2,21156,test
1,1,21385,test
2,2,21277,test
0,0,22053,test
2,2,21075,test
2,2,20716,test
7,7,20771,test
2,2,22043,test
0,0,21304,test
2,2,21533,test
1,1,22939,test
0,0,22849,test
4,4,21371,test
1,1,22495,test
5,5,23069,test
4,4,23342,test
2,2,21724,test
5,5,22835,test
5,5,23282,test
2,2,24227,test
0,0,24310,test
2,2,22559,test
1,1,22598,test
2,2,22838,test
2,2,24328,test
2,2,22989,test
2,2,24298,test
0,0,23962,test
0,0,23603,test
2,2,23236,test
2,2,23404,test
2,2,23362,test
2,2,23457,test
5,5,25192,test
2,2,24137,test
2,2,24070,test
2,2,23897,test
2,2,24416,test
2,2,24228,test
2,2,24564,test
0,0,26068,test
2,2,24117,test
2,2,24851,test
2,2,26226,test
0,0,24422,test
2,2,25138,test
2,2,24333,test
0,0,25792,test
2,2,25989,test
0,0,26313,test
2,2,27331,test
2,2,26655,test
2,2,26611,test
2,2,27124,test
2,2,27076,test
2,2,26469,test
2,2,25802,test
0,0,26335,test
1,1,27182,test
0,0,25880,test
0,0,28122,test
7,7,26008,test
4,4,28029,test
2,2,27690,test
4,4,26856,test
1,1,1416,test
0,0,763,test
2,2,1060,test
2,2,1476,test
4,4,1903,test
2,2,1821,test
0,0,2355,test
2,2,2761,test
0,0,1238,test
0,0,1230,test
4,4,3270,test
2,2,1438,test
0,0,2477,test
0,0,3487,test
2,2,3085,test
0,0,1840,test
0,0,2890,test
5,0,3047,test
2,2,2741,test
2,2,2834,test
4,4,3596,test
2,0,4060,test
2,2,4119,test
0,2,3337,test
2,2,3373,test
2,2,2855,test
2,2,2572,test
0,0,2953,test
0,0,3761,test
2,2,4389,test
2,2,3399,test
2,2,3869,test
2,2,4670,test
2,2,4489,test
2,2,3650,test
0,0,4889,test
5,5,4827,test
7,7,2862,test
2,2,5034,test
2,2,5100,test
2,2,4654,test
2,2,4285,test
2,2,4173,test
2,2,4825,test
0,0,5445,test
2,2,5235,test
1,1,4659,test
2,2,4729,test
0,0,5830,test
2,2,4351,test
5,5,5354,test
0,0,5981,test
1,1,6081,test
0,0,6814,test
0,0,6085,test
2,2,7503,test
2,2,5983,test
2,2,7564,test
2,2,6030,test
1,1,7646,test
5,5,7493,test
0,0,7184,test
2,2,6585,test
2,2,6781,test
2,2,6883,test
2,2,6722,test
0,0,7436,test
2,2,7844,test
6,6,8272,test
2,2,8990,test
2,2,8946,test
7,7,8672,test
1,1,7906,test
0,0,8918,test
2,2,7536,test
2,2,8469,test
2,2,7735,test
2,2,8838,test
2,2,8104,test
