real,prediction,index,split
22,22,14117,test
17,9,3442,test
3,3,1111,test
14,14,2120,test
4,4,4042,test
16,6,2257,test
19,19,3852,test
4,4,2805,test
3,3,1178,test
20,20,2726,test
3,3,5149,test
6,6,4430,test
13,13,2251,test
20,7,1755,test
0,0,4572,test
9,9,3924,test
17,4,5148,test
4,4,3303,test
0,0,2935,test
3,3,4751,test
22,20,3345,test
9,22,3669,test
3,3,4369,test
9,9,4243,test
13,13,5761,test
11,13,5001,test
3,3,3660,test
20,20,7144,test
3,3,5963,test
12,12,6634,test
3,22,4650,test
11,11,4563,test
20,20,5634,test
19,19,7758,test
3,3,7174,test
13,13,5578,test
3,3,8905,test
22,22,7167,test
7,7,6393,test
3,3,7288,test
22,22,6721,test
11,11,9516,test
3,3,6125,test
14,14,8688,test
9,9,9952,test
9,9,7157,test
22,22,10176,test
7,7,10090,test
13,13,8433,test
10,10,8822,test
9,20,8872,test
19,19,9078,test
22,19,7608,test
3,3,10783,test
0,0,8913,test
5,5,8816,test
12,12,11427,test
5,5,11657,test
3,3,8629,test
12,17,9760,test
9,10,10347,test
18,18,10463,test
13,13,9828,test
7,7,11897,test
9,16,12101,test
7,7,9831,test
13,13,12598,test
3,3,12020,test
11,11,13395,test
1,0,12263,test
22,22,9988,test
7,7,13065,test
7,7,10235,test
22,22,11427,test
3,3,13647,test
11,4,12836,test
20,20,13004,test
3,13,13676,test
17,17,11217,test
13,13,13366,test
11,11,3777,test
12,12,1279,test
4,20,2825,test
13,13,343,test
19,19,3291,test
13,13,1706,test
17,3,4379,test
13,13,889,test
13,13,2205,test
7,7,4562,test
7,7,4175,test
4,4,5101,test
3,3,3030,test
13,13,3733,test
22,3,4055,test
4,4,4579,test
3,3,5628,test
13,13,5499,test
0,0,6425,test
22,9,4169,test
12,5,5698,test
13,13,6043,test
11,11,3585,test
13,13,4392,test
22,4,5137,test
17,15,6655,test
11,11,5396,test
3,3,5979,test
13,22,3991,test
22,22,5590,test
9,9,5638,test
22,15,6636,test
5,11,5820,test
11,11,8176,test
7,22,4906,test
3,3,7130,test
20,20,6925,test
0,0,8391,test
15,15,9007,test
13,13,9279,test
16,16,7682,test
20,9,7685,test
4,22,8446,test
20,20,7268,test
0,0,6091,test
19,19,7573,test
22,9,9132,test
19,19,8677,test
13,22,8003,test
13,13,8785,test
11,13,8851,test
20,20,10607,test
17,17,9924,test
20,20,7768,test
20,20,9644,test
22,15,8651,test
3,22,8671,test
20,20,9327,test
22,18,10717,test
5,5,9923,test
3,3,10830,test
16,3,12362,test
16,16,11219,test
13,13,11404,test
3,8,11351,test
17,17,10666,test
20,20,10546,test
9,9,11701,test
13,13,12354,test
13,13,10706,test
14,14,12381,test
13,13,13516,test
3,3,12944,test
22,22,12601,test
3,3,12454,test
0,22,14054,test
11,22,12309,test
5,5,12615,test
19,3,14637,test
22,13,57,test
5,5,280,test
1,1,3920,test
4,4,2861,test
9,1,4508,test
9,22,2095,test
9,9,1591,test
11,12,2641,test
13,13,4407,test
13,3,2084,test
0,0,5498,test
13,0,3621,test
20,20,5546,test
19,3,2795,test
22,22,5456,test
13,13,3350,test
13,22,6377,test
3,3,3610,test
13,13,3576,test
22,22,4414,test
13,20,3752,test
21,9,4610,test
11,11,5398,test
13,13,6223,test
7,13,5130,test
5,20,4482,test
13,13,4349,test
17,17,7603,test
14,14,5077,test
19,19,6857,test
13,22,4768,test
20,20,6603,test
3,3,6653,test
18,17,5164,test
17,17,5106,test
14,14,8821,test
9,9,8645,test
16,16,6261,test
16,16,6290,test
20,13,8815,test
13,13,8318,test
3,3,7570,test
17,18,7734,test
20,20,9305,test
19,19,7198,test
19,22,7646,test
3,10,6884,test
9,9,8986,test
3,3,10172,test
18,3,10509,test
3,3,8280,test
5,5,8503,test
20,20,8880,test
10,10,10228,test
18,18,9935,test
13,12,11262,test
22,13,11239,test
13,13,9912,test
3,3,11380,test
11,11,9717,test
13,13,9149,test
3,13,12760,test
5,17,11380,test
10,10,11048,test
19,19,12415,test
13,13,10159,test
3,3,12432,test
13,13,12352,test
17,17,12473,test
1,19,13723,test
3,3,11672,test
20,20,12764,test
22,13,14128,test
17,5,14539,test
9,9,14209,test
6,4,11589,test
13,13,11995,test
11,11,13849,test
13,13,14138,test
4,3,2374,test
20,20,2319,test
20,20,1040,test
21,22,2796,test
3,3,2971,test
13,13,2038,test
14,17,2179,test
18,18,3208,test
3,16,2581,test
17,17,4009,test
3,7,2466,test
12,15,2425,test
1,1,2905,test
15,15,3437,test
13,15,2434,test
14,22,2620,test
13,13,6164,test
20,20,6145,test
9,7,5323,test
20,20,3181,test
5,13,3106,test
3,3,3968,test
20,20,5805,test
7,7,4500,test
3,3,3936,test
22,22,5902,test
19,17,6026,test
17,17,5463,test
5,5,7522,test
11,11,7519,test
20,7,7795,test
22,13,6847,test
13,13,6821,test
22,22,8243,test
7,8,5996,test
22,22,8139,test
12,12,8010,test
3,3,7426,test
13,13,5873,test
11,0,6028,test
5,5,5756,test
20,20,9035,test
3,3,7379,test
13,13,6512,test
3,3,7226,test
19,19,7200,test
3,3,8362,test
11,15,7127,test
22,22,7636,test
9,9,9071,test
17,17,11261,test
9,9,9784,test
11,22,9162,test
18,3,9738,test
13,13,8726,test
22,13,9579,test
16,10,11862,test
3,3,11354,test
11,11,9743,test
20,20,11793,test
4,15,10778,test
1,19,8794,test
19,19,9458,test
4,4,11561,test
5,5,10422,test
20,20,12808,test
22,19,10958,test
16,16,11867,test
14,14,13180,test
17,17,10136,test
5,5,10802,test
20,20,10647,test
13,13,10764,test
19,19,11255,test
3,3,12647,test
15,15,13066,test
9,9,14436,test
13,13,12743,test
16,16,14155,test
13,13,367,test
19,19,3231,test
13,13,3989,test
12,12,3435,test
9,9,1863,test
20,4,1957,test
10,10,4254,test
3,3,3125,test
20,20,3607,test
20,20,3608,test
9,9,4435,test
22,3,3609,test
13,13,2248,test
3,3,2561,test
13,13,4024,test
19,3,4564,test
19,20,2372,test
16,19,2990,test
13,13,4342,test
9,9,4995,test
11,11,3112,test
3,3,4671,test
13,13,3013,test
0,0,5427,test
17,17,4943,test
10,9,4849,test
3,3,4512,test
13,13,4080,test
3,3,7050,test
14,3,7324,test
11,11,7794,test
13,13,7167,test
5,5,7114,test
11,11,6946,test
13,11,4961,test
13,13,7446,test
4,4,6474,test
7,7,5949,test
22,7,9226,test
9,0,5728,test
19,12,7455,test
20,20,8965,test
22,22,8356,test
7,0,6994,test
9,9,6758,test
9,9,6490,test
20,22,9360,test
11,13,8264,test
16,16,9532,test
20,20,8460,test
2,2,8710,test
14,14,10694,test
20,20,8369,test
16,16,8189,test
17,17,8521,test
17,17,10555,test
16,16,9275,test
13,13,8052,test
9,9,7774,test
11,13,8723,test
19,4,8136,test
22,9,11501,test
19,22,10874,test
13,13,11626,test
11,18,11934,test
22,22,9572,test
9,9,10756,test
20,20,9210,test
3,3,11828,test
3,22,11490,test
19,0,11812,test
12,12,12070,test
20,20,11502,test
20,20,13310,test
3,3,13041,test
13,9,10913,test
13,13,13853,test
9,9,12016,test
3,3,12646,test
13,13,1952,test
13,13,3772,test
22,19,2759,test
21,9,2680,test
13,13,3388,test
22,0,3939,test
13,13,2784,test
7,16,2353,test
20,20,3393,test
13,13,4756,test
11,11,2422,test
13,13,2789,test
4,20,3353,test
13,13,3983,test
20,20,4393,test
13,13,4316,test
8,9,2689,test
10,10,5185,test
13,13,4508,test
6,17,5877,test
10,10,5245,test
0,0,3349,test
6,6,3239,test
5,5,5087,test
5,3,3856,test
6,4,5534,test
7,7,6487,test
3,3,6107,test
11,11,4329,test
22,22,4676,test
7,7,6855,test
3,3,6852,test
13,13,4466,test
16,16,7145,test
3,20,7905,test
3,3,7111,test
7,7,8194,test
4,13,6483,test
13,13,7572,test
13,13,6351,test
20,20,5705,test
20,4,7902,test
10,10,5953,test
1,1,6932,test
13,13,7389,test
5,5,6950,test
19,16,8005,test
7,7,7623,test
9,22,6475,test
7,7,10021,test
3,0,6802,test
20,20,9534,test
22,8,9638,test
20,20,10081,test
20,20,7907,test
3,3,8194,test
19,19,11248,test
3,3,9934,test
22,7,7941,test
4,4,9606,test
5,5,8097,test
11,11,11348,test
20,20,11346,test
9,13,8420,test
9,9,9029,test
5,5,12548,test
22,22,10508,test
13,13,10427,test
9,9,12713,test
13,13,9720,test
3,22,12903,test
22,20,11767,test
3,3,10141,test
12,9,10993,test
3,3,11533,test
9,20,14052,test
14,14,12809,test
13,13,13763,test
13,22,12361,test
20,20,757,test
17,17,3627,test
22,22,3241,test
5,5,1910,test
3,3,784,test
13,13,2110,test
9,9,3348,test
13,13,4513,test
9,9,5275,test
3,3,2713,test
1,1,1859,test
5,5,2179,test
13,13,4501,test
16,16,5541,test
22,22,4315,test
11,11,5957,test
5,14,3698,test
9,9,6574,test
4,4,5781,test
19,19,5717,test
22,19,3728,test
3,3,4199,test
11,11,6495,test
13,13,5077,test
20,7,4128,test
3,3,7487,test
13,13,5195,test
7,7,5015,test
12,15,6696,test
17,17,5857,test
5,5,8656,test
14,22,5171,test
13,13,7447,test
11,11,6550,test
16,16,8461,test
11,0,6812,test
4,4,8592,test
13,13,8124,test
13,13,9684,test
12,12,6495,test
8,8,6443,test
18,17,7507,test
3,3,7237,test
7,7,9786,test
12,12,8388,test
7,7,10036,test
7,7,10619,test
18,18,10297,test
20,20,9520,test
20,20,10380,test
22,22,9013,test
20,4,10423,test
13,13,10364,test
3,3,10685,test
13,13,8871,test
4,4,10226,test
0,0,8377,test
0,3,11298,test
22,20,10078,test
2,1,11152,test
3,3,11988,test
9,9,10314,test
13,13,9626,test
20,20,10904,test
3,20,11833,test
12,22,11713,test
20,20,11425,test
9,9,12381,test
19,19,10494,test
19,19,13059,test
8,8,13107,test
13,22,13043,test
13,22,11199,test
10,10,12198,test
3,3,12574,test
9,19,12019,test
18,17,11830,test
3,3,14639,test
14,17,11767,test
16,16,854,test
13,13,1291,test
13,13,1453,test
13,13,1909,test
9,9,2509,test
5,5,4763,test
5,5,4191,test
13,13,1925,test
19,19,2587,test
13,22,1988,test
13,13,3635,test
12,12,2215,test
13,13,4681,test
17,17,5238,test
19,19,5165,test
13,13,5552,test
13,13,5811,test
13,13,2867,test
13,13,4335,test
7,7,5914,test
12,5,5660,test
9,9,3171,test
5,5,5379,test
19,3,6402,test
13,13,3422,test
3,3,5360,test
15,18,6135,test
22,10,5932,test
13,13,4581,test
7,20,4148,test
13,13,6040,test
3,3,5086,test
9,9,6185,test
20,20,6604,test
10,10,5884,test
17,5,8153,test
22,17,6980,test
13,13,8051,test
11,13,5601,test
3,3,7746,test
13,13,8717,test
17,17,9032,test
5,5,8751,test
22,3,9816,test
11,13,6867,test
9,9,9604,test
13,13,9699,test
22,11,9537,test
22,12,10008,test
0,0,10220,test
20,20,10988,test
20,20,8441,test
22,13,9284,test
22,22,11579,test
19,19,8707,test
13,13,8447,test
3,3,11799,test
3,3,10984,test
12,12,8481,test
7,7,11593,test
9,22,10477,test
1,1,11342,test
3,3,12139,test
20,20,9862,test
13,13,12221,test
13,13,11021,test
3,3,10566,test
12,11,10485,test
19,19,11298,test
4,22,13482,test
12,12,11193,test
16,16,11857,test
5,5,11917,test
20,20,13882,test
10,9,13597,test
9,5,11927,test
4,13,12051,test
13,13,11102,test
17,17,14312,test
13,13,1581,test
20,20,3077,test
11,11,3749,test
5,22,2283,test
13,13,3235,test
14,14,1164,test
22,22,3982,test
20,20,2641,test
19,19,2090,test
18,17,4177,test
19,19,1469,test
17,17,3645,test
3,3,3337,test
3,3,3195,test
17,5,5360,test
11,22,5056,test
3,3,3966,test
18,18,5479,test
19,19,4053,test
9,9,5520,test
9,9,3508,test
22,22,4822,test
13,13,6133,test
19,19,7034,test
22,15,3953,test
13,13,5590,test
22,22,7114,test
19,19,4776,test
17,17,6177,test
12,15,6542,test
22,22,7956,test
17,17,4668,test
0,0,7288,test
3,3,7286,test
13,13,6311,test
16,19,7523,test
12,12,6870,test
19,19,8705,test
3,3,7248,test
16,19,5950,test
7,7,5578,test
12,12,7677,test
11,11,7103,test
19,19,6888,test
13,13,7108,test
22,22,6772,test
5,18,7602,test
7,8,6342,test
13,22,7682,test
18,18,8661,test
20,20,9878,test
4,4,9149,test
13,13,8213,test
13,13,9425,test
3,3,8948,test
3,3,8711,test
4,4,8873,test
5,5,9757,test
3,3,10534,test
11,4,10894,test
13,22,11205,test
3,19,11131,test
13,13,8692,test
20,20,11044,test
20,20,9036,test
13,13,10918,test
13,22,12589,test
19,19,9445,test
9,13,9721,test
7,7,9403,test
9,20,12228,test
13,12,9766,test
4,4,9772,test
17,17,12022,test
11,11,10267,test
14,14,12122,test
9,9,13414,test
22,21,11241,test
22,22,13403,test
6,20,791,test
22,13,638,test
9,9,556,test
13,9,2180,test
9,9,3131,test
13,13,1419,test
7,7,1715,test
3,22,3968,test
15,22,2788,test
22,22,4967,test
22,12,1911,test
9,9,2240,test
9,9,2383,test
7,19,3480,test
19,19,5643,test
22,13,5013,test
13,13,4260,test
13,13,4337,test
4,4,2587,test
13,13,4096,test
11,0,4502,test
13,13,4849,test
3,3,6685,test
3,3,3720,test
17,13,5602,test
17,14,4052,test
5,22,5987,test
3,3,4271,test
9,3,6819,test
9,9,6071,test
11,11,4767,test
13,13,7898,test
20,20,6701,test
22,8,7351,test
13,13,6849,test
13,13,7448,test
9,9,5440,test
13,13,7316,test
12,12,7720,test
3,3,6309,test
15,13,7916,test
22,13,9108,test
9,9,8999,test
3,3,8757,test
11,11,7682,test
13,13,7578,test
17,17,7528,test
22,18,8386,test
9,9,8255,test
19,19,9727,test
22,13,9860,test
9,9,9535,test
16,19,8943,test
9,17,8385,test
3,3,8426,test
7,7,10224,test
13,13,10643,test
9,22,11010,test
13,13,10445,test
13,13,10971,test
22,4,12322,test
17,22,12507,test
13,17,11577,test
6,8,9586,test
4,4,12219,test
9,20,9751,test
19,19,11342,test
15,16,11645,test
16,19,13888,test
3,3,11361,test
13,13,13175,test
13,13,12098,test
5,5,11695,test
22,22,11432,test
9,22,14326,test
22,22,12780,test
9,9,14853,test
17,17,14603,test
4,4,13651,test
0,22,2228,test
3,3,2190,test
3,3,3596,test
3,3,1580,test
20,20,4149,test
12,19,4059,test
22,22,4299,test
8,8,3983,test
16,16,4481,test
0,0,4030,test
5,5,1312,test
3,6,2501,test
9,20,2612,test
20,20,2871,test
13,22,4750,test
6,16,4254,test
11,14,4480,test
13,13,4759,test
22,20,5660,test
9,9,3299,test
5,5,3872,test
20,20,4539,test
3,3,4212,test
19,3,6787,test
12,12,3294,test
2,2,4020,test
18,17,4939,test
22,22,4423,test
4,4,7290,test
4,8,4360,test
5,3,7631,test
19,19,4927,test
22,22,7374,test
13,13,4941,test
11,22,5380,test
3,3,6985,test
1,19,5413,test
12,22,7325,test
14,14,5744,test
9,9,8615,test
3,3,7780,test
22,22,8876,test
3,3,9780,test
9,9,8469,test
22,22,8492,test
21,12,7107,test
20,20,9263,test
4,4,8843,test
20,20,8610,test
13,13,10593,test
19,19,8906,test
3,3,8179,test
15,15,8904,test
22,9,11363,test
16,16,10010,test
13,13,10597,test
4,4,8196,test
13,13,9129,test
9,4,9036,test
3,3,10543,test
3,3,9242,test
7,7,11189,test
3,3,12901,test
22,22,13014,test
19,19,11835,test
11,11,9397,test
20,20,11136,test
13,13,11604,test
7,7,12289,test
9,9,13364,test
13,13,10597,test
20,4,10777,test
22,20,10720,test
13,13,10865,test
10,10,12553,test
3,4,13103,test
8,8,13167,test
5,5,11601,test
0,0,14428,test
22,13,3638,test
11,11,1631,test
19,19,2645,test
3,3,1887,test
13,13,3922,test
14,13,3744,test
14,9,4873,test
5,5,1301,test
5,5,2598,test
9,9,1771,test
6,4,3714,test
22,22,2288,test
0,0,4945,test
13,13,2680,test
3,3,2983,test
11,11,3618,test
9,22,4017,test
3,3,3104,test
3,3,3034,test
5,16,3278,test
17,17,6939,test
20,20,3233,test
11,22,5831,test
5,5,6857,test
13,13,5874,test
13,13,5954,test
15,22,6074,test
13,13,8038,test
3,12,7476,test
13,13,4489,test
3,3,4845,test
6,6,8759,test
3,3,6324,test
20,20,7577,test
9,9,8418,test
16,16,6320,test
3,3,8457,test
5,5,9018,test
13,13,8015,test
22,22,6654,test
10,22,7483,test
7,9,9611,test
13,13,9868,test
5,13,7520,test
10,10,8111,test
4,4,8218,test
16,16,7989,test
13,13,10046,test
11,11,8477,test
20,20,8630,test
9,20,9171,test
22,11,8360,test
3,3,11112,test
15,15,10867,test
3,3,10631,test
13,3,8278,test
17,17,11509,test
17,17,10517,test
9,9,8614,test
1,7,10239,test
15,15,8666,test
5,5,9274,test
19,19,12064,test
22,11,12703,test
15,22,12090,test
13,20,12767,test
13,13,9752,test
0,0,9328,test
9,20,9706,test
9,22,11228,test
10,10,13441,test
19,14,13910,test
9,9,11113,test
13,13,11318,test
14,6,10966,test
22,3,12152,test
3,3,11607,test
15,4,12928,test
12,12,11634,test
22,22,2249,test
7,7,2338,test
9,9,2279,test
4,4,4385,test
9,9,1257,test
4,4,2390,test
20,4,3612,test
16,16,1127,test
22,9,1889,test
20,17,2732,test
17,17,4531,test
10,10,1815,test
9,4,5405,test
20,20,2213,test
22,9,2450,test
5,5,2853,test
13,13,5082,test
6,6,4091,test
5,5,4689,test
15,9,4940,test
9,5,2561,test
3,3,3965,test
3,3,4098,test
3,3,4772,test
3,3,4894,test
9,9,3288,test
3,3,5318,test
0,0,3769,test
5,22,6713,test
3,3,7594,test
13,13,7662,test
20,20,7068,test
4,4,7932,test
0,2,7144,test
13,13,6224,test
9,9,6821,test
13,13,4752,test
3,22,8332,test
5,5,8424,test
22,4,5883,test
14,14,7835,test
4,4,8667,test
15,18,6055,test
22,7,6016,test
4,5,8686,test
3,3,7834,test
5,17,6410,test
16,16,9405,test
22,22,7490,test
2,2,7035,test
7,7,9265,test
13,13,7212,test
6,6,8245,test
1,19,8468,test
9,9,8057,test
13,13,9801,test
17,14,8289,test
13,13,11561,test
22,22,9698,test
5,5,12040,test
9,9,11691,test
5,5,10564,test
3,9,8866,test
9,22,11759,test
13,13,9073,test
12,12,9982,test
3,3,11225,test
0,0,12505,test
7,7,10085,test
18,17,9747,test
14,14,12123,test
13,13,9846,test
2,2,10026,test
11,11,10401,test
3,3,12547,test
16,16,12890,test
16,14,13308,test
5,11,11606,test
22,19,14037,test
22,22,3587,test
22,22,3778,test
0,0,808,test
5,5,2293,test
19,20,3997,test
22,5,4108,test
3,3,3476,test
11,22,3415,test
9,3,4453,test
19,19,4970,test
19,3,4114,test
3,3,2702,test
0,0,3504,test
3,3,2687,test
3,3,2508,test
7,7,3609,test
15,22,2230,test
7,7,3246,test
9,9,2593,test
0,19,3443,test
4,22,3435,test
20,20,3047,test
10,10,4295,test
3,3,3394,test
7,7,6100,test
5,0,6223,test
22,9,3737,test
15,15,5827,test
20,20,4272,test
13,13,6766,test
3,3,4299,test
5,5,7733,test
3,3,6213,test
13,13,5297,test
22,4,7929,test
13,13,6873,test
9,20,5703,test
3,11,5544,test
13,13,8684,test
19,22,9283,test
11,11,8934,test
0,0,6078,test
9,22,7538,test
8,8,9655,test
13,13,8416,test
7,7,6224,test
3,3,7029,test
16,16,6391,test
5,22,9925,test
20,20,8436,test
13,13,7803,test
11,3,7329,test
19,19,9551,test
3,3,11063,test
3,3,9664,test
10,10,8599,test
3,3,10441,test
5,5,8355,test
22,22,10715,test
2,2,11841,test
5,5,11631,test
3,3,10995,test
3,3,8334,test
13,13,9640,test
3,3,10392,test
3,3,9618,test
19,19,11180,test
20,20,9378,test
7,13,12803,test
9,13,12362,test
0,5,13123,test
10,10,13124,test
22,22,11929,test
14,22,11020,test
13,13,13142,test
3,3,10529,test
0,0,14177,test
19,19,14584,test
7,7,13903,test
17,17,393,test
3,3,3914,test
3,3,3175,test
16,16,2220,test
10,10,1825,test
5,5,3938,test
13,13,3086,test
3,3,4177,test
19,19,2707,test
13,13,3648,test
22,19,4534,test
4,3,3852,test
3,3,5811,test
19,19,2466,test
20,4,5511,test
22,22,4954,test
18,18,3302,test
22,22,6398,test
9,9,5155,test
22,8,3641,test
12,12,3556,test
3,3,4365,test
22,22,4277,test
19,19,4853,test
12,15,6057,test
22,22,7631,test
12,12,7014,test
4,9,4498,test
4,22,4523,test
3,3,7190,test
3,3,6008,test
9,4,6064,test
11,11,4772,test
11,0,8001,test
3,3,5154,test
22,22,7190,test
3,3,5848,test
22,20,6149,test
3,3,5942,test
9,9,6209,test
3,3,9015,test
16,19,6954,test
13,13,7190,test
13,13,8518,test
16,17,9718,test
11,11,7888,test
17,17,6755,test
7,7,6860,test
11,11,10521,test
11,11,7290,test
3,3,8794,test
22,20,10922,test
17,17,10581,test
3,3,10519,test
9,22,8729,test
22,5,11619,test
9,22,9762,test
22,5,10062,test
10,10,10208,test
13,13,8377,test
22,22,11317,test
3,3,8725,test
22,8,12207,test
3,3,10083,test
22,22,9425,test
22,22,10497,test
4,4,9829,test
19,19,10727,test
5,7,10975,test
9,9,10198,test
17,17,12416,test
7,7,12794,test
10,10,12030,test
3,3,12505,test
22,13,12645,test
13,13,13382,test
3,22,12883,test
5,5,13201,test
11,11,13181,test
3,3,2587,test
22,9,4037,test
13,13,3132,test
1,19,1171,test
3,4,4469,test
16,3,3285,test
3,3,4388,test
22,22,1463,test
3,9,3697,test
14,22,4001,test
19,19,3905,test
12,12,3006,test
19,9,3472,test
10,10,3293,test
13,13,2109,test
20,20,3721,test
15,11,3236,test
19,19,2735,test
22,20,3225,test
7,7,6171,test
5,5,5098,test
4,20,5869,test
22,22,4260,test
19,19,6731,test
19,1,3437,test
22,0,6162,test
20,20,4455,test
18,18,5831,test
11,11,4488,test
8,8,5924,test
19,19,5037,test
3,3,8387,test
22,3,5935,test
9,20,7546,test
22,14,7282,test
22,17,7126,test
1,19,8021,test
14,14,6701,test
17,17,6332,test
13,13,9671,test
5,5,6632,test
20,20,6654,test
17,17,7284,test
5,5,7934,test
5,5,8164,test
13,22,6696,test
17,5,8261,test
12,22,8637,test
16,15,8958,test
20,20,10535,test
9,9,8496,test
13,13,7403,test
8,8,7370,test
20,20,10530,test
9,4,11515,test
13,13,8553,test
3,3,10279,test
3,3,8820,test
14,19,10418,test
3,3,10772,test
4,4,9824,test
16,16,11876,test
3,3,10786,test
11,11,12302,test
3,3,12590,test
17,13,9643,test
9,9,10027,test
9,9,12435,test
0,0,10803,test
3,3,11957,test
17,17,13195,test
13,13,10103,test
9,9,10989,test
9,9,10244,test
22,22,12068,test
3,3,10397,test
12,22,14104,test
3,3,11602,test
3,3,12782,test
12,20,3025,test
1,19,3591,test
22,22,1551,test
13,13,3985,test
15,13,1891,test
16,22,4027,test
19,22,4457,test
17,17,3834,test
4,4,3016,test
9,9,1917,test
16,16,3931,test
22,9,1774,test
22,7,2759,test
9,20,2622,test
3,3,3801,test
11,11,3025,test
19,12,5098,test
3,3,5279,test
9,9,6058,test
13,13,5941,test
13,22,4409,test
22,22,4473,test
3,3,4482,test
13,13,3250,test
7,7,6472,test
22,22,6689,test
2,2,7272,test
17,18,6532,test
13,13,7828,test
2,2,4161,test
11,13,6863,test
20,3,8102,test
17,17,6418,test
5,5,7631,test
9,9,8110,test
13,13,6583,test
13,13,8161,test
3,22,9173,test
9,9,7717,test
22,4,9274,test
16,16,8076,test
17,9,6868,test
5,5,8408,test
7,7,7615,test
13,13,9122,test
3,3,8829,test
22,17,8584,test
22,20,8770,test
3,3,9359,test
7,7,10706,test
3,3,8282,test
3,3,11158,test
9,9,11283,test
10,10,11512,test
20,20,9648,test
3,3,11173,test
11,13,9284,test
5,5,9188,test
9,9,10154,test
20,20,9869,test
22,22,10531,test
5,5,8853,test
6,6,12268,test
8,8,11991,test
21,17,12562,test
3,5,9801,test
11,20,13060,test
14,22,12043,test
22,3,10611,test
22,22,11249,test
22,13,10005,test
3,3,10405,test
19,19,10744,test
3,3,13233,test
20,3,11152,test
20,20,11559,test
13,18,11612,test
16,16,13792,test
3,3,14426,test
8,7,2113,test
9,9,3121,test
9,9,962,test
16,22,3526,test
13,13,2233,test
3,3,1613,test
22,4,2272,test
20,20,2214,test
20,20,2587,test
8,8,1660,test
17,17,2000,test
16,16,5120,test
9,9,4008,test
3,3,2505,test
17,9,4021,test
3,3,2576,test
15,22,3703,test
3,3,5712,test
14,3,6347,test
3,3,5216,test
22,22,4379,test
2,2,5308,test
3,3,5524,test
3,22,4146,test
20,22,6733,test
3,3,5858,test
5,5,5077,test
13,13,4852,test
3,3,4154,test
13,13,5817,test
8,8,6926,test
16,16,4984,test
16,16,4836,test
16,16,5954,test
5,11,8163,test
9,22,7652,test
19,22,8183,test
17,17,5805,test
18,3,8620,test
16,0,5780,test
13,13,8919,test
13,13,8251,test
3,3,7608,test
17,22,7145,test
11,11,7277,test
4,22,7336,test
16,16,8131,test
3,3,7677,test
19,19,8445,test
3,3,10571,test
15,7,8306,test
13,13,10531,test
0,0,10459,test
22,19,10205,test
