real,prediction,index,split
1,1,795,test
0,0,1283,test
0,0,1861,test
0,0,1189,test
0,0,1846,test
1,1,758,test
1,1,404,test
1,1,627,test
1,1,459,test
0,0,1308,test
0,0,1067,test
0,0,232,test
0,0,189,test
0,0,250,test
0,0,1237,test
1,1,1264,test
1,1,559,test
1,1,594,test
1,1,524,test
1,1,1009,test
1,1,1140,test
1,1,1398,test
1,1,1104,test
0,0,1447,test
0,0,691,test
0,0,1315,test
1,1,1301,test
0,0,1685,test
1,0,1014,test
1,1,1195,test
0,0,747,test
0,0,1449,test
0,0,880,test
0,0,850,test
1,1,2162,test
0,0,1170,test
0,0,998,test
0,0,1115,test
0,0,1513,test
1,1,1617,test
1,1,831,test
1,1,418,test
1,1,1198,test
1,0,1653,test
1,1,715,test
1,1,669,test
0,1,630,test
1,1,1461,test
0,0,1805,test
1,1,1886,test
1,1,1641,test
1,1,775,test
0,0,1949,test
1,0,552,test
0,1,297,test
1,1,1943,test
0,0,699,test
1,1,1185,test
1,1,1285,test
1,1,529,test
0,0,1220,test
1,1,1719,test
1,1,2140,test
0,0,1886,test
1,0,2244,test
1,1,1630,test
0,0,1220,test
0,0,2127,test
0,0,628,test
1,1,2026,test
1,1,258,test
1,1,1206,test
0,1,616,test
1,1,1135,test
0,0,1265,test
0,0,879,test
0,0,1786,test
1,1,1772,test
1,0,1976,test
0,0,1692,test
0,0,829,test
1,1,472,test
0,0,325,test
1,1,2017,test
1,1,1501,test
0,0,958,test
0,0,1077,test
1,1,1918,test
1,1,782,test
1,1,1624,test
1,1,1085,test
0,0,734,test
0,0,696,test
0,0,748,test
1,1,894,test
1,1,2446,test
0,0,1046,test
1,1,1430,test
0,0,1456,test
1,1,1689,test
0,0,994,test
1,0,1459,test
1,0,308,test
1,1,1287,test
1,1,358,test
0,0,1504,test
1,1,1319,test
1,1,583,test
1,1,1715,test
0,0,1769,test
1,1,894,test
1,1,756,test
0,0,2010,test
0,0,1836,test
1,1,654,test
1,1,1290,test
1,1,639,test
0,0,489,test
0,0,1681,test
1,1,980,test
0,0,377,test
1,0,1689,test
0,1,1687,test
1,0,1549,test
0,0,2156,test
1,1,923,test
0,0,611,test
0,0,1913,test
1,1,636,test
1,1,623,test
0,0,2173,test
1,1,704,test
1,1,1274,test
0,0,2169,test
0,0,1590,test
1,1,1255,test
1,1,1132,test
0,0,1053,test
1,1,1836,test
0,0,162,test
1,1,1815,test
1,1,472,test
0,0,1259,test
0,0,1524,test
1,1,353,test
1,1,544,test
0,1,1047,test
1,1,1353,test
1,1,1340,test
1,1,1368,test
1,1,1988,test
0,0,1557,test
1,1,768,test
1,1,1705,test
0,1,1008,test
1,1,1909,test
0,0,2018,test
1,1,1383,test
1,1,2054,test
0,0,1522,test
0,0,2292,test
0,0,1258,test
1,0,2157,test
0,0,2469,test
1,1,1233,test
0,0,1467,test
1,1,326,test
0,0,1726,test
0,0,1004,test
0,0,947,test
1,1,1756,test
1,1,862,test
0,0,1632,test
1,1,196,test
1,1,1055,test
0,0,239,test
1,1,332,test
0,0,513,test
0,0,1202,test
0,0,1797,test
1,1,1138,test
0,0,1974,test
0,0,1296,test
0,0,1533,test
0,0,654,test
0,0,926,test
0,0,992,test
1,1,936,test
0,0,752,test
0,0,1140,test
0,0,1862,test
0,0,959,test
0,0,2315,test
1,1,1149,test
1,1,2068,test
1,1,1861,test
0,0,2147,test
1,1,2082,test
1,1,1492,test
1,1,102,test
0,0,179,test
1,1,984,test
1,1,1819,test
1,0,1372,test
1,1,1596,test
1,1,868,test
0,0,1621,test
1,1,1003,test
1,0,1163,test
0,0,2107,test
1,1,1057,test
1,1,538,test
0,0,1015,test
0,1,636,test
0,0,511,test
0,0,2026,test
1,1,2137,test
1,0,1876,test
0,0,1721,test
0,0,2060,test
1,1,1681,test
0,0,1104,test
0,0,2285,test
1,0,1035,test
1,1,2344,test
1,1,1579,test
0,0,782,test
1,1,2122,test
1,1,1644,test
1,1,1125,test
1,1,669,test
1,1,1239,test
1,1,1810,test
1,1,930,test
0,0,961,test
0,0,1354,test
1,1,893,test
0,0,1209,test
0,0,927,test
1,1,751,test
1,1,299,test
0,0,328,test
1,1,638,test
1,1,1459,test
1,1,1617,test
1,1,1733,test
0,0,826,test
1,0,1515,test
0,0,2104,test
0,1,1027,test
0,0,1812,test
0,0,1269,test
0,0,1898,test
1,1,709,test
1,1,1673,test
0,0,1791,test
0,0,786,test
1,1,1602,test
1,1,924,test
1,1,945,test
0,0,1869,test
0,1,2205,test
1,1,1073,test
0,0,129,test
1,1,431,test
1,1,1897,test
1,1,761,test
1,1,1210,test
0,0,1950,test
1,1,894,test
0,0,708,test
1,1,1860,test
1,0,1790,test
0,1,1194,test
0,0,981,test
0,0,2053,test
0,0,1602,test
0,1,1880,test
1,0,890,test
0,0,1691,test
0,0,1242,test
0,0,672,test
1,1,623,test
0,0,1653,test
0,0,2157,test
0,0,2400,test
1,1,1496,test
0,0,1960,test
1,1,1478,test
0,0,738,test
1,0,1307,test
1,1,2191,test
0,0,1844,test
1,1,1053,test
0,0,279,test
1,1,1687,test
1,1,1169,test
1,1,1297,test
1,0,1099,test
1,1,552,test
0,1,265,test
0,0,1081,test
1,1,835,test
1,1,1270,test
1,0,1649,test
1,1,1395,test
1,1,1839,test
1,1,954,test
0,0,1879,test
1,0,878,test
1,0,1688,test
1,1,1300,test
1,1,1669,test
1,1,1595,test
1,0,1319,test
1,1,970,test
1,1,1853,test
0,0,2286,test
1,1,1194,test
0,0,1874,test
0,0,1243,test
1,1,2323,test
0,1,2180,test
0,0,879,test
1,1,907,test
1,0,1003,test
1,1,439,test
0,0,1437,test
1,1,1621,test
0,0,499,test
0,0,800,test
1,1,681,test
0,0,1387,test
0,0,287,test
1,1,1492,test
1,1,1448,test
0,0,1223,test
1,1,729,test
1,1,474,test
0,0,2103,test
1,1,1130,test
0,0,1830,test
0,0,799,test
1,1,842,test
0,0,1908,test
1,0,2267,test
1,1,1466,test
0,0,774,test
0,0,1660,test
0,0,1237,test
0,0,887,test
0,0,1518,test
1,1,822,test
1,1,1796,test
0,0,1461,test
1,1,1562,test
0,0,1918,test
0,0,2081,test
1,1,943,test
0,0,1131,test
1,1,1834,test
0,0,326,test
0,0,871,test
1,1,957,test
1,1,223,test
0,0,358,test
1,1,1493,test
1,1,1250,test
1,1,1476,test
1,1,1995,test
0,1,1091,test
1,1,937,test
0,0,1051,test
0,0,599,test
0,0,2004,test
0,1,519,test
0,1,2023,test
1,1,1054,test
0,0,2090,test
1,1,1468,test
0,0,1973,test
0,0,2293,test
0,0,1079,test
1,1,1546,test
1,1,1726,test
0,0,1675,test
0,0,770,test
0,0,1644,test
1,1,1260,test
0,0,1410,test
0,0,1663,test
1,1,1209,test
1,1,1449,test
1,1,1627,test
1,1,1082,test
0,1,422,test
1,1,328,test
0,0,1887,test
1,1,1562,test
1,1,1171,test
1,1,1411,test
0,0,499,test
0,0,1064,test
0,0,636,test
1,1,2057,test
1,1,1298,test
0,0,1041,test
1,1,1914,test
0,0,465,test
0,1,1202,test
0,0,1668,test
1,0,2182,test
0,0,2095,test
0,0,1474,test
0,0,969,test
0,0,846,test
0,0,1157,test
1,1,1560,test
1,1,640,test
0,0,1368,test
0,0,1112,test
0,1,1064,test
1,1,1096,test
0,0,1289,test
0,0,1074,test
1,1,1532,test
0,0,1446,test
1,1,1446,test
1,1,1234,test
1,1,318,test
1,0,1158,test
0,0,1200,test
1,1,1269,test
0,0,721,test
1,1,1379,test
1,1,1953,test
0,0,615,test
1,1,405,test
1,1,1021,test
1,1,1105,test
0,0,1076,test
1,1,871,test
0,0,916,test
0,0,1644,test
0,0,2005,test
1,1,1861,test
0,0,748,test
0,0,715,test
0,0,1153,test
1,1,2067,test
0,0,1344,test
1,0,1797,test
0,0,2405,test
1,1,814,test
0,0,1139,test
1,1,1844,test
0,0,1838,test
0,0,1322,test
1,0,1927,test
0,0,1051,test
1,1,1576,test
0,0,176,test
1,1,1258,test
0,0,523,test
0,0,634,test
0,0,1534,test
1,1,385,test
0,1,1290,test
1,0,731,test
1,1,682,test
0,0,695,test
0,0,1105,test
0,1,619,test
0,0,2248,test
1,1,1432,test
0,0,1623,test
1,1,1810,test
0,1,1599,test
0,0,2361,test
1,1,2430,test
0,0,1204,test
0,0,1707,test
0,0,2159,test
0,0,2433,test
1,1,1091,test
0,0,1264,test
0,0,1468,test
1,0,44,test
1,1,891,test
0,1,851,test
0,0,1271,test
0,0,910,test
0,0,234,test
0,0,1482,test
0,0,1270,test
0,0,1532,test
0,0,1404,test
1,1,387,test
0,0,1688,test
0,0,330,test
0,0,1597,test
0,0,744,test
0,0,506,test
1,1,1171,test
0,1,796,test
0,1,973,test
0,0,602,test
0,0,2142,test
1,1,2024,test
1,1,1317,test
1,1,2336,test
0,0,2261,test
0,0,2189,test
0,0,872,test
1,1,1028,test
0,0,1291,test
0,0,1321,test
1,1,1615,test
1,1,1550,test
0,0,81,test
0,0,912,test
1,0,1341,test
0,0,1600,test
1,1,1623,test
0,0,1947,test
1,1,1137,test
1,0,865,test
0,0,839,test
1,1,1236,test
1,1,1458,test
1,0,496,test
1,1,497,test
0,0,1831,test
1,1,2073,test
1,1,634,test
1,0,2223,test
0,1,1663,test
0,0,1502,test
1,1,655,test
0,0,1387,test
1,1,1919,test
0,0,1735,test
0,0,1901,test
1,1,1571,test
1,1,1063,test
1,1,2349,test
0,0,1031,test
0,0,1588,test
1,1,1302,test
1,1,2204,test
0,0,370,test
1,1,1487,test
0,0,402,test
0,0,409,test
1,1,1491,test
0,0,534,test
0,0,229,test
1,1,638,test
1,1,382,test
1,1,907,test
0,0,1474,test
0,0,2081,test
0,1,826,test
1,1,1653,test
1,1,2034,test
0,0,1675,test
0,0,1151,test
1,0,1189,test
1,1,1994,test
0,0,1123,test
1,1,695,test
1,1,1298,test
0,0,847,test
0,0,887,test
1,1,1023,test
1,1,1841,test
1,1,1131,test
1,1,1812,test
0,0,1452,test
0,0,981,test
0,0,1502,test
0,1,1161,test
1,1,973,test
0,0,1243,test
1,1,293,test
0,0,496,test
0,0,217,test
0,0,111,test
0,0,258,test
1,1,392,test
0,0,1167,test
0,0,1110,test
1,1,346,test
0,0,1285,test
1,0,999,test
1,1,353,test
1,1,446,test
1,1,1651,test
1,1,1692,test
1,1,601,test
0,0,1286,test
1,1,1756,test
1,1,1294,test
1,1,890,test
0,0,1235,test
1,0,1229,test
0,0,1282,test
1,1,1704,test
0,0,2248,test
1,1,1987,test
0,0,1763,test
0,0,1091,test
1,0,1025,test
0,0,2412,test
1,1,1026,test
1,1,1417,test
0,0,251,test
1,1,75,test
0,0,1699,test
0,0,396,test
1,1,1523,test
1,1,1070,test
0,0,1782,test
0,0,1351,test
1,1,1392,test
0,0,529,test
0,0,1322,test
1,1,1236,test
1,1,1445,test
1,1,1952,test
1,1,1160,test
1,1,980,test
0,0,2040,test
0,0,704,test
1,1,1868,test
0,0,965,test
1,0,1597,test
1,1,1156,test
1,1,752,test
0,0,2163,test
0,0,596,test
1,1,1159,test
0,0,873,test
0,1,2183,test
0,0,1916,test
1,1,1857,test
0,0,1174,test
1,1,46,test
1,1,683,test
1,1,446,test
0,0,1515,test
1,1,1597,test
1,1,424,test
1,1,142,test
1,1,810,test
1,1,796,test
1,1,381,test
0,1,715,test
0,0,1618,test
0,0,1791,test
0,0,1864,test
1,1,2062,test
0,0,1851,test
0,0,1262,test
0,0,1536,test
1,1,596,test
1,1,1282,test
0,0,1874,test
0,0,1291,test
0,0,2133,test
0,0,622,test
1,0,1099,test
1,1,1241,test
0,0,990,test
0,0,1160,test
1,1,970,test
1,1,1757,test
1,1,1741,test
1,1,1063,test
0,0,1181,test
0,0,287,test
0,0,1692,test
1,1,1330,test
1,1,256,test
0,0,649,test
0,0,369,test
0,1,720,test
0,0,1763,test
1,1,362,test
0,1,1932,test
0,0,723,test
0,0,1935,test
0,0,1835,test
0,0,1192,test
0,0,1545,test
1,1,1827,test
0,0,848,test
1,1,1447,test
0,0,2159,test
0,0,788,test
1,1,771,test
1,1,2005,test
0,0,2291,test
1,1,2177,test
1,1,2082,test
0,0,1141,test
1,1,898,test
0,0,1474,test
1,1,1886,test
0,0,1309,test
0,0,1602,test
0,0,552,test
0,0,1106,test
0,0,508,test
0,0,735,test
1,1,1365,test
1,1,549,test
0,0,327,test
0,0,1255,test
0,0,326,test
0,0,313,test
1,0,552,test
0,1,1620,test
1,1,1357,test
1,1,494,test
0,0,1463,test
0,0,2170,test
1,1,1747,test
1,1,1407,test
1,1,1647,test
0,0,2017,test
0,0,1098,test
0,0,1109,test
1,1,1728,test
0,0,1770,test
0,0,893,test
0,0,1105,test
0,0,704,test
0,0,1550,test
0,0,2293,test
1,1,1086,test
0,0,1104,test
1,1,614,test
0,0,1331,test
0,0,1326,test
1,1,1412,test
1,1,499,test
1,1,659,test
0,0,1555,test
1,1,756,test
0,0,1463,test
1,1,1228,test
1,1,1225,test
0,0,828,test
0,0,318,test
0,1,1137,test
1,1,1953,test
1,1,758,test
1,1,434,test
0,0,1989,test
0,0,597,test
1,1,841,test
1,1,1398,test
0,0,589,test
1,1,1447,test
0,0,1686,test
0,1,1457,test
1,0,718,test
0,0,1055,test
1,1,1472,test
1,1,2349,test
1,1,1252,test
0,0,1401,test
0,0,2249,test
0,0,72,test
1,1,1064,test
0,0,94,test
0,0,1079,test
0,0,1793,test
0,0,1086,test
0,0,1710,test
0,1,257,test
1,1,1112,test
1,1,697,test
1,1,1769,test
1,0,865,test
1,1,288,test
1,0,1309,test
1,1,874,test
0,0,812,test
0,0,896,test
0,0,763,test
1,0,1758,test
0,0,416,test
0,0,1101,test
0,0,489,test
1,1,2014,test
1,1,2094,test
1,1,2090,test
0,0,1750,test
1,1,2415,test
0,0,1951,test
0,0,1641,test
1,1,956,test
0,0,1335,test
1,1,2378,test
0,0,1537,test
1,1,302,test
1,1,71,test
0,0,422,test
0,0,1165,test
1,1,570,test
1,1,444,test
0,0,804,test
0,0,553,test
1,1,1874,test
1,1,286,test
0,0,1110,test
0,0,520,test
0,0,865,test
0,0,1753,test
1,1,550,test
0,0,2130,test
0,0,1202,test
1,1,1527,test
1,1,1006,test
0,0,820,test
1,0,2146,test
0,0,504,test
1,1,628,test
0,0,1849,test
0,0,1395,test
1,1,1028,test
0,0,1856,test
0,0,973,test
1,1,1427,test
0,0,1122,test
1,1,2300,test
1,1,512,test
0,0,168,test
1,1,1384,test
0,0,898,test
1,1,787,test
1,1,416,test
0,1,1861,test
1,0,825,test
0,0,1093,test
0,0,1296,test
1,1,346,test
1,1,823,test
0,0,1308,test
0,0,561,test
0,0,2113,test
1,0,1647,test
0,0,1276,test
0,0,736,test
1,1,1233,test
1,1,1905,test
1,1,1914,test
1,1,466,test
1,1,457,test
1,1,1588,test
0,0,633,test
1,1,818,test
1,1,1089,test
0,0,597,test
1,1,1646,test
0,0,2125,test
0,0,1126,test
0,0,1640,test
0,0,1591,test
1,1,1286,test
0,1,1190,test
0,0,1206,test
1,1,300,test
1,1,983,test
1,0,423,test
1,1,1196,test
1,1,784,test
1,1,955,test
1,1,288,test
1,1,1136,test
1,1,1045,test
0,1,872,test
1,0,592,test
0,0,1165,test
1,1,537,test
1,1,1473,test
0,0,1986,test
0,0,1656,test
0,0,1307,test
1,1,1344,test
0,0,1248,test
1,1,633,test
1,1,2154,test
0,0,1558,test
1,1,1217,test
0,0,1720,test
1,1,1428,test
0,0,2124,test
1,1,1172,test
0,0,1019,test
1,1,150,test
1,1,61,test
0,0,258,test
1,1,1206,test
0,0,962,test
0,1,1064,test
1,1,1277,test
1,1,1154,test
0,0,1656,test
0,0,763,test
1,1,1422,test
1,0,1873,test
0,0,1803,test
1,1,439,test
0,0,752,test
0,0,1332,test
0,0,848,test
1,1,2159,test
0,0,1389,test
0,0,1383,test
0,0,459,test
0,0,1538,test
0,0,780,test
0,0,825,test
0,0,1403,test
0,1,630,test
0,1,1033,test
1,0,1807,test
0,0,1789,test
1,1,968,test
1,1,2179,test
1,1,1264,test
1,1,1797,test
1,0,1074,test
0,0,1522,test
1,1,1750,test
0,0,1176,test
0,0,1590,test
0,0,1490,test
1,1,1530,test
1,1,832,test
1,1,1601,test
1,0,1123,test
1,1,617,test
0,0,574,test
0,0,1809,test
0,0,2017,test
0,0,1751,test
1,1,781,test
1,1,1340,test
1,1,566,test
0,0,2057,test
1,1,1311,test
0,0,1256,test
0,0,1419,test
0,1,2421,test
1,1,1222,test
0,0,914,test
0,0,815,test
0,0,1088,test
0,0,1123,test
0,0,2477,test
1,1,2255,test
1,1,1270,test
1,1,190,test
0,0,232,test
1,1,1327,test
0,0,656,test
0,0,143,test
1,1,1107,test
1,1,445,test
0,0,1915,test
0,0,1363,test
1,1,1969,test
0,0,798,test
0,0,2002,test
1,1,753,test
0,0,1525,test
1,1,1151,test
1,1,1020,test
1,1,2060,test
1,1,2034,test
1,1,2078,test
1,1,841,test
0,0,1513,test
1,1,2092,test
0,0,1327,test
1,1,462,test
1,1,1923,test
0,0,1093,test
0,0,1566,test
0,1,801,test
1,1,1174,test
0,0,1365,test
1,1,1434,test
1,1,715,test
1,1,1606,test
0,0,943,test
1,1,1287,test
1,1,169,test
1,1,1052,test
0,0,716,test
1,1,1033,test
0,1,1799,test
0,0,802,test
0,0,950,test
1,1,1881,test
0,0,397,test
1,1,282,test
1,1,852,test
0,1,1765,test
1,1,2088,test
0,0,598,test
1,1,1451,test
1,1,1712,test
1,1,1804,test
1,0,1253,test
1,0,526,test
1,1,1995,test
1,0,1120,test
1,1,874,test
1,1,1543,test
1,1,1931,test
1,1,614,test
0,1,683,test
0,0,1341,test
0,0,794,test
1,1,1517,test
1,1,1224,test
0,0,1163,test
0,0,233,test
1,1,614,test
1,1,1317,test
0,0,1453,test
0,0,1844,test
0,0,1602,test
1,1,1498,test
1,1,1292,test
1,0,1283,test
1,1,668,test
1,1,310,test
0,0,386,test
1,1,2005,test
1,0,1369,test
1,1,427,test
0,0,1531,test
0,0,1528,test
0,0,701,test
0,0,1660,test
1,1,1628,test
1,1,2255,test
0,0,2138,test
0,0,2081,test
1,1,1049,test
1,1,943,test
1,1,1416,test
0,0,2236,test
1,1,1996,test
1,1,2021,test
0,0,1921,test
0,0,791,test
0,0,1617,test
1,1,1409,test
0,0,1248,test
1,1,330,test
0,0,1569,test
1,1,341,test
1,1,1293,test
1,1,993,test
1,1,910,test
0,0,682,test
0,0,915,test
0,0,1670,test
1,1,499,test
0,0,2005,test
0,0,1469,test
0,0,1694,test
0,0,869,test
1,1,1731,test
0,0,1460,test
0,0,2044,test
0,0,2187,test
0,0,2043,test
1,1,678,test
1,1,1248,test
0,0,586,test
0,1,2021,test
1,1,1304,test
1,0,2334,test
1,1,1547,test
0,0,1119,test
0,1,1268,test
0,0,1407,test
1,1,205,test
1,1,1120,test
0,0,488,test
0,0,1045,test
1,1,716,test
0,0,1204,test
0,0,490,test
0,0,658,test
0,0,1741,test
1,1,646,test
0,0,976,test
1,1,272,test
1,1,1373,test
0,0,1341,test
1,1,520,test
0,0,932,test
0,0,677,test
1,1,1042,test
0,1,895,test
1,1,646,test
1,1,1773,test
0,0,1106,test
1,0,1644,test
0,0,644,test
0,0,2023,test
1,1,1752,test
0,0,1632,test
1,1,1941,test
1,1,1585,test
1,1,1833,test
0,0,1114,test
0,0,130,test
1,1,1402,test
1,1,1819,test
0,1,1576,test
0,0,1473,test
1,1,1381,test
1,1,1612,test
0,0,163,test
0,0,1667,test
1,1,1105,test
0,0,530,test
1,0,807,test
0,0,743,test
1,1,1624,test
0,1,1581,test
1,1,1955,test
1,1,391,test
0,0,1998,test
1,1,1845,test
1,1,922,test
1,1,1105,test
0,0,1236,test
1,1,1551,test
1,1,2238,test
1,0,1954,test
0,0,1833,test
1,1,1929,test
1,1,1431,test
0,0,608,test
1,1,1431,test
0,0,1255,test
1,1,1433,test
0,0,477,test
0,0,1530,test
0,0,351,test
1,1,1784,test
0,0,530,test
1,1,804,test
1,1,1055,test
0,0,1837,test
1,0,328,test
0,0,997,test
1,1,364,test
0,0,291,test
0,1,338,test
0,0,529,test
0,0,1732,test
1,1,1913,test
0,0,1586,test
1,1,2166,test
1,1,1544,test
0,0,843,test
1,1,2251,test
1,1,488,test
0,1,1813,test
0,0,590,test
0,0,683,test
0,0,1211,test
0,0,1876,test
1,1,2145,test
0,1,1629,test
1,1,1498,test
1,1,668,test
1,1,1021,test
0,0,1291,test
1,1,1653,test
0,0,838,test
0,0,822,test
0,0,239,test
0,0,1076,test
0,0,984,test
0,0,991,test
1,0,634,test
1,1,1217,test
1,1,534,test
1,0,469,test
0,0,735,test
0,0,1211,test
0,0,1445,test
1,1,539,test
1,1,374,test
0,0,1773,test
1,1,1159,test
0,0,1401,test
0,1,2169,test
0,0,1770,test
1,1,1260,test
0,0,1988,test
1,1,1072,test
0,1,1169,test
1,1,2282,test
0,0,1980,test
1,1,2310,test
1,1,2346,test
1,1,2152,test
0,0,2536,test
1,1,1138,test
1,1,870,test
0,0,194,test
1,1,1528,test
1,1,1458,test
0,0,403,test
1,1,1834,test
0,0,1688,test
1,0,1313,test
1,1,318,test
1,1,1963,test
0,0,1556,test
1,0,801,test
0,0,1860,test
1,1,882,test
0,0,1803,test
0,0,1165,test
1,1,1413,test
1,0,572,test
0,0,1551,test
0,0,2070,test
0,0,776,test
1,1,1517,test
1,1,1560,test
0,0,2193,test
1,1,2355,test
0,0,1260,test
1,1,1555,test
1,1,1837,test
0,0,879,test
1,0,2354,test
1,1,1399,test
0,0,1210,test
0,0,819,test
1,1,840,test
0,1,392,test
1,1,1167,test
0,0,861,test
0,0,732,test
1,1,1114,test
0,0,1637,test
0,0,420,test
0,0,649,test
1,0,1026,test
0,0,1058,test
0,0,2093,test
0,0,527,test
0,0,1938,test
1,0,1620,test
1,0,1046,test
1,1,2198,test
0,0,603,test
1,1,1957,test
1,1,1094,test
0,0,1240,test
0,1,2243,test
1,1,1047,test
1,1,729,test
1,0,2004,test
1,1,1278,test
1,1,892,test
0,1,2282,test
0,0,1219,test
0,1,1626,test
1,1,1129,test
0,0,665,test
1,1,1736,test
1,1,1224,test
0,0,347,test
1,1,486,test
1,1,1388,test
0,0,1834,test
0,1,1067,test
1,1,541,test
1,1,342,test
1,1,780,test
1,1,1082,test
1,0,516,test
1,1,1002,test
1,1,1884,test
0,0,456,test
1,1,1308,test
1,1,1602,test
0,0,2222,test
0,0,2087,test
0,0,1965,test
1,1,625,test
0,0,896,test
1,1,2343,test
0,0,1774,test
0,0,1924,test
0,0,1779,test
1,1,2186,test
1,1,1796,test
0,0,1210,test
0,0,2298,test
1,1,262,test
0,0,699,test
1,1,1749,test
1,1,1622,test
0,0,1787,test
0,0,930,test
1,1,1429,test
0,0,1791,test
0,0,1521,test
0,0,298,test
1,0,597,test
0,0,1741,test
1,1,736,test
1,1,902,test
0,0,821,test
0,0,1903,test
1,0,978,test
0,0,1122,test
1,1,705,test
0,0,2091,test
1,1,756,test
1,1,1129,test
0,0,2061,test
0,0,2283,test
0,0,2143,test
0,0,1398,test
1,1,2349,test
0,0,2129,test
1,0,1121,test
0,0,2427,test
1,1,1989,test
0,1,782,test
0,0,784,test
0,0,1740,test
1,1,1744,test
0,0,1153,test
0,0,1674,test
0,1,1605,test
1,1,779,test
1,1,412,test
0,0,1856,test
1,1,1555,test
0,0,1143,test
0,0,1587,test
1,1,1719,test
1,1,1653,test
0,0,1361,test
0,0,732,test
